timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774609303;VielberthGebaeude.3.22;2048.00;372.00;0.056;-0.099;-0.448;0.887;0.000
1583774609313;VielberthGebaeude.3.22;2048.00;372.00;0.055;-0.100;-0.458;0.882;0.000
1583774609324;VielberthGebaeude.3.22;2048.00;372.00;0.056;-0.100;-0.461;0.880;0.000
1583774609333;VielberthGebaeude.3.22;2048.00;372.00;0.056;-0.102;-0.470;0.875;0.000
1583774609343;VielberthGebaeude.3.22;2048.00;372.00;0.056;-0.103;-0.474;0.873;0.000
1583774609354;VielberthGebaeude.3.22;2048.00;372.00;0.057;-0.105;-0.483;0.868;0.000
1583774609364;VielberthGebaeude.3.22;2048.00;372.00;0.058;-0.107;-0.486;0.865;0.000
1583774609374;VielberthGebaeude.3.22;2048.00;372.00;0.059;-0.109;-0.495;0.860;0.000
1583774609384;VielberthGebaeude.3.22;2048.00;372.00;0.061;-0.110;-0.498;0.858;0.000
1583774609394;VielberthGebaeude.3.22;2048.00;372.00;0.061;-0.112;-0.506;0.853;0.000
1583774609404;VielberthGebaeude.3.22;2048.00;372.00;0.062;-0.113;-0.510;0.850;0.000
1583774609414;VielberthGebaeude.3.22;2048.00;372.00;0.062;-0.115;-0.518;0.845;0.000
1583774609424;VielberthGebaeude.3.22;2048.00;372.00;0.062;-0.115;-0.522;0.843;0.000
1583774609434;VielberthGebaeude.3.22;2048.00;372.00;0.061;-0.116;-0.530;0.838;0.000
1583774609444;VielberthGebaeude.3.22;2048.00;372.00;0.061;-0.116;-0.535;0.835;0.000
1583774609454;VielberthGebaeude.3.22;2048.00;372.00;0.061;-0.116;-0.543;0.830;0.000
1583774609465;VielberthGebaeude.3.22;2048.00;372.00;0.060;-0.117;-0.547;0.827;0.000
1583774609476;VielberthGebaeude.3.22;2048.00;372.00;0.060;-0.118;-0.555;0.821;0.000
1583774609486;VielberthGebaeude.3.22;2048.00;372.00;0.059;-0.118;-0.560;0.818;0.000
1583774609496;VielberthGebaeude.3.22;2048.00;372.00;0.059;-0.119;-0.567;0.813;0.000
1583774609506;VielberthGebaeude.3.22;2048.00;372.00;0.058;-0.120;-0.571;0.810;0.000
1583774609516;VielberthGebaeude.3.22;2048.00;372.00;0.058;-0.120;-0.578;0.805;0.000
1583774609527;VielberthGebaeude.3.22;2048.00;372.00;0.058;-0.121;-0.581;0.803;0.000
1583774609537;VielberthGebaeude.3.22;2048.00;372.00;0.058;-0.122;-0.587;0.798;0.000
1583774609547;VielberthGebaeude.3.22;2048.00;372.00;0.058;-0.124;-0.589;0.796;0.000
1583774609557;VielberthGebaeude.3.22;2048.00;372.00;0.059;-0.125;-0.595;0.792;0.000
1583774609567;VielberthGebaeude.3.22;2048.00;372.00;0.060;-0.126;-0.596;0.790;0.000
1583774609577;VielberthGebaeude.3.22;2048.00;372.00;0.061;-0.128;-0.601;0.787;0.000
1583774609587;VielberthGebaeude.3.22;2048.00;372.00;0.062;-0.129;-0.602;0.786;0.000
1583774609597;VielberthGebaeude.3.22;2048.00;372.00;0.063;-0.130;-0.606;0.782;0.000
1583774609607;VielberthGebaeude.3.22;2048.00;372.00;0.064;-0.130;-0.606;0.782;0.000
1583774609617;VielberthGebaeude.3.22;2048.00;372.00;0.064;-0.131;-0.610;0.779;0.000
1583774609628;VielberthGebaeude.3.22;2048.00;372.00;0.064;-0.131;-0.611;0.778;0.000
1583774609638;VielberthGebaeude.3.22;2048.00;372.00;0.062;-0.132;-0.614;0.776;0.000
1583774609648;VielberthGebaeude.3.22;2048.00;372.00;0.061;-0.132;-0.615;0.775;0.000
1583774609658;VielberthGebaeude.3.22;2048.00;372.00;0.058;-0.132;-0.619;0.772;0.000
1583774609668;VielberthGebaeude.3.22;2048.00;372.00;0.056;-0.131;-0.619;0.772;0.000
1583774609678;VielberthGebaeude.3.22;2048.00;372.00;0.053;-0.130;-0.624;0.769;0.000
1583774609688;VielberthGebaeude.3.22;2048.00;372.00;0.051;-0.129;-0.624;0.769;0.000
1583774609698;VielberthGebaeude.3.22;2048.00;372.00;0.048;-0.129;-0.629;0.765;0.000
1583774609708;VielberthGebaeude.3.22;2048.00;372.00;0.045;-0.128;-0.631;0.764;0.000
1583774609718;VielberthGebaeude.3.22;2048.00;372.00;0.042;-0.127;-0.636;0.760;0.000
1583774609728;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.127;-0.638;0.758;0.000
1583774609738;VielberthGebaeude.3.22;2048.00;372.00;0.038;-0.128;-0.643;0.754;0.000
1583774609748;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.129;-0.645;0.752;0.000
1583774609758;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.130;-0.649;0.749;0.000
1583774609768;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.132;-0.650;0.748;0.000
1583774609778;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.133;-0.654;0.744;0.000
1583774609788;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.135;-0.654;0.743;0.000
1583774609798;VielberthGebaeude.3.22;2048.00;372.00;0.031;-0.137;-0.658;0.740;0.000
1583774609808;VielberthGebaeude.3.22;2048.00;372.00;0.031;-0.138;-0.658;0.740;0.000
1583774609818;VielberthGebaeude.3.22;2048.00;372.00;0.029;-0.140;-0.661;0.737;0.000
1583774609828;VielberthGebaeude.3.22;2048.00;372.00;0.028;-0.141;-0.661;0.736;0.000
1583774609838;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.142;-0.665;0.733;0.000
1583774609848;VielberthGebaeude.3.22;2048.00;372.00;0.026;-0.142;-0.665;0.733;0.000
1583774609858;VielberthGebaeude.3.22;2048.00;372.00;0.024;-0.143;-0.669;0.729;0.000
1583774609868;VielberthGebaeude.3.22;2048.00;372.00;0.023;-0.143;-0.669;0.729;0.000
1583774609878;VielberthGebaeude.3.22;2048.00;372.00;0.022;-0.143;-0.673;0.726;0.000
1583774609888;VielberthGebaeude.3.22;2048.00;372.00;0.020;-0.142;-0.673;0.725;0.000
1583774609898;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.142;-0.677;0.722;0.000
1583774609908;VielberthGebaeude.3.22;2048.00;372.00;0.017;-0.141;-0.678;0.721;0.000
1583774609918;VielberthGebaeude.3.22;2048.00;372.00;0.015;-0.140;-0.681;0.718;0.000
1583774609928;VielberthGebaeude.3.22;2048.00;372.00;0.014;-0.139;-0.682;0.718;0.000
1583774609938;VielberthGebaeude.3.22;2048.00;372.00;0.013;-0.139;-0.685;0.715;0.000
1583774609948;VielberthGebaeude.3.22;2048.00;372.00;0.012;-0.138;-0.686;0.714;0.000
1583774609958;VielberthGebaeude.3.22;2048.00;372.00;0.011;-0.138;-0.689;0.711;0.000
1583774609968;VielberthGebaeude.3.22;2048.00;372.00;0.010;-0.138;-0.690;0.711;0.000
1583774609979;VielberthGebaeude.3.22;2048.00;372.00;0.010;-0.138;-0.692;0.708;0.000
1583774609989;VielberthGebaeude.3.22;2048.00;372.00;0.010;-0.139;-0.693;0.708;0.000
1583774609999;VielberthGebaeude.3.22;2048.00;372.00;0.009;-0.139;-0.695;0.705;0.000
1583774610009;VielberthGebaeude.3.22;2048.00;372.00;0.009;-0.140;-0.696;0.705;0.000
1583774610019;VielberthGebaeude.3.22;2048.00;372.00;0.009;-0.140;-0.698;0.702;0.000
1583774610029;VielberthGebaeude.3.22;2048.00;372.00;0.009;-0.141;-0.698;0.703;0.000
1583774610039;VielberthGebaeude.3.22;2048.00;372.00;0.008;-0.141;-0.700;0.700;0.000
1583774610049;VielberthGebaeude.3.22;2048.00;372.00;0.008;-0.141;-0.699;0.701;0.000
1583774610059;VielberthGebaeude.3.22;2048.00;372.00;0.008;-0.142;-0.701;0.698;0.000
1583774610069;VielberthGebaeude.3.22;2048.00;372.00;0.007;-0.142;-0.701;0.699;0.000
1583774610079;VielberthGebaeude.3.22;2048.00;372.00;0.007;-0.142;-0.703;0.696;0.000
1583774610089;VielberthGebaeude.3.22;2048.00;372.00;0.007;-0.142;-0.703;0.697;0.000
1583774610099;VielberthGebaeude.3.22;2048.00;372.00;0.006;-0.142;-0.705;0.694;0.000
1583774610109;VielberthGebaeude.3.22;2048.00;372.00;0.006;-0.143;-0.705;0.695;0.000
1583774610119;VielberthGebaeude.3.22;2048.00;372.00;0.006;-0.143;-0.707;0.693;0.000
1583774610129;VielberthGebaeude.3.22;2048.00;372.00;0.006;-0.143;-0.707;0.693;0.000
1583774610139;VielberthGebaeude.3.22;2048.00;372.00;0.005;-0.143;-0.709;0.691;0.000
1583774610149;VielberthGebaeude.3.22;2048.00;372.00;0.005;-0.143;-0.708;0.691;0.000
1583774610159;VielberthGebaeude.3.22;2048.00;372.00;0.005;-0.144;-0.710;0.689;0.000
1583774610169;VielberthGebaeude.3.22;2048.00;372.00;0.005;-0.144;-0.710;0.689;0.000
1583774610179;VielberthGebaeude.3.22;2048.00;372.00;0.005;-0.144;-0.712;0.688;0.000
1583774610189;VielberthGebaeude.3.22;2048.00;372.00;0.005;-0.145;-0.711;0.688;0.000
1583774610200;VielberthGebaeude.3.22;2048.00;372.00;0.004;-0.145;-0.713;0.686;0.000
1583774610210;VielberthGebaeude.3.22;2048.00;372.00;0.005;-0.146;-0.713;0.686;0.000
1583774610221;VielberthGebaeude.3.22;2048.00;372.00;0.004;-0.146;-0.714;0.684;0.000
1583774610230;VielberthGebaeude.3.22;2048.00;372.00;0.004;-0.146;-0.714;0.684;0.000
1583774610240;VielberthGebaeude.3.22;2048.00;372.00;0.004;-0.147;-0.716;0.683;0.000
1583774610250;VielberthGebaeude.3.22;2048.00;372.00;0.004;-0.147;-0.716;0.683;0.000
1583774610260;VielberthGebaeude.3.22;2048.00;372.00;0.001;-0.147;-0.730;0.667;0.000
1583774610270;VielberthGebaeude.3.22;2048.00;372.00;0.001;-0.147;-0.730;0.667;0.000
1583774610281;VielberthGebaeude.3.22;2048.00;372.00;0.001;-0.147;-0.732;0.666;0.000
1583774610291;VielberthGebaeude.3.22;2048.00;372.00;0.001;-0.146;-0.732;0.666;0.000
1583774610302;VielberthGebaeude.3.22;2048.00;372.00;0.001;-0.146;-0.733;0.665;0.000
1583774610311;VielberthGebaeude.3.22;2048.00;372.00;0.002;-0.146;-0.733;0.665;0.000
1583774610321;VielberthGebaeude.3.22;2048.00;372.00;0.002;-0.146;-0.733;0.664;0.000
1583774610331;VielberthGebaeude.3.22;2048.00;372.00;0.002;-0.146;-0.733;0.664;0.000
1583774610341;VielberthGebaeude.3.22;2048.00;372.00;0.002;-0.147;-0.734;0.663;0.000
1583774610351;VielberthGebaeude.3.22;2048.00;372.00;0.002;-0.147;-0.734;0.663;0.000
1583774610361;VielberthGebaeude.3.22;2048.00;372.00;0.002;-0.148;-0.734;0.662;0.000
1583774610371;VielberthGebaeude.3.22;2048.00;372.00;0.003;-0.148;-0.734;0.662;0.000
1583774610381;VielberthGebaeude.3.22;2048.00;372.00;0.002;-0.149;-0.735;0.661;0.000
1583774610392;VielberthGebaeude.3.22;2048.00;372.00;0.002;-0.149;-0.735;0.661;0.000
1583774610401;VielberthGebaeude.3.22;2048.00;372.00;0.002;-0.150;-0.737;0.659;0.000
1583774610411;VielberthGebaeude.3.22;2048.00;372.00;0.002;-0.150;-0.737;0.659;0.000
1583774610421;VielberthGebaeude.3.22;2048.00;372.00;0.001;-0.151;-0.738;0.658;0.000
1583774610431;VielberthGebaeude.3.22;2048.00;372.00;0.001;-0.151;-0.738;0.657;0.000
1583774610441;VielberthGebaeude.3.22;2048.00;372.00;0.000;-0.151;-0.740;0.655;0.000
1583774610452;VielberthGebaeude.3.22;2048.00;372.00;-0.000;-0.151;-0.740;0.655;0.000
1583774610461;VielberthGebaeude.3.22;2048.00;372.00;-0.001;-0.151;-0.742;0.654;0.000
1583774610471;VielberthGebaeude.3.22;2048.00;372.00;-0.001;-0.151;-0.742;0.653;0.000
1583774610482;VielberthGebaeude.3.22;2048.00;372.00;-0.002;-0.151;-0.743;0.651;0.000
1583774610492;VielberthGebaeude.3.22;2048.00;372.00;-0.002;-0.151;-0.744;0.651;0.000
1583774610502;VielberthGebaeude.3.22;2048.00;372.00;-0.002;-0.152;-0.745;0.650;0.000
1583774610512;VielberthGebaeude.3.22;2048.00;372.00;-0.003;-0.152;-0.745;0.649;0.000
1583774610522;VielberthGebaeude.3.22;2048.00;372.00;-0.003;-0.152;-0.746;0.648;0.000
1583774610532;VielberthGebaeude.3.22;2048.00;372.00;-0.003;-0.152;-0.747;0.648;0.000
1583774610543;VielberthGebaeude.3.22;2048.00;372.00;-0.004;-0.152;-0.748;0.646;0.000
1583774610552;VielberthGebaeude.3.22;2048.00;372.00;-0.004;-0.152;-0.748;0.646;0.000
1583774610562;VielberthGebaeude.3.22;2048.00;372.00;-0.004;-0.153;-0.750;0.644;0.000
1583774610572;VielberthGebaeude.3.22;2048.00;372.00;-0.004;-0.153;-0.750;0.644;0.000
1583774610582;VielberthGebaeude.3.22;2048.00;372.00;-0.006;-0.153;-0.758;0.634;0.000
1583774610592;VielberthGebaeude.3.22;2048.00;372.00;-0.006;-0.153;-0.758;0.634;0.000
1583774610602;VielberthGebaeude.3.22;2048.00;372.00;-0.008;-0.153;-0.764;0.627;0.000
1583774610612;VielberthGebaeude.3.22;2048.00;372.00;-0.008;-0.153;-0.764;0.626;0.000
1583774610622;VielberthGebaeude.3.22;2048.00;372.00;-0.010;-0.152;-0.771;0.618;0.000
1583774610632;VielberthGebaeude.3.22;2048.00;372.00;-0.010;-0.152;-0.772;0.618;0.000
1583774610642;VielberthGebaeude.3.22;2048.00;372.00;-0.011;-0.152;-0.777;0.610;0.000
1583774610652;VielberthGebaeude.3.22;2048.00;372.00;-0.012;-0.152;-0.778;0.610;0.000
1583774610662;VielberthGebaeude.3.22;2048.00;372.00;-0.013;-0.151;-0.784;0.602;0.000
1583774610672;VielberthGebaeude.3.22;2048.00;372.00;-0.014;-0.151;-0.784;0.602;0.000
1583774610682;VielberthGebaeude.3.22;2048.00;372.00;-0.015;-0.152;-0.789;0.595;0.000
1583774610692;VielberthGebaeude.3.22;2048.00;372.00;-0.015;-0.152;-0.789;0.595;0.000
1583774610702;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.152;-0.789;0.595;0.000
1583774610713;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.152;-0.789;0.595;0.000
1583774610724;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.153;-0.789;0.594;0.000
1583774610733;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.153;-0.789;0.594;0.000
1583774610744;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.154;-0.790;0.594;0.000
1583774610753;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.154;-0.790;0.594;0.000
1583774610764;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.155;-0.790;0.593;0.000
1583774610773;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.155;-0.790;0.593;0.000
1583774610783;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.156;-0.790;0.593;0.000
1583774610793;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.156;-0.790;0.593;0.000
1583774610803;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.156;-0.790;0.592;0.000
1583774610813;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.157;-0.790;0.592;0.000
1583774610823;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.157;-0.790;0.592;0.000
1583774610834;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.157;-0.790;0.592;0.000
1583774610844;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.157;-0.790;0.592;0.000
1583774610854;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.157;-0.790;0.592;0.000
1583774610864;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.157;-0.792;0.589;0.000
1583774610875;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.157;-0.792;0.589;0.000
1583774610884;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.157;-0.792;0.590;0.000
1583774610894;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.157;-0.792;0.590;0.000
1583774610904;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.157;-0.792;0.590;0.000
1583774610914;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.157;-0.791;0.590;0.000
1583774610924;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.157;-0.791;0.591;0.000
1583774610934;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.157;-0.791;0.591;0.000
1583774610944;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.157;-0.791;0.591;0.000
1583774610954;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.157;-0.791;0.591;0.000
1583774610963;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.157;-0.791;0.591;0.000
1583774610974;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.157;-0.791;0.591;0.000
1583774610984;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.157;-0.792;0.590;0.000
1583774610994;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.157;-0.792;0.590;0.000
1583774611004;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.158;-0.791;0.590;0.000
1583774611014;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.158;-0.791;0.590;0.000
1583774611024;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.158;-0.791;0.591;0.000
1583774611034;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.158;-0.791;0.591;0.000
1583774611044;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.158;-0.790;0.592;0.000
1583774611054;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.158;-0.790;0.592;0.000
1583774611064;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.158;-0.791;0.592;0.000
1583774611074;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.157;-0.790;0.592;0.000
1583774611084;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.157;-0.791;0.591;0.000
1583774611094;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.157;-0.791;0.591;0.000
1583774611104;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.157;-0.790;0.592;0.000
1583774611114;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.156;-0.790;0.592;0.000
1583774611125;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.156;-0.791;0.591;0.000
1583774611135;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.156;-0.791;0.592;0.000
1583774611145;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.156;-0.790;0.593;0.000
1583774611155;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.155;-0.789;0.594;0.000
1583774611165;VielberthGebaeude.3.22;2048.00;372.00;-0.015;-0.155;-0.787;0.597;0.000
1583774611176;VielberthGebaeude.3.22;2048.00;372.00;-0.015;-0.155;-0.787;0.598;0.000
1583774611185;VielberthGebaeude.3.22;2048.00;372.00;-0.014;-0.154;-0.785;0.600;0.000
1583774611195;VielberthGebaeude.3.22;2048.00;372.00;-0.014;-0.154;-0.785;0.600;0.000
1583774611206;VielberthGebaeude.3.22;2048.00;372.00;-0.013;-0.153;-0.782;0.604;0.000
1583774611216;VielberthGebaeude.3.22;2048.00;372.00;-0.013;-0.152;-0.782;0.604;0.000
1583774611226;VielberthGebaeude.3.22;2048.00;372.00;-0.013;-0.152;-0.780;0.607;0.000
1583774611236;VielberthGebaeude.3.22;2048.00;372.00;-0.013;-0.151;-0.780;0.607;0.000
1583774611246;VielberthGebaeude.3.22;2048.00;372.00;-0.013;-0.151;-0.781;0.606;0.000
1583774611256;VielberthGebaeude.3.22;2048.00;372.00;-0.013;-0.150;-0.781;0.606;0.000
1583774611266;VielberthGebaeude.3.22;2048.00;372.00;-0.013;-0.149;-0.782;0.605;0.000
1583774611276;VielberthGebaeude.3.22;2048.00;372.00;-0.012;-0.148;-0.782;0.605;0.000
1583774611286;VielberthGebaeude.3.22;2048.00;372.00;-0.012;-0.147;-0.782;0.605;0.000
1583774611296;VielberthGebaeude.3.22;2048.00;372.00;-0.012;-0.146;-0.783;0.605;0.000
1583774611306;VielberthGebaeude.3.22;2048.00;372.00;-0.012;-0.145;-0.783;0.604;0.000
1583774611316;VielberthGebaeude.3.22;2048.00;372.00;-0.011;-0.143;-0.784;0.604;0.000
1583774611326;VielberthGebaeude.3.22;2048.00;372.00;-0.011;-0.142;-0.784;0.604;0.000
1583774611336;VielberthGebaeude.3.22;2048.00;372.00;-0.011;-0.140;-0.785;0.604;0.000
1583774611346;VielberthGebaeude.3.22;2048.00;372.00;-0.010;-0.139;-0.785;0.603;0.000
1583774611356;VielberthGebaeude.3.22;2048.00;372.00;-0.010;-0.138;-0.785;0.603;0.000
1583774611366;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.136;-0.786;0.603;0.000
1583774611377;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.136;-0.786;0.603;0.000
1583774611387;VielberthGebaeude.3.22;2048.00;372.00;-0.008;-0.135;-0.787;0.602;0.000
1583774611398;VielberthGebaeude.3.22;2048.00;372.00;-0.008;-0.134;-0.787;0.602;0.000
1583774611408;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.133;-0.787;0.602;0.000
1583774611418;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.132;-0.788;0.602;0.000
1583774611428;VielberthGebaeude.3.22;2048.00;372.00;-0.006;-0.131;-0.788;0.601;0.000
1583774611439;VielberthGebaeude.3.22;2048.00;372.00;-0.006;-0.130;-0.788;0.601;0.000
1583774611449;VielberthGebaeude.3.22;2048.00;372.00;-0.006;-0.128;-0.789;0.601;0.000
1583774611459;VielberthGebaeude.3.22;2048.00;372.00;-0.006;-0.127;-0.789;0.601;0.000
1583774611469;VielberthGebaeude.3.22;2048.00;372.00;-0.006;-0.125;-0.789;0.601;0.000
1583774611479;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.124;-0.789;0.601;0.000
1583774611490;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.123;-0.790;0.601;0.000
1583774611499;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.123;-0.790;0.601;0.000
1583774611509;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.123;-0.790;0.601;0.000
1583774611520;VielberthGebaeude.3.22;2048.00;372.00;-0.008;-0.123;-0.790;0.600;0.000
1583774611530;VielberthGebaeude.3.22;2048.00;372.00;-0.008;-0.124;-0.790;0.600;0.000
1583774611540;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.125;-0.791;0.599;0.000
1583774611551;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.126;-0.791;0.598;0.000
1583774611562;VielberthGebaeude.3.22;2048.00;372.00;-0.010;-0.127;-0.792;0.597;0.000
1583774611571;VielberthGebaeude.3.22;2048.00;372.00;-0.010;-0.127;-0.793;0.596;0.000
1583774611581;VielberthGebaeude.3.22;2048.00;372.00;-0.011;-0.127;-0.794;0.594;0.000
1583774611592;VielberthGebaeude.3.22;2048.00;372.00;-0.011;-0.127;-0.796;0.592;0.000
1583774611602;VielberthGebaeude.3.22;2048.00;372.00;-0.011;-0.126;-0.797;0.590;0.000
1583774611612;VielberthGebaeude.3.22;2048.00;372.00;-0.010;-0.124;-0.799;0.588;0.000
1583774611622;VielberthGebaeude.3.22;2048.00;372.00;-0.010;-0.123;-0.800;0.587;0.000
1583774611632;VielberthGebaeude.3.22;2048.00;372.00;-0.010;-0.123;-0.801;0.586;0.000
1583774611642;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.123;-0.801;0.585;0.000
1583774611652;VielberthGebaeude.3.22;2048.00;372.00;-0.008;-0.124;-0.801;0.586;0.000
1583774611663;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.124;-0.801;0.586;0.000
1583774611672;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.126;-0.800;0.587;0.000
1583774611682;VielberthGebaeude.3.22;2048.00;372.00;-0.006;-0.127;-0.799;0.588;0.000
1583774611693;VielberthGebaeude.3.22;2048.00;372.00;-0.006;-0.129;-0.798;0.589;0.000
1583774611703;VielberthGebaeude.3.22;2048.00;372.00;-0.005;-0.131;-0.796;0.590;0.000
1583774611714;VielberthGebaeude.3.22;2048.00;372.00;-0.005;-0.132;-0.795;0.592;0.000
1583774611723;VielberthGebaeude.3.22;2048.00;372.00;-0.005;-0.133;-0.794;0.593;0.000
1583774611733;VielberthGebaeude.3.22;2048.00;372.00;-0.005;-0.135;-0.793;0.594;0.000
1583774611744;VielberthGebaeude.3.22;2048.00;372.00;-0.005;-0.135;-0.792;0.596;0.000
1583774611753;VielberthGebaeude.3.22;2048.00;372.00;-0.004;-0.137;-0.791;0.596;0.000
1583774611763;VielberthGebaeude.3.22;2048.00;372.00;-0.004;-0.137;-0.791;0.596;0.000
1583774611773;VielberthGebaeude.3.22;2048.00;372.00;-0.004;-0.138;-0.791;0.596;0.000
1583774611783;VielberthGebaeude.3.22;2048.00;372.00;-0.004;-0.138;-0.791;0.596;0.000
1583774611793;VielberthGebaeude.3.22;2048.00;372.00;-0.003;-0.138;-0.791;0.597;0.000
1583774611803;VielberthGebaeude.3.22;2048.00;372.00;-0.002;-0.137;-0.791;0.596;0.000
1583774611813;VielberthGebaeude.3.22;2048.00;372.00;-0.001;-0.136;-0.791;0.597;0.000
1583774611823;VielberthGebaeude.3.22;2048.00;372.00;-0.000;-0.135;-0.791;0.597;0.000
1583774611834;VielberthGebaeude.3.22;2048.00;372.00;0.001;-0.134;-0.790;0.598;0.000
1583774611844;VielberthGebaeude.3.22;2048.00;372.00;0.002;-0.132;-0.790;0.599;0.000
1583774611854;VielberthGebaeude.3.22;2048.00;372.00;0.003;-0.131;-0.789;0.601;0.000
1583774611864;VielberthGebaeude.3.22;2048.00;372.00;0.004;-0.130;-0.788;0.602;0.000
1583774611874;VielberthGebaeude.3.22;2048.00;372.00;0.005;-0.129;-0.786;0.604;0.000
1583774611884;VielberthGebaeude.3.22;2048.00;372.00;0.006;-0.129;-0.785;0.605;0.000
1583774611894;VielberthGebaeude.3.22;2048.00;372.00;0.007;-0.128;-0.784;0.608;0.000
1583774611904;VielberthGebaeude.3.22;2048.00;372.00;0.007;-0.127;-0.782;0.610;0.000
1583774611914;VielberthGebaeude.3.22;2048.00;372.00;0.009;-0.127;-0.779;0.613;0.000
1583774611926;VielberthGebaeude.3.22;2048.00;372.00;0.010;-0.128;-0.777;0.616;0.000
1583774611936;VielberthGebaeude.3.22;2048.00;372.00;0.011;-0.129;-0.774;0.620;0.000
1583774611946;VielberthGebaeude.3.22;2048.00;372.00;0.012;-0.130;-0.771;0.623;0.000
1583774611956;VielberthGebaeude.3.22;2048.00;372.00;0.014;-0.131;-0.769;0.626;0.000
1583774611967;VielberthGebaeude.3.22;2048.00;372.00;0.015;-0.133;-0.766;0.628;0.000
1583774611977;VielberthGebaeude.3.22;2048.00;372.00;0.016;-0.134;-0.764;0.631;0.000
1583774611986;VielberthGebaeude.3.22;2048.00;372.00;0.017;-0.136;-0.762;0.634;0.000
1583774611996;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.137;-0.759;0.637;0.000
1583774612006;VielberthGebaeude.3.22;2048.00;372.00;0.019;-0.138;-0.757;0.639;0.000
1583774612016;VielberthGebaeude.3.22;2048.00;372.00;0.020;-0.138;-0.755;0.641;0.000
1583774612026;VielberthGebaeude.3.22;2048.00;372.00;0.021;-0.137;-0.753;0.643;0.000
