timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-77;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:f8;eduroam;-77;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-78;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-78;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-80;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-80;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-80;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-81;1583774595263
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-81;1583774595263
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-81;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:81;eduroam;-81;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-82;1583774595263
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-85;1583774595263
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:49;@BayernWLAN;-87;1583774595263
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:cf;@BayernWLAN;-87;1583774595263
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-88;1583774595263
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-88;1583774595263
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-88;1583774595263
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-88;1583774595263
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:fb;@BayernWLAN;-90;1583774595263
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-93;1583774595263
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-49;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-49;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-49;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-49;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-49;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-49;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-50;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-51;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-54;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-54;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-55;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-55;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-58;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-58;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-58;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-60;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-64;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-65;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-65;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-66;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-72;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-72;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-72;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-73;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-77;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-77;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-77;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-77;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-77;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:f8;eduroam;-77;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-78;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-78;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:81;eduroam;-78;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-79;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-80;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-80;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-85;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:49;eduroam;-86;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-86;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:fb;@BayernWLAN;-86;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:fb;eduroam;-86;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:49;@BayernWLAN;-87;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-87;1583774600278
1583774600388;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-88;1583774600278
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-52;1583774605302
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-53;1583774605302
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-53;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-53;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-53;1583774605302
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-53;1583774605302
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-53;1583774605302
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-53;1583774605302
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-59;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-59;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-60;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-62;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-62;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-62;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-62;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-62;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-63;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-63;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-64;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-74;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-74;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-74;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-75;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-75;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-76;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-76;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-76;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:f8;eduroam;-76;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-77;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-77;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-77;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-79;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-79;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:81;eduroam;-79;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-80;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-80;1583774605303
1583774605404;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-88;1583774605303
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-47;1583774610488
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-47;1583774610488
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-47;1583774610488
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-47;1583774610488
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-54;1583774610488
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-55;1583774610488
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-55;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-55;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-58;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-58;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-58;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-59;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-59;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-59;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-60;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-60;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-65;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-66;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-66;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-70;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-73;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-73;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-73;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-73;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-77;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-77;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-77;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-79;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-79;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:81;eduroam;-79;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-80;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-83;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-87;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-87;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-88;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-90;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-91;1583774610489
1583774610561;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:25:78;@BayernWLAN;-92;1583774610489
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-48;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-49;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-49;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-49;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-50;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-50;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-50;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-50;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-55;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-55;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-56;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-59;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-60;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-60;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-60;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-62;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-62;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-63;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-65;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-71;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-71;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-71;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-72;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-74;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-74;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-74;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:f8;eduroam;-75;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-77;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-78;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-80;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-80;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-80;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-81;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-82;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:49;@BayernWLAN;-84;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-84;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-85;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-85;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:cf;@BayernWLAN;-85;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-85;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:bf:cf;eduroam;-85;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-87;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:8e;@BayernWLAN;-88;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-88;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-89;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:2f;@BayernWLAN;-90;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-90;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-91;1583774615538
1583774615632;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:fb;@BayernWLAN;-92;1583774615538
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-47;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-47;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-48;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-48;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-51;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-51;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-52;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-52;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-52;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-52;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-52;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-55;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-55;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-55;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-56;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-58;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-65;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-65;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-65;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-66;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-74;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-74;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-74;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-75;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-75;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-76;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-76;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-76;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:81;eduroam;-76;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-77;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-77;1583774620530
