timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583774614460;VielberthGebaeude.3.22;2048.00;372.00;970.231;3
1583774614561;VielberthGebaeude.3.22;2048.00;372.00;970.231;3
1583774614662;VielberthGebaeude.3.22;2048.00;372.00;970.209;3
1583774614763;VielberthGebaeude.3.22;2048.00;372.00;970.209;3
1583774614863;VielberthGebaeude.3.22;2048.00;372.00;970.201;3
1583774614963;VielberthGebaeude.3.22;2048.00;372.00;970.192;3
1583774615063;VielberthGebaeude.3.22;2048.00;372.00;970.192;3
1583774615165;VielberthGebaeude.3.22;2048.00;372.00;970.188;3
1583774615264;VielberthGebaeude.3.22;2048.00;372.00;970.188;3
1583774615364;VielberthGebaeude.3.22;2048.00;372.00;970.193;3
1583774615466;VielberthGebaeude.3.22;2048.00;372.00;970.193;3
1583774615567;VielberthGebaeude.3.22;2048.00;372.00;970.182;3
1583774615668;VielberthGebaeude.3.22;2048.00;372.00;970.182;3
1583774615768;VielberthGebaeude.3.22;2048.00;372.00;970.189;3
1583774615871;VielberthGebaeude.3.22;2048.00;372.00;970.193;3
1583774615971;VielberthGebaeude.3.22;2048.00;372.00;970.193;3
1583774616072;VielberthGebaeude.3.22;2048.00;372.00;970.198;3
1583774616174;VielberthGebaeude.3.22;2048.00;372.00;970.198;3
1583774616275;VielberthGebaeude.3.22;2048.00;372.00;970.198;3
1583774616377;VielberthGebaeude.3.22;2048.00;372.00;970.198;3
1583774616477;VielberthGebaeude.3.22;2048.00;372.00;970.203;3
1583774616577;VielberthGebaeude.3.22;2048.00;372.00;970.203;3
1583774616678;VielberthGebaeude.3.22;2048.00;372.00;970.206;3
1583774616778;VielberthGebaeude.3.22;2048.00;372.00;970.219;3
1583774616878;VielberthGebaeude.3.22;2048.00;372.00;970.219;3
1583774616979;VielberthGebaeude.3.22;2048.00;372.00;970.208;3
1583774617080;VielberthGebaeude.3.22;2048.00;372.00;970.208;3
1583774617180;VielberthGebaeude.3.22;2048.00;372.00;970.223;3
1583774617280;VielberthGebaeude.3.22;2048.00;372.00;970.223;3
1583774617380;VielberthGebaeude.3.22;2048.00;372.00;970.208;3
1583774617480;VielberthGebaeude.3.22;2048.00;372.00;970.208;3
1583774617581;VielberthGebaeude.3.22;2048.00;372.00;970.204;3
1583774617682;VielberthGebaeude.3.22;2048.00;372.00;970.211;3
1583774617782;VielberthGebaeude.3.22;2048.00;372.00;970.211;3
1583774617882;VielberthGebaeude.3.22;2048.00;372.00;970.203;3
1583774617983;VielberthGebaeude.3.22;2048.00;372.00;970.203;3
1583774618084;VielberthGebaeude.3.22;2048.00;372.00;970.205;3
1583774618184;VielberthGebaeude.3.22;2048.00;372.00;970.205;3
1583774618285;VielberthGebaeude.3.22;2048.00;372.00;970.212;3
1583774618386;VielberthGebaeude.3.22;2048.00;372.00;970.212;3
1583774618486;VielberthGebaeude.3.22;2048.00;372.00;970.207;3
1583774618587;VielberthGebaeude.3.22;2048.00;372.00;970.211;3
1583774618687;VielberthGebaeude.3.22;2048.00;372.00;970.211;3
1583774618787;VielberthGebaeude.3.22;2048.00;372.00;970.220;3
1583774618888;VielberthGebaeude.3.22;2048.00;372.00;970.220;3
1583774618988;VielberthGebaeude.3.22;2048.00;372.00;970.219;3
1583774619088;VielberthGebaeude.3.22;2048.00;372.00;970.219;3
1583774619188;VielberthGebaeude.3.22;2048.00;372.00;970.221;3
1583774619288;VielberthGebaeude.3.22;2048.00;372.00;970.221;3
1583774619388;VielberthGebaeude.3.22;2048.00;372.00;970.219;3
1583774619488;VielberthGebaeude.3.22;2048.00;372.00;970.223;3
1583774619588;VielberthGebaeude.3.22;2048.00;372.00;970.223;3
1583774619688;VielberthGebaeude.3.22;2048.00;372.00;970.223;3
1583774619789;VielberthGebaeude.3.22;2048.00;372.00;970.223;3
1583774619891;VielberthGebaeude.3.22;2048.00;372.00;970.225;3
1583774619991;VielberthGebaeude.3.22;2048.00;372.00;970.225;3
1583774620091;VielberthGebaeude.3.22;2048.00;372.00;970.221;3
1583774620191;VielberthGebaeude.3.22;2048.00;372.00;970.221;3
1583774620291;VielberthGebaeude.3.22;2048.00;372.00;970.224;3
1583774620391;VielberthGebaeude.3.22;2048.00;372.00;970.229;3
1583774620492;VielberthGebaeude.3.22;2048.00;372.00;970.229;3
1583774620594;VielberthGebaeude.3.22;2048.00;372.00;970.232;3
1583774620694;VielberthGebaeude.3.22;2048.00;372.00;970.232;3
1583774620794;VielberthGebaeude.3.22;2048.00;372.00;970.236;3
1583774620895;VielberthGebaeude.3.22;2048.00;372.00;970.236;3
1583774620995;VielberthGebaeude.3.22;2048.00;372.00;970.234;3
1583774621096;VielberthGebaeude.3.22;2048.00;372.00;970.234;3
1583774621197;VielberthGebaeude.3.22;2048.00;372.00;970.250;3
1583774621298;VielberthGebaeude.3.22;2048.00;372.00;970.253;3
1583774621400;VielberthGebaeude.3.22;2048.00;372.00;970.253;3
1583774621502;VielberthGebaeude.3.22;2048.00;372.00;970.246;3
1583774621602;VielberthGebaeude.3.22;2048.00;372.00;970.246;3
