timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769855432;VielberthGebaeude.1.48;2041.00;1077.00;-0.015;0.182;0.861;0.475;0.000
1583769855441;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;0.182;0.861;0.474;0.000
1583769855451;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;0.182;0.861;0.474;0.000
1583769855461;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;0.182;0.862;0.473;0.000
1583769855471;VielberthGebaeude.1.48;2041.00;1077.00;-0.021;0.182;0.862;0.473;0.000
1583769855481;VielberthGebaeude.1.48;2041.00;1077.00;-0.022;0.182;0.862;0.472;0.000
1583769855491;VielberthGebaeude.1.48;2041.00;1077.00;-0.024;0.182;0.862;0.472;0.000
1583769855501;VielberthGebaeude.1.48;2041.00;1077.00;-0.025;0.182;0.862;0.472;0.000
1583769855511;VielberthGebaeude.1.48;2041.00;1077.00;-0.026;0.182;0.863;0.471;0.000
1583769855522;VielberthGebaeude.1.48;2041.00;1077.00;-0.027;0.182;0.863;0.471;0.000
1583769855531;VielberthGebaeude.1.48;2041.00;1077.00;-0.028;0.181;0.863;0.471;0.000
1583769855541;VielberthGebaeude.1.48;2041.00;1077.00;-0.029;0.181;0.863;0.470;0.000
1583769855551;VielberthGebaeude.1.48;2041.00;1077.00;-0.030;0.181;0.863;0.470;0.000
1583769855561;VielberthGebaeude.1.48;2041.00;1077.00;-0.031;0.182;0.864;0.470;0.000
1583769855571;VielberthGebaeude.1.48;2041.00;1077.00;-0.032;0.182;0.864;0.469;0.000
1583769855581;VielberthGebaeude.1.48;2041.00;1077.00;-0.032;0.182;0.864;0.468;0.000
1583769855591;VielberthGebaeude.1.48;2041.00;1077.00;-0.033;0.183;0.864;0.468;0.000
1583769855601;VielberthGebaeude.1.48;2041.00;1077.00;-0.033;0.184;0.864;0.467;0.000
1583769855612;VielberthGebaeude.1.48;2041.00;1077.00;-0.033;0.185;0.864;0.467;0.000
1583769855622;VielberthGebaeude.1.48;2041.00;1077.00;-0.034;0.186;0.864;0.466;0.000
1583769855632;VielberthGebaeude.1.48;2041.00;1077.00;-0.034;0.187;0.864;0.466;0.000
1583769855643;VielberthGebaeude.1.48;2041.00;1077.00;-0.034;0.188;0.864;0.465;0.000
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;-0.034;0.189;0.865;0.464;0.000
1583769855662;VielberthGebaeude.1.48;2041.00;1077.00;-0.035;0.189;0.865;0.464;0.000
1583769855672;VielberthGebaeude.1.48;2041.00;1077.00;-0.035;0.190;0.865;0.463;0.000
1583769855682;VielberthGebaeude.1.48;2041.00;1077.00;-0.035;0.190;0.866;0.462;0.000
1583769855692;VielberthGebaeude.1.48;2041.00;1077.00;-0.036;0.190;0.866;0.461;0.000
1583769855702;VielberthGebaeude.1.48;2041.00;1077.00;-0.036;0.191;0.867;0.460;0.000
1583769855712;VielberthGebaeude.1.48;2041.00;1077.00;-0.037;0.191;0.867;0.459;0.000
1583769855722;VielberthGebaeude.1.48;2041.00;1077.00;-0.037;0.191;0.867;0.458;0.000
1583769855733;VielberthGebaeude.1.48;2041.00;1077.00;-0.038;0.191;0.868;0.458;0.000
1583769855743;VielberthGebaeude.1.48;2041.00;1077.00;-0.038;0.191;0.868;0.457;0.000
1583769855753;VielberthGebaeude.1.48;2041.00;1077.00;-0.039;0.190;0.868;0.456;0.000
1583769855764;VielberthGebaeude.1.48;2041.00;1077.00;-0.040;0.190;0.869;0.456;0.000
1583769855773;VielberthGebaeude.1.48;2041.00;1077.00;-0.041;0.190;0.869;0.455;0.000
1583769855784;VielberthGebaeude.1.48;2041.00;1077.00;-0.041;0.189;0.869;0.455;0.000
1583769855793;VielberthGebaeude.1.48;2041.00;1077.00;-0.042;0.189;0.870;0.454;0.000
1583769855803;VielberthGebaeude.1.48;2041.00;1077.00;-0.043;0.189;0.870;0.453;0.000
1583769855813;VielberthGebaeude.1.48;2041.00;1077.00;-0.043;0.189;0.871;0.452;0.000
1583769855822;VielberthGebaeude.1.48;2041.00;1077.00;-0.044;0.189;0.871;0.451;0.000
1583769855834;VielberthGebaeude.1.48;2041.00;1077.00;-0.044;0.188;0.871;0.451;0.000
1583769855844;VielberthGebaeude.1.48;2041.00;1077.00;-0.045;0.188;0.872;0.450;0.000
1583769855855;VielberthGebaeude.1.48;2041.00;1077.00;-0.045;0.187;0.872;0.449;0.000
1583769855865;VielberthGebaeude.1.48;2041.00;1077.00;-0.045;0.187;0.873;0.449;0.000
1583769855875;VielberthGebaeude.1.48;2041.00;1077.00;-0.044;0.186;0.873;0.449;0.000
1583769855885;VielberthGebaeude.1.48;2041.00;1077.00;-0.044;0.186;0.873;0.448;0.000
1583769855895;VielberthGebaeude.1.48;2041.00;1077.00;-0.042;0.186;0.873;0.448;0.000
1583769855905;VielberthGebaeude.1.48;2041.00;1077.00;-0.040;0.185;0.874;0.448;0.000
1583769855915;VielberthGebaeude.1.48;2041.00;1077.00;-0.038;0.185;0.874;0.448;0.000
1583769855925;VielberthGebaeude.1.48;2041.00;1077.00;-0.036;0.185;0.874;0.448;0.000
1583769855935;VielberthGebaeude.1.48;2041.00;1077.00;-0.034;0.185;0.874;0.449;0.000
1583769855945;VielberthGebaeude.1.48;2041.00;1077.00;-0.032;0.186;0.874;0.449;0.000
1583769855955;VielberthGebaeude.1.48;2041.00;1077.00;-0.030;0.186;0.873;0.449;0.000
1583769855965;VielberthGebaeude.1.48;2041.00;1077.00;-0.029;0.187;0.873;0.450;0.000
1583769855975;VielberthGebaeude.1.48;2041.00;1077.00;-0.027;0.188;0.872;0.451;0.000
1583769855985;VielberthGebaeude.1.48;2041.00;1077.00;-0.025;0.189;0.872;0.451;0.000
1583769855995;VielberthGebaeude.1.48;2041.00;1077.00;-0.024;0.189;0.871;0.452;0.000
1583769856005;VielberthGebaeude.1.48;2041.00;1077.00;-0.023;0.190;0.871;0.453;0.000
1583769856015;VielberthGebaeude.1.48;2041.00;1077.00;-0.023;0.190;0.870;0.454;0.000
1583769856026;VielberthGebaeude.1.48;2041.00;1077.00;-0.022;0.190;0.870;0.455;0.000
1583769856035;VielberthGebaeude.1.48;2041.00;1077.00;-0.021;0.190;0.869;0.457;0.000
1583769856045;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;0.190;0.868;0.458;0.000
1583769856055;VielberthGebaeude.1.48;2041.00;1077.00;-0.019;0.191;0.867;0.460;0.000
1583769856065;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;0.191;0.866;0.461;0.000
1583769856075;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;0.191;0.866;0.463;0.000
1583769856085;VielberthGebaeude.1.48;2041.00;1077.00;-0.014;0.191;0.865;0.464;0.000
1583769856095;VielberthGebaeude.1.48;2041.00;1077.00;-0.013;0.192;0.864;0.465;0.000
1583769856105;VielberthGebaeude.1.48;2041.00;1077.00;-0.011;0.192;0.863;0.467;0.000
1583769856115;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;0.192;0.862;0.468;0.000
1583769856125;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;0.192;0.862;0.470;0.000
1583769856135;VielberthGebaeude.1.48;2041.00;1077.00;-0.007;0.192;0.860;0.472;0.000
1583769856145;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;0.192;0.859;0.474;0.000
1583769856155;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;0.192;0.858;0.476;0.000
1583769856165;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;0.192;0.857;0.478;0.000
1583769856176;VielberthGebaeude.1.48;2041.00;1077.00;-0.000;0.193;0.856;0.480;0.000
1583769856185;VielberthGebaeude.1.48;2041.00;1077.00;0.001;0.193;0.855;0.481;0.000
1583769856196;VielberthGebaeude.1.48;2041.00;1077.00;0.003;0.194;0.854;0.483;0.000
1583769856205;VielberthGebaeude.1.48;2041.00;1077.00;0.004;0.195;0.853;0.485;0.000
1583769856215;VielberthGebaeude.1.48;2041.00;1077.00;0.006;0.195;0.852;0.487;0.000
1583769856225;VielberthGebaeude.1.48;2041.00;1077.00;0.007;0.195;0.851;0.488;0.000
1583769856235;VielberthGebaeude.1.48;2041.00;1077.00;0.008;0.195;0.850;0.490;0.000
1583769856246;VielberthGebaeude.1.48;2041.00;1077.00;0.009;0.195;0.849;0.492;0.000
1583769856256;VielberthGebaeude.1.48;2041.00;1077.00;0.010;0.195;0.848;0.493;0.000
1583769856266;VielberthGebaeude.1.48;2041.00;1077.00;0.011;0.195;0.847;0.495;0.000
1583769856276;VielberthGebaeude.1.48;2041.00;1077.00;0.012;0.195;0.846;0.496;0.000
1583769856286;VielberthGebaeude.1.48;2041.00;1077.00;0.012;0.194;0.845;0.498;0.000
1583769856296;VielberthGebaeude.1.48;2041.00;1077.00;0.013;0.193;0.844;0.500;0.000
1583769856306;VielberthGebaeude.1.48;2041.00;1077.00;0.013;0.192;0.844;0.501;0.000
1583769856316;VielberthGebaeude.1.48;2041.00;1077.00;0.013;0.191;0.843;0.503;0.000
1583769856326;VielberthGebaeude.1.48;2041.00;1077.00;0.013;0.190;0.842;0.505;0.000
1583769856336;VielberthGebaeude.1.48;2041.00;1077.00;0.013;0.190;0.841;0.507;0.000
1583769856346;VielberthGebaeude.1.48;2041.00;1077.00;0.013;0.189;0.840;0.509;0.000
1583769856356;VielberthGebaeude.1.48;2041.00;1077.00;0.013;0.189;0.839;0.510;0.000
1583769856366;VielberthGebaeude.1.48;2041.00;1077.00;0.013;0.190;0.837;0.512;0.000
1583769856376;VielberthGebaeude.1.48;2041.00;1077.00;0.014;0.190;0.836;0.514;0.000
1583769856386;VielberthGebaeude.1.48;2041.00;1077.00;0.014;0.191;0.835;0.516;0.000
1583769856396;VielberthGebaeude.1.48;2041.00;1077.00;0.015;0.192;0.834;0.517;0.000
1583769856406;VielberthGebaeude.1.48;2041.00;1077.00;0.015;0.193;0.833;0.518;0.000
1583769856416;VielberthGebaeude.1.48;2041.00;1077.00;0.016;0.193;0.832;0.519;0.000
1583769856426;VielberthGebaeude.1.48;2041.00;1077.00;0.016;0.194;0.832;0.520;0.000
1583769856436;VielberthGebaeude.1.48;2041.00;1077.00;0.017;0.194;0.831;0.521;0.000
1583769856447;VielberthGebaeude.1.48;2041.00;1077.00;0.018;0.194;0.830;0.522;0.000
1583769856457;VielberthGebaeude.1.48;2041.00;1077.00;0.018;0.194;0.830;0.523;0.000
1583769856466;VielberthGebaeude.1.48;2041.00;1077.00;0.019;0.194;0.829;0.524;0.000
1583769856476;VielberthGebaeude.1.48;2041.00;1077.00;0.019;0.193;0.828;0.525;0.000
1583769856487;VielberthGebaeude.1.48;2041.00;1077.00;0.019;0.193;0.828;0.526;0.000
1583769856497;VielberthGebaeude.1.48;2041.00;1077.00;0.020;0.192;0.828;0.527;0.000
1583769856506;VielberthGebaeude.1.48;2041.00;1077.00;0.020;0.191;0.827;0.528;0.000
1583769856517;VielberthGebaeude.1.48;2041.00;1077.00;0.020;0.190;0.827;0.529;0.000
1583769856526;VielberthGebaeude.1.48;2041.00;1077.00;0.020;0.189;0.826;0.530;0.000
1583769856536;VielberthGebaeude.1.48;2041.00;1077.00;0.020;0.189;0.826;0.531;0.000
1583769856546;VielberthGebaeude.1.48;2041.00;1077.00;0.020;0.188;0.826;0.531;0.000
1583769856557;VielberthGebaeude.1.48;2041.00;1077.00;0.020;0.187;0.826;0.532;0.000
1583769856566;VielberthGebaeude.1.48;2041.00;1077.00;0.020;0.186;0.826;0.532;0.000
1583769856576;VielberthGebaeude.1.48;2041.00;1077.00;0.020;0.185;0.826;0.532;0.000
1583769856586;VielberthGebaeude.1.48;2041.00;1077.00;0.020;0.184;0.826;0.532;0.000
1583769856596;VielberthGebaeude.1.48;2041.00;1077.00;0.020;0.183;0.826;0.532;0.000
1583769856606;VielberthGebaeude.1.48;2041.00;1077.00;0.021;0.183;0.826;0.532;0.000
1583769856617;VielberthGebaeude.1.48;2041.00;1077.00;0.021;0.182;0.827;0.532;0.000
1583769856626;VielberthGebaeude.1.48;2041.00;1077.00;0.021;0.181;0.827;0.532;0.000
1583769856636;VielberthGebaeude.1.48;2041.00;1077.00;0.021;0.181;0.827;0.532;0.000
1583769856646;VielberthGebaeude.1.48;2041.00;1077.00;0.021;0.180;0.827;0.532;0.000
1583769856656;VielberthGebaeude.1.48;2041.00;1077.00;0.021;0.180;0.827;0.532;0.000
1583769856666;VielberthGebaeude.1.48;2041.00;1077.00;0.021;0.179;0.827;0.532;0.000
1583769856676;VielberthGebaeude.1.48;2041.00;1077.00;0.021;0.178;0.828;0.532;0.000
1583769856686;VielberthGebaeude.1.48;2041.00;1077.00;0.020;0.178;0.828;0.531;0.000
1583769856696;VielberthGebaeude.1.48;2041.00;1077.00;0.020;0.177;0.828;0.531;0.000
1583769856706;VielberthGebaeude.1.48;2041.00;1077.00;0.020;0.176;0.829;0.531;0.000
1583769856716;VielberthGebaeude.1.48;2041.00;1077.00;0.020;0.176;0.829;0.530;0.000
1583769856726;VielberthGebaeude.1.48;2041.00;1077.00;0.020;0.174;0.830;0.530;0.000
1583769856736;VielberthGebaeude.1.48;2041.00;1077.00;0.021;0.173;0.831;0.529;0.000
1583769856746;VielberthGebaeude.1.48;2041.00;1077.00;0.022;0.171;0.831;0.528;0.000
1583769856756;VielberthGebaeude.1.48;2041.00;1077.00;0.023;0.168;0.832;0.528;0.000
1583769856766;VielberthGebaeude.1.48;2041.00;1077.00;0.026;0.166;0.833;0.527;0.000
1583769856777;VielberthGebaeude.1.48;2041.00;1077.00;0.029;0.163;0.834;0.527;0.000
1583769856787;VielberthGebaeude.1.48;2041.00;1077.00;0.033;0.159;0.834;0.527;0.000
1583769856798;VielberthGebaeude.1.48;2041.00;1077.00;0.033;0.157;0.834;0.527;0.000
1583769856807;VielberthGebaeude.1.48;2041.00;1077.00;0.032;0.156;0.834;0.528;0.000
1583769856818;VielberthGebaeude.1.48;2041.00;1077.00;0.032;0.155;0.833;0.529;0.000
1583769856828;VielberthGebaeude.1.48;2041.00;1077.00;0.032;0.155;0.833;0.531;0.000
1583769856839;VielberthGebaeude.1.48;2041.00;1077.00;0.032;0.156;0.832;0.532;0.000
1583769856849;VielberthGebaeude.1.48;2041.00;1077.00;0.032;0.158;0.831;0.533;0.000
1583769856859;VielberthGebaeude.1.48;2041.00;1077.00;0.032;0.160;0.830;0.534;0.000
1583769856869;VielberthGebaeude.1.48;2041.00;1077.00;0.033;0.161;0.829;0.535;0.000
1583769856879;VielberthGebaeude.1.48;2041.00;1077.00;0.033;0.163;0.828;0.535;0.000
1583769856889;VielberthGebaeude.1.48;2041.00;1077.00;0.033;0.165;0.828;0.535;0.000
1583769856899;VielberthGebaeude.1.48;2041.00;1077.00;0.033;0.166;0.827;0.536;0.000
1583769856909;VielberthGebaeude.1.48;2041.00;1077.00;0.032;0.168;0.827;0.535;0.000
1583769856919;VielberthGebaeude.1.48;2041.00;1077.00;0.031;0.169;0.827;0.535;0.000
1583769856929;VielberthGebaeude.1.48;2041.00;1077.00;0.031;0.170;0.827;0.535;0.000
1583769856939;VielberthGebaeude.1.48;2041.00;1077.00;0.030;0.172;0.827;0.534;0.000
1583769856949;VielberthGebaeude.1.48;2041.00;1077.00;0.028;0.173;0.828;0.533;0.000
1583769856959;VielberthGebaeude.1.48;2041.00;1077.00;0.027;0.173;0.828;0.532;0.000
1583769856970;VielberthGebaeude.1.48;2041.00;1077.00;0.026;0.173;0.829;0.531;0.000
1583769856979;VielberthGebaeude.1.48;2041.00;1077.00;0.025;0.172;0.830;0.530;0.000
1583769856989;VielberthGebaeude.1.48;2041.00;1077.00;0.023;0.171;0.831;0.529;0.000
1583769856999;VielberthGebaeude.1.48;2041.00;1077.00;0.022;0.169;0.833;0.527;0.000
1583769857009;VielberthGebaeude.1.48;2041.00;1077.00;0.021;0.167;0.834;0.526;0.000
1583769857021;VielberthGebaeude.1.48;2041.00;1077.00;0.020;0.164;0.835;0.524;0.000
1583769857031;VielberthGebaeude.1.48;2041.00;1077.00;0.019;0.162;0.837;0.522;0.000
1583769857040;VielberthGebaeude.1.48;2041.00;1077.00;0.019;0.160;0.838;0.521;0.000
1583769857051;VielberthGebaeude.1.48;2041.00;1077.00;0.018;0.159;0.839;0.519;0.000
1583769857060;VielberthGebaeude.1.48;2041.00;1077.00;0.018;0.158;0.841;0.518;0.000
1583769857071;VielberthGebaeude.1.48;2041.00;1077.00;0.017;0.157;0.841;0.517;0.000
1583769857082;VielberthGebaeude.1.48;2041.00;1077.00;0.017;0.157;0.842;0.515;0.000
1583769857093;VielberthGebaeude.1.48;2041.00;1077.00;0.017;0.156;0.843;0.514;0.000
1583769857103;VielberthGebaeude.1.48;2041.00;1077.00;0.016;0.156;0.844;0.513;0.000
1583769857113;VielberthGebaeude.1.48;2041.00;1077.00;0.016;0.156;0.844;0.512;0.000
1583769857123;VielberthGebaeude.1.48;2041.00;1077.00;0.016;0.156;0.845;0.511;0.000
1583769857133;VielberthGebaeude.1.48;2041.00;1077.00;0.015;0.156;0.846;0.510;0.000
1583769857143;VielberthGebaeude.1.48;2041.00;1077.00;0.015;0.156;0.846;0.509;0.000
1583769857153;VielberthGebaeude.1.48;2041.00;1077.00;0.014;0.156;0.847;0.508;0.000
1583769857163;VielberthGebaeude.1.48;2041.00;1077.00;0.014;0.157;0.848;0.507;0.000
1583769857173;VielberthGebaeude.1.48;2041.00;1077.00;0.013;0.157;0.848;0.505;0.000
1583769857184;VielberthGebaeude.1.48;2041.00;1077.00;0.012;0.157;0.849;0.504;0.000
1583769857195;VielberthGebaeude.1.48;2041.00;1077.00;0.011;0.157;0.850;0.503;0.000
1583769857205;VielberthGebaeude.1.48;2041.00;1077.00;0.010;0.157;0.851;0.501;0.000
1583769857215;VielberthGebaeude.1.48;2041.00;1077.00;0.008;0.156;0.852;0.500;0.000
1583769857225;VielberthGebaeude.1.48;2041.00;1077.00;0.007;0.156;0.853;0.498;0.000
1583769857235;VielberthGebaeude.1.48;2041.00;1077.00;0.006;0.155;0.854;0.497;0.000
1583769857245;VielberthGebaeude.1.48;2041.00;1077.00;0.005;0.155;0.855;0.495;0.000
1583769857255;VielberthGebaeude.1.48;2041.00;1077.00;0.004;0.155;0.856;0.493;0.000
1583769857265;VielberthGebaeude.1.48;2041.00;1077.00;0.003;0.155;0.857;0.491;0.000
1583769857275;VielberthGebaeude.1.48;2041.00;1077.00;0.002;0.155;0.858;0.489;0.000
1583769857285;VielberthGebaeude.1.48;2041.00;1077.00;0.001;0.156;0.859;0.487;0.000
1583769857296;VielberthGebaeude.1.48;2041.00;1077.00;-0.000;0.156;0.860;0.485;0.000
1583769857306;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;0.157;0.861;0.483;0.000
1583769857315;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;0.158;0.862;0.481;0.000
1583769857325;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;0.159;0.863;0.479;0.000
1583769857335;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;0.160;0.864;0.477;0.000
1583769857345;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;0.161;0.865;0.476;0.000
1583769857355;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;0.161;0.866;0.474;0.000
1583769857365;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;0.162;0.866;0.473;0.000
1583769857375;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;0.162;0.867;0.472;0.000
1583769857386;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;0.163;0.867;0.471;0.000
1583769857395;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;0.164;0.867;0.470;0.000
1583769857405;VielberthGebaeude.1.48;2041.00;1077.00;-0.007;0.165;0.868;0.469;0.000
1583769857415;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;0.166;0.868;0.468;0.000
1583769857426;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;0.167;0.869;0.467;0.000
1583769857436;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;0.168;0.869;0.465;0.000
1583769857446;VielberthGebaeude.1.48;2041.00;1077.00;-0.011;0.169;0.870;0.464;0.000
1583769857456;VielberthGebaeude.1.48;2041.00;1077.00;-0.011;0.170;0.870;0.462;0.000
1583769857467;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;0.171;0.871;0.460;0.000
1583769857476;VielberthGebaeude.1.48;2041.00;1077.00;-0.013;0.171;0.872;0.458;0.000
1583769857486;VielberthGebaeude.1.48;2041.00;1077.00;-0.013;0.171;0.873;0.456;0.000
1583769857496;VielberthGebaeude.1.48;2041.00;1077.00;-0.014;0.170;0.874;0.454;0.000
1583769857506;VielberthGebaeude.1.48;2041.00;1077.00;-0.014;0.170;0.875;0.453;0.000
1583769857517;VielberthGebaeude.1.48;2041.00;1077.00;-0.015;0.170;0.876;0.451;0.000
1583769857527;VielberthGebaeude.1.48;2041.00;1077.00;-0.015;0.170;0.877;0.450;0.000
1583769857536;VielberthGebaeude.1.48;2041.00;1077.00;-0.015;0.170;0.877;0.449;0.000
1583769857546;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;0.169;0.878;0.448;0.000
1583769857556;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;0.169;0.878;0.447;0.000
1583769857566;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;0.169;0.878;0.447;0.000
1583769857576;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;0.169;0.879;0.446;0.000
1583769857587;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;0.169;0.879;0.445;0.000
1583769857597;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;0.169;0.880;0.444;0.000
1583769857607;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;0.170;0.880;0.443;0.000
1583769857618;VielberthGebaeude.1.48;2041.00;1077.00;-0.019;0.170;0.880;0.442;0.000
1583769857628;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;0.170;0.881;0.441;0.000
1583769857638;VielberthGebaeude.1.48;2041.00;1077.00;-0.021;0.171;0.882;0.440;0.000
1583769857648;VielberthGebaeude.1.48;2041.00;1077.00;-0.022;0.170;0.882;0.438;0.000
1583769857658;VielberthGebaeude.1.48;2041.00;1077.00;-0.023;0.170;0.883;0.437;0.000
1583769857668;VielberthGebaeude.1.48;2041.00;1077.00;-0.024;0.169;0.884;0.436;0.000
1583769857679;VielberthGebaeude.1.48;2041.00;1077.00;-0.025;0.169;0.884;0.434;0.000
1583769857688;VielberthGebaeude.1.48;2041.00;1077.00;-0.027;0.168;0.885;0.433;0.000
1583769857698;VielberthGebaeude.1.48;2041.00;1077.00;-0.028;0.168;0.886;0.431;0.000
1583769857708;VielberthGebaeude.1.48;2041.00;1077.00;-0.029;0.167;0.887;0.430;0.000
1583769857718;VielberthGebaeude.1.48;2041.00;1077.00;-0.030;0.167;0.887;0.429;0.000
1583769857728;VielberthGebaeude.1.48;2041.00;1077.00;-0.031;0.168;0.888;0.427;0.000
1583769857738;VielberthGebaeude.1.48;2041.00;1077.00;-0.032;0.168;0.889;0.425;0.000
1583769857748;VielberthGebaeude.1.48;2041.00;1077.00;-0.033;0.169;0.889;0.424;0.000
1583769857758;VielberthGebaeude.1.48;2041.00;1077.00;-0.034;0.169;0.890;0.422;0.000
1583769857768;VielberthGebaeude.1.48;2041.00;1077.00;-0.035;0.170;0.891;0.420;0.000
1583769857779;VielberthGebaeude.1.48;2041.00;1077.00;-0.036;0.170;0.891;0.419;0.000
1583769857788;VielberthGebaeude.1.48;2041.00;1077.00;-0.037;0.169;0.892;0.417;0.000
1583769857798;VielberthGebaeude.1.48;2041.00;1077.00;-0.038;0.169;0.893;0.415;0.000
1583769857809;VielberthGebaeude.1.48;2041.00;1077.00;-0.039;0.168;0.894;0.414;0.000
1583769857818;VielberthGebaeude.1.48;2041.00;1077.00;-0.040;0.167;0.895;0.412;0.000
1583769857828;VielberthGebaeude.1.48;2041.00;1077.00;-0.042;0.166;0.895;0.411;0.000
1583769857838;VielberthGebaeude.1.48;2041.00;1077.00;-0.043;0.165;0.896;0.410;0.000
1583769857848;VielberthGebaeude.1.48;2041.00;1077.00;-0.044;0.165;0.897;0.409;0.000
1583769857858;VielberthGebaeude.1.48;2041.00;1077.00;-0.045;0.164;0.897;0.408;0.000
1583769857868;VielberthGebaeude.1.48;2041.00;1077.00;-0.046;0.164;0.898;0.406;0.000
1583769857879;VielberthGebaeude.1.48;2041.00;1077.00;-0.047;0.164;0.898;0.405;0.000
1583769857889;VielberthGebaeude.1.48;2041.00;1077.00;-0.047;0.164;0.898;0.405;0.000
1583769857899;VielberthGebaeude.1.48;2041.00;1077.00;-0.048;0.164;0.899;0.404;0.000
1583769857909;VielberthGebaeude.1.48;2041.00;1077.00;-0.048;0.165;0.899;0.403;0.000
1583769857919;VielberthGebaeude.1.48;2041.00;1077.00;-0.048;0.165;0.899;0.403;0.000
1583769857929;VielberthGebaeude.1.48;2041.00;1077.00;-0.047;0.166;0.899;0.403;0.000
1583769857939;VielberthGebaeude.1.48;2041.00;1077.00;-0.046;0.166;0.898;0.404;0.000
1583769857948;VielberthGebaeude.1.48;2041.00;1077.00;-0.046;0.168;0.898;0.405;0.000
1583769857959;VielberthGebaeude.1.48;2041.00;1077.00;-0.046;0.169;0.897;0.405;0.000
1583769857970;VielberthGebaeude.1.48;2041.00;1077.00;-0.046;0.170;0.896;0.406;0.000
1583769857979;VielberthGebaeude.1.48;2041.00;1077.00;-0.047;0.173;0.895;0.408;0.000
1583769857989;VielberthGebaeude.1.48;2041.00;1077.00;-0.047;0.173;0.895;0.408;0.000
1583769857999;VielberthGebaeude.1.48;2041.00;1077.00;-0.048;0.173;0.894;0.409;0.000
1583769858010;VielberthGebaeude.1.48;2041.00;1077.00;-0.049;0.173;0.894;0.410;0.000
1583769858019;VielberthGebaeude.1.48;2041.00;1077.00;-0.050;0.173;0.893;0.411;0.000
1583769858030;VielberthGebaeude.1.48;2041.00;1077.00;-0.051;0.172;0.893;0.413;0.000
1583769858040;VielberthGebaeude.1.48;2041.00;1077.00;-0.052;0.170;0.893;0.414;0.000
1583769858050;VielberthGebaeude.1.48;2041.00;1077.00;-0.053;0.169;0.892;0.416;0.000
1583769858060;VielberthGebaeude.1.48;2041.00;1077.00;-0.054;0.168;0.892;0.417;0.000
1583769858070;VielberthGebaeude.1.48;2041.00;1077.00;-0.054;0.166;0.891;0.419;0.000
1583769858080;VielberthGebaeude.1.48;2041.00;1077.00;-0.055;0.165;0.890;0.421;0.000
1583769858090;VielberthGebaeude.1.48;2041.00;1077.00;-0.056;0.164;0.889;0.423;0.000
1583769858101;VielberthGebaeude.1.48;2041.00;1077.00;-0.057;0.163;0.889;0.425;0.000
1583769858110;VielberthGebaeude.1.48;2041.00;1077.00;-0.058;0.163;0.888;0.426;0.000
1583769858120;VielberthGebaeude.1.48;2041.00;1077.00;-0.059;0.162;0.887;0.428;0.000
1583769858130;VielberthGebaeude.1.48;2041.00;1077.00;-0.060;0.161;0.886;0.430;0.000
1583769858140;VielberthGebaeude.1.48;2041.00;1077.00;-0.061;0.161;0.885;0.432;0.000
1583769858149;VielberthGebaeude.1.48;2041.00;1077.00;-0.062;0.160;0.885;0.433;0.000
1583769858160;VielberthGebaeude.1.48;2041.00;1077.00;-0.063;0.160;0.884;0.435;0.000
1583769858170;VielberthGebaeude.1.48;2041.00;1077.00;-0.064;0.160;0.883;0.437;0.000
1583769858180;VielberthGebaeude.1.48;2041.00;1077.00;-0.064;0.160;0.882;0.438;0.000
1583769858190;VielberthGebaeude.1.48;2041.00;1077.00;-0.064;0.161;0.882;0.439;0.000
1583769858200;VielberthGebaeude.1.48;2041.00;1077.00;-0.064;0.162;0.881;0.440;0.000
