timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:75;eduroam;-64;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:78;@BayernWLAN;-72;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-72;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-72;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:78;eduroam;-73;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-74;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:2d:88:2d;@BayernWLAN;-74;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-75;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:2d:88:2d;eduroam;-75;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:cf;eduroam;-81;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-83;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-83;1583769860738
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:c0:49;eduroam;-84;1583769860738
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:c0:49;@BayernWLAN;-84;1583769860738
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-86;1583769860738
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-87;1583769860738
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:b2;@BayernWLAN;-88;1583769860738
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-88;1583769860738
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-89;1583769860738
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-89;1583769860738
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:91:a7;@BayernWLAN;-89;1583769860738
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:91:a7;eduroam;-89;1583769860738
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:b2;eduroam;-89;1583769860738
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-90;1583769860738
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:ff:51;@BayernWLAN;-91;1583769860738
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-48;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:28:03;@BayernWLAN;-48;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-48;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:28:03;eduroam;-49;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:79;@BayernWLAN;-55;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-59;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-59;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:79;eduroam;-60;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:27:f8;@BayernWLAN;-61;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:27:f8;eduroam;-62;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-62;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-62;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-66;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-66;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:75;@BayernWLAN;-67;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:75;eduroam;-67;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:cf;eduroam;-73;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-73;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:cf;@BayernWLAN;-73;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-73;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:78;@BayernWLAN;-74;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-74;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:78;eduroam;-75;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-75;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-75;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-75;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:2d:88:2d;eduroam;-75;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:2d:88:2d;@BayernWLAN;-75;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:c0:49;@BayernWLAN;-85;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-86;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-86;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:c0:49;eduroam;-86;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-86;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:c0:29;eduroam;-87;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:2f;@BayernWLAN;-88;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:c0:29;@BayernWLAN;-88;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-89;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-89;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:2f;eduroam;-89;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-89;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:ff:51;@BayernWLAN;-89;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-89;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-91;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-91;1583769865786
1583769865880;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:91:a7;eduroam;-92;1583769865786
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-46;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:28:03;@BayernWLAN;-46;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-47;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:28:03;eduroam;-48;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:79;@BayernWLAN;-52;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-54;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-54;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:79;eduroam;-55;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:27:f8;eduroam;-64;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-65;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:75;@BayernWLAN;-65;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-65;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:75;eduroam;-65;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-65;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:27:f8;@BayernWLAN;-65;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-65;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-67;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:78;eduroam;-68;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:78;@BayernWLAN;-68;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-68;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-77;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-77;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:cf;eduroam;-78;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-78;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:2d:88:2d;eduroam;-78;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:2d:88:2d;@BayernWLAN;-78;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-84;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:91:a7;@BayernWLAN;-84;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:91:a7;eduroam;-84;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-85;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-85;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:2f;eduroam;-85;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-85;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:2f;@BayernWLAN;-86;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-86;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-86;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-87;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:b2;eduroam;-87;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:c0:29;eduroam;-87;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:be:a5;@BayernWLAN;-87;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:c0:29;@BayernWLAN;-88;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-88;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-88;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-89;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-89;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-89;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:ff:51;@BayernWLAN;-89;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-89;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-89;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:29:7f:7a;eduroam;-89;1583769870806
1583769870939;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:ff:51;eduroam;-93;1583769870806
