timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771835496;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.082;0.003;0.990;0.000
1583771835506;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.081;0.002;0.990;0.000
1583771835516;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.081;0.001;0.990;0.000
1583771835526;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.080;-0.000;0.990;0.000
1583771835537;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.079;-0.001;0.990;0.000
1583771835546;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.077;-0.002;0.991;0.000
1583771835556;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.076;-0.003;0.992;0.000
1583771835566;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.074;-0.004;0.992;0.000
1583771835576;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.073;-0.005;0.992;0.000
1583771835586;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.072;-0.006;0.993;0.000
1583771835596;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.072;-0.007;0.993;0.000
1583771835606;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.072;-0.008;0.993;0.000
1583771835617;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.072;-0.009;0.992;0.000
1583771835627;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.074;-0.011;0.992;0.000
1583771835638;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.074;-0.012;0.992;0.000
1583771835648;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.075;-0.013;0.991;0.000
1583771835658;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.076;-0.014;0.991;0.000
1583771835668;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.077;-0.014;0.991;0.000
1583771835679;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.077;-0.015;0.990;0.000
1583771835689;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.077;-0.016;0.990;0.000
1583771835699;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.077;-0.016;0.990;0.000
1583771835709;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.076;-0.017;0.990;0.000
1583771835719;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.075;-0.017;0.990;0.000
1583771835729;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.075;-0.018;0.991;0.000
1583771835739;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.074;-0.018;0.991;0.000
1583771835749;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.073;-0.018;0.991;0.000
1583771835759;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.073;-0.018;0.991;0.000
1583771835769;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.073;-0.017;0.991;0.000
1583771835779;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.073;-0.016;0.991;0.000
1583771835789;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.073;-0.015;0.991;0.000
1583771835799;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.073;-0.014;0.991;0.000
1583771835809;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.073;-0.013;0.991;0.000
1583771835819;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.073;-0.012;0.991;0.000
1583771835829;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.073;-0.010;0.991;0.000
1583771835840;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.073;-0.009;0.991;0.000
1583771835850;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.073;-0.008;0.991;0.000
1583771835865;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.072;-0.006;0.992;0.000
1583771835873;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.072;-0.006;0.992;0.000
1583771835881;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.072;-0.005;0.992;0.000
1583771835891;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.072;-0.004;0.992;0.000
1583771835901;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.072;-0.003;0.992;0.000
1583771835911;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.072;-0.002;0.992;0.000
1583771835921;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.072;-0.002;0.992;0.000
1583771835931;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.072;-0.001;0.992;0.000
1583771835940;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.073;-0.000;0.992;0.000
1583771835950;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.073;0.000;0.992;0.000
1583771835960;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.073;0.001;0.992;0.000
1583771835971;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.074;0.002;0.992;0.000
1583771835981;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.074;0.002;0.992;0.000
1583771835991;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.074;0.003;0.992;0.000
1583771836002;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.074;0.004;0.992;0.000
1583771836012;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.074;0.005;0.992;0.000
1583771836022;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.075;0.006;0.992;0.000
1583771836032;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.075;0.006;0.992;0.000
1583771836042;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.075;0.007;0.992;0.000
1583771836052;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.076;0.008;0.992;0.000
1583771836062;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.076;0.009;0.992;0.000
1583771836072;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.076;0.010;0.992;0.000
1583771836082;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.077;0.011;0.992;0.000
1583771836092;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.077;0.012;0.992;0.000
1583771836102;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.077;0.013;0.992;0.000
1583771836112;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.077;0.014;0.992;0.000
1583771836122;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.077;0.015;0.992;0.000
1583771836132;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.078;0.016;0.992;0.000
1583771836142;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.078;0.016;0.992;0.000
1583771836152;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.078;0.017;0.992;0.000
1583771836162;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.078;0.017;0.992;0.000
1583771836172;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.077;0.018;0.992;0.000
1583771836182;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.077;0.018;0.992;0.000
1583771836192;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.077;0.019;0.992;0.000
1583771836203;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.077;0.019;0.992;0.000
1583771836212;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.076;0.019;0.992;0.000
1583771836222;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.076;0.020;0.992;0.000
1583771836232;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.075;0.020;0.992;0.000
1583771836242;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.075;0.020;0.992;0.000
1583771836252;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.075;0.020;0.992;0.000
1583771836263;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.074;0.020;0.992;0.000
1583771836273;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.074;0.019;0.992;0.000
1583771836283;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.074;0.019;0.992;0.000
1583771836293;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.073;0.019;0.992;0.000
1583771836303;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.073;0.018;0.992;0.000
1583771836313;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.073;0.018;0.992;0.000
1583771836323;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.073;0.018;0.992;0.000
1583771836333;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.073;0.017;0.992;0.000
1583771836344;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.073;0.017;0.992;0.000
1583771836354;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.073;0.017;0.992;0.000
1583771836364;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.073;0.016;0.992;0.000
1583771836374;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.073;0.016;0.992;0.000
1583771836384;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.073;0.016;0.992;0.000
1583771836395;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.073;0.015;0.992;0.000
1583771836404;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.073;0.015;0.992;0.000
1583771836414;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.073;0.015;0.992;0.000
1583771836424;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.073;0.014;0.992;0.000
1583771836434;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.073;0.014;0.992;0.000
1583771836443;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.073;0.014;0.992;0.000
1583771836454;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.073;0.014;0.992;0.000
1583771836464;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.073;0.013;0.992;0.000
1583771836474;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.073;0.013;0.992;0.000
1583771836484;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.072;0.013;0.992;0.000
1583771836494;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.072;0.013;0.992;0.000
1583771836504;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.072;0.013;0.992;0.000
1583771836514;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.072;0.013;0.992;0.000
1583771836524;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.072;0.013;0.992;0.000
1583771836535;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.072;0.013;0.992;0.000
1583771836544;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.071;0.013;0.992;0.000
1583771836554;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.071;0.013;0.992;0.000
1583771836564;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.070;0.013;0.992;0.000
1583771836574;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.070;0.013;0.992;0.000
1583771836585;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.070;0.013;0.992;0.000
1583771836595;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.070;0.012;0.992;0.000
1583771836606;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.069;0.012;0.992;0.000
1583771836616;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.069;0.012;0.992;0.000
1583771836626;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.069;0.012;0.992;0.000
1583771836636;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.069;0.011;0.992;0.000
1583771836646;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.069;0.011;0.992;0.000
1583771836657;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.069;0.011;0.992;0.000
1583771836667;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.069;0.011;0.992;0.000
1583771836678;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.069;0.011;0.992;0.000
1583771836687;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.069;0.011;0.992;0.000
1583771836697;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.069;0.011;0.992;0.000
1583771836707;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.068;0.011;0.992;0.000
1583771836717;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.068;0.011;0.992;0.000
1583771836727;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.068;0.011;0.992;0.000
1583771836737;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.068;0.011;0.992;0.000
1583771836747;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.068;0.011;0.992;0.000
1583771836757;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.068;0.011;0.992;0.000
1583771836767;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.068;0.011;0.992;0.000
1583771836777;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.068;0.011;0.992;0.000
1583771836787;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.068;0.011;0.992;0.000
1583771836797;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.068;0.011;0.992;0.000
1583771836807;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.068;0.011;0.992;0.000
1583771836817;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.068;0.012;0.992;0.000
1583771836828;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.068;0.012;0.992;0.000
1583771836837;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.068;0.012;0.992;0.000
1583771836847;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.068;0.012;0.992;0.000
1583771836857;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.067;0.012;0.992;0.000
1583771836868;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.067;0.012;0.992;0.000
1583771836878;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.067;0.012;0.992;0.000
1583771836888;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.067;0.012;0.992;0.000
1583771836898;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.068;0.012;0.992;0.000
1583771836908;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.068;0.012;0.992;0.000
1583771836918;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.068;0.012;0.992;0.000
1583771836928;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.068;0.012;0.992;0.000
1583771836938;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.068;0.012;0.992;0.000
1583771836948;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.068;0.012;0.992;0.000
1583771836958;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.068;0.013;0.992;0.000
1583771836968;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.068;0.013;0.992;0.000
1583771836978;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.068;0.013;0.992;0.000
1583771836988;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.068;0.013;0.992;0.000
1583771836998;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.068;0.013;0.992;0.000
1583771837008;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.013;0.992;0.000
1583771837019;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.013;0.992;0.000
1583771837028;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.013;0.992;0.000
1583771837038;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.013;0.992;0.000
1583771837048;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.013;0.992;0.000
1583771837058;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.013;0.992;0.000
1583771837068;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.014;0.992;0.000
1583771837078;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.014;0.992;0.000
1583771837088;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.014;0.992;0.000
1583771837098;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.014;0.992;0.000
1583771837108;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.014;0.992;0.000
1583771837118;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.014;0.992;0.000
1583771837129;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.014;0.992;0.000
1583771837139;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.014;0.992;0.000
1583771837149;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.014;0.992;0.000
1583771837159;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.014;0.992;0.000
1583771837169;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.014;0.992;0.000
1583771837180;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.014;0.992;0.000
1583771837190;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.014;0.992;0.000
1583771837200;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.014;0.992;0.000
1583771837211;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.068;0.014;0.992;0.000
1583771837221;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.068;0.014;0.992;0.000
1583771837231;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.014;0.992;0.000
1583771837242;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.014;0.992;0.000
1583771837252;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.014;0.992;0.000
1583771837261;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.014;0.992;0.000
1583771837271;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.014;0.992;0.000
1583771837281;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.014;0.992;0.000
1583771837291;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.015;0.992;0.000
1583771837301;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.015;0.992;0.000
1583771837311;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.015;0.992;0.000
1583771837321;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.015;0.992;0.000
1583771837331;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.015;0.992;0.000
1583771837341;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.015;0.992;0.000
1583771837351;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.016;0.992;0.000
1583771837361;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.016;0.992;0.000
1583771837371;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.016;0.992;0.000
1583771837381;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.016;0.992;0.000
1583771837391;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.016;0.992;0.000
1583771837401;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.016;0.992;0.000
1583771837411;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.016;0.992;0.000
1583771837421;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.015;0.992;0.000
1583771837431;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.015;0.992;0.000
1583771837441;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.015;0.992;0.000
1583771837451;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.015;0.992;0.000
1583771837461;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.015;0.992;0.000
1583771837471;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.014;0.992;0.000
1583771837481;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.014;0.992;0.000
1583771837492;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.014;0.992;0.000
1583771837501;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.014;0.992;0.000
1583771837511;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.014;0.992;0.000
1583771837521;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.014;0.992;0.000
1583771837531;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.069;0.013;0.992;0.000
1583771837541;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.069;0.013;0.992;0.000
1583771837551;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.069;0.013;0.992;0.000
1583771837562;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.069;0.013;0.992;0.000
1583771837571;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.069;0.013;0.992;0.000
1583771837581;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.069;0.012;0.992;0.000
1583771837591;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.069;0.012;0.992;0.000
1583771837601;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.069;0.012;0.992;0.000
1583771837611;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.069;0.012;0.992;0.000
1583771837621;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.069;0.011;0.992;0.000
1583771837633;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.069;0.011;0.992;0.000
1583771837642;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.069;0.011;0.992;0.000
1583771837652;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.069;0.010;0.992;0.000
1583771837662;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.069;0.010;0.992;0.000
1583771837673;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.069;0.009;0.992;0.000
1583771837683;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.069;0.009;0.992;0.000
1583771837693;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.069;0.009;0.992;0.000
1583771837703;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.069;0.008;0.992;0.000
1583771837713;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.069;0.008;0.992;0.000
1583771837723;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.069;0.008;0.992;0.000
1583771837733;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.069;0.008;0.992;0.000
1583771837743;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.069;0.007;0.992;0.000
1583771837754;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.069;0.007;0.992;0.000
1583771837764;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.069;0.007;0.992;0.000
1583771837774;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.069;0.007;0.992;0.000
1583771837784;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.069;0.007;0.992;0.000
1583771837794;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.068;0.007;0.992;0.000
1583771837804;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.068;0.007;0.992;0.000
1583771837814;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.068;0.007;0.992;0.000
1583771837824;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.068;0.007;0.992;0.000
1583771837834;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.007;0.992;0.000
1583771837844;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.068;0.006;0.992;0.000
1583771837855;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.068;0.006;0.992;0.000
1583771837865;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.067;0.006;0.993;0.000
1583771837876;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.067;0.006;0.993;0.000
1583771837885;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.067;0.006;0.993;0.000
1583771837895;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.067;0.006;0.993;0.000
1583771837905;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.067;0.007;0.993;0.000
1583771837915;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.067;0.007;0.993;0.000
1583771837925;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.067;0.007;0.993;0.000
1583771837935;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.067;0.007;0.993;0.000
1583771837945;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.066;0.007;0.993;0.000
1583771837955;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.066;0.008;0.993;0.000
1583771837965;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.066;0.008;0.993;0.000
1583771837975;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.066;0.008;0.993;0.000
1583771837985;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.066;0.008;0.993;0.000
1583771837995;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.066;0.009;0.993;0.000
1583771838005;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.066;0.009;0.993;0.000
1583771838015;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.065;0.009;0.992;0.000
1583771838025;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.065;0.009;0.992;0.000
1583771838035;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.065;0.009;0.992;0.000
1583771838045;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.065;0.009;0.992;0.000
1583771838055;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.065;0.009;0.992;0.000
1583771838065;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.064;0.008;0.992;0.000
1583771838075;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.064;0.008;0.992;0.000
1583771838085;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.064;0.008;0.993;0.000
1583771838095;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.064;0.008;0.993;0.000
1583771838105;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.064;0.008;0.993;0.000
1583771838115;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.064;0.008;0.993;0.000
1583771838126;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.064;0.008;0.993;0.000
1583771838136;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.064;0.008;0.993;0.000
1583771838146;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.064;0.008;0.993;0.000
1583771838156;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.064;0.008;0.993;0.000
1583771838166;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.064;0.008;0.992;0.000
1583771838176;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.064;0.008;0.992;0.000
1583771838186;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.064;0.008;0.992;0.000
1583771838196;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.064;0.008;0.992;0.000
1583771838206;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.064;0.007;0.992;0.000
1583771838216;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.064;0.007;0.992;0.000
1583771838226;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.064;0.007;0.992;0.000
1583771838236;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.064;0.007;0.992;0.000
1583771838247;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.064;0.007;0.992;0.000
1583771838257;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.064;0.007;0.992;0.000
1583771838268;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.064;0.007;0.992;0.000
1583771838278;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.064;0.007;0.992;0.000
1583771838288;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.064;0.007;0.992;0.000
1583771838298;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.064;0.007;0.992;0.000
1583771838308;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.065;0.007;0.992;0.000
1583771838318;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.065;0.007;0.992;0.000
1583771838328;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.065;0.007;0.992;0.000
1583771838338;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.065;0.007;0.992;0.000
1583771838348;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.065;0.007;0.992;0.000
