timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848654151;VielberthGebaeude.1.71;1077.00;1324.00;0.335;0.069;0.609;0.715;0.000
1583848654162;VielberthGebaeude.1.71;1077.00;1324.00;0.336;0.070;0.609;0.715;0.000
1583848654172;VielberthGebaeude.1.71;1077.00;1324.00;0.336;0.072;0.610;0.714;0.000
1583848654182;VielberthGebaeude.1.71;1077.00;1324.00;0.336;0.073;0.610;0.714;0.000
1583848654192;VielberthGebaeude.1.71;1077.00;1324.00;0.336;0.075;0.611;0.713;0.000
1583848654202;VielberthGebaeude.1.71;1077.00;1324.00;0.336;0.077;0.611;0.712;0.000
1583848654212;VielberthGebaeude.1.71;1077.00;1324.00;0.335;0.080;0.612;0.711;0.000
1583848654222;VielberthGebaeude.1.71;1077.00;1324.00;0.335;0.082;0.614;0.711;0.000
1583848654232;VielberthGebaeude.1.71;1077.00;1324.00;0.334;0.085;0.615;0.709;0.000
1583848654242;VielberthGebaeude.1.71;1077.00;1324.00;0.334;0.087;0.616;0.708;0.000
1583848654252;VielberthGebaeude.1.71;1077.00;1324.00;0.333;0.090;0.618;0.707;0.000
1583848654262;VielberthGebaeude.1.71;1077.00;1324.00;0.333;0.092;0.619;0.706;0.000
1583848654272;VielberthGebaeude.1.71;1077.00;1324.00;0.332;0.094;0.621;0.704;0.000
1583848654282;VielberthGebaeude.1.71;1077.00;1324.00;0.331;0.096;0.622;0.703;0.000
1583848654292;VielberthGebaeude.1.71;1077.00;1324.00;0.331;0.098;0.625;0.701;0.000
1583848654301;VielberthGebaeude.1.71;1077.00;1324.00;0.330;0.099;0.627;0.699;0.000
1583848654312;VielberthGebaeude.1.71;1077.00;1324.00;0.329;0.101;0.630;0.696;0.000
1583848654322;VielberthGebaeude.1.71;1077.00;1324.00;0.328;0.102;0.633;0.693;0.000
1583848654332;VielberthGebaeude.1.71;1077.00;1324.00;0.328;0.104;0.637;0.690;0.000
1583848654342;VielberthGebaeude.1.71;1077.00;1324.00;0.327;0.105;0.640;0.687;0.000
1583848654352;VielberthGebaeude.1.71;1077.00;1324.00;0.327;0.107;0.644;0.684;0.000
1583848654362;VielberthGebaeude.1.71;1077.00;1324.00;0.328;0.108;0.647;0.680;0.000
1583848654372;VielberthGebaeude.1.71;1077.00;1324.00;0.329;0.109;0.650;0.676;0.000
1583848654381;VielberthGebaeude.1.71;1077.00;1324.00;0.329;0.111;0.654;0.672;0.000
1583848654392;VielberthGebaeude.1.71;1077.00;1324.00;0.330;0.112;0.657;0.668;0.000
1583848654402;VielberthGebaeude.1.71;1077.00;1324.00;0.330;0.113;0.661;0.665;0.000
1583848654412;VielberthGebaeude.1.71;1077.00;1324.00;0.330;0.114;0.664;0.661;0.000
1583848654422;VielberthGebaeude.1.71;1077.00;1324.00;0.330;0.115;0.667;0.658;0.000
1583848654432;VielberthGebaeude.1.71;1077.00;1324.00;0.329;0.115;0.671;0.655;0.000
1583848654443;VielberthGebaeude.1.71;1077.00;1324.00;0.327;0.116;0.674;0.652;0.000
1583848654453;VielberthGebaeude.1.71;1077.00;1324.00;0.326;0.117;0.678;0.648;0.000
1583848654463;VielberthGebaeude.1.71;1077.00;1324.00;0.325;0.117;0.682;0.645;0.000
1583848654473;VielberthGebaeude.1.71;1077.00;1324.00;0.323;0.118;0.685;0.642;0.000
1583848654482;VielberthGebaeude.1.71;1077.00;1324.00;0.322;0.118;0.689;0.639;0.000
1583848654493;VielberthGebaeude.1.71;1077.00;1324.00;0.320;0.117;0.696;0.632;0.000
1583848654503;VielberthGebaeude.1.71;1077.00;1324.00;0.320;0.118;0.696;0.632;0.000
1583848654513;VielberthGebaeude.1.71;1077.00;1324.00;0.319;0.118;0.699;0.629;0.000
1583848654523;VielberthGebaeude.1.71;1077.00;1324.00;0.318;0.117;0.702;0.626;0.000
1583848654533;VielberthGebaeude.1.71;1077.00;1324.00;0.317;0.116;0.705;0.624;0.000
1583848654543;VielberthGebaeude.1.71;1077.00;1324.00;0.314;0.115;0.708;0.621;0.000
1583848654553;VielberthGebaeude.1.71;1077.00;1324.00;0.312;0.114;0.712;0.619;0.000
1583848654563;VielberthGebaeude.1.71;1077.00;1324.00;0.309;0.114;0.715;0.617;0.000
1583848654573;VielberthGebaeude.1.71;1077.00;1324.00;0.305;0.113;0.718;0.615;0.000
1583848654583;VielberthGebaeude.1.71;1077.00;1324.00;0.302;0.113;0.722;0.612;0.000
1583848654593;VielberthGebaeude.1.71;1077.00;1324.00;0.299;0.113;0.725;0.609;0.000
1583848654604;VielberthGebaeude.1.71;1077.00;1324.00;0.297;0.113;0.729;0.606;0.000
1583848654614;VielberthGebaeude.1.71;1077.00;1324.00;0.296;0.113;0.732;0.603;0.000
1583848654624;VielberthGebaeude.1.71;1077.00;1324.00;0.296;0.114;0.735;0.599;0.000
1583848654634;VielberthGebaeude.1.71;1077.00;1324.00;0.297;0.114;0.738;0.596;0.000
1583848654644;VielberthGebaeude.1.71;1077.00;1324.00;0.298;0.115;0.739;0.593;0.000
1583848654654;VielberthGebaeude.1.71;1077.00;1324.00;0.300;0.116;0.741;0.590;0.000
1583848654664;VielberthGebaeude.1.71;1077.00;1324.00;0.302;0.118;0.743;0.585;0.000
1583848654674;VielberthGebaeude.1.71;1077.00;1324.00;0.302;0.118;0.743;0.585;0.000
1583848654684;VielberthGebaeude.1.71;1077.00;1324.00;0.301;0.119;0.745;0.583;0.000
1583848654694;VielberthGebaeude.1.71;1077.00;1324.00;0.300;0.120;0.746;0.582;0.000
1583848654704;VielberthGebaeude.1.71;1077.00;1324.00;0.299;0.121;0.747;0.581;0.000
1583848654714;VielberthGebaeude.1.71;1077.00;1324.00;0.297;0.122;0.749;0.580;0.000
1583848654724;VielberthGebaeude.1.71;1077.00;1324.00;0.295;0.123;0.751;0.579;0.000
1583848654734;VielberthGebaeude.1.71;1077.00;1324.00;0.293;0.124;0.752;0.577;0.000
1583848654744;VielberthGebaeude.1.71;1077.00;1324.00;0.291;0.125;0.754;0.576;0.000
1583848654754;VielberthGebaeude.1.71;1077.00;1324.00;0.289;0.126;0.756;0.574;0.000
1583848654765;VielberthGebaeude.1.71;1077.00;1324.00;0.288;0.127;0.757;0.572;0.000
1583848654775;VielberthGebaeude.1.71;1077.00;1324.00;0.287;0.128;0.759;0.571;0.000
1583848654785;VielberthGebaeude.1.71;1077.00;1324.00;0.287;0.130;0.760;0.568;0.000
1583848654795;VielberthGebaeude.1.71;1077.00;1324.00;0.287;0.132;0.761;0.567;0.000
1583848654805;VielberthGebaeude.1.71;1077.00;1324.00;0.288;0.134;0.762;0.564;0.000
1583848654815;VielberthGebaeude.1.71;1077.00;1324.00;0.290;0.136;0.763;0.562;0.000
1583848654825;VielberthGebaeude.1.71;1077.00;1324.00;0.292;0.139;0.764;0.559;0.000
1583848654835;VielberthGebaeude.1.71;1077.00;1324.00;0.294;0.141;0.764;0.556;0.000
1583848654846;VielberthGebaeude.1.71;1077.00;1324.00;0.296;0.143;0.765;0.554;0.000
1583848654856;VielberthGebaeude.1.71;1077.00;1324.00;0.300;0.147;0.766;0.549;0.000
1583848654866;VielberthGebaeude.1.71;1077.00;1324.00;0.300;0.147;0.766;0.549;0.000
1583848654876;VielberthGebaeude.1.71;1077.00;1324.00;0.301;0.148;0.767;0.547;0.000
1583848654886;VielberthGebaeude.1.71;1077.00;1324.00;0.301;0.149;0.768;0.546;0.000
1583848654896;VielberthGebaeude.1.71;1077.00;1324.00;0.301;0.149;0.768;0.545;0.000
1583848654906;VielberthGebaeude.1.71;1077.00;1324.00;0.301;0.149;0.769;0.543;0.000
1583848654916;VielberthGebaeude.1.71;1077.00;1324.00;0.300;0.149;0.770;0.543;0.000
1583848654926;VielberthGebaeude.1.71;1077.00;1324.00;0.299;0.149;0.772;0.541;0.000
1583848654936;VielberthGebaeude.1.71;1077.00;1324.00;0.297;0.149;0.773;0.540;0.000
1583848654946;VielberthGebaeude.1.71;1077.00;1324.00;0.296;0.150;0.775;0.538;0.000
1583848654956;VielberthGebaeude.1.71;1077.00;1324.00;0.294;0.150;0.777;0.536;0.000
1583848654966;VielberthGebaeude.1.71;1077.00;1324.00;0.293;0.151;0.779;0.533;0.000
1583848654976;VielberthGebaeude.1.71;1077.00;1324.00;0.291;0.152;0.781;0.531;0.000
1583848654986;VielberthGebaeude.1.71;1077.00;1324.00;0.290;0.153;0.784;0.527;0.000
1583848654996;VielberthGebaeude.1.71;1077.00;1324.00;0.289;0.154;0.786;0.524;0.000
1583848655006;VielberthGebaeude.1.71;1077.00;1324.00;0.289;0.156;0.789;0.520;0.000
1583848655016;VielberthGebaeude.1.71;1077.00;1324.00;0.289;0.158;0.791;0.516;0.000
1583848655026;VielberthGebaeude.1.71;1077.00;1324.00;0.290;0.160;0.793;0.511;0.000
1583848655036;VielberthGebaeude.1.71;1077.00;1324.00;0.290;0.163;0.795;0.507;0.000
1583848655046;VielberthGebaeude.1.71;1077.00;1324.00;0.292;0.166;0.797;0.502;0.000
1583848655055;VielberthGebaeude.1.71;1077.00;1324.00;0.293;0.168;0.799;0.498;0.000
1583848655066;VielberthGebaeude.1.71;1077.00;1324.00;0.295;0.171;0.801;0.493;0.000
1583848655076;VielberthGebaeude.1.71;1077.00;1324.00;0.297;0.174;0.802;0.488;0.000
1583848655086;VielberthGebaeude.1.71;1077.00;1324.00;0.298;0.176;0.804;0.483;0.000
1583848655096;VielberthGebaeude.1.71;1077.00;1324.00;0.300;0.178;0.806;0.479;0.000
1583848655106;VielberthGebaeude.1.71;1077.00;1324.00;0.300;0.180;0.808;0.474;0.000
1583848655116;VielberthGebaeude.1.71;1077.00;1324.00;0.301;0.182;0.809;0.470;0.000
1583848655126;VielberthGebaeude.1.71;1077.00;1324.00;0.301;0.183;0.811;0.466;0.000
1583848655136;VielberthGebaeude.1.71;1077.00;1324.00;0.301;0.183;0.813;0.463;0.000
1583848655146;VielberthGebaeude.1.71;1077.00;1324.00;0.301;0.183;0.816;0.459;0.000
1583848655156;VielberthGebaeude.1.71;1077.00;1324.00;0.301;0.183;0.818;0.456;0.000
1583848655166;VielberthGebaeude.1.71;1077.00;1324.00;0.301;0.182;0.820;0.451;0.000
1583848655176;VielberthGebaeude.1.71;1077.00;1324.00;0.302;0.181;0.822;0.448;0.000
1583848655186;VielberthGebaeude.1.71;1077.00;1324.00;0.303;0.180;0.824;0.443;0.000
1583848655196;VielberthGebaeude.1.71;1077.00;1324.00;0.304;0.178;0.826;0.440;0.000
1583848655206;VielberthGebaeude.1.71;1077.00;1324.00;0.306;0.177;0.828;0.436;0.000
1583848655216;VielberthGebaeude.1.71;1077.00;1324.00;0.308;0.175;0.829;0.433;0.000
1583848655226;VielberthGebaeude.1.71;1077.00;1324.00;0.310;0.174;0.830;0.429;0.000
1583848655236;VielberthGebaeude.1.71;1077.00;1324.00;0.312;0.174;0.832;0.426;0.000
1583848655245;VielberthGebaeude.1.71;1077.00;1324.00;0.314;0.174;0.833;0.422;0.000
1583848655256;VielberthGebaeude.1.71;1077.00;1324.00;0.316;0.173;0.833;0.419;0.000
1583848655266;VielberthGebaeude.1.71;1077.00;1324.00;0.319;0.174;0.834;0.415;0.000
1583848655276;VielberthGebaeude.1.71;1077.00;1324.00;0.321;0.174;0.835;0.412;0.000
1583848655286;VielberthGebaeude.1.71;1077.00;1324.00;0.323;0.175;0.835;0.410;0.000
1583848655295;VielberthGebaeude.1.71;1077.00;1324.00;0.325;0.176;0.835;0.408;0.000
1583848655306;VielberthGebaeude.1.71;1077.00;1324.00;0.326;0.177;0.836;0.405;0.000
1583848655316;VielberthGebaeude.1.71;1077.00;1324.00;0.327;0.178;0.836;0.404;0.000
1583848655326;VielberthGebaeude.1.71;1077.00;1324.00;0.327;0.179;0.836;0.402;0.000
1583848655337;VielberthGebaeude.1.71;1077.00;1324.00;0.328;0.180;0.837;0.400;0.000
1583848655347;VielberthGebaeude.1.71;1077.00;1324.00;0.328;0.181;0.838;0.398;0.000
1583848655357;VielberthGebaeude.1.71;1077.00;1324.00;0.327;0.182;0.839;0.396;0.000
1583848655367;VielberthGebaeude.1.71;1077.00;1324.00;0.327;0.183;0.840;0.393;0.000
1583848655377;VielberthGebaeude.1.71;1077.00;1324.00;0.327;0.183;0.841;0.391;0.000
1583848655387;VielberthGebaeude.1.71;1077.00;1324.00;0.327;0.183;0.842;0.388;0.000
1583848655396;VielberthGebaeude.1.71;1077.00;1324.00;0.327;0.184;0.843;0.385;0.000
1583848655407;VielberthGebaeude.1.71;1077.00;1324.00;0.327;0.184;0.844;0.382;0.000
1583848655417;VielberthGebaeude.1.71;1077.00;1324.00;0.327;0.184;0.846;0.379;0.000
1583848655428;VielberthGebaeude.1.71;1077.00;1324.00;0.327;0.185;0.847;0.376;0.000
1583848655438;VielberthGebaeude.1.71;1077.00;1324.00;0.327;0.185;0.849;0.373;0.000
1583848655448;VielberthGebaeude.1.71;1077.00;1324.00;0.327;0.185;0.850;0.370;0.000
1583848655458;VielberthGebaeude.1.71;1077.00;1324.00;0.327;0.185;0.851;0.367;0.000
1583848655468;VielberthGebaeude.1.71;1077.00;1324.00;0.327;0.185;0.853;0.363;0.000
1583848655478;VielberthGebaeude.1.71;1077.00;1324.00;0.326;0.185;0.854;0.360;0.000
1583848655488;VielberthGebaeude.1.71;1077.00;1324.00;0.326;0.186;0.856;0.357;0.000
1583848655498;VielberthGebaeude.1.71;1077.00;1324.00;0.326;0.186;0.857;0.353;0.000
1583848655508;VielberthGebaeude.1.71;1077.00;1324.00;0.326;0.186;0.858;0.350;0.000
1583848655518;VielberthGebaeude.1.71;1077.00;1324.00;0.326;0.187;0.860;0.346;0.000
1583848655528;VielberthGebaeude.1.71;1077.00;1324.00;0.326;0.187;0.861;0.344;0.000
1583848655538;VielberthGebaeude.1.71;1077.00;1324.00;0.326;0.187;0.862;0.341;0.000
1583848655548;VielberthGebaeude.1.71;1077.00;1324.00;0.325;0.186;0.863;0.338;0.000
1583848655558;VielberthGebaeude.1.71;1077.00;1324.00;0.325;0.186;0.864;0.336;0.000
1583848655568;VielberthGebaeude.1.71;1077.00;1324.00;0.324;0.185;0.866;0.333;0.000
1583848655578;VielberthGebaeude.1.71;1077.00;1324.00;0.323;0.184;0.868;0.330;0.000
1583848655589;VielberthGebaeude.1.71;1077.00;1324.00;0.320;0.183;0.871;0.324;0.000
1583848655599;VielberthGebaeude.1.71;1077.00;1324.00;0.320;0.183;0.871;0.324;0.000
1583848655610;VielberthGebaeude.1.71;1077.00;1324.00;0.319;0.184;0.873;0.321;0.000
1583848655620;VielberthGebaeude.1.71;1077.00;1324.00;0.318;0.184;0.874;0.318;0.000
1583848655630;VielberthGebaeude.1.71;1077.00;1324.00;0.317;0.185;0.875;0.314;0.000
1583848655640;VielberthGebaeude.1.71;1077.00;1324.00;0.317;0.186;0.876;0.312;0.000
1583848655650;VielberthGebaeude.1.71;1077.00;1324.00;0.316;0.187;0.877;0.310;0.000
1583848655661;VielberthGebaeude.1.71;1077.00;1324.00;0.316;0.188;0.877;0.308;0.000
1583848655671;VielberthGebaeude.1.71;1077.00;1324.00;0.315;0.190;0.878;0.306;0.000
1583848655680;VielberthGebaeude.1.71;1077.00;1324.00;0.315;0.192;0.878;0.305;0.000
1583848655692;VielberthGebaeude.1.71;1077.00;1324.00;0.315;0.195;0.878;0.305;0.000
1583848655702;VielberthGebaeude.1.71;1077.00;1324.00;0.314;0.197;0.877;0.304;0.000
1583848655712;VielberthGebaeude.1.71;1077.00;1324.00;0.314;0.199;0.877;0.304;0.000
1583848655722;VielberthGebaeude.1.71;1077.00;1324.00;0.312;0.201;0.877;0.305;0.000
1583848655732;VielberthGebaeude.1.71;1077.00;1324.00;0.311;0.202;0.877;0.306;0.000
1583848655742;VielberthGebaeude.1.71;1077.00;1324.00;0.309;0.203;0.877;0.307;0.000
1583848655752;VielberthGebaeude.1.71;1077.00;1324.00;0.307;0.204;0.877;0.309;0.000
1583848655762;VielberthGebaeude.1.71;1077.00;1324.00;0.305;0.205;0.877;0.310;0.000
1583848655772;VielberthGebaeude.1.71;1077.00;1324.00;0.302;0.205;0.877;0.311;0.000
1583848655782;VielberthGebaeude.1.71;1077.00;1324.00;0.300;0.205;0.878;0.312;0.000
1583848655792;VielberthGebaeude.1.71;1077.00;1324.00;0.298;0.206;0.878;0.313;0.000
1583848655802;VielberthGebaeude.1.71;1077.00;1324.00;0.296;0.207;0.878;0.314;0.000
1583848655812;VielberthGebaeude.1.71;1077.00;1324.00;0.295;0.208;0.878;0.314;0.000
1583848655823;VielberthGebaeude.1.71;1077.00;1324.00;0.295;0.209;0.878;0.314;0.000
1583848655833;VielberthGebaeude.1.71;1077.00;1324.00;0.294;0.210;0.878;0.314;0.000
1583848655843;VielberthGebaeude.1.71;1077.00;1324.00;0.294;0.212;0.878;0.314;0.000
1583848655853;VielberthGebaeude.1.71;1077.00;1324.00;0.295;0.213;0.877;0.314;0.000
1583848655863;VielberthGebaeude.1.71;1077.00;1324.00;0.295;0.214;0.877;0.313;0.000
1583848655873;VielberthGebaeude.1.71;1077.00;1324.00;0.295;0.215;0.877;0.313;0.000
1583848655883;VielberthGebaeude.1.71;1077.00;1324.00;0.294;0.216;0.877;0.313;0.000
1583848655893;VielberthGebaeude.1.71;1077.00;1324.00;0.294;0.216;0.877;0.313;0.000
1583848655903;VielberthGebaeude.1.71;1077.00;1324.00;0.294;0.217;0.877;0.313;0.000
1583848655913;VielberthGebaeude.1.71;1077.00;1324.00;0.294;0.217;0.877;0.313;0.000
1583848655923;VielberthGebaeude.1.71;1077.00;1324.00;0.294;0.218;0.876;0.313;0.000
1583848655932;VielberthGebaeude.1.71;1077.00;1324.00;0.294;0.218;0.876;0.314;0.000
1583848655943;VielberthGebaeude.1.71;1077.00;1324.00;0.294;0.219;0.876;0.314;0.000
1583848655953;VielberthGebaeude.1.71;1077.00;1324.00;0.294;0.220;0.875;0.315;0.000
1583848655963;VielberthGebaeude.1.71;1077.00;1324.00;0.294;0.222;0.875;0.315;0.000
1583848655972;VielberthGebaeude.1.71;1077.00;1324.00;0.294;0.223;0.874;0.316;0.000
1583848655983;VielberthGebaeude.1.71;1077.00;1324.00;0.294;0.224;0.874;0.316;0.000
1583848655993;VielberthGebaeude.1.71;1077.00;1324.00;0.294;0.225;0.873;0.318;0.000
1583848656003;VielberthGebaeude.1.71;1077.00;1324.00;0.294;0.225;0.873;0.319;0.000
1583848656013;VielberthGebaeude.1.71;1077.00;1324.00;0.293;0.225;0.873;0.320;0.000
1583848656024;VielberthGebaeude.1.71;1077.00;1324.00;0.292;0.224;0.873;0.321;0.000
1583848656034;VielberthGebaeude.1.71;1077.00;1324.00;0.291;0.224;0.873;0.322;0.000
1583848656044;VielberthGebaeude.1.71;1077.00;1324.00;0.291;0.223;0.873;0.323;0.000
1583848656054;VielberthGebaeude.1.71;1077.00;1324.00;0.290;0.222;0.873;0.323;0.000
1583848656064;VielberthGebaeude.1.71;1077.00;1324.00;0.290;0.221;0.873;0.324;0.000
1583848656074;VielberthGebaeude.1.71;1077.00;1324.00;0.290;0.219;0.873;0.325;0.000
1583848656084;VielberthGebaeude.1.71;1077.00;1324.00;0.290;0.217;0.873;0.326;0.000
1583848656094;VielberthGebaeude.1.71;1077.00;1324.00;0.290;0.216;0.873;0.327;0.000
1583848656104;VielberthGebaeude.1.71;1077.00;1324.00;0.290;0.214;0.874;0.327;0.000
1583848656115;VielberthGebaeude.1.71;1077.00;1324.00;0.290;0.212;0.874;0.328;0.000
1583848656125;VielberthGebaeude.1.71;1077.00;1324.00;0.290;0.210;0.874;0.328;0.000
1583848656136;VielberthGebaeude.1.71;1077.00;1324.00;0.291;0.209;0.874;0.329;0.000
1583848656146;VielberthGebaeude.1.71;1077.00;1324.00;0.291;0.208;0.874;0.330;0.000
1583848656156;VielberthGebaeude.1.71;1077.00;1324.00;0.293;0.207;0.873;0.331;0.000
1583848656166;VielberthGebaeude.1.71;1077.00;1324.00;0.294;0.207;0.872;0.332;0.000
1583848656177;VielberthGebaeude.1.71;1077.00;1324.00;0.295;0.206;0.871;0.334;0.000
1583848656187;VielberthGebaeude.1.71;1077.00;1324.00;0.296;0.206;0.870;0.335;0.000
1583848656196;VielberthGebaeude.1.71;1077.00;1324.00;0.297;0.206;0.869;0.338;0.000
1583848656207;VielberthGebaeude.1.71;1077.00;1324.00;0.298;0.206;0.868;0.339;0.000
1583848656217;VielberthGebaeude.1.71;1077.00;1324.00;0.298;0.206;0.867;0.342;0.000
1583848656227;VielberthGebaeude.1.71;1077.00;1324.00;0.298;0.206;0.866;0.344;0.000
1583848656237;VielberthGebaeude.1.71;1077.00;1324.00;0.298;0.206;0.865;0.347;0.000
1583848656247;VielberthGebaeude.1.71;1077.00;1324.00;0.298;0.205;0.864;0.350;0.000
1583848656257;VielberthGebaeude.1.71;1077.00;1324.00;0.298;0.205;0.863;0.353;0.000
1583848656267;VielberthGebaeude.1.71;1077.00;1324.00;0.298;0.204;0.862;0.356;0.000
1583848656277;VielberthGebaeude.1.71;1077.00;1324.00;0.298;0.203;0.861;0.359;0.000
1583848656287;VielberthGebaeude.1.71;1077.00;1324.00;0.298;0.202;0.860;0.362;0.000
1583848656297;VielberthGebaeude.1.71;1077.00;1324.00;0.297;0.200;0.859;0.365;0.000
1583848656307;VielberthGebaeude.1.71;1077.00;1324.00;0.297;0.199;0.858;0.368;0.000
1583848656318;VielberthGebaeude.1.71;1077.00;1324.00;0.297;0.198;0.857;0.371;0.000
1583848656327;VielberthGebaeude.1.71;1077.00;1324.00;0.297;0.196;0.856;0.374;0.000
1583848656338;VielberthGebaeude.1.71;1077.00;1324.00;0.297;0.195;0.855;0.377;0.000
1583848656348;VielberthGebaeude.1.71;1077.00;1324.00;0.297;0.194;0.855;0.379;0.000
1583848656358;VielberthGebaeude.1.71;1077.00;1324.00;0.297;0.192;0.854;0.382;0.000
1583848656368;VielberthGebaeude.1.71;1077.00;1324.00;0.298;0.191;0.853;0.384;0.000
1583848656378;VielberthGebaeude.1.71;1077.00;1324.00;0.298;0.189;0.852;0.387;0.000
1583848656388;VielberthGebaeude.1.71;1077.00;1324.00;0.298;0.188;0.851;0.389;0.000
1583848656398;VielberthGebaeude.1.71;1077.00;1324.00;0.297;0.186;0.851;0.392;0.000
1583848656408;VielberthGebaeude.1.71;1077.00;1324.00;0.297;0.184;0.850;0.394;0.000
1583848656417;VielberthGebaeude.1.71;1077.00;1324.00;0.298;0.183;0.849;0.397;0.000
1583848656428;VielberthGebaeude.1.71;1077.00;1324.00;0.298;0.182;0.848;0.399;0.000
1583848656438;VielberthGebaeude.1.71;1077.00;1324.00;0.299;0.180;0.846;0.402;0.000
1583848656448;VielberthGebaeude.1.71;1077.00;1324.00;0.300;0.180;0.845;0.405;0.000
1583848656458;VielberthGebaeude.1.71;1077.00;1324.00;0.301;0.179;0.843;0.409;0.000
1583848656468;VielberthGebaeude.1.71;1077.00;1324.00;0.302;0.178;0.841;0.412;0.000
1583848656479;VielberthGebaeude.1.71;1077.00;1324.00;0.303;0.176;0.839;0.416;0.000
1583848656489;VielberthGebaeude.1.71;1077.00;1324.00;0.303;0.175;0.837;0.420;0.000
1583848656499;VielberthGebaeude.1.71;1077.00;1324.00;0.304;0.174;0.835;0.424;0.000
1583848656510;VielberthGebaeude.1.71;1077.00;1324.00;0.304;0.173;0.833;0.428;0.000
1583848656520;VielberthGebaeude.1.71;1077.00;1324.00;0.305;0.172;0.831;0.433;0.000
1583848656530;VielberthGebaeude.1.71;1077.00;1324.00;0.305;0.171;0.829;0.436;0.000
1583848656540;VielberthGebaeude.1.71;1077.00;1324.00;0.306;0.170;0.826;0.441;0.000
1583848656550;VielberthGebaeude.1.71;1077.00;1324.00;0.306;0.169;0.824;0.445;0.000
1583848656560;VielberthGebaeude.1.71;1077.00;1324.00;0.307;0.168;0.822;0.450;0.000
1583848656570;VielberthGebaeude.1.71;1077.00;1324.00;0.307;0.167;0.820;0.454;0.000
1583848656581;VielberthGebaeude.1.71;1077.00;1324.00;0.307;0.166;0.817;0.458;0.000
1583848656590;VielberthGebaeude.1.71;1077.00;1324.00;0.308;0.165;0.815;0.462;0.000
1583848656601;VielberthGebaeude.1.71;1077.00;1324.00;0.308;0.163;0.813;0.467;0.000
1583848656611;VielberthGebaeude.1.71;1077.00;1324.00;0.308;0.162;0.810;0.471;0.000
1583848656621;VielberthGebaeude.1.71;1077.00;1324.00;0.308;0.161;0.808;0.476;0.000
1583848656631;VielberthGebaeude.1.71;1077.00;1324.00;0.308;0.160;0.806;0.480;0.000
1583848656641;VielberthGebaeude.1.71;1077.00;1324.00;0.309;0.158;0.803;0.484;0.000
1583848656651;VielberthGebaeude.1.71;1077.00;1324.00;0.309;0.157;0.801;0.488;0.000
1583848656661;VielberthGebaeude.1.71;1077.00;1324.00;0.309;0.156;0.799;0.493;0.000
1583848656671;VielberthGebaeude.1.71;1077.00;1324.00;0.309;0.155;0.796;0.497;0.000
1583848656682;VielberthGebaeude.1.71;1077.00;1324.00;0.309;0.154;0.794;0.501;0.000
1583848656692;VielberthGebaeude.1.71;1077.00;1324.00;0.309;0.153;0.791;0.505;0.000
1583848656702;VielberthGebaeude.1.71;1077.00;1324.00;0.310;0.152;0.789;0.509;0.000
1583848656711;VielberthGebaeude.1.71;1077.00;1324.00;0.310;0.150;0.786;0.513;0.000
1583848656722;VielberthGebaeude.1.71;1077.00;1324.00;0.310;0.148;0.782;0.520;0.000
1583848656732;VielberthGebaeude.1.71;1077.00;1324.00;0.310;0.146;0.779;0.524;0.000
1583848656742;VielberthGebaeude.1.71;1077.00;1324.00;0.310;0.145;0.777;0.528;0.000
1583848656752;VielberthGebaeude.1.71;1077.00;1324.00;0.310;0.144;0.775;0.532;0.000
1583848656761;VielberthGebaeude.1.71;1077.00;1324.00;0.310;0.143;0.772;0.536;0.000
1583848656772;VielberthGebaeude.1.71;1077.00;1324.00;0.310;0.142;0.770;0.539;0.000
1583848656782;VielberthGebaeude.1.71;1077.00;1324.00;0.311;0.142;0.767;0.543;0.000
1583848656792;VielberthGebaeude.1.71;1077.00;1324.00;0.312;0.141;0.765;0.546;0.000
1583848656802;VielberthGebaeude.1.71;1077.00;1324.00;0.313;0.140;0.762;0.550;0.000
1583848656813;VielberthGebaeude.1.71;1077.00;1324.00;0.314;0.139;0.759;0.553;0.000
1583848656823;VielberthGebaeude.1.71;1077.00;1324.00;0.315;0.138;0.756;0.557;0.000
1583848656833;VielberthGebaeude.1.71;1077.00;1324.00;0.316;0.137;0.753;0.560;0.000
1583848656843;VielberthGebaeude.1.71;1077.00;1324.00;0.317;0.135;0.751;0.564;0.000
1583848656854;VielberthGebaeude.1.71;1077.00;1324.00;0.317;0.134;0.748;0.567;0.000
1583848656864;VielberthGebaeude.1.71;1077.00;1324.00;0.318;0.132;0.745;0.571;0.000
1583848656874;VielberthGebaeude.1.71;1077.00;1324.00;0.318;0.131;0.743;0.574;0.000
1583848656884;VielberthGebaeude.1.71;1077.00;1324.00;0.318;0.129;0.741;0.578;0.000
1583848656894;VielberthGebaeude.1.71;1077.00;1324.00;0.318;0.128;0.738;0.581;0.000
1583848656904;VielberthGebaeude.1.71;1077.00;1324.00;0.318;0.127;0.736;0.584;0.000
1583848656914;VielberthGebaeude.1.71;1077.00;1324.00;0.318;0.126;0.734;0.587;0.000
1583848656924;VielberthGebaeude.1.71;1077.00;1324.00;0.318;0.125;0.731;0.590;0.000
1583848656934;VielberthGebaeude.1.71;1077.00;1324.00;0.318;0.124;0.729;0.593;0.000
1583848656944;VielberthGebaeude.1.71;1077.00;1324.00;0.318;0.122;0.727;0.596;0.000
1583848656954;VielberthGebaeude.1.71;1077.00;1324.00;0.317;0.121;0.725;0.599;0.000
