timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773615889;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.224;-0.918;0.328;0.000
1583773615899;VielberthGebaeude.2.68;2105.00;907.00;0.014;-0.224;-0.917;0.330;0.000
1583773615910;VielberthGebaeude.2.68;2105.00;907.00;0.014;-0.224;-0.917;0.330;0.000
1583773615920;VielberthGebaeude.2.68;2105.00;907.00;0.014;-0.224;-0.916;0.332;0.000
1583773615930;VielberthGebaeude.2.68;2105.00;907.00;0.014;-0.224;-0.916;0.332;0.000
1583773615940;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.224;-0.915;0.334;0.000
1583773615950;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.224;-0.915;0.334;0.000
1583773615960;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.224;-0.915;0.335;0.000
1583773615970;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.224;-0.915;0.334;0.000
1583773615980;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.224;-0.915;0.335;0.000
1583773615989;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.224;-0.915;0.335;0.000
1583773615999;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.224;-0.915;0.335;0.000
1583773616009;VielberthGebaeude.2.68;2105.00;907.00;0.014;-0.223;-0.915;0.335;0.000
1583773616019;VielberthGebaeude.2.68;2105.00;907.00;0.014;-0.223;-0.916;0.334;0.000
1583773616029;VielberthGebaeude.2.68;2105.00;907.00;0.014;-0.223;-0.916;0.334;0.000
1583773616039;VielberthGebaeude.2.68;2105.00;907.00;0.014;-0.223;-0.916;0.332;0.000
1583773616049;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.223;-0.916;0.332;0.000
1583773616059;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.223;-0.917;0.330;0.000
1583773616070;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.223;-0.917;0.330;0.000
1583773616079;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.223;-0.918;0.328;0.000
1583773616089;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.223;-0.918;0.327;0.000
1583773616099;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.223;-0.919;0.326;0.000
1583773616109;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.223;-0.919;0.326;0.000
1583773616119;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.223;-0.919;0.325;0.000
1583773616129;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.223;-0.919;0.325;0.000
1583773616139;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.223;-0.919;0.324;0.000
1583773616149;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.223;-0.919;0.324;0.000
1583773616159;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.223;-0.919;0.324;0.000
1583773616169;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.223;-0.919;0.324;0.000
1583773616179;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.223;-0.920;0.324;0.000
1583773616189;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.223;-0.920;0.324;0.000
1583773616199;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.222;-0.919;0.324;0.000
1583773616209;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.222;-0.919;0.324;0.000
1583773616219;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.222;-0.919;0.325;0.000
1583773616229;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.222;-0.919;0.325;0.000
1583773616239;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.222;-0.919;0.326;0.000
1583773616249;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.222;-0.919;0.326;0.000
1583773616260;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.222;-0.918;0.328;0.000
1583773616269;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.222;-0.918;0.328;0.000
1583773616279;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.222;-0.918;0.329;0.000
1583773616289;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.222;-0.918;0.329;0.000
1583773616299;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.222;-0.918;0.329;0.000
1583773616310;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.222;-0.918;0.329;0.000
1583773616320;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.222;-0.918;0.329;0.000
1583773616329;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.222;-0.918;0.329;0.000
1583773616340;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.221;-0.918;0.328;0.000
1583773616350;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.221;-0.918;0.328;0.000
1583773616360;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.221;-0.918;0.328;0.000
1583773616370;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.221;-0.918;0.328;0.000
1583773616380;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.221;-0.918;0.329;0.000
1583773616391;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.221;-0.918;0.329;0.000
1583773616401;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.221;-0.918;0.330;0.000
1583773616411;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.221;-0.918;0.330;0.000
1583773616421;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.221;-0.918;0.329;0.000
1583773616431;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.221;-0.918;0.329;0.000
1583773616441;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.221;-0.919;0.327;0.000
1583773616451;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.220;-0.919;0.327;0.000
1583773616461;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.220;-0.919;0.326;0.000
1583773616471;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.220;-0.919;0.326;0.000
1583773616481;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.220;-0.920;0.326;0.000
1583773616491;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.220;-0.920;0.326;0.000
1583773616501;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.220;-0.919;0.326;0.000
1583773616511;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.220;-0.919;0.326;0.000
1583773616521;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.220;-0.919;0.327;0.000
1583773616531;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.219;-0.919;0.327;0.000
1583773616541;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.219;-0.919;0.328;0.000
1583773616551;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.219;-0.919;0.328;0.000
1583773616562;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.219;-0.919;0.328;0.000
1583773616572;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.219;-0.919;0.328;0.000
1583773616583;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.218;-0.919;0.328;0.000
1583773616593;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.218;-0.919;0.328;0.000
1583773616603;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.217;-0.919;0.329;0.000
1583773616613;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.217;-0.919;0.329;0.000
1583773616623;VielberthGebaeude.2.68;2105.00;907.00;0.011;-0.217;-0.919;0.329;0.000
1583773616633;VielberthGebaeude.2.68;2105.00;907.00;0.011;-0.217;-0.919;0.329;0.000
1583773616643;VielberthGebaeude.2.68;2105.00;907.00;0.010;-0.217;-0.919;0.328;0.000
1583773616653;VielberthGebaeude.2.68;2105.00;907.00;0.009;-0.217;-0.919;0.328;0.000
1583773616664;VielberthGebaeude.2.68;2105.00;907.00;0.009;-0.218;-0.919;0.329;0.000
1583773616674;VielberthGebaeude.2.68;2105.00;907.00;0.007;-0.219;-0.919;0.329;0.000
1583773616685;VielberthGebaeude.2.68;2105.00;907.00;0.005;-0.222;-0.918;0.329;0.000
1583773616695;VielberthGebaeude.2.68;2105.00;907.00;0.004;-0.220;-0.919;0.328;0.000
1583773616705;VielberthGebaeude.2.68;2105.00;907.00;0.002;-0.218;-0.919;0.328;0.000
1583773616715;VielberthGebaeude.2.68;2105.00;907.00;0.001;-0.216;-0.920;0.327;0.000
1583773616725;VielberthGebaeude.2.68;2105.00;907.00;-0.001;-0.214;-0.921;0.326;0.000
1583773616735;VielberthGebaeude.2.68;2105.00;907.00;-0.002;-0.212;-0.922;0.324;0.000
1583773616745;VielberthGebaeude.2.68;2105.00;907.00;-0.003;-0.210;-0.923;0.322;0.000
1583773616755;VielberthGebaeude.2.68;2105.00;907.00;-0.005;-0.208;-0.924;0.320;0.000
1583773616765;VielberthGebaeude.2.68;2105.00;907.00;-0.007;-0.205;-0.925;0.319;0.000
1583773616775;VielberthGebaeude.2.68;2105.00;907.00;-0.008;-0.203;-0.927;0.316;0.000
1583773616785;VielberthGebaeude.2.68;2105.00;907.00;-0.009;-0.200;-0.928;0.315;0.000
1583773616795;VielberthGebaeude.2.68;2105.00;907.00;-0.011;-0.197;-0.929;0.313;0.000
1583773616805;VielberthGebaeude.2.68;2105.00;907.00;-0.012;-0.194;-0.930;0.312;0.000
1583773616815;VielberthGebaeude.2.68;2105.00;907.00;-0.012;-0.191;-0.931;0.311;0.000
1583773616825;VielberthGebaeude.2.68;2105.00;907.00;-0.013;-0.187;-0.932;0.310;0.000
1583773616835;VielberthGebaeude.2.68;2105.00;907.00;-0.014;-0.184;-0.933;0.309;0.000
1583773616845;VielberthGebaeude.2.68;2105.00;907.00;-0.015;-0.182;-0.934;0.308;0.000
1583773616855;VielberthGebaeude.2.68;2105.00;907.00;-0.016;-0.179;-0.935;0.306;0.000
1583773616865;VielberthGebaeude.2.68;2105.00;907.00;-0.017;-0.177;-0.936;0.305;0.000
1583773616875;VielberthGebaeude.2.68;2105.00;907.00;-0.017;-0.174;-0.937;0.303;0.000
1583773616885;VielberthGebaeude.2.68;2105.00;907.00;-0.016;-0.172;-0.938;0.302;0.000
1583773616895;VielberthGebaeude.2.68;2105.00;907.00;-0.015;-0.168;-0.939;0.301;0.000
1583773616905;VielberthGebaeude.2.68;2105.00;907.00;-0.014;-0.167;-0.939;0.301;0.000
1583773616916;VielberthGebaeude.2.68;2105.00;907.00;-0.012;-0.165;-0.939;0.301;0.000
1583773616926;VielberthGebaeude.2.68;2105.00;907.00;-0.009;-0.163;-0.939;0.302;0.000
1583773616936;VielberthGebaeude.2.68;2105.00;907.00;-0.006;-0.162;-0.939;0.304;0.000
1583773616946;VielberthGebaeude.2.68;2105.00;907.00;-0.002;-0.162;-0.938;0.306;0.000
1583773616956;VielberthGebaeude.2.68;2105.00;907.00;0.001;-0.162;-0.937;0.308;0.000
1583773616966;VielberthGebaeude.2.68;2105.00;907.00;0.004;-0.163;-0.936;0.311;0.000
1583773616976;VielberthGebaeude.2.68;2105.00;907.00;0.007;-0.163;-0.935;0.313;0.000
1583773616986;VielberthGebaeude.2.68;2105.00;907.00;0.009;-0.164;-0.935;0.316;0.000
1583773616996;VielberthGebaeude.2.68;2105.00;907.00;0.011;-0.165;-0.934;0.317;0.000
1583773617006;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.166;-0.933;0.318;0.000
1583773617016;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.167;-0.933;0.319;0.000
1583773617026;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.168;-0.933;0.319;0.000
1583773617037;VielberthGebaeude.2.68;2105.00;907.00;0.017;-0.168;-0.933;0.319;0.000
1583773617047;VielberthGebaeude.2.68;2105.00;907.00;0.018;-0.169;-0.932;0.320;0.000
1583773617057;VielberthGebaeude.2.68;2105.00;907.00;0.019;-0.169;-0.932;0.320;0.000
1583773617067;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.170;-0.932;0.320;0.000
1583773617077;VielberthGebaeude.2.68;2105.00;907.00;0.023;-0.170;-0.932;0.319;0.000
1583773617088;VielberthGebaeude.2.68;2105.00;907.00;0.025;-0.170;-0.932;0.319;0.000
1583773617097;VielberthGebaeude.2.68;2105.00;907.00;0.027;-0.170;-0.933;0.317;0.000
1583773617107;VielberthGebaeude.2.68;2105.00;907.00;0.029;-0.170;-0.933;0.316;0.000
1583773617117;VielberthGebaeude.2.68;2105.00;907.00;0.030;-0.170;-0.934;0.314;0.000
1583773617127;VielberthGebaeude.2.68;2105.00;907.00;0.031;-0.171;-0.934;0.312;0.000
1583773617137;VielberthGebaeude.2.68;2105.00;907.00;0.031;-0.172;-0.935;0.310;0.000
1583773617148;VielberthGebaeude.2.68;2105.00;907.00;0.031;-0.172;-0.935;0.309;0.000
1583773617158;VielberthGebaeude.2.68;2105.00;907.00;0.030;-0.173;-0.935;0.307;0.000
1583773617168;VielberthGebaeude.2.68;2105.00;907.00;0.030;-0.174;-0.936;0.305;0.000
1583773617179;VielberthGebaeude.2.68;2105.00;907.00;0.030;-0.175;-0.936;0.303;0.000
1583773617189;VielberthGebaeude.2.68;2105.00;907.00;0.030;-0.175;-0.937;0.302;0.000
1583773617198;VielberthGebaeude.2.68;2105.00;907.00;0.032;-0.175;-0.937;0.299;0.000
1583773617208;VielberthGebaeude.2.68;2105.00;907.00;0.033;-0.176;-0.938;0.298;0.000
1583773617218;VielberthGebaeude.2.68;2105.00;907.00;0.034;-0.176;-0.938;0.296;0.000
1583773617228;VielberthGebaeude.2.68;2105.00;907.00;0.035;-0.177;-0.939;0.294;0.000
1583773617238;VielberthGebaeude.2.68;2105.00;907.00;0.035;-0.178;-0.939;0.291;0.000
1583773617248;VielberthGebaeude.2.68;2105.00;907.00;0.036;-0.180;-0.940;0.288;0.000
1583773617258;VielberthGebaeude.2.68;2105.00;907.00;0.035;-0.182;-0.941;0.285;0.000
1583773617268;VielberthGebaeude.2.68;2105.00;907.00;0.035;-0.184;-0.941;0.282;0.000
1583773617278;VielberthGebaeude.2.68;2105.00;907.00;0.036;-0.187;-0.942;0.278;0.000
1583773617289;VielberthGebaeude.2.68;2105.00;907.00;0.037;-0.190;-0.942;0.274;0.000
1583773617299;VielberthGebaeude.2.68;2105.00;907.00;0.038;-0.193;-0.943;0.270;0.000
1583773617309;VielberthGebaeude.2.68;2105.00;907.00;0.041;-0.196;-0.943;0.267;0.000
1583773617319;VielberthGebaeude.2.68;2105.00;907.00;0.043;-0.199;-0.943;0.264;0.000
1583773617329;VielberthGebaeude.2.68;2105.00;907.00;0.045;-0.202;-0.943;0.262;0.000
1583773617339;VielberthGebaeude.2.68;2105.00;907.00;0.047;-0.205;-0.943;0.259;0.000
1583773617349;VielberthGebaeude.2.68;2105.00;907.00;0.050;-0.207;-0.942;0.257;0.000
1583773617360;VielberthGebaeude.2.68;2105.00;907.00;0.051;-0.210;-0.942;0.255;0.000
1583773617369;VielberthGebaeude.2.68;2105.00;907.00;0.052;-0.212;-0.942;0.255;0.000
1583773617380;VielberthGebaeude.2.68;2105.00;907.00;0.053;-0.214;-0.942;0.254;0.000
1583773617389;VielberthGebaeude.2.68;2105.00;907.00;0.054;-0.215;-0.941;0.254;0.000
1583773617399;VielberthGebaeude.2.68;2105.00;907.00;0.055;-0.216;-0.941;0.253;0.000
1583773617409;VielberthGebaeude.2.68;2105.00;907.00;0.056;-0.218;-0.941;0.253;0.000
1583773617419;VielberthGebaeude.2.68;2105.00;907.00;0.057;-0.220;-0.941;0.253;0.000
1583773617429;VielberthGebaeude.2.68;2105.00;907.00;0.057;-0.222;-0.940;0.253;0.000
1583773617439;VielberthGebaeude.2.68;2105.00;907.00;0.057;-0.225;-0.939;0.252;0.000
1583773617449;VielberthGebaeude.2.68;2105.00;907.00;0.057;-0.227;-0.939;0.253;0.000
1583773617459;VielberthGebaeude.2.68;2105.00;907.00;0.056;-0.230;-0.938;0.252;0.000
1583773617469;VielberthGebaeude.2.68;2105.00;907.00;0.054;-0.232;-0.938;0.252;0.000
1583773617479;VielberthGebaeude.2.68;2105.00;907.00;0.053;-0.233;-0.938;0.252;0.000
1583773617489;VielberthGebaeude.2.68;2105.00;907.00;0.051;-0.235;-0.937;0.252;0.000
1583773617499;VielberthGebaeude.2.68;2105.00;907.00;0.051;-0.236;-0.937;0.251;0.000
1583773617509;VielberthGebaeude.2.68;2105.00;907.00;0.051;-0.237;-0.937;0.251;0.000
1583773617519;VielberthGebaeude.2.68;2105.00;907.00;0.052;-0.238;-0.937;0.251;0.000
1583773617529;VielberthGebaeude.2.68;2105.00;907.00;0.053;-0.240;-0.936;0.252;0.000
1583773617539;VielberthGebaeude.2.68;2105.00;907.00;0.053;-0.242;-0.935;0.252;0.000
1583773617550;VielberthGebaeude.2.68;2105.00;907.00;0.052;-0.245;-0.935;0.253;0.000
1583773617559;VielberthGebaeude.2.68;2105.00;907.00;0.051;-0.247;-0.934;0.253;0.000
1583773617570;VielberthGebaeude.2.68;2105.00;907.00;0.050;-0.250;-0.933;0.253;0.000
1583773617580;VielberthGebaeude.2.68;2105.00;907.00;0.050;-0.251;-0.933;0.252;0.000
1583773617591;VielberthGebaeude.2.68;2105.00;907.00;0.051;-0.253;-0.933;0.252;0.000
1583773617601;VielberthGebaeude.2.68;2105.00;907.00;0.052;-0.254;-0.933;0.250;0.000
1583773617611;VielberthGebaeude.2.68;2105.00;907.00;0.053;-0.254;-0.933;0.249;0.000
1583773617620;VielberthGebaeude.2.68;2105.00;907.00;0.054;-0.255;-0.933;0.248;0.000
1583773617630;VielberthGebaeude.2.68;2105.00;907.00;0.056;-0.256;-0.933;0.248;0.000
1583773617641;VielberthGebaeude.2.68;2105.00;907.00;0.058;-0.256;-0.933;0.247;0.000
1583773617650;VielberthGebaeude.2.68;2105.00;907.00;0.060;-0.257;-0.932;0.247;0.000
1583773617660;VielberthGebaeude.2.68;2105.00;907.00;0.063;-0.257;-0.932;0.247;0.000
1583773617671;VielberthGebaeude.2.68;2105.00;907.00;0.067;-0.257;-0.931;0.249;0.000
1583773617680;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.258;-0.931;0.250;0.000
1583773617691;VielberthGebaeude.2.68;2105.00;907.00;0.074;-0.258;-0.930;0.253;0.000
1583773617701;VielberthGebaeude.2.68;2105.00;907.00;0.077;-0.259;-0.929;0.254;0.000
1583773617712;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.260;-0.928;0.257;0.000
1583773617722;VielberthGebaeude.2.68;2105.00;907.00;0.083;-0.260;-0.927;0.258;0.000
1583773617733;VielberthGebaeude.2.68;2105.00;907.00;0.086;-0.261;-0.925;0.261;0.000
1583773617743;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.262;-0.924;0.264;0.000
1583773617754;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.263;-0.923;0.267;0.000
1583773617764;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.265;-0.921;0.269;0.000
1583773617774;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.267;-0.920;0.273;0.000
1583773617784;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.269;-0.918;0.275;0.000
1583773617795;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.270;-0.917;0.278;0.000
1583773617805;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.271;-0.916;0.280;0.000
1583773617816;VielberthGebaeude.2.68;2105.00;907.00;0.096;-0.272;-0.915;0.283;0.000
1583773617825;VielberthGebaeude.2.68;2105.00;907.00;0.097;-0.273;-0.914;0.285;0.000
1583773617835;VielberthGebaeude.2.68;2105.00;907.00;0.099;-0.274;-0.912;0.288;0.000
1583773617846;VielberthGebaeude.2.68;2105.00;907.00;0.100;-0.274;-0.912;0.290;0.000
1583773617857;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.274;-0.910;0.293;0.000
1583773617866;VielberthGebaeude.2.68;2105.00;907.00;0.103;-0.274;-0.909;0.296;0.000
1583773617876;VielberthGebaeude.2.68;2105.00;907.00;0.104;-0.274;-0.908;0.299;0.000
1583773617886;VielberthGebaeude.2.68;2105.00;907.00;0.106;-0.274;-0.907;0.302;0.000
1583773617896;VielberthGebaeude.2.68;2105.00;907.00;0.109;-0.274;-0.905;0.306;0.000
1583773617906;VielberthGebaeude.2.68;2105.00;907.00;0.111;-0.274;-0.904;0.309;0.000
1583773617916;VielberthGebaeude.2.68;2105.00;907.00;0.114;-0.273;-0.903;0.312;0.000
1583773617926;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.272;-0.902;0.315;0.000
1583773617937;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.271;-0.901;0.319;0.000
1583773617946;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.270;-0.900;0.321;0.000
1583773617956;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.269;-0.899;0.324;0.000
1583773617966;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.268;-0.899;0.326;0.000
1583773617976;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.267;-0.898;0.329;0.000
1583773617986;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.266;-0.897;0.332;0.000
1583773617996;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.264;-0.897;0.334;0.000
1583773618006;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.263;-0.896;0.337;0.000
1583773618017;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.262;-0.895;0.340;0.000
1583773618028;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.261;-0.895;0.343;0.000
1583773618037;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.259;-0.894;0.346;0.000
1583773618047;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.257;-0.893;0.349;0.000
1583773618058;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.254;-0.893;0.352;0.000
1583773618069;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.251;-0.892;0.357;0.000
1583773618078;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.247;-0.891;0.361;0.000
1583773618088;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.244;-0.890;0.367;0.000
1583773618098;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.241;-0.889;0.372;0.000
1583773618108;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.238;-0.887;0.378;0.000
1583773618118;VielberthGebaeude.2.68;2105.00;907.00;0.115;-0.236;-0.886;0.382;0.000
1583773618128;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.235;-0.884;0.388;0.000
1583773618138;VielberthGebaeude.2.68;2105.00;907.00;0.112;-0.234;-0.883;0.391;0.000
1583773618148;VielberthGebaeude.2.68;2105.00;907.00;0.111;-0.233;-0.881;0.397;0.000
1583773618158;VielberthGebaeude.2.68;2105.00;907.00;0.110;-0.233;-0.880;0.399;0.000
1583773618168;VielberthGebaeude.2.68;2105.00;907.00;0.109;-0.234;-0.877;0.405;0.000
1583773618178;VielberthGebaeude.2.68;2105.00;907.00;0.107;-0.235;-0.876;0.407;0.000
1583773618189;VielberthGebaeude.2.68;2105.00;907.00;0.106;-0.235;-0.874;0.412;0.000
1583773618198;VielberthGebaeude.2.68;2105.00;907.00;0.104;-0.236;-0.873;0.413;0.000
1583773618208;VielberthGebaeude.2.68;2105.00;907.00;0.103;-0.237;-0.872;0.417;0.000
1583773618218;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.237;-0.872;0.417;0.000
1583773618229;VielberthGebaeude.2.68;2105.00;907.00;0.100;-0.237;-0.870;0.420;0.000
1583773618239;VielberthGebaeude.2.68;2105.00;907.00;0.098;-0.237;-0.871;0.419;0.000
1583773618248;VielberthGebaeude.2.68;2105.00;907.00;0.097;-0.237;-0.870;0.421;0.000
1583773618258;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.237;-0.871;0.420;0.000
1583773618268;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.237;-0.871;0.421;0.000
1583773618280;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.237;-0.872;0.418;0.000
1583773618289;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.236;-0.872;0.419;0.000
1583773618299;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.236;-0.874;0.415;0.000
1583773618309;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.235;-0.874;0.416;0.000
1583773618319;VielberthGebaeude.2.68;2105.00;907.00;0.086;-0.234;-0.876;0.412;0.000
1583773618329;VielberthGebaeude.2.68;2105.00;907.00;0.085;-0.233;-0.877;0.413;0.000
1583773618339;VielberthGebaeude.2.68;2105.00;907.00;0.084;-0.231;-0.879;0.409;0.000
1583773618349;VielberthGebaeude.2.68;2105.00;907.00;0.084;-0.229;-0.879;0.409;0.000
1583773618359;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.227;-0.882;0.405;0.000
1583773618369;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.226;-0.882;0.405;0.000
1583773618379;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.224;-0.885;0.401;0.000
1583773618389;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.223;-0.885;0.401;0.000
1583773618399;VielberthGebaeude.2.68;2105.00;907.00;0.077;-0.223;-0.888;0.396;0.000
1583773618410;VielberthGebaeude.2.68;2105.00;907.00;0.077;-0.222;-0.888;0.396;0.000
1583773618420;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.222;-0.890;0.390;0.000
1583773618430;VielberthGebaeude.2.68;2105.00;907.00;0.074;-0.222;-0.891;0.390;0.000
1583773618440;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.222;-0.893;0.384;0.000
1583773618450;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.222;-0.894;0.384;0.000
1583773618461;VielberthGebaeude.2.68;2105.00;907.00;0.069;-0.223;-0.896;0.378;0.000
1583773618471;VielberthGebaeude.2.68;2105.00;907.00;0.067;-0.223;-0.897;0.377;0.000
1583773618482;VielberthGebaeude.2.68;2105.00;907.00;0.064;-0.223;-0.899;0.371;0.000
1583773618492;VielberthGebaeude.2.68;2105.00;907.00;0.062;-0.224;-0.900;0.370;0.000
1583773618502;VielberthGebaeude.2.68;2105.00;907.00;0.060;-0.225;-0.902;0.364;0.000
1583773618512;VielberthGebaeude.2.68;2105.00;907.00;0.060;-0.225;-0.902;0.364;0.000
1583773618522;VielberthGebaeude.2.68;2105.00;907.00;0.058;-0.227;-0.904;0.358;0.000
1583773618532;VielberthGebaeude.2.68;2105.00;907.00;0.058;-0.228;-0.903;0.358;0.000
1583773618542;VielberthGebaeude.2.68;2105.00;907.00;0.057;-0.229;-0.905;0.353;0.000
1583773618552;VielberthGebaeude.2.68;2105.00;907.00;0.057;-0.230;-0.905;0.353;0.000
1583773618562;VielberthGebaeude.2.68;2105.00;907.00;0.056;-0.230;-0.907;0.348;0.000
1583773618572;VielberthGebaeude.2.68;2105.00;907.00;0.056;-0.230;-0.907;0.347;0.000
1583773618583;VielberthGebaeude.2.68;2105.00;907.00;0.054;-0.229;-0.910;0.342;0.000
1583773618593;VielberthGebaeude.2.68;2105.00;907.00;0.053;-0.228;-0.910;0.342;0.000
1583773618603;VielberthGebaeude.2.68;2105.00;907.00;0.050;-0.227;-0.913;0.336;0.000
1583773618613;VielberthGebaeude.2.68;2105.00;907.00;0.048;-0.226;-0.913;0.336;0.000
1583773618623;VielberthGebaeude.2.68;2105.00;907.00;0.045;-0.226;-0.915;0.331;0.000
1583773618633;VielberthGebaeude.2.68;2105.00;907.00;0.043;-0.227;-0.915;0.331;0.000
