timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-66;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-69;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:2d:88:2d;eduroam;-70;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-70;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:2d:88:2d;@BayernWLAN;-71;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-74;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-74;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:be:f8;eduroam;-74;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:f8;@BayernWLAN;-75;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-78;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:bf:cf;eduroam;-79;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:28:03;@BayernWLAN;-80;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:2f;@BayernWLAN;-80;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-81;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-81;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:78;@BayernWLAN;-81;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-81;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-81;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:a5;@BayernWLAN;-84;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-84;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:be:a5;eduroam;-84;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-86;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-86;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:ff:51;@BayernWLAN;-88;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:c0:49;eduroam;-88;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-88;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-89;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:c0:49;@BayernWLAN;-89;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-90;1583773625883
1583773626022;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:ff:51;eduroam;-91;1583773625883
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:75;eduroam;-65;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-65;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:75;@BayernWLAN;-66;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-66;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-72;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:2d:88:2d;eduroam;-73;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:2d:88:2d;@BayernWLAN;-73;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-73;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-76;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-76;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:f8;@BayernWLAN;-76;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:bf:cf;eduroam;-77;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:be:f8;eduroam;-77;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-78;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-78;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:28:03;@BayernWLAN;-79;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:28:03;eduroam;-79;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-80;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:78;eduroam;-80;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-81;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:78;@BayernWLAN;-81;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-85;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:a5;@BayernWLAN;-86;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-86;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-86;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-89;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:ff:51;@BayernWLAN;-89;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-89;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:c0:49;@BayernWLAN;-89;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-90;1583773630926
1583773631009;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:ff:51;eduroam;-91;1583773630926
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:75;@BayernWLAN;-67;1583773635959
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:75;eduroam;-68;1583773635959
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-68;1583773635959
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-68;1583773635959
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-72;1583773635959
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-72;1583773635959
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:f8;@BayernWLAN;-72;1583773635959
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:be:f8;eduroam;-73;1583773635959
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-74;1583773635959
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-74;1583773635959
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:78;@BayernWLAN;-74;1583773635959
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:78;eduroam;-75;1583773635959
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-76;1583773635959
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:28:03;@BayernWLAN;-76;1583773635959
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-76;1583773635959
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:28:03;eduroam;-76;1583773635959
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1583773635959
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:bf:cf;eduroam;-78;1583773635959
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-78;1583773635959
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1583773635959
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:2d:88:2d;eduroam;-80;1583773635960
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-80;1583773635960
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:2d:88:2d;@BayernWLAN;-81;1583773635960
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-81;1583773635960
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:ff:51;@BayernWLAN;-83;1583773635960
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-83;1583773635960
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-83;1583773635960
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:2f;@BayernWLAN;-83;1583773635960
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-84;1583773635960
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:ff:51;eduroam;-84;1583773635960
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-84;1583773635960
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:a5;@BayernWLAN;-86;1583773635960
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-87;1583773635960
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-90;1583773635960
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:2c:64;@BayernWLAN;-90;1583773635960
1583773636073;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-91;1583773635960
