timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889542931;VielberthGebaeude.1.61;1126.00;825.00;0.080;-0.190;-0.838;0.506;0.000
1582889542940;VielberthGebaeude.1.61;1126.00;825.00;0.077;-0.189;-0.840;0.503;0.000
1582889542951;VielberthGebaeude.1.61;1126.00;825.00;0.077;-0.188;-0.839;0.505;0.000
1582889542961;VielberthGebaeude.1.61;1126.00;825.00;0.075;-0.188;-0.841;0.502;0.000
1582889542972;VielberthGebaeude.1.61;1126.00;825.00;0.075;-0.187;-0.840;0.504;0.000
1582889542982;VielberthGebaeude.1.61;1126.00;825.00;0.074;-0.188;-0.841;0.501;0.000
1582889542992;VielberthGebaeude.1.61;1126.00;825.00;0.073;-0.188;-0.840;0.503;0.000
1582889543002;VielberthGebaeude.1.61;1126.00;825.00;0.072;-0.189;-0.842;0.500;0.000
1582889543012;VielberthGebaeude.1.61;1126.00;825.00;0.071;-0.190;-0.841;0.502;0.000
1582889543022;VielberthGebaeude.1.61;1126.00;825.00;0.070;-0.190;-0.843;0.498;0.000
1582889543032;VielberthGebaeude.1.61;1126.00;825.00;0.069;-0.190;-0.843;0.499;0.000
1582889543042;VielberthGebaeude.1.61;1126.00;825.00;0.068;-0.189;-0.845;0.495;0.000
1582889543052;VielberthGebaeude.1.61;1126.00;825.00;0.067;-0.188;-0.845;0.496;0.000
1582889543064;VielberthGebaeude.1.61;1126.00;825.00;0.067;-0.188;-0.847;0.492;0.000
1582889543073;VielberthGebaeude.1.61;1126.00;825.00;0.067;-0.187;-0.847;0.493;0.000
1582889543083;VielberthGebaeude.1.61;1126.00;825.00;0.067;-0.187;-0.849;0.489;0.000
1582889543093;VielberthGebaeude.1.61;1126.00;825.00;0.068;-0.188;-0.849;0.490;0.000
1582889543103;VielberthGebaeude.1.61;1126.00;825.00;0.068;-0.189;-0.851;0.485;0.000
1582889543114;VielberthGebaeude.1.61;1126.00;825.00;0.068;-0.189;-0.850;0.486;0.000
1582889543125;VielberthGebaeude.1.61;1126.00;825.00;0.067;-0.188;-0.853;0.482;0.000
1582889543135;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.186;-0.853;0.483;0.000
1582889543146;VielberthGebaeude.1.61;1126.00;825.00;0.064;-0.183;-0.856;0.480;0.000
1582889543155;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.179;-0.855;0.482;0.000
1582889543165;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.176;-0.858;0.479;0.000
1582889543176;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.175;-0.857;0.481;0.000
1582889543186;VielberthGebaeude.1.61;1126.00;825.00;0.060;-0.175;-0.859;0.478;0.000
1582889543197;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.178;-0.857;0.480;0.000
1582889543207;VielberthGebaeude.1.61;1126.00;825.00;0.060;-0.183;-0.858;0.476;0.000
1582889543217;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.188;-0.856;0.478;0.000
1582889543228;VielberthGebaeude.1.61;1126.00;825.00;0.060;-0.193;-0.857;0.474;0.000
1582889543240;VielberthGebaeude.1.61;1126.00;825.00;0.060;-0.197;-0.855;0.475;0.000
1582889543250;VielberthGebaeude.1.61;1126.00;825.00;0.059;-0.201;-0.857;0.472;0.000
1582889543261;VielberthGebaeude.1.61;1126.00;825.00;0.059;-0.202;-0.856;0.473;0.000
1582889543270;VielberthGebaeude.1.61;1126.00;825.00;0.057;-0.203;-0.858;0.469;0.000
1582889543280;VielberthGebaeude.1.61;1126.00;825.00;0.056;-0.203;-0.857;0.470;0.000
1582889543290;VielberthGebaeude.1.61;1126.00;825.00;0.053;-0.204;-0.860;0.466;0.000
1582889543300;VielberthGebaeude.1.61;1126.00;825.00;0.052;-0.203;-0.859;0.466;0.000
1582889543310;VielberthGebaeude.1.61;1126.00;825.00;0.050;-0.204;-0.862;0.462;0.000
1582889543320;VielberthGebaeude.1.61;1126.00;825.00;0.050;-0.204;-0.861;0.462;0.000
1582889543331;VielberthGebaeude.1.61;1126.00;825.00;0.048;-0.205;-0.864;0.458;0.000
1582889543341;VielberthGebaeude.1.61;1126.00;825.00;0.048;-0.205;-0.864;0.458;0.000
1582889543351;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.205;-0.866;0.453;0.000
1582889543361;VielberthGebaeude.1.61;1126.00;825.00;0.048;-0.204;-0.866;0.453;0.000
1582889543371;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.203;-0.869;0.449;0.000
1582889543381;VielberthGebaeude.1.61;1126.00;825.00;0.048;-0.202;-0.869;0.450;0.000
1582889543392;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.200;-0.871;0.447;0.000
1582889543401;VielberthGebaeude.1.61;1126.00;825.00;0.048;-0.199;-0.870;0.448;0.000
1582889543411;VielberthGebaeude.1.61;1126.00;825.00;0.048;-0.198;-0.872;0.444;0.000
1582889543422;VielberthGebaeude.1.61;1126.00;825.00;0.048;-0.197;-0.872;0.445;0.000
1582889543432;VielberthGebaeude.1.61;1126.00;825.00;0.048;-0.198;-0.874;0.442;0.000
1582889543443;VielberthGebaeude.1.61;1126.00;825.00;0.048;-0.198;-0.873;0.443;0.000
1582889543452;VielberthGebaeude.1.61;1126.00;825.00;0.048;-0.199;-0.874;0.440;0.000
1582889543462;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.200;-0.873;0.442;0.000
1582889543473;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.201;-0.875;0.439;0.000
1582889543483;VielberthGebaeude.1.61;1126.00;825.00;0.050;-0.201;-0.874;0.440;0.000
1582889543492;VielberthGebaeude.1.61;1126.00;825.00;0.050;-0.201;-0.875;0.437;0.000
1582889543502;VielberthGebaeude.1.61;1126.00;825.00;0.051;-0.201;-0.874;0.439;0.000
1582889543513;VielberthGebaeude.1.61;1126.00;825.00;0.050;-0.201;-0.876;0.436;0.000
1582889543522;VielberthGebaeude.1.61;1126.00;825.00;0.051;-0.201;-0.875;0.438;0.000
1582889543532;VielberthGebaeude.1.61;1126.00;825.00;0.051;-0.201;-0.876;0.435;0.000
1582889543542;VielberthGebaeude.1.61;1126.00;825.00;0.051;-0.201;-0.876;0.436;0.000
1582889543552;VielberthGebaeude.1.61;1126.00;825.00;0.051;-0.201;-0.877;0.434;0.000
1582889543562;VielberthGebaeude.1.61;1126.00;825.00;0.052;-0.201;-0.876;0.435;0.000
1582889543572;VielberthGebaeude.1.61;1126.00;825.00;0.051;-0.202;-0.877;0.433;0.000
1582889543583;VielberthGebaeude.1.61;1126.00;825.00;0.052;-0.202;-0.876;0.434;0.000
1582889543592;VielberthGebaeude.1.61;1126.00;825.00;0.052;-0.204;-0.877;0.431;0.000
1582889543602;VielberthGebaeude.1.61;1126.00;825.00;0.052;-0.204;-0.876;0.433;0.000
1582889543612;VielberthGebaeude.1.61;1126.00;825.00;0.052;-0.205;-0.878;0.430;0.000
1582889543622;VielberthGebaeude.1.61;1126.00;825.00;0.052;-0.205;-0.877;0.431;0.000
1582889543632;VielberthGebaeude.1.61;1126.00;825.00;0.051;-0.204;-0.879;0.428;0.000
1582889543642;VielberthGebaeude.1.61;1126.00;825.00;0.052;-0.203;-0.879;0.429;0.000
1582889543652;VielberthGebaeude.1.61;1126.00;825.00;0.052;-0.201;-0.880;0.426;0.000
1582889543662;VielberthGebaeude.1.61;1126.00;825.00;0.053;-0.200;-0.880;0.428;0.000
1582889543672;VielberthGebaeude.1.61;1126.00;825.00;0.054;-0.199;-0.881;0.425;0.000
1582889543682;VielberthGebaeude.1.61;1126.00;825.00;0.056;-0.199;-0.880;0.427;0.000
1582889543692;VielberthGebaeude.1.61;1126.00;825.00;0.057;-0.201;-0.881;0.424;0.000
1582889543703;VielberthGebaeude.1.61;1126.00;825.00;0.058;-0.203;-0.880;0.425;0.000
1582889543712;VielberthGebaeude.1.61;1126.00;825.00;0.058;-0.205;-0.882;0.421;0.000
1582889543722;VielberthGebaeude.1.61;1126.00;825.00;0.059;-0.206;-0.881;0.422;0.000
1582889543732;VielberthGebaeude.1.61;1126.00;825.00;0.058;-0.206;-0.882;0.419;0.000
1582889543742;VielberthGebaeude.1.61;1126.00;825.00;0.057;-0.205;-0.882;0.420;0.000
1582889543752;VielberthGebaeude.1.61;1126.00;825.00;0.056;-0.203;-0.884;0.418;0.000
1582889543762;VielberthGebaeude.1.61;1126.00;825.00;0.056;-0.201;-0.883;0.419;0.000
1582889543772;VielberthGebaeude.1.61;1126.00;825.00;0.055;-0.200;-0.885;0.417;0.000
1582889543783;VielberthGebaeude.1.61;1126.00;825.00;0.055;-0.200;-0.884;0.418;0.000
1582889543793;VielberthGebaeude.1.61;1126.00;825.00;0.054;-0.201;-0.885;0.416;0.000
1582889543804;VielberthGebaeude.1.61;1126.00;825.00;0.054;-0.202;-0.885;0.417;0.000
1582889543814;VielberthGebaeude.1.61;1126.00;825.00;0.054;-0.205;-0.885;0.414;0.000
1582889543823;VielberthGebaeude.1.61;1126.00;825.00;0.055;-0.207;-0.884;0.415;0.000
1582889543833;VielberthGebaeude.1.61;1126.00;825.00;0.055;-0.211;-0.885;0.412;0.000
1582889543844;VielberthGebaeude.1.61;1126.00;825.00;0.057;-0.213;-0.884;0.412;0.000
1582889543854;VielberthGebaeude.1.61;1126.00;825.00;0.057;-0.215;-0.885;0.409;0.000
1582889543863;VielberthGebaeude.1.61;1126.00;825.00;0.059;-0.216;-0.884;0.410;0.000
1582889543873;VielberthGebaeude.1.61;1126.00;825.00;0.059;-0.216;-0.885;0.408;0.000
1582889543883;VielberthGebaeude.1.61;1126.00;825.00;0.060;-0.215;-0.885;0.409;0.000
1582889543893;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.214;-0.886;0.406;0.000
1582889543904;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.211;-0.886;0.407;0.000
1582889543914;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.209;-0.888;0.406;0.000
1582889543925;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.207;-0.887;0.407;0.000
1582889543934;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.205;-0.889;0.405;0.000
1582889543944;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.203;-0.888;0.407;0.000
1582889543954;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.201;-0.890;0.405;0.000
1582889543964;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.200;-0.889;0.407;0.000
1582889543974;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.199;-0.890;0.406;0.000
1582889543984;VielberthGebaeude.1.61;1126.00;825.00;0.064;-0.198;-0.889;0.408;0.000
1582889543994;VielberthGebaeude.1.61;1126.00;825.00;0.064;-0.198;-0.890;0.407;0.000
1582889544004;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.198;-0.888;0.409;0.000
1582889544014;VielberthGebaeude.1.61;1126.00;825.00;0.064;-0.198;-0.889;0.408;0.000
1582889544024;VielberthGebaeude.1.61;1126.00;825.00;0.064;-0.197;-0.888;0.411;0.000
1582889544034;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.197;-0.889;0.409;0.000
1582889544044;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.196;-0.888;0.412;0.000
1582889544054;VielberthGebaeude.1.61;1126.00;825.00;0.060;-0.195;-0.889;0.410;0.000
1582889544064;VielberthGebaeude.1.61;1126.00;825.00;0.059;-0.194;-0.888;0.412;0.000
1582889544074;VielberthGebaeude.1.61;1126.00;825.00;0.058;-0.193;-0.889;0.410;0.000
1582889544084;VielberthGebaeude.1.61;1126.00;825.00;0.057;-0.192;-0.889;0.412;0.000
1582889544094;VielberthGebaeude.1.61;1126.00;825.00;0.055;-0.192;-0.890;0.410;0.000
1582889544104;VielberthGebaeude.1.61;1126.00;825.00;0.054;-0.192;-0.889;0.412;0.000
1582889544114;VielberthGebaeude.1.61;1126.00;825.00;0.052;-0.192;-0.891;0.409;0.000
1582889544124;VielberthGebaeude.1.61;1126.00;825.00;0.051;-0.192;-0.890;0.410;0.000
1582889544135;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.191;-0.892;0.408;0.000
1582889544145;VielberthGebaeude.1.61;1126.00;825.00;0.048;-0.190;-0.891;0.409;0.000
1582889544154;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.188;-0.893;0.406;0.000
1582889544164;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.186;-0.893;0.407;0.000
1582889544175;VielberthGebaeude.1.61;1126.00;825.00;0.045;-0.185;-0.895;0.404;0.000
1582889544185;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.184;-0.895;0.404;0.000
1582889544194;VielberthGebaeude.1.61;1126.00;825.00;0.043;-0.184;-0.897;0.400;0.000
1582889544204;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.184;-0.897;0.400;0.000
1582889544215;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.185;-0.898;0.396;0.000
1582889544224;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.185;-0.899;0.396;0.000
1582889544235;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.184;-0.900;0.393;0.000
1582889544245;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.182;-0.900;0.393;0.000
1582889544257;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.181;-0.902;0.390;0.000
1582889544266;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.180;-0.902;0.390;0.000
1582889544277;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.180;-0.904;0.386;0.000
1582889544287;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.181;-0.904;0.386;0.000
1582889544297;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.182;-0.905;0.382;0.000
1582889544306;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.183;-0.905;0.382;0.000
1582889544316;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.184;-0.907;0.378;0.000
1582889544326;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.184;-0.907;0.377;0.000
1582889544337;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.183;-0.909;0.373;0.000
1582889544346;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.180;-0.909;0.373;0.000
1582889544356;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.176;-0.911;0.370;0.000
1582889544366;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.173;-0.912;0.370;0.000
1582889544376;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.170;-0.914;0.368;0.000
1582889544386;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.168;-0.914;0.368;0.000
1582889544396;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.168;-0.915;0.366;0.000
1582889544406;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.169;-0.914;0.367;0.000
1582889544417;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.172;-0.914;0.365;0.000
1582889544427;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.175;-0.913;0.366;0.000
1582889544437;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.179;-0.913;0.364;0.000
1582889544446;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.184;-0.912;0.365;0.000
1582889544456;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.188;-0.912;0.363;0.000
1582889544466;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.193;-0.912;0.360;0.000
1582889544476;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.194;-0.912;0.361;0.000
1582889544486;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.196;-0.911;0.360;0.000
1582889544496;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.197;-0.913;0.357;0.000
1582889544506;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.198;-0.913;0.357;0.000
1582889544516;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.198;-0.914;0.353;0.000
1582889544526;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.198;-0.914;0.352;0.000
1582889544536;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.198;-0.916;0.349;0.000
1582889544547;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.199;-0.916;0.347;0.000
1582889544557;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.199;-0.917;0.344;0.000
1582889544567;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.199;-0.918;0.343;0.000
1582889544578;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.198;-0.919;0.339;0.000
1582889544587;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.198;-0.919;0.339;0.000
1582889544598;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.196;-0.921;0.336;0.000
1582889544608;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.195;-0.921;0.337;0.000
1582889544618;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.193;-0.922;0.335;0.000
1582889544628;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.192;-0.922;0.335;0.000
1582889544638;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.192;-0.923;0.333;0.000
1582889544649;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.192;-0.923;0.333;0.000
1582889544659;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.192;-0.923;0.331;0.000
1582889544668;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.192;-0.923;0.332;0.000
1582889544678;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.191;-0.924;0.330;0.000
1582889544688;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.191;-0.924;0.330;0.000
1582889544699;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.190;-0.925;0.329;0.000
1582889544708;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.189;-0.924;0.330;0.000
1582889544719;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.189;-0.925;0.328;0.000
1582889544728;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.189;-0.925;0.329;0.000
1582889544738;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.189;-0.925;0.328;0.000
1582889544748;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.188;-0.925;0.329;0.000
1582889544759;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.188;-0.925;0.328;0.000
1582889544769;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.188;-0.924;0.330;0.000
1582889544779;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.188;-0.925;0.329;0.000
1582889544789;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.188;-0.924;0.331;0.000
1582889544800;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.188;-0.925;0.330;0.000
1582889544809;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.188;-0.924;0.331;0.000
1582889544819;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.189;-0.925;0.330;0.000
1582889544829;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.189;-0.924;0.330;0.000
1582889544840;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.189;-0.925;0.329;0.000
1582889544849;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.189;-0.924;0.329;0.000
1582889544859;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.189;-0.925;0.328;0.000
1582889544869;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.190;-0.924;0.329;0.000
1582889544879;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.191;-0.924;0.328;0.000
1582889544889;VielberthGebaeude.1.61;1126.00;825.00;0.045;-0.193;-0.923;0.329;0.000
1582889544899;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.196;-0.923;0.328;0.000
1582889544910;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.198;-0.922;0.328;0.000
1582889544921;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.200;-0.923;0.327;0.000
1582889544931;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.200;-0.922;0.327;0.000
1582889544941;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.197;-0.924;0.326;0.000
1582889544951;VielberthGebaeude.1.61;1126.00;825.00;0.043;-0.194;-0.924;0.327;0.000
1582889544961;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.191;-0.925;0.326;0.000
1582889544971;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.189;-0.925;0.327;0.000
1582889544983;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.188;-0.925;0.326;0.000
1582889544992;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.191;-0.924;0.327;0.000
1582889545003;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.194;-0.924;0.326;0.000
1582889545012;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.198;-0.924;0.326;0.000
1582889545022;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.201;-0.924;0.324;0.000
1582889545032;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.204;-0.923;0.324;0.000
1582889545042;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.205;-0.923;0.323;0.000
1582889545052;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.205;-0.922;0.325;0.000
1582889545063;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.205;-0.923;0.324;0.000
1582889545072;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.204;-0.922;0.326;0.000
1582889545083;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.203;-0.923;0.325;0.000
1582889545092;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.202;-0.923;0.326;0.000
1582889545102;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.202;-0.923;0.325;0.000
1582889545112;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.202;-0.923;0.326;0.000
1582889545122;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.201;-0.923;0.325;0.000
1582889545132;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.201;-0.923;0.327;0.000
1582889545142;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.201;-0.923;0.326;0.000
1582889545153;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.200;-0.923;0.327;0.000
1582889545162;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.200;-0.923;0.327;0.000
1582889545172;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.200;-0.922;0.328;0.000
1582889545182;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.200;-0.923;0.328;0.000
1582889545192;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.201;-0.922;0.329;0.000
1582889545202;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.202;-0.922;0.328;0.000
1582889545212;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.203;-0.922;0.330;0.000
1582889545222;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.204;-0.922;0.328;0.000
1582889545233;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.205;-0.921;0.329;0.000
1582889545242;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.205;-0.922;0.327;0.000
1582889545252;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.206;-0.922;0.328;0.000
1582889545262;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.206;-0.922;0.326;0.000
1582889545272;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.207;-0.922;0.325;0.000
1582889545283;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.207;-0.923;0.323;0.000
1582889545292;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.207;-0.923;0.322;0.000
1582889545302;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.207;-0.924;0.320;0.000
1582889545312;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.207;-0.925;0.319;0.000
1582889545322;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.206;-0.926;0.317;0.000
1582889545333;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.205;-0.926;0.316;0.000
1582889545343;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.204;-0.928;0.313;0.000
1582889545352;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.202;-0.928;0.312;0.000
1582889545362;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.201;-0.930;0.309;0.000
1582889545372;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.199;-0.930;0.308;0.000
1582889545382;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.198;-0.932;0.305;0.000
1582889545393;VielberthGebaeude.1.61;1126.00;825.00;0.008;-0.197;-0.932;0.304;0.000
1582889545402;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.197;-0.933;0.301;0.000
1582889545412;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.196;-0.934;0.299;0.000
1582889545422;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.196;-0.935;0.297;0.000
1582889545433;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.195;-0.935;0.295;0.000
1582889545443;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.193;-0.936;0.293;0.000
1582889545453;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.192;-0.937;0.292;0.000
1582889545463;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.192;-0.938;0.290;0.000
1582889545473;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.192;-0.938;0.289;0.000
1582889545483;VielberthGebaeude.1.61;1126.00;825.00;-0.000;-0.193;-0.938;0.287;0.000
1582889545493;VielberthGebaeude.1.61;1126.00;825.00;-0.000;-0.194;-0.938;0.286;0.000
1582889545503;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.194;-0.939;0.284;0.000
1582889545513;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.193;-0.939;0.283;0.000
1582889545523;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.192;-0.940;0.281;0.000
1582889545533;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.191;-0.941;0.280;0.000
1582889545544;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.190;-0.941;0.279;0.000
1582889545553;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.189;-0.942;0.279;0.000
1582889545564;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.188;-0.942;0.278;0.000
1582889545573;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.188;-0.942;0.278;0.000
1582889545585;VielberthGebaeude.1.61;1126.00;825.00;-0.000;-0.189;-0.942;0.277;0.000
1582889545594;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.191;-0.942;0.277;0.000
1582889545604;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.193;-0.941;0.276;0.000
1582889545614;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.196;-0.941;0.276;0.000
1582889545624;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.199;-0.941;0.275;0.000
1582889545634;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.202;-0.940;0.275;0.000
1582889545644;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.205;-0.940;0.274;0.000
1582889545654;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.207;-0.939;0.274;0.000
1582889545664;VielberthGebaeude.1.61;1126.00;825.00;-0.000;-0.208;-0.939;0.272;0.000
1582889545674;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.209;-0.939;0.272;0.000
