timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bd:c8;@BayernWLAN;-46;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-46;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-47;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-47;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bd:c8;eduroam;-47;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-52;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-53;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:03:66;@BayernWLAN;-53;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-53;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:03:66;eduroam;-53;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-56;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:b2;eduroam;-56;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-57;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-57;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:b2;@BayernWLAN;-57;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-59;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:27:b4;@BayernWLAN;-59;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-59;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-59;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:27:b4;eduroam;-60;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-60;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:95;@BayernWLAN;-62;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-62;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:95;eduroam;-62;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-62;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-63;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-63;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:ff:13;@BayernWLAN;-64;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-64;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:ff:13;eduroam;-64;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:85;conference.uni-regensburg.de;-64;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:a0:45;conference.uni-regensburg.de;-65;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:a0:45;@BayernWLAN;-65;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-65;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-65;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:a0:45;eduroam;-65;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:51:d5;voip.uni-regensburg.de;-66;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:51:d5;eduroam;-67;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:51:d5;5voip.uni-regensburg.de;-67;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:51:d5;@BayernWLAN;-67;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:51:d5;conference.uni-regensburg.de;-67;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:be:fb;eduroam;-68;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-68;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-68;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:be:fb;@BayernWLAN;-68;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:be:fb;conference.uni-regensburg.de;-69;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-72;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2d:63;@BayernWLAN;-73;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:72;eduroam;-73;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-73;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-73;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-73;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-74;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:25:78;@BayernWLAN;-74;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:25:78;eduroam;-74;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2d:63;eduroam;-74;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-75;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-75;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:c0:66;eduroam;-76;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:8e;conference.uni-regensburg.de;-77;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:c0:66;conference.uni-regensburg.de;-78;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:f7;conference.uni-regensburg.de;-79;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-79;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:25:81;conference.uni-regensburg.de;-79;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-79;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-80;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0b;@BayernWLAN;-82;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-83;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-83;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-83;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0b;eduroam;-84;1582889531334
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-84;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:05:6c;@BayernWLAN;-84;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-84;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-85;1582889531334
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:fe:f7;@BayernWLAN;-85;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:fe:f7;conference.uni-regensburg.de;-86;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:fe:f7;eduroam;-86;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-86;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2c:92;conference.uni-regensburg.de;-86;1582889531334
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-86;1582889531334
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-87;1582889531334
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-87;1582889531334
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:05:6c;eduroam;-87;1582889531334
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-87;1582889531334
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-87;1582889531334
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0f;eduroam;-87;1582889531333
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:89;@BayernWLAN;-88;1582889531334
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:89;eduroam;-89;1582889531334
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:53:0f;conference.uni-regensburg.de;-89;1582889531334
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-89;1582889531334
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0f;@BayernWLAN;-89;1582889531334
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:25:9f;conference.uni-regensburg.de;-89;1582889531334
1582889531506;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-90;1582889531334
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-55;1582889536351
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:b2;eduroam;-55;1582889536351
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-55;1582889536351
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:b2;@BayernWLAN;-55;1582889536351
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-56;1582889536351
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-56;1582889536351
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-57;1582889536351
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:95;@BayernWLAN;-57;1582889536351
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-57;1582889536351
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:95;eduroam;-57;1582889536351
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-59;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:27:b4;@BayernWLAN;-59;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-59;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:27:b4;eduroam;-59;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-59;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-60;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bd:c8;@BayernWLAN;-60;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-60;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-61;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bd:c8;eduroam;-61;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-63;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:85;@BayernWLAN;-63;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-64;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-64;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:51:d5;eduroam;-64;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:51:d5;5voip.uni-regensburg.de;-64;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:51:d5;@BayernWLAN;-64;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:51:d5;voip.uni-regensburg.de;-64;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:51:d5;conference.uni-regensburg.de;-64;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-64;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:85;conference.uni-regensburg.de;-64;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:85;eduroam;-64;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:ff:13;@BayernWLAN;-65;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:ff:13;eduroam;-65;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-65;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-65;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-65;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:03:66;@BayernWLAN;-65;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-65;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:03:66;eduroam;-65;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:a0:45;conference.uni-regensburg.de;-65;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:a0:45;@BayernWLAN;-65;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-65;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-65;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:a0:45;eduroam;-65;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-67;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2d:63;@BayernWLAN;-68;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-68;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-68;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2c:68;conference.uni-regensburg.de;-70;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-70;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2c:68;@BayernWLAN;-70;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-71;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-73;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-73;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:f7;@BayernWLAN;-74;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:f7;conference.uni-regensburg.de;-75;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-75;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-75;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-76;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0b;@BayernWLAN;-76;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0b;eduroam;-76;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:be:fb;conference.uni-regensburg.de;-76;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:25:81;conference.uni-regensburg.de;-76;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:be:fb;eduroam;-76;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-76;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:be:fb;@BayernWLAN;-76;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-76;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-77;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-77;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:8e;conference.uni-regensburg.de;-77;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:25:81;@BayernWLAN;-77;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:c0:66;@BayernWLAN;-78;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-78;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-78;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:25:78;@BayernWLAN;-78;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:25:78;eduroam;-78;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-79;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2c:92;conference.uni-regensburg.de;-80;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2c:92;eduroam;-80;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:05:6c;@BayernWLAN;-82;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-83;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-83;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-83;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:05:6c;eduroam;-83;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-84;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:89;@BayernWLAN;-85;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:fe:f7;eduroam;-86;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-87;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-87;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-88;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:fe:f7;@BayernWLAN;-88;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-88;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0f;eduroam;-88;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-88;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0f;@BayernWLAN;-88;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-88;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:31:02:6c;conference.uni-regensburg.de;-88;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-88;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-88;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:91:a7;eduroam;-88;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:fe:f7;conference.uni-regensburg.de;-89;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-89;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:53:0f;conference.uni-regensburg.de;-89;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:02:6c;@BayernWLAN;-89;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:02:6c;eduroam;-89;1582889536352
1582889536559;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:91:a7;@BayernWLAN;-90;1582889536352
1582889541606;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-59;1582889541460
1582889541606;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-59;1582889541460
1582889541606;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-59;1582889541460
1582889541606;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:27:b4;@BayernWLAN;-59;1582889541460
1582889541606;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-59;1582889541460
1582889541606;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:27:b4;eduroam;-59;1582889541460
1582889541606;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:95;@BayernWLAN;-59;1582889541460
1582889541606;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:95;eduroam;-59;1582889541460
1582889541606;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-60;1582889541460
1582889541606;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-60;1582889541460
1582889541606;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-60;1582889541460
1582889541606;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:b2;@BayernWLAN;-61;1582889541460
1582889541606;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-61;1582889541460
1582889541606;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-62;1582889541460
1582889541606;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:b2;eduroam;-62;1582889541460
1582889541606;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-63;1582889541460
1582889541606;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bd:c8;@BayernWLAN;-63;1582889541460
