timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772331227;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.138;0.958;0.250;0.000
1583772331237;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.139;0.958;0.249;0.000
1583772331248;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.140;0.958;0.248;0.000
1583772331257;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.141;0.958;0.248;0.000
1583772331268;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.141;0.958;0.247;0.000
1583772331277;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.142;0.958;0.246;0.000
1583772331287;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.144;0.958;0.245;0.000
1583772331297;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.145;0.958;0.244;0.000
1583772331307;VielberthGebaeude.1.71;1077.00;1324.00;0.034;0.146;0.958;0.243;0.000
1583772331317;VielberthGebaeude.1.71;1077.00;1324.00;0.034;0.147;0.959;0.241;0.000
1583772331328;VielberthGebaeude.1.71;1077.00;1324.00;0.034;0.149;0.959;0.240;0.000
1583772331339;VielberthGebaeude.1.71;1077.00;1324.00;0.034;0.150;0.959;0.238;0.000
1583772331349;VielberthGebaeude.1.71;1077.00;1324.00;0.034;0.151;0.959;0.236;0.000
1583772331358;VielberthGebaeude.1.71;1077.00;1324.00;0.033;0.152;0.960;0.235;0.000
1583772331368;VielberthGebaeude.1.71;1077.00;1324.00;0.033;0.153;0.960;0.233;0.000
1583772331378;VielberthGebaeude.1.71;1077.00;1324.00;0.032;0.154;0.960;0.231;0.000
1583772331388;VielberthGebaeude.1.71;1077.00;1324.00;0.031;0.154;0.961;0.228;0.000
1583772331398;VielberthGebaeude.1.71;1077.00;1324.00;0.030;0.155;0.961;0.226;0.000
1583772331408;VielberthGebaeude.1.71;1077.00;1324.00;0.029;0.155;0.962;0.223;0.000
1583772331418;VielberthGebaeude.1.71;1077.00;1324.00;0.028;0.156;0.962;0.220;0.000
1583772331429;VielberthGebaeude.1.71;1077.00;1324.00;0.027;0.157;0.963;0.217;0.000
1583772331438;VielberthGebaeude.1.71;1077.00;1324.00;0.026;0.157;0.964;0.214;0.000
1583772331448;VielberthGebaeude.1.71;1077.00;1324.00;0.025;0.158;0.965;0.210;0.000
1583772331458;VielberthGebaeude.1.71;1077.00;1324.00;0.023;0.158;0.965;0.206;0.000
1583772331469;VielberthGebaeude.1.71;1077.00;1324.00;0.022;0.158;0.966;0.203;0.000
1583772331478;VielberthGebaeude.1.71;1077.00;1324.00;0.020;0.158;0.967;0.199;0.000
1583772331488;VielberthGebaeude.1.71;1077.00;1324.00;0.018;0.159;0.968;0.195;0.000
1583772331498;VielberthGebaeude.1.71;1077.00;1324.00;0.016;0.159;0.969;0.190;0.000
1583772331508;VielberthGebaeude.1.71;1077.00;1324.00;0.015;0.159;0.970;0.186;0.000
1583772331518;VielberthGebaeude.1.71;1077.00;1324.00;0.013;0.159;0.970;0.181;0.000
1583772331529;VielberthGebaeude.1.71;1077.00;1324.00;0.011;0.159;0.971;0.176;0.000
1583772331539;VielberthGebaeude.1.71;1077.00;1324.00;0.010;0.159;0.972;0.171;0.000
1583772331550;VielberthGebaeude.1.71;1077.00;1324.00;0.008;0.159;0.973;0.166;0.000
1583772331560;VielberthGebaeude.1.71;1077.00;1324.00;0.006;0.159;0.974;0.160;0.000
1583772331571;VielberthGebaeude.1.71;1077.00;1324.00;0.005;0.159;0.975;0.154;0.000
1583772331580;VielberthGebaeude.1.71;1077.00;1324.00;0.003;0.159;0.976;0.149;0.000
1583772331590;VielberthGebaeude.1.71;1077.00;1324.00;0.001;0.160;0.977;0.143;0.000
1583772331600;VielberthGebaeude.1.71;1077.00;1324.00;-0.000;0.160;0.978;0.137;0.000
1583772331610;VielberthGebaeude.1.71;1077.00;1324.00;-0.002;0.160;0.978;0.131;0.000
1583772331620;VielberthGebaeude.1.71;1077.00;1324.00;-0.004;0.160;0.979;0.124;0.000
1583772331630;VielberthGebaeude.1.71;1077.00;1324.00;-0.005;0.161;0.980;0.118;0.000
1583772331640;VielberthGebaeude.1.71;1077.00;1324.00;-0.007;0.160;0.981;0.111;0.000
1583772331650;VielberthGebaeude.1.71;1077.00;1324.00;-0.009;0.160;0.982;0.104;0.000
1583772331660;VielberthGebaeude.1.71;1077.00;1324.00;-0.011;0.160;0.982;0.097;0.000
1583772331670;VielberthGebaeude.1.71;1077.00;1324.00;-0.012;0.159;0.983;0.090;0.000
1583772331680;VielberthGebaeude.1.71;1077.00;1324.00;-0.013;0.159;0.984;0.083;0.000
1583772331690;VielberthGebaeude.1.71;1077.00;1324.00;-0.014;0.158;0.984;0.076;0.000
1583772331700;VielberthGebaeude.1.71;1077.00;1324.00;-0.015;0.157;0.985;0.069;0.000
1583772331711;VielberthGebaeude.1.71;1077.00;1324.00;-0.016;0.157;0.986;0.062;0.000
1583772331720;VielberthGebaeude.1.71;1077.00;1324.00;-0.016;0.156;0.986;0.055;0.000
1583772331730;VielberthGebaeude.1.71;1077.00;1324.00;-0.016;0.155;0.987;0.048;0.000
1583772331740;VielberthGebaeude.1.71;1077.00;1324.00;-0.016;0.154;0.987;0.040;0.000
1583772331750;VielberthGebaeude.1.71;1077.00;1324.00;-0.016;0.153;0.988;0.033;0.000
1583772331760;VielberthGebaeude.1.71;1077.00;1324.00;-0.016;0.151;0.988;0.026;0.000
1583772331770;VielberthGebaeude.1.71;1077.00;1324.00;-0.016;0.149;0.988;0.019;0.000
1583772331780;VielberthGebaeude.1.71;1077.00;1324.00;-0.015;0.147;0.989;0.012;0.000
1583772331790;VielberthGebaeude.1.71;1077.00;1324.00;-0.015;0.145;0.989;0.006;0.000
1583772331800;VielberthGebaeude.1.71;1077.00;1324.00;0.014;-0.142;-0.990;0.000;0.000
1583772331811;VielberthGebaeude.1.71;1077.00;1324.00;0.013;-0.140;-0.990;0.007;0.000
1583772331822;VielberthGebaeude.1.71;1077.00;1324.00;0.013;-0.137;-0.990;0.013;0.000
1583772331832;VielberthGebaeude.1.71;1077.00;1324.00;0.012;-0.135;-0.991;0.019;0.000
1583772331842;VielberthGebaeude.1.71;1077.00;1324.00;0.012;-0.133;-0.991;0.024;0.000
1583772331852;VielberthGebaeude.1.71;1077.00;1324.00;0.011;-0.132;-0.991;0.029;0.000
1583772331862;VielberthGebaeude.1.71;1077.00;1324.00;0.011;-0.131;-0.991;0.034;0.000
1583772331873;VielberthGebaeude.1.71;1077.00;1324.00;0.012;-0.130;-0.991;0.038;0.000
1583772331883;VielberthGebaeude.1.71;1077.00;1324.00;0.012;-0.130;-0.991;0.043;0.000
1583772331894;VielberthGebaeude.1.71;1077.00;1324.00;0.012;-0.129;-0.990;0.047;0.000
1583772331904;VielberthGebaeude.1.71;1077.00;1324.00;0.013;-0.128;-0.990;0.051;0.000
1583772331914;VielberthGebaeude.1.71;1077.00;1324.00;0.013;-0.128;-0.990;0.055;0.000
1583772331924;VielberthGebaeude.1.71;1077.00;1324.00;0.013;-0.127;-0.990;0.059;0.000
1583772331934;VielberthGebaeude.1.71;1077.00;1324.00;0.014;-0.127;-0.990;0.063;0.000
1583772331945;VielberthGebaeude.1.71;1077.00;1324.00;0.014;-0.126;-0.990;0.068;0.000
1583772331954;VielberthGebaeude.1.71;1077.00;1324.00;0.015;-0.125;-0.989;0.072;0.000
1583772331964;VielberthGebaeude.1.71;1077.00;1324.00;0.016;-0.125;-0.989;0.076;0.000
1583772331974;VielberthGebaeude.1.71;1077.00;1324.00;0.017;-0.124;-0.989;0.081;0.000
1583772331984;VielberthGebaeude.1.71;1077.00;1324.00;0.018;-0.123;-0.989;0.085;0.000
1583772331994;VielberthGebaeude.1.71;1077.00;1324.00;0.020;-0.122;-0.988;0.089;0.000
1583772332004;VielberthGebaeude.1.71;1077.00;1324.00;0.022;-0.121;-0.988;0.093;0.000
1583772332014;VielberthGebaeude.1.71;1077.00;1324.00;0.025;-0.121;-0.988;0.097;0.000
1583772332024;VielberthGebaeude.1.71;1077.00;1324.00;0.028;-0.120;-0.987;0.101;0.000
1583772332034;VielberthGebaeude.1.71;1077.00;1324.00;0.031;-0.120;-0.987;0.106;0.000
1583772332044;VielberthGebaeude.1.71;1077.00;1324.00;0.035;-0.119;-0.986;0.110;0.000
1583772332054;VielberthGebaeude.1.71;1077.00;1324.00;0.039;-0.118;-0.986;0.115;0.000
1583772332064;VielberthGebaeude.1.71;1077.00;1324.00;0.042;-0.117;-0.985;0.120;0.000
1583772332074;VielberthGebaeude.1.71;1077.00;1324.00;0.046;-0.115;-0.984;0.126;0.000
1583772332085;VielberthGebaeude.1.71;1077.00;1324.00;0.049;-0.114;-0.983;0.132;0.000
1583772332094;VielberthGebaeude.1.71;1077.00;1324.00;0.052;-0.113;-0.983;0.138;0.000
1583772332104;VielberthGebaeude.1.71;1077.00;1324.00;0.055;-0.112;-0.981;0.145;0.000
1583772332114;VielberthGebaeude.1.71;1077.00;1324.00;0.058;-0.112;-0.980;0.152;0.000
1583772332124;VielberthGebaeude.1.71;1077.00;1324.00;0.060;-0.112;-0.979;0.159;0.000
1583772332134;VielberthGebaeude.1.71;1077.00;1324.00;0.062;-0.113;-0.978;0.166;0.000
1583772332144;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.114;-0.976;0.173;0.000
1583772332154;VielberthGebaeude.1.71;1077.00;1324.00;0.066;-0.114;-0.975;0.179;0.000
1583772332164;VielberthGebaeude.1.71;1077.00;1324.00;0.068;-0.115;-0.973;0.186;0.000
1583772332175;VielberthGebaeude.1.71;1077.00;1324.00;0.069;-0.116;-0.972;0.193;0.000
1583772332185;VielberthGebaeude.1.71;1077.00;1324.00;0.070;-0.116;-0.970;0.200;0.000
1583772332195;VielberthGebaeude.1.71;1077.00;1324.00;0.071;-0.116;-0.969;0.206;0.000
1583772332205;VielberthGebaeude.1.71;1077.00;1324.00;0.071;-0.116;-0.968;0.212;0.000
1583772332215;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.116;-0.966;0.218;0.000
1583772332225;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.115;-0.965;0.223;0.000
1583772332235;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.115;-0.964;0.229;0.000
1583772332245;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.114;-0.963;0.234;0.000
1583772332256;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.114;-0.962;0.238;0.000
1583772332266;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.113;-0.960;0.243;0.000
1583772332276;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.113;-0.959;0.247;0.000
1583772332286;VielberthGebaeude.1.71;1077.00;1324.00;0.079;-0.114;-0.958;0.251;0.000
1583772332296;VielberthGebaeude.1.71;1077.00;1324.00;0.080;-0.114;-0.957;0.255;0.000
1583772332306;VielberthGebaeude.1.71;1077.00;1324.00;0.081;-0.114;-0.956;0.259;0.000
1583772332316;VielberthGebaeude.1.71;1077.00;1324.00;0.083;-0.114;-0.955;0.263;0.000
1583772332326;VielberthGebaeude.1.71;1077.00;1324.00;0.084;-0.114;-0.953;0.267;0.000
1583772332336;VielberthGebaeude.1.71;1077.00;1324.00;0.086;-0.114;-0.952;0.271;0.000
1583772332346;VielberthGebaeude.1.71;1077.00;1324.00;0.087;-0.114;-0.950;0.276;0.000
1583772332356;VielberthGebaeude.1.71;1077.00;1324.00;0.088;-0.113;-0.949;0.281;0.000
1583772332366;VielberthGebaeude.1.71;1077.00;1324.00;0.089;-0.113;-0.948;0.285;0.000
1583772332376;VielberthGebaeude.1.71;1077.00;1324.00;0.090;-0.112;-0.946;0.290;0.000
1583772332387;VielberthGebaeude.1.71;1077.00;1324.00;0.090;-0.111;-0.945;0.295;0.000
1583772332397;VielberthGebaeude.1.71;1077.00;1324.00;0.090;-0.111;-0.943;0.301;0.000
1583772332407;VielberthGebaeude.1.71;1077.00;1324.00;0.090;-0.111;-0.941;0.306;0.000
1583772332417;VielberthGebaeude.1.71;1077.00;1324.00;0.090;-0.111;-0.940;0.311;0.000
1583772332427;VielberthGebaeude.1.71;1077.00;1324.00;0.089;-0.112;-0.938;0.316;0.000
1583772332437;VielberthGebaeude.1.71;1077.00;1324.00;0.088;-0.113;-0.936;0.321;0.000
1583772332447;VielberthGebaeude.1.71;1077.00;1324.00;0.088;-0.115;-0.934;0.326;0.000
1583772332457;VielberthGebaeude.1.71;1077.00;1324.00;0.086;-0.116;-0.933;0.331;0.000
1583772332468;VielberthGebaeude.1.71;1077.00;1324.00;0.085;-0.116;-0.931;0.335;0.000
1583772332477;VielberthGebaeude.1.71;1077.00;1324.00;0.083;-0.117;-0.930;0.339;0.000
1583772332487;VielberthGebaeude.1.71;1077.00;1324.00;0.081;-0.118;-0.929;0.343;0.000
1583772332499;VielberthGebaeude.1.71;1077.00;1324.00;0.079;-0.118;-0.928;0.346;0.000
1583772332509;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.119;-0.927;0.348;0.000
1583772332518;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.121;-0.926;0.350;0.000
1583772332528;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.123;-0.925;0.352;0.000
1583772332538;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.125;-0.924;0.354;0.000
1583772332548;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.128;-0.923;0.355;0.000
1583772332557;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.130;-0.922;0.357;0.000
1583772332567;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.132;-0.921;0.358;0.000
1583772332577;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.134;-0.920;0.360;0.000
1583772332587;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.136;-0.919;0.361;0.000
1583772332597;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.138;-0.919;0.362;0.000
1583772332607;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.139;-0.918;0.364;0.000
1583772332617;VielberthGebaeude.1.71;1077.00;1324.00;0.079;-0.141;-0.917;0.366;0.000
1583772332627;VielberthGebaeude.1.71;1077.00;1324.00;0.079;-0.142;-0.916;0.368;0.000
1583772332637;VielberthGebaeude.1.71;1077.00;1324.00;0.080;-0.143;-0.915;0.370;0.000
1583772332647;VielberthGebaeude.1.71;1077.00;1324.00;0.080;-0.144;-0.913;0.372;0.000
1583772332657;VielberthGebaeude.1.71;1077.00;1324.00;0.080;-0.145;-0.912;0.374;0.000
1583772332667;VielberthGebaeude.1.71;1077.00;1324.00;0.080;-0.145;-0.911;0.377;0.000
1583772332677;VielberthGebaeude.1.71;1077.00;1324.00;0.079;-0.144;-0.910;0.380;0.000
1583772332687;VielberthGebaeude.1.71;1077.00;1324.00;0.079;-0.144;-0.909;0.383;0.000
1583772332697;VielberthGebaeude.1.71;1077.00;1324.00;0.079;-0.143;-0.908;0.386;0.000
1583772332707;VielberthGebaeude.1.71;1077.00;1324.00;0.079;-0.142;-0.907;0.389;0.000
1583772332717;VielberthGebaeude.1.71;1077.00;1324.00;0.079;-0.143;-0.906;0.391;0.000
1583772332727;VielberthGebaeude.1.71;1077.00;1324.00;0.079;-0.143;-0.904;0.394;0.000
1583772332737;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.144;-0.903;0.397;0.000
1583772332748;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.145;-0.902;0.399;0.000
1583772332758;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.147;-0.900;0.402;0.000
1583772332768;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.149;-0.899;0.404;0.000
1583772332778;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.150;-0.898;0.406;0.000
1583772332788;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.151;-0.897;0.408;0.000
1583772332798;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.152;-0.896;0.409;0.000
1583772332808;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.153;-0.896;0.411;0.000
1583772332818;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.154;-0.895;0.412;0.000
1583772332828;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.154;-0.894;0.413;0.000
1583772332838;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.153;-0.894;0.415;0.000
1583772332848;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.153;-0.894;0.416;0.000
1583772332858;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.152;-0.893;0.417;0.000
1583772332868;VielberthGebaeude.1.71;1077.00;1324.00;0.071;-0.150;-0.893;0.417;0.000
1583772332878;VielberthGebaeude.1.71;1077.00;1324.00;0.069;-0.148;-0.894;0.418;0.000
1583772332889;VielberthGebaeude.1.71;1077.00;1324.00;0.068;-0.146;-0.894;0.419;0.000
1583772332898;VielberthGebaeude.1.71;1077.00;1324.00;0.068;-0.143;-0.894;0.419;0.000
1583772332908;VielberthGebaeude.1.71;1077.00;1324.00;0.067;-0.141;-0.894;0.419;0.000
1583772332919;VielberthGebaeude.1.71;1077.00;1324.00;0.066;-0.138;-0.895;0.419;0.000
1583772332928;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.135;-0.895;0.419;0.000
1583772332938;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.133;-0.896;0.419;0.000
1583772332948;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.131;-0.897;0.418;0.000
1583772332959;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.130;-0.897;0.417;0.000
1583772332968;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.131;-0.898;0.416;0.000
1583772332979;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.133;-0.898;0.415;0.000
1583772332988;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.135;-0.898;0.414;0.000
1583772332999;VielberthGebaeude.1.71;1077.00;1324.00;0.066;-0.138;-0.898;0.413;0.000
1583772333008;VielberthGebaeude.1.71;1077.00;1324.00;0.068;-0.140;-0.898;0.413;0.000
1583772333018;VielberthGebaeude.1.71;1077.00;1324.00;0.069;-0.141;-0.897;0.413;0.000
1583772333028;VielberthGebaeude.1.71;1077.00;1324.00;0.070;-0.142;-0.897;0.413;0.000
1583772333038;VielberthGebaeude.1.71;1077.00;1324.00;0.071;-0.142;-0.897;0.413;0.000
1583772333049;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.142;-0.897;0.413;0.000
1583772333059;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.141;-0.896;0.414;0.000
1583772333069;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.141;-0.896;0.415;0.000
1583772333081;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.141;-0.896;0.415;0.000
1583772333090;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.142;-0.895;0.416;0.000
1583772333100;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.143;-0.895;0.417;0.000
1583772333110;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.144;-0.894;0.418;0.000
1583772333120;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.146;-0.894;0.419;0.000
1583772333130;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.148;-0.893;0.419;0.000
1583772333140;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.150;-0.893;0.419;0.000
1583772333150;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.152;-0.892;0.419;0.000
1583772333160;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.154;-0.892;0.419;0.000
1583772333171;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.155;-0.892;0.419;0.000
1583772333180;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.156;-0.892;0.418;0.000
1583772333190;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.157;-0.892;0.418;0.000
1583772333200;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.157;-0.892;0.417;0.000
1583772333210;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.156;-0.893;0.416;0.000
1583772333220;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.155;-0.893;0.416;0.000
1583772333230;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.154;-0.894;0.415;0.000
1583772333240;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.152;-0.894;0.415;0.000
1583772333251;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.151;-0.895;0.414;0.000
1583772333260;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.149;-0.895;0.414;0.000
1583772333270;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.148;-0.895;0.414;0.000
1583772333280;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.148;-0.895;0.414;0.000
1583772333291;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.147;-0.895;0.414;0.000
1583772333301;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.147;-0.895;0.414;0.000
1583772333311;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.147;-0.895;0.414;0.000
1583772333321;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.147;-0.895;0.415;0.000
1583772333331;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.146;-0.895;0.415;0.000
1583772333341;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.146;-0.895;0.415;0.000
1583772333351;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.145;-0.895;0.416;0.000
1583772333361;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.144;-0.895;0.416;0.000
1583772333371;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.143;-0.895;0.417;0.000
1583772333382;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.142;-0.894;0.418;0.000
1583772333391;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.140;-0.894;0.419;0.000
1583772333401;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.138;-0.894;0.420;0.000
1583772333411;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.137;-0.894;0.420;0.000
1583772333421;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.136;-0.893;0.421;0.000
1583772333431;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.136;-0.893;0.422;0.000
1583772333442;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.135;-0.893;0.423;0.000
1583772333451;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.135;-0.892;0.424;0.000
1583772333461;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.134;-0.892;0.424;0.000
1583772333471;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.134;-0.892;0.425;0.000
1583772333481;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.133;-0.892;0.425;0.000
1583772333491;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.132;-0.892;0.425;0.000
1583772333501;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.132;-0.892;0.426;0.000
1583772333511;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.131;-0.892;0.426;0.000
1583772333521;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.131;-0.892;0.426;0.000
1583772333531;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.131;-0.892;0.426;0.000
1583772333541;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.132;-0.892;0.426;0.000
1583772333551;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.133;-0.891;0.426;0.000
1583772333561;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.134;-0.891;0.426;0.000
1583772333572;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.135;-0.891;0.426;0.000
1583772333581;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.135;-0.891;0.426;0.000
1583772333591;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.136;-0.891;0.426;0.000
1583772333601;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.136;-0.891;0.425;0.000
1583772333611;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.137;-0.892;0.425;0.000
1583772333621;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.137;-0.892;0.425;0.000
1583772333631;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.137;-0.892;0.425;0.000
1583772333641;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.137;-0.892;0.424;0.000
1583772333651;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.137;-0.892;0.424;0.000
1583772333661;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.137;-0.892;0.424;0.000
1583772333671;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.137;-0.892;0.424;0.000
1583772333681;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.137;-0.892;0.423;0.000
1583772333691;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.137;-0.892;0.423;0.000
1583772333701;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.137;-0.892;0.423;0.000
1583772333711;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.138;-0.893;0.423;0.000
1583772333721;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.138;-0.893;0.422;0.000
1583772333731;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.138;-0.893;0.422;0.000
1583772333741;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.138;-0.893;0.422;0.000
1583772333751;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.138;-0.893;0.421;0.000
1583772333761;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.138;-0.893;0.421;0.000
1583772333771;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.139;-0.894;0.420;0.000
1583772333782;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.139;-0.894;0.420;0.000
1583772333791;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.139;-0.894;0.419;0.000
1583772333801;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.139;-0.894;0.419;0.000
1583772333812;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.139;-0.894;0.418;0.000
1583772333821;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.139;-0.895;0.418;0.000
1583772333831;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.139;-0.895;0.418;0.000
1583772333841;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.139;-0.895;0.417;0.000
1583772333851;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.138;-0.895;0.417;0.000
1583772333861;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.138;-0.896;0.416;0.000
1583772333871;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.138;-0.896;0.416;0.000
1583772333881;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.138;-0.896;0.416;0.000
1583772333891;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.138;-0.896;0.415;0.000
1583772333901;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.138;-0.897;0.415;0.000
1583772333911;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.137;-0.897;0.413;0.000
1583772333922;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.136;-0.898;0.412;0.000
1583772333932;VielberthGebaeude.1.71;1077.00;1324.00;0.070;-0.134;-0.900;0.410;0.000
