timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889669279;VielberthGebaeude.1.148;721.00;856.00;0.046;0.224;0.972;0.058;0.000
1582889669289;VielberthGebaeude.1.148;721.00;856.00;0.046;0.224;0.972;0.056;0.000
1582889669299;VielberthGebaeude.1.148;721.00;856.00;0.047;0.223;0.972;0.060;0.000
1582889669310;VielberthGebaeude.1.148;721.00;856.00;0.047;0.222;0.972;0.059;0.000
1582889669320;VielberthGebaeude.1.148;721.00;856.00;0.048;0.221;0.972;0.063;0.000
1582889669330;VielberthGebaeude.1.148;721.00;856.00;0.047;0.220;0.972;0.061;0.000
1582889669340;VielberthGebaeude.1.148;721.00;856.00;0.048;0.218;0.973;0.064;0.000
1582889669350;VielberthGebaeude.1.148;721.00;856.00;0.048;0.217;0.973;0.062;0.000
1582889669360;VielberthGebaeude.1.148;721.00;856.00;0.049;0.215;0.973;0.065;0.000
1582889669370;VielberthGebaeude.1.148;721.00;856.00;0.049;0.213;0.974;0.063;0.000
1582889669380;VielberthGebaeude.1.148;721.00;856.00;0.050;0.212;0.974;0.066;0.000
1582889669391;VielberthGebaeude.1.148;721.00;856.00;0.050;0.212;0.974;0.064;0.000
1582889669400;VielberthGebaeude.1.148;721.00;856.00;0.052;0.212;0.973;0.068;0.000
1582889669411;VielberthGebaeude.1.148;721.00;856.00;0.053;0.214;0.973;0.066;0.000
1582889669421;VielberthGebaeude.1.148;721.00;856.00;0.056;0.215;0.972;0.070;0.000
1582889669431;VielberthGebaeude.1.148;721.00;856.00;0.057;0.217;0.972;0.068;0.000
1582889669441;VielberthGebaeude.1.148;721.00;856.00;0.059;0.217;0.972;0.072;0.000
1582889669451;VielberthGebaeude.1.148;721.00;856.00;0.059;0.217;0.972;0.071;0.000
1582889669461;VielberthGebaeude.1.148;721.00;856.00;0.060;0.216;0.972;0.075;0.000
1582889669471;VielberthGebaeude.1.148;721.00;856.00;0.060;0.215;0.972;0.074;0.000
1582889669481;VielberthGebaeude.1.148;721.00;856.00;0.060;0.212;0.972;0.079;0.000
1582889669491;VielberthGebaeude.1.148;721.00;856.00;0.059;0.208;0.973;0.079;0.000
1582889669502;VielberthGebaeude.1.148;721.00;856.00;0.059;0.205;0.973;0.084;0.000
1582889669511;VielberthGebaeude.1.148;721.00;856.00;0.057;0.202;0.974;0.083;0.000
1582889669522;VielberthGebaeude.1.148;721.00;856.00;0.057;0.199;0.974;0.088;0.000
1582889669532;VielberthGebaeude.1.148;721.00;856.00;0.057;0.198;0.975;0.087;0.000
1582889669543;VielberthGebaeude.1.148;721.00;856.00;0.058;0.197;0.974;0.091;0.000
1582889669554;VielberthGebaeude.1.148;721.00;856.00;0.058;0.197;0.975;0.090;0.000
1582889669564;VielberthGebaeude.1.148;721.00;856.00;0.060;0.197;0.974;0.094;0.000
1582889669574;VielberthGebaeude.1.148;721.00;856.00;0.060;0.198;0.974;0.091;0.000
1582889669584;VielberthGebaeude.1.148;721.00;856.00;0.063;0.200;0.973;0.094;0.000
1582889669594;VielberthGebaeude.1.148;721.00;856.00;0.064;0.203;0.973;0.091;0.000
1582889669604;VielberthGebaeude.1.148;721.00;856.00;0.067;0.206;0.972;0.095;0.000
1582889669614;VielberthGebaeude.1.148;721.00;856.00;0.069;0.209;0.971;0.093;0.000
1582889669624;VielberthGebaeude.1.148;721.00;856.00;0.073;0.212;0.970;0.098;0.000
1582889669634;VielberthGebaeude.1.148;721.00;856.00;0.075;0.214;0.969;0.097;0.000
1582889669644;VielberthGebaeude.1.148;721.00;856.00;0.079;0.215;0.968;0.102;0.000
1582889669654;VielberthGebaeude.1.148;721.00;856.00;0.081;0.215;0.968;0.101;0.000
1582889669664;VielberthGebaeude.1.148;721.00;856.00;0.084;0.214;0.967;0.107;0.000
1582889669674;VielberthGebaeude.1.148;721.00;856.00;0.085;0.213;0.968;0.106;0.000
1582889669684;VielberthGebaeude.1.148;721.00;856.00;0.087;0.211;0.967;0.112;0.000
1582889669695;VielberthGebaeude.1.148;721.00;856.00;0.087;0.210;0.968;0.111;0.000
1582889669705;VielberthGebaeude.1.148;721.00;856.00;0.089;0.209;0.967;0.117;0.000
1582889669716;VielberthGebaeude.1.148;721.00;856.00;0.089;0.209;0.967;0.116;0.000
1582889669726;VielberthGebaeude.1.148;721.00;856.00;0.091;0.209;0.966;0.123;0.000
1582889669736;VielberthGebaeude.1.148;721.00;856.00;0.092;0.210;0.966;0.121;0.000
1582889669746;VielberthGebaeude.1.148;721.00;856.00;0.094;0.211;0.965;0.126;0.000
1582889669756;VielberthGebaeude.1.148;721.00;856.00;0.094;0.212;0.965;0.124;0.000
1582889669766;VielberthGebaeude.1.148;721.00;856.00;0.094;0.212;0.964;0.129;0.000
1582889669776;VielberthGebaeude.1.148;721.00;856.00;0.093;0.213;0.964;0.126;0.000
1582889669786;VielberthGebaeude.1.148;721.00;856.00;0.094;0.213;0.964;0.130;0.000
1582889669796;VielberthGebaeude.1.148;721.00;856.00;0.093;0.214;0.964;0.127;0.000
1582889669806;VielberthGebaeude.1.148;721.00;856.00;0.093;0.215;0.963;0.131;0.000
1582889669816;VielberthGebaeude.1.148;721.00;856.00;0.092;0.217;0.963;0.128;0.000
1582889669826;VielberthGebaeude.1.148;721.00;856.00;0.093;0.218;0.963;0.132;0.000
1582889669837;VielberthGebaeude.1.148;721.00;856.00;0.092;0.220;0.963;0.128;0.000
1582889669847;VielberthGebaeude.1.148;721.00;856.00;0.093;0.222;0.962;0.133;0.000
1582889669858;VielberthGebaeude.1.148;721.00;856.00;0.092;0.224;0.962;0.129;0.000
1582889669867;VielberthGebaeude.1.148;721.00;856.00;0.093;0.224;0.961;0.133;0.000
1582889669877;VielberthGebaeude.1.148;721.00;856.00;0.091;0.226;0.961;0.128;0.000
1582889669887;VielberthGebaeude.1.148;721.00;856.00;0.091;0.226;0.961;0.132;0.000
1582889669897;VielberthGebaeude.1.148;721.00;856.00;0.089;0.227;0.961;0.127;0.000
1582889669907;VielberthGebaeude.1.148;721.00;856.00;0.089;0.228;0.961;0.130;0.000
1582889669917;VielberthGebaeude.1.148;721.00;856.00;0.087;0.229;0.961;0.124;0.000
1582889669927;VielberthGebaeude.1.148;721.00;856.00;0.087;0.230;0.961;0.127;0.000
1582889669938;VielberthGebaeude.1.148;721.00;856.00;0.085;0.231;0.962;0.121;0.000
1582889669948;VielberthGebaeude.1.148;721.00;856.00;0.085;0.231;0.961;0.123;0.000
1582889669959;VielberthGebaeude.1.148;721.00;856.00;0.083;0.232;0.962;0.117;0.000
1582889669969;VielberthGebaeude.1.148;721.00;856.00;0.083;0.232;0.962;0.119;0.000
1582889669981;VielberthGebaeude.1.148;721.00;856.00;0.081;0.233;0.963;0.113;0.000
1582889669991;VielberthGebaeude.1.148;721.00;856.00;0.081;0.233;0.962;0.115;0.000
1582889670001;VielberthGebaeude.1.148;721.00;856.00;0.078;0.234;0.963;0.109;0.000
1582889670012;VielberthGebaeude.1.148;721.00;856.00;0.078;0.234;0.963;0.111;0.000
1582889670021;VielberthGebaeude.1.148;721.00;856.00;0.075;0.235;0.963;0.105;0.000
1582889670032;VielberthGebaeude.1.148;721.00;856.00;0.074;0.236;0.963;0.107;0.000
1582889670042;VielberthGebaeude.1.148;721.00;856.00;0.071;0.237;0.964;0.101;0.000
1582889670052;VielberthGebaeude.1.148;721.00;856.00;0.069;0.237;0.964;0.102;0.000
1582889670062;VielberthGebaeude.1.148;721.00;856.00;0.066;0.238;0.964;0.095;0.000
1582889670073;VielberthGebaeude.1.148;721.00;856.00;0.064;0.239;0.964;0.097;0.000
1582889670084;VielberthGebaeude.1.148;721.00;856.00;0.061;0.240;0.965;0.090;0.000
1582889670094;VielberthGebaeude.1.148;721.00;856.00;0.057;0.240;0.965;0.085;0.000
1582889670105;VielberthGebaeude.1.148;721.00;856.00;0.056;0.241;0.965;0.085;0.000
1582889670115;VielberthGebaeude.1.148;721.00;856.00;0.055;0.241;0.965;0.087;0.000
1582889670125;VielberthGebaeude.1.148;721.00;856.00;0.053;0.241;0.966;0.081;0.000
1582889670135;VielberthGebaeude.1.148;721.00;856.00;0.052;0.239;0.966;0.083;0.000
1582889670145;VielberthGebaeude.1.148;721.00;856.00;0.050;0.238;0.967;0.077;0.000
1582889670155;VielberthGebaeude.1.148;721.00;856.00;0.049;0.235;0.968;0.078;0.000
1582889670165;VielberthGebaeude.1.148;721.00;856.00;0.046;0.233;0.969;0.071;0.000
1582889670175;VielberthGebaeude.1.148;721.00;856.00;0.046;0.231;0.969;0.071;0.000
1582889670185;VielberthGebaeude.1.148;721.00;856.00;0.044;0.229;0.970;0.064;0.000
1582889670195;VielberthGebaeude.1.148;721.00;856.00;0.044;0.227;0.971;0.064;0.000
1582889670205;VielberthGebaeude.1.148;721.00;856.00;0.043;0.227;0.971;0.056;0.000
1582889670216;VielberthGebaeude.1.148;721.00;856.00;0.043;0.226;0.971;0.057;0.000
1582889670225;VielberthGebaeude.1.148;721.00;856.00;0.042;0.227;0.972;0.048;0.000
1582889670236;VielberthGebaeude.1.148;721.00;856.00;0.043;0.229;0.971;0.048;0.000
1582889670246;VielberthGebaeude.1.148;721.00;856.00;0.042;0.231;0.971;0.040;0.000
1582889670255;VielberthGebaeude.1.148;721.00;856.00;0.043;0.233;0.971;0.041;0.000
1582889670266;VielberthGebaeude.1.148;721.00;856.00;0.043;0.235;0.970;0.033;0.000
1582889670275;VielberthGebaeude.1.148;721.00;856.00;0.044;0.237;0.970;0.033;0.000
1582889670285;VielberthGebaeude.1.148;721.00;856.00;0.043;0.239;0.970;0.026;0.000
1582889670295;VielberthGebaeude.1.148;721.00;856.00;0.043;0.240;0.969;0.027;0.000
1582889670306;VielberthGebaeude.1.148;721.00;856.00;0.042;0.241;0.970;0.019;0.000
1582889670316;VielberthGebaeude.1.148;721.00;856.00;0.043;0.240;0.970;0.020;0.000
1582889670326;VielberthGebaeude.1.148;721.00;856.00;0.041;0.240;0.970;0.014;0.000
1582889670336;VielberthGebaeude.1.148;721.00;856.00;0.041;0.239;0.970;0.015;0.000
1582889670346;VielberthGebaeude.1.148;721.00;856.00;0.039;0.237;0.971;0.008;0.000
1582889670356;VielberthGebaeude.1.148;721.00;856.00;0.040;0.236;0.971;0.009;0.000
1582889670366;VielberthGebaeude.1.148;721.00;856.00;0.038;0.234;0.971;0.003;0.000
1582889670377;VielberthGebaeude.1.148;721.00;856.00;0.038;0.232;0.972;0.004;0.000
1582889670386;VielberthGebaeude.1.148;721.00;856.00;-0.036;-0.231;-0.972;0.003;0.000
1582889670396;VielberthGebaeude.1.148;721.00;856.00;-0.036;-0.230;-0.972;0.002;0.000
1582889670406;VielberthGebaeude.1.148;721.00;856.00;-0.035;-0.229;-0.973;0.009;0.000
1582889670416;VielberthGebaeude.1.148;721.00;856.00;-0.035;-0.229;-0.973;0.008;0.000
1582889670427;VielberthGebaeude.1.148;721.00;856.00;-0.033;-0.229;-0.973;0.015;0.000
1582889670436;VielberthGebaeude.1.148;721.00;856.00;-0.034;-0.229;-0.973;0.015;0.000
1582889670446;VielberthGebaeude.1.148;721.00;856.00;-0.033;-0.229;-0.973;0.022;0.000
1582889670456;VielberthGebaeude.1.148;721.00;856.00;-0.033;-0.229;-0.973;0.021;0.000
1582889670467;VielberthGebaeude.1.148;721.00;856.00;-0.032;-0.229;-0.973;0.028;0.000
1582889670477;VielberthGebaeude.1.148;721.00;856.00;-0.032;-0.228;-0.973;0.027;0.000
1582889670487;VielberthGebaeude.1.148;721.00;856.00;-0.031;-0.228;-0.973;0.033;0.000
1582889670497;VielberthGebaeude.1.148;721.00;856.00;-0.031;-0.228;-0.973;0.033;0.000
1582889670507;VielberthGebaeude.1.148;721.00;856.00;-0.029;-0.228;-0.972;0.039;0.000
1582889670517;VielberthGebaeude.1.148;721.00;856.00;-0.029;-0.228;-0.973;0.038;0.000
1582889670528;VielberthGebaeude.1.148;721.00;856.00;-0.028;-0.228;-0.972;0.043;0.000
1582889670538;VielberthGebaeude.1.148;721.00;856.00;-0.028;-0.228;-0.972;0.042;0.000
1582889670549;VielberthGebaeude.1.148;721.00;856.00;-0.027;-0.227;-0.972;0.047;0.000
1582889670559;VielberthGebaeude.1.148;721.00;856.00;-0.027;-0.226;-0.973;0.046;0.000
1582889670569;VielberthGebaeude.1.148;721.00;856.00;-0.026;-0.225;-0.973;0.051;0.000
1582889670579;VielberthGebaeude.1.148;721.00;856.00;-0.026;-0.224;-0.973;0.050;0.000
1582889670590;VielberthGebaeude.1.148;721.00;856.00;-0.024;-0.223;-0.973;0.055;0.000
1582889670601;VielberthGebaeude.1.148;721.00;856.00;-0.024;-0.222;-0.973;0.053;0.000
1582889670610;VielberthGebaeude.1.148;721.00;856.00;-0.023;-0.221;-0.973;0.058;0.000
1582889670621;VielberthGebaeude.1.148;721.00;856.00;-0.023;-0.221;-0.973;0.057;0.000
1582889670631;VielberthGebaeude.1.148;721.00;856.00;-0.022;-0.220;-0.973;0.062;0.000
1582889670640;VielberthGebaeude.1.148;721.00;856.00;-0.023;-0.219;-0.974;0.060;0.000
1582889670651;VielberthGebaeude.1.148;721.00;856.00;-0.021;-0.218;-0.973;0.065;0.000
1582889670661;VielberthGebaeude.1.148;721.00;856.00;-0.022;-0.217;-0.974;0.063;0.000
1582889670672;VielberthGebaeude.1.148;721.00;856.00;-0.021;-0.216;-0.974;0.068;0.000
1582889670681;VielberthGebaeude.1.148;721.00;856.00;-0.021;-0.215;-0.974;0.067;0.000
1582889670692;VielberthGebaeude.1.148;721.00;856.00;-0.020;-0.215;-0.974;0.071;0.000
1582889670703;VielberthGebaeude.1.148;721.00;856.00;-0.020;-0.215;-0.974;0.069;0.000
1582889670712;VielberthGebaeude.1.148;721.00;856.00;-0.019;-0.215;-0.974;0.074;0.000
1582889670722;VielberthGebaeude.1.148;721.00;856.00;-0.019;-0.216;-0.974;0.072;0.000
1582889670732;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.217;-0.973;0.076;0.000
1582889670743;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.219;-0.973;0.074;0.000
1582889670752;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.220;-0.972;0.079;0.000
1582889670762;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.221;-0.972;0.077;0.000
1582889670773;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.221;-0.972;0.081;0.000
1582889670782;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.220;-0.972;0.079;0.000
1582889670793;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.219;-0.972;0.083;0.000
1582889670802;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.216;-0.973;0.081;0.000
1582889670812;VielberthGebaeude.1.148;721.00;856.00;-0.014;-0.214;-0.973;0.086;0.000
1582889670822;VielberthGebaeude.1.148;721.00;856.00;-0.014;-0.212;-0.973;0.084;0.000
1582889670832;VielberthGebaeude.1.148;721.00;856.00;-0.013;-0.211;-0.973;0.089;0.000
1582889670842;VielberthGebaeude.1.148;721.00;856.00;-0.014;-0.209;-0.974;0.088;0.000
1582889670853;VielberthGebaeude.1.148;721.00;856.00;-0.013;-0.208;-0.974;0.093;0.000
1582889670862;VielberthGebaeude.1.148;721.00;856.00;-0.013;-0.206;-0.974;0.092;0.000
1582889670872;VielberthGebaeude.1.148;721.00;856.00;-0.013;-0.205;-0.974;0.097;0.000
1582889670883;VielberthGebaeude.1.148;721.00;856.00;-0.014;-0.205;-0.974;0.097;0.000
1582889670892;VielberthGebaeude.1.148;721.00;856.00;-0.014;-0.206;-0.973;0.102;0.000
1582889670902;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.207;-0.973;0.102;0.000
1582889670912;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.210;-0.972;0.107;0.000
1582889670922;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.212;-0.971;0.106;0.000
1582889670932;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.214;-0.970;0.111;0.000
1582889670942;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.215;-0.970;0.110;0.000
1582889670952;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.215;-0.970;0.114;0.000
1582889670962;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.215;-0.970;0.112;0.000
1582889670972;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.214;-0.970;0.116;0.000
1582889670983;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.212;-0.970;0.114;0.000
1582889670992;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.211;-0.970;0.117;0.000
1582889671003;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.209;-0.971;0.115;0.000
1582889671012;VielberthGebaeude.1.148;721.00;856.00;-0.013;-0.208;-0.971;0.119;0.000
1582889671022;VielberthGebaeude.1.148;721.00;856.00;-0.013;-0.208;-0.971;0.117;0.000
1582889671032;VielberthGebaeude.1.148;721.00;856.00;-0.011;-0.208;-0.970;0.121;0.000
1582889671042;VielberthGebaeude.1.148;721.00;856.00;-0.011;-0.209;-0.970;0.120;0.000
1582889671052;VielberthGebaeude.1.148;721.00;856.00;-0.009;-0.210;-0.970;0.125;0.000
1582889671062;VielberthGebaeude.1.148;721.00;856.00;-0.008;-0.211;-0.970;0.124;0.000
1582889671072;VielberthGebaeude.1.148;721.00;856.00;-0.006;-0.212;-0.969;0.129;0.000
1582889671082;VielberthGebaeude.1.148;721.00;856.00;-0.005;-0.214;-0.968;0.129;0.000
1582889671092;VielberthGebaeude.1.148;721.00;856.00;-0.003;-0.215;-0.967;0.134;0.000
1582889671102;VielberthGebaeude.1.148;721.00;856.00;-0.002;-0.217;-0.967;0.134;0.000
1582889671112;VielberthGebaeude.1.148;721.00;856.00;0.000;-0.219;-0.966;0.139;0.000
1582889671123;VielberthGebaeude.1.148;721.00;856.00;0.001;-0.220;-0.965;0.139;0.000
1582889671133;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.222;-0.964;0.145;0.000
1582889671144;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.223;-0.964;0.145;0.000
1582889671153;VielberthGebaeude.1.148;721.00;856.00;0.005;-0.223;-0.963;0.150;0.000
1582889671163;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.223;-0.963;0.149;0.000
1582889671173;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.223;-0.962;0.154;0.000
1582889671183;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.223;-0.962;0.155;0.000
1582889671193;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.223;-0.962;0.160;0.000
1582889671203;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.222;-0.962;0.160;0.000
1582889671213;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.222;-0.961;0.165;0.000
1582889671223;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.222;-0.961;0.165;0.000
1582889671233;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.221;-0.960;0.171;0.000
1582889671243;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.221;-0.960;0.171;0.000
1582889671253;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.220;-0.959;0.177;0.000
1582889671263;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.219;-0.959;0.178;0.000
1582889671273;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.217;-0.959;0.183;0.000
1582889671283;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.216;-0.959;0.184;0.000
1582889671294;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.215;-0.958;0.189;0.000
1582889671303;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.215;-0.958;0.189;0.000
1582889671313;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.214;-0.957;0.194;0.000
1582889671323;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.214;-0.957;0.194;0.000
1582889671334;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.214;-0.956;0.199;0.000
1582889671343;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.213;-0.956;0.199;0.000
1582889671353;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.213;-0.956;0.203;0.000
1582889671363;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.212;-0.956;0.203;0.000
1582889671373;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.211;-0.955;0.207;0.000
1582889671383;VielberthGebaeude.1.148;721.00;856.00;0.023;-0.211;-0.955;0.207;0.000
1582889671393;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.211;-0.954;0.211;0.000
1582889671403;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.212;-0.954;0.211;0.000
1582889671414;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.212;-0.953;0.215;0.000
1582889671424;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.213;-0.953;0.214;0.000
1582889671434;VielberthGebaeude.1.148;721.00;856.00;0.030;-0.213;-0.952;0.218;0.000
1582889671444;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.212;-0.952;0.218;0.000
1582889671454;VielberthGebaeude.1.148;721.00;856.00;0.030;-0.210;-0.952;0.221;0.000
1582889671465;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.206;-0.953;0.221;0.000
1582889671475;VielberthGebaeude.1.148;721.00;856.00;0.030;-0.203;-0.953;0.225;0.000
1582889671485;VielberthGebaeude.1.148;721.00;856.00;0.030;-0.200;-0.953;0.226;0.000
1582889671494;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.199;-0.952;0.230;0.000
1582889671505;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.198;-0.952;0.230;0.000
1582889671515;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.199;-0.951;0.233;0.000
1582889671524;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.202;-0.951;0.233;0.000
1582889671534;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.205;-0.949;0.237;0.000
1582889671544;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.208;-0.948;0.237;0.000
1582889671554;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.212;-0.946;0.241;0.000
1582889671564;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.215;-0.946;0.242;0.000
1582889671574;VielberthGebaeude.1.148;721.00;856.00;0.036;-0.217;-0.944;0.246;0.000
1582889671584;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.219;-0.943;0.247;0.000
1582889671594;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.220;-0.942;0.251;0.000
1582889671604;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.220;-0.942;0.252;0.000
1582889671614;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.220;-0.941;0.255;0.000
1582889671624;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.220;-0.940;0.256;0.000
1582889671634;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.220;-0.940;0.260;0.000
1582889671644;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.220;-0.939;0.260;0.000
1582889671654;VielberthGebaeude.1.148;721.00;856.00;0.036;-0.220;-0.939;0.263;0.000
1582889671665;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.219;-0.939;0.264;0.000
1582889671674;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.219;-0.938;0.266;0.000
1582889671685;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.218;-0.938;0.266;0.000
1582889671695;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.217;-0.938;0.269;0.000
1582889671705;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.217;-0.938;0.270;0.000
1582889671715;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.217;-0.937;0.273;0.000
1582889671726;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.218;-0.937;0.273;0.000
1582889671735;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.218;-0.935;0.276;0.000
1582889671745;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.219;-0.935;0.277;0.000
1582889671755;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.220;-0.934;0.280;0.000
1582889671765;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.220;-0.934;0.281;0.000
1582889671776;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.220;-0.933;0.284;0.000
1582889671786;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.220;-0.933;0.285;0.000
1582889671797;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.220;-0.932;0.288;0.000
1582889671806;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.220;-0.931;0.289;0.000
1582889671817;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.220;-0.930;0.292;0.000
1582889671826;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.221;-0.930;0.292;0.000
1582889671836;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.221;-0.929;0.295;0.000
1582889671848;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.221;-0.929;0.295;0.000
1582889671857;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.221;-0.928;0.298;0.000
1582889671868;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.220;-0.928;0.298;0.000
1582889671878;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.219;-0.928;0.300;0.000
1582889671887;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.219;-0.928;0.301;0.000
1582889671897;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.218;-0.927;0.303;0.000
1582889671907;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.218;-0.927;0.303;0.000
1582889671917;VielberthGebaeude.1.148;721.00;856.00;0.036;-0.219;-0.926;0.305;0.000
1582889671927;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.220;-0.926;0.305;0.000
1582889671937;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.221;-0.925;0.307;0.000
1582889671948;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.223;-0.925;0.306;0.000
1582889671958;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.223;-0.924;0.308;0.000
1582889671969;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.223;-0.924;0.308;0.000
1582889671979;VielberthGebaeude.1.148;721.00;856.00;0.039;-0.223;-0.924;0.309;0.000
1582889671989;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.223;-0.924;0.309;0.000
1582889671999;VielberthGebaeude.1.148;721.00;856.00;0.039;-0.222;-0.923;0.311;0.000
1582889672009;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.223;-0.923;0.310;0.000
1582889672020;VielberthGebaeude.1.148;721.00;856.00;0.039;-0.223;-0.923;0.312;0.000
1582889672030;VielberthGebaeude.1.148;721.00;856.00;0.039;-0.225;-0.923;0.311;0.000
1582889672040;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.226;-0.922;0.312;0.000
1582889672051;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.228;-0.922;0.310;0.000
1582889672060;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.231;-0.921;0.311;0.000
1582889672070;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.232;-0.921;0.310;0.000
1582889672080;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.233;-0.920;0.311;0.000
1582889672090;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.233;-0.921;0.310;0.000
1582889672100;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.232;-0.921;0.311;0.000
1582889672110;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.231;-0.921;0.310;0.000
1582889672120;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.229;-0.922;0.310;0.000
