timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848548864;VielberthGebaeude.1.64;469.00;1365.00;-0.040;-0.256;-0.903;0.343;0.000
1583848548874;VielberthGebaeude.1.64;469.00;1365.00;-0.040;-0.253;-0.905;0.341;0.000
1583848548884;VielberthGebaeude.1.64;469.00;1365.00;-0.039;-0.250;-0.906;0.339;0.000
1583848548894;VielberthGebaeude.1.64;469.00;1365.00;-0.039;-0.247;-0.908;0.337;0.000
1583848548904;VielberthGebaeude.1.64;469.00;1365.00;-0.038;-0.245;-0.909;0.335;0.000
1583848548914;VielberthGebaeude.1.64;469.00;1365.00;-0.037;-0.242;-0.910;0.334;0.000
1583848548924;VielberthGebaeude.1.64;469.00;1365.00;-0.037;-0.239;-0.912;0.332;0.000
1583848548934;VielberthGebaeude.1.64;469.00;1365.00;-0.035;-0.235;-0.913;0.332;0.000
1583848548944;VielberthGebaeude.1.64;469.00;1365.00;-0.034;-0.231;-0.914;0.332;0.000
1583848548954;VielberthGebaeude.1.64;469.00;1365.00;-0.033;-0.226;-0.915;0.332;0.000
1583848548965;VielberthGebaeude.1.64;469.00;1365.00;-0.032;-0.220;-0.917;0.332;0.000
1583848548974;VielberthGebaeude.1.64;469.00;1365.00;-0.030;-0.215;-0.918;0.332;0.000
1583848548985;VielberthGebaeude.1.64;469.00;1365.00;-0.028;-0.209;-0.920;0.330;0.000
1583848548995;VielberthGebaeude.1.64;469.00;1365.00;-0.027;-0.203;-0.922;0.329;0.000
1583848549005;VielberthGebaeude.1.64;469.00;1365.00;-0.026;-0.198;-0.924;0.327;0.000
1583848549015;VielberthGebaeude.1.64;469.00;1365.00;-0.024;-0.193;-0.925;0.327;0.000
1583848549025;VielberthGebaeude.1.64;469.00;1365.00;-0.023;-0.188;-0.926;0.325;0.000
1583848549036;VielberthGebaeude.1.64;469.00;1365.00;-0.022;-0.184;-0.927;0.326;0.000
1583848549046;VielberthGebaeude.1.64;469.00;1365.00;-0.020;-0.179;-0.928;0.326;0.000
1583848549056;VielberthGebaeude.1.64;469.00;1365.00;-0.017;-0.175;-0.928;0.328;0.000
1583848549066;VielberthGebaeude.1.64;469.00;1365.00;-0.015;-0.170;-0.929;0.330;0.000
1583848549076;VielberthGebaeude.1.64;469.00;1365.00;-0.012;-0.165;-0.929;0.332;0.000
1583848549086;VielberthGebaeude.1.64;469.00;1365.00;-0.010;-0.161;-0.929;0.335;0.000
1583848549097;VielberthGebaeude.1.64;469.00;1365.00;-0.007;-0.156;-0.928;0.337;0.000
1583848549107;VielberthGebaeude.1.64;469.00;1365.00;-0.006;-0.150;-0.929;0.339;0.000
1583848549117;VielberthGebaeude.1.64;469.00;1365.00;-0.005;-0.145;-0.929;0.341;0.000
1583848549127;VielberthGebaeude.1.64;469.00;1365.00;-0.006;-0.139;-0.930;0.341;0.000
1583848549137;VielberthGebaeude.1.64;469.00;1365.00;-0.006;-0.133;-0.930;0.342;0.000
1583848549147;VielberthGebaeude.1.64;469.00;1365.00;-0.008;-0.127;-0.931;0.341;0.000
1583848549157;VielberthGebaeude.1.64;469.00;1365.00;-0.009;-0.121;-0.932;0.341;0.000
1583848549167;VielberthGebaeude.1.64;469.00;1365.00;-0.011;-0.116;-0.933;0.340;0.000
1583848549177;VielberthGebaeude.1.64;469.00;1365.00;-0.012;-0.112;-0.934;0.340;0.000
1583848549187;VielberthGebaeude.1.64;469.00;1365.00;-0.014;-0.110;-0.934;0.340;0.000
1583848549197;VielberthGebaeude.1.64;469.00;1365.00;-0.016;-0.109;-0.933;0.342;0.000
1583848549207;VielberthGebaeude.1.64;469.00;1365.00;-0.018;-0.108;-0.933;0.343;0.000
1583848549217;VielberthGebaeude.1.64;469.00;1365.00;-0.019;-0.108;-0.932;0.346;0.000
1583848549227;VielberthGebaeude.1.64;469.00;1365.00;-0.020;-0.108;-0.931;0.348;0.000
1583848549237;VielberthGebaeude.1.64;469.00;1365.00;-0.021;-0.107;-0.930;0.351;0.000
1583848549247;VielberthGebaeude.1.64;469.00;1365.00;-0.023;-0.107;-0.929;0.353;0.000
1583848549257;VielberthGebaeude.1.64;469.00;1365.00;-0.024;-0.106;-0.928;0.356;0.000
1583848549267;VielberthGebaeude.1.64;469.00;1365.00;-0.026;-0.105;-0.928;0.357;0.000
1583848549277;VielberthGebaeude.1.64;469.00;1365.00;-0.026;-0.103;-0.927;0.359;0.000
1583848549287;VielberthGebaeude.1.64;469.00;1365.00;-0.027;-0.101;-0.928;0.359;0.000
1583848549297;VielberthGebaeude.1.64;469.00;1365.00;-0.028;-0.098;-0.928;0.359;0.000
1583848549307;VielberthGebaeude.1.64;469.00;1365.00;-0.029;-0.096;-0.928;0.358;0.000
1583848549317;VielberthGebaeude.1.64;469.00;1365.00;-0.030;-0.094;-0.929;0.357;0.000
1583848549327;VielberthGebaeude.1.64;469.00;1365.00;-0.032;-0.093;-0.929;0.356;0.000
1583848549337;VielberthGebaeude.1.64;469.00;1365.00;-0.033;-0.093;-0.929;0.357;0.000
1583848549347;VielberthGebaeude.1.64;469.00;1365.00;-0.035;-0.094;-0.929;0.356;0.000
1583848549357;VielberthGebaeude.1.64;469.00;1365.00;-0.037;-0.096;-0.928;0.357;0.000
1583848549367;VielberthGebaeude.1.64;469.00;1365.00;-0.039;-0.099;-0.928;0.357;0.000
1583848549377;VielberthGebaeude.1.64;469.00;1365.00;-0.040;-0.101;-0.927;0.359;0.000
1583848549387;VielberthGebaeude.1.64;469.00;1365.00;-0.041;-0.104;-0.926;0.360;0.000
1583848549398;VielberthGebaeude.1.64;469.00;1365.00;-0.041;-0.106;-0.925;0.362;0.000
1583848549407;VielberthGebaeude.1.64;469.00;1365.00;-0.042;-0.109;-0.925;0.362;0.000
1583848549417;VielberthGebaeude.1.64;469.00;1365.00;-0.042;-0.111;-0.924;0.364;0.000
1583848549427;VielberthGebaeude.1.64;469.00;1365.00;-0.042;-0.114;-0.924;0.364;0.000
1583848549437;VielberthGebaeude.1.64;469.00;1365.00;-0.042;-0.115;-0.923;0.365;0.000
1583848549448;VielberthGebaeude.1.64;469.00;1365.00;-0.042;-0.117;-0.923;0.365;0.000
1583848549459;VielberthGebaeude.1.64;469.00;1365.00;-0.042;-0.118;-0.922;0.367;0.000
1583848549469;VielberthGebaeude.1.64;469.00;1365.00;-0.041;-0.119;-0.921;0.368;0.000
1583848549479;VielberthGebaeude.1.64;469.00;1365.00;-0.040;-0.121;-0.920;0.370;0.000
1583848549489;VielberthGebaeude.1.64;469.00;1365.00;-0.040;-0.122;-0.920;0.371;0.000
1583848549499;VielberthGebaeude.1.64;469.00;1365.00;-0.038;-0.123;-0.918;0.375;0.000
1583848549509;VielberthGebaeude.1.64;469.00;1365.00;-0.037;-0.124;-0.917;0.376;0.000
1583848549519;VielberthGebaeude.1.64;469.00;1365.00;-0.036;-0.125;-0.916;0.380;0.000
1583848549529;VielberthGebaeude.1.64;469.00;1365.00;-0.034;-0.126;-0.915;0.382;0.000
1583848549539;VielberthGebaeude.1.64;469.00;1365.00;-0.033;-0.126;-0.913;0.386;0.000
1583848549550;VielberthGebaeude.1.64;469.00;1365.00;-0.031;-0.126;-0.912;0.389;0.000
1583848549560;VielberthGebaeude.1.64;469.00;1365.00;-0.029;-0.125;-0.911;0.393;0.000
1583848549570;VielberthGebaeude.1.64;469.00;1365.00;-0.028;-0.123;-0.910;0.396;0.000
1583848549580;VielberthGebaeude.1.64;469.00;1365.00;-0.027;-0.121;-0.908;0.400;0.000
1583848549590;VielberthGebaeude.1.64;469.00;1365.00;-0.026;-0.119;-0.907;0.403;0.000
1583848549600;VielberthGebaeude.1.64;469.00;1365.00;-0.025;-0.117;-0.905;0.408;0.000
1583848549610;VielberthGebaeude.1.64;469.00;1365.00;-0.023;-0.116;-0.904;0.411;0.000
1583848549620;VielberthGebaeude.1.64;469.00;1365.00;-0.017;-0.117;-0.899;0.422;0.000
1583848549630;VielberthGebaeude.1.64;469.00;1365.00;-0.017;-0.117;-0.899;0.422;0.000
1583848549640;VielberthGebaeude.1.64;469.00;1365.00;-0.017;-0.117;-0.899;0.422;0.000
1583848549650;VielberthGebaeude.1.64;469.00;1365.00;-0.015;-0.118;-0.898;0.424;0.000
1583848549660;VielberthGebaeude.1.64;469.00;1365.00;-0.013;-0.120;-0.895;0.429;0.000
1583848549670;VielberthGebaeude.1.64;469.00;1365.00;-0.012;-0.123;-0.894;0.431;0.000
1583848549680;VielberthGebaeude.1.64;469.00;1365.00;-0.010;-0.127;-0.891;0.436;0.000
1583848549690;VielberthGebaeude.1.64;469.00;1365.00;-0.009;-0.130;-0.890;0.438;0.000
1583848549700;VielberthGebaeude.1.64;469.00;1365.00;-0.007;-0.132;-0.887;0.442;0.000
1583848549710;VielberthGebaeude.1.64;469.00;1365.00;-0.006;-0.134;-0.886;0.443;0.000
1583848549720;VielberthGebaeude.1.64;469.00;1365.00;-0.004;-0.136;-0.885;0.446;0.000
1583848549730;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.137;-0.885;0.446;0.000
1583848549741;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.138;-0.883;0.448;0.000
1583848549751;VielberthGebaeude.1.64;469.00;1365.00;-0.002;-0.141;-0.883;0.447;0.000
1583848549761;VielberthGebaeude.1.64;469.00;1365.00;-0.002;-0.144;-0.882;0.450;0.000
1583848549771;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.148;-0.881;0.449;0.000
1583848549781;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.153;-0.879;0.452;0.000
1583848549791;VielberthGebaeude.1.64;469.00;1365.00;-0.004;-0.159;-0.878;0.452;0.000
1583848549801;VielberthGebaeude.1.64;469.00;1365.00;-0.005;-0.165;-0.876;0.454;0.000
1583848549811;VielberthGebaeude.1.64;469.00;1365.00;-0.007;-0.170;-0.875;0.453;0.000
1583848549821;VielberthGebaeude.1.64;469.00;1365.00;-0.009;-0.176;-0.873;0.455;0.000
1583848549831;VielberthGebaeude.1.64;469.00;1365.00;-0.010;-0.181;-0.873;0.454;0.000
1583848549842;VielberthGebaeude.1.64;469.00;1365.00;-0.012;-0.192;-0.871;0.452;0.000
1583848549852;VielberthGebaeude.1.64;469.00;1365.00;-0.014;-0.191;-0.871;0.453;0.000
1583848549862;VielberthGebaeude.1.64;469.00;1365.00;-0.015;-0.196;-0.869;0.453;0.000
1583848549872;VielberthGebaeude.1.64;469.00;1365.00;-0.016;-0.200;-0.869;0.452;0.000
1583848549882;VielberthGebaeude.1.64;469.00;1365.00;-0.017;-0.205;-0.868;0.453;0.000
1583848549892;VielberthGebaeude.1.64;469.00;1365.00;-0.019;-0.210;-0.867;0.451;0.000
1583848549902;VielberthGebaeude.1.64;469.00;1365.00;-0.020;-0.214;-0.866;0.452;0.000
1583848549912;VielberthGebaeude.1.64;469.00;1365.00;-0.022;-0.218;-0.865;0.451;0.000
1583848549922;VielberthGebaeude.1.64;469.00;1365.00;-0.023;-0.221;-0.865;0.450;0.000
1583848549932;VielberthGebaeude.1.64;469.00;1365.00;-0.025;-0.224;-0.865;0.448;0.000
1583848549942;VielberthGebaeude.1.64;469.00;1365.00;-0.026;-0.226;-0.865;0.447;0.000
1583848549952;VielberthGebaeude.1.64;469.00;1365.00;-0.027;-0.227;-0.866;0.445;0.000
1583848549963;VielberthGebaeude.1.64;469.00;1365.00;-0.027;-0.228;-0.866;0.444;0.000
1583848549973;VielberthGebaeude.1.64;469.00;1365.00;-0.028;-0.227;-0.868;0.441;0.000
1583848549983;VielberthGebaeude.1.64;469.00;1365.00;-0.029;-0.225;-0.869;0.439;0.000
1583848549993;VielberthGebaeude.1.64;469.00;1365.00;-0.029;-0.223;-0.871;0.437;0.000
1583848550004;VielberthGebaeude.1.64;469.00;1365.00;-0.029;-0.220;-0.873;0.435;0.000
1583848550015;VielberthGebaeude.1.64;469.00;1365.00;-0.029;-0.218;-0.875;0.432;0.000
1583848550025;VielberthGebaeude.1.64;469.00;1365.00;-0.028;-0.216;-0.877;0.429;0.000
1583848550035;VielberthGebaeude.1.64;469.00;1365.00;-0.028;-0.215;-0.879;0.425;0.000
1583848550045;VielberthGebaeude.1.64;469.00;1365.00;-0.027;-0.215;-0.880;0.422;0.000
1583848550055;VielberthGebaeude.1.64;469.00;1365.00;-0.026;-0.215;-0.882;0.419;0.000
1583848550065;VielberthGebaeude.1.64;469.00;1365.00;-0.025;-0.216;-0.883;0.416;0.000
1583848550075;VielberthGebaeude.1.64;469.00;1365.00;-0.024;-0.217;-0.884;0.414;0.000
1583848550085;VielberthGebaeude.1.64;469.00;1365.00;-0.023;-0.218;-0.885;0.411;0.000
1583848550095;VielberthGebaeude.1.64;469.00;1365.00;-0.023;-0.218;-0.886;0.408;0.000
1583848550105;VielberthGebaeude.1.64;469.00;1365.00;-0.022;-0.218;-0.887;0.406;0.000
1583848550115;VielberthGebaeude.1.64;469.00;1365.00;-0.021;-0.218;-0.889;0.403;0.000
1583848550125;VielberthGebaeude.1.64;469.00;1365.00;-0.020;-0.218;-0.890;0.399;0.000
1583848550135;VielberthGebaeude.1.64;469.00;1365.00;-0.019;-0.218;-0.892;0.396;0.000
1583848550145;VielberthGebaeude.1.64;469.00;1365.00;-0.017;-0.218;-0.893;0.392;0.000
1583848550155;VielberthGebaeude.1.64;469.00;1365.00;-0.016;-0.219;-0.895;0.389;0.000
1583848550165;VielberthGebaeude.1.64;469.00;1365.00;-0.015;-0.220;-0.896;0.384;0.000
1583848550175;VielberthGebaeude.1.64;469.00;1365.00;-0.015;-0.221;-0.898;0.381;0.000
1583848550185;VielberthGebaeude.1.64;469.00;1365.00;-0.015;-0.223;-0.899;0.376;0.000
1583848550195;VielberthGebaeude.1.64;469.00;1365.00;-0.015;-0.225;-0.900;0.372;0.000
1583848550205;VielberthGebaeude.1.64;469.00;1365.00;-0.015;-0.227;-0.902;0.367;0.000
1583848550215;VielberthGebaeude.1.64;469.00;1365.00;-0.015;-0.229;-0.903;0.363;0.000
1583848550225;VielberthGebaeude.1.64;469.00;1365.00;-0.016;-0.232;-0.905;0.357;0.000
1583848550235;VielberthGebaeude.1.64;469.00;1365.00;-0.015;-0.234;-0.906;0.353;0.000
1583848550245;VielberthGebaeude.1.64;469.00;1365.00;-0.015;-0.236;-0.907;0.347;0.000
1583848550255;VielberthGebaeude.1.64;469.00;1365.00;-0.013;-0.239;-0.908;0.343;0.000
1583848550266;VielberthGebaeude.1.64;469.00;1365.00;-0.012;-0.240;-0.910;0.338;0.000
1583848550276;VielberthGebaeude.1.64;469.00;1365.00;-0.009;-0.241;-0.911;0.334;0.000
1583848550286;VielberthGebaeude.1.64;469.00;1365.00;-0.007;-0.241;-0.914;0.328;0.000
1583848550296;VielberthGebaeude.1.64;469.00;1365.00;-0.004;-0.239;-0.915;0.324;0.000
1583848550306;VielberthGebaeude.1.64;469.00;1365.00;-0.001;-0.238;-0.918;0.318;0.000
1583848550317;VielberthGebaeude.1.64;469.00;1365.00;0.002;-0.236;-0.919;0.314;0.000
1583848550327;VielberthGebaeude.1.64;469.00;1365.00;0.004;-0.237;-0.922;0.307;0.000
1583848550338;VielberthGebaeude.1.64;469.00;1365.00;0.005;-0.238;-0.922;0.304;0.000
1583848550348;VielberthGebaeude.1.64;469.00;1365.00;0.005;-0.241;-0.924;0.297;0.000
1583848550358;VielberthGebaeude.1.64;469.00;1365.00;0.005;-0.245;-0.924;0.295;0.000
1583848550368;VielberthGebaeude.1.64;469.00;1365.00;0.004;-0.249;-0.925;0.288;0.000
1583848550378;VielberthGebaeude.1.64;469.00;1365.00;0.004;-0.253;-0.924;0.286;0.000
1583848550388;VielberthGebaeude.1.64;469.00;1365.00;0.002;-0.256;-0.926;0.279;0.000
1583848550398;VielberthGebaeude.1.64;469.00;1365.00;0.003;-0.258;-0.925;0.277;0.000
1583848550410;VielberthGebaeude.1.64;469.00;1365.00;0.002;-0.260;-0.927;0.269;0.000
1583848550420;VielberthGebaeude.1.64;469.00;1365.00;0.002;-0.260;-0.928;0.268;0.000
1583848550430;VielberthGebaeude.1.64;469.00;1365.00;0.001;-0.258;-0.930;0.260;0.000
1583848550440;VielberthGebaeude.1.64;469.00;1365.00;0.002;-0.256;-0.931;0.259;0.000
1583848550450;VielberthGebaeude.1.64;469.00;1365.00;0.001;-0.254;-0.934;0.252;0.000
1583848550460;VielberthGebaeude.1.64;469.00;1365.00;0.002;-0.252;-0.934;0.251;0.000
1583848550470;VielberthGebaeude.1.64;469.00;1365.00;-0.000;-0.251;-0.936;0.244;0.000
1583848550481;VielberthGebaeude.1.64;469.00;1365.00;-0.001;-0.252;-0.937;0.244;0.000
1583848550491;VielberthGebaeude.1.64;469.00;1365.00;-0.006;-0.254;-0.938;0.235;0.000
1583848550501;VielberthGebaeude.1.64;469.00;1365.00;-0.009;-0.256;-0.938;0.234;0.000
1583848550511;VielberthGebaeude.1.64;469.00;1365.00;-0.015;-0.260;-0.939;0.224;0.000
1583848550521;VielberthGebaeude.1.64;469.00;1365.00;-0.019;-0.263;-0.939;0.222;0.000
1583848550531;VielberthGebaeude.1.64;469.00;1365.00;-0.024;-0.267;-0.940;0.213;0.000
1583848550541;VielberthGebaeude.1.64;469.00;1365.00;-0.027;-0.270;-0.939;0.211;0.000
1583848550551;VielberthGebaeude.1.64;469.00;1365.00;-0.031;-0.272;-0.940;0.203;0.000
1583848550561;VielberthGebaeude.1.64;469.00;1365.00;-0.032;-0.272;-0.940;0.202;0.000
1583848550571;VielberthGebaeude.1.64;469.00;1365.00;-0.035;-0.272;-0.942;0.194;0.000
1583848550581;VielberthGebaeude.1.64;469.00;1365.00;-0.035;-0.271;-0.943;0.192;0.000
1583848550591;VielberthGebaeude.1.64;469.00;1365.00;-0.037;-0.269;-0.945;0.184;0.000
1583848550601;VielberthGebaeude.1.64;469.00;1365.00;-0.037;-0.269;-0.945;0.182;0.000
1583848550611;VielberthGebaeude.1.64;469.00;1365.00;-0.039;-0.269;-0.947;0.173;0.000
1583848550621;VielberthGebaeude.1.64;469.00;1365.00;-0.039;-0.270;-0.947;0.170;0.000
1583848550631;VielberthGebaeude.1.64;469.00;1365.00;-0.042;-0.272;-0.948;0.161;0.000
1583848550641;VielberthGebaeude.1.64;469.00;1365.00;-0.043;-0.273;-0.948;0.157;0.000
1583848550651;VielberthGebaeude.1.64;469.00;1365.00;-0.045;-0.275;-0.949;0.148;0.000
1583848550661;VielberthGebaeude.1.64;469.00;1365.00;-0.046;-0.276;-0.949;0.145;0.000
1583848550671;VielberthGebaeude.1.64;469.00;1365.00;-0.047;-0.276;-0.950;0.136;0.000
1583848550681;VielberthGebaeude.1.64;469.00;1365.00;-0.047;-0.277;-0.950;0.134;0.000
1583848550691;VielberthGebaeude.1.64;469.00;1365.00;-0.049;-0.278;-0.951;0.125;0.000
1583848550701;VielberthGebaeude.1.64;469.00;1365.00;-0.048;-0.280;-0.951;0.123;0.000
1583848550711;VielberthGebaeude.1.64;469.00;1365.00;-0.050;-0.282;-0.951;0.115;0.000
1583848550721;VielberthGebaeude.1.64;469.00;1365.00;-0.051;-0.285;-0.951;0.114;0.000
1583848550731;VielberthGebaeude.1.64;469.00;1365.00;-0.053;-0.288;-0.950;0.106;0.000
1583848550741;VielberthGebaeude.1.64;469.00;1365.00;-0.053;-0.291;-0.949;0.106;0.000
1583848550752;VielberthGebaeude.1.64;469.00;1365.00;-0.056;-0.295;-0.949;0.099;0.000
1583848550762;VielberthGebaeude.1.64;469.00;1365.00;-0.056;-0.299;-0.948;0.098;0.000
1583848550772;VielberthGebaeude.1.64;469.00;1365.00;-0.058;-0.303;-0.947;0.089;0.000
1583848550782;VielberthGebaeude.1.64;469.00;1365.00;-0.059;-0.307;-0.946;0.086;0.000
1583848550792;VielberthGebaeude.1.64;469.00;1365.00;-0.062;-0.311;-0.945;0.075;0.000
1583848550802;VielberthGebaeude.1.64;469.00;1365.00;-0.063;-0.315;-0.944;0.070;0.000
1583848550812;VielberthGebaeude.1.64;469.00;1365.00;-0.068;-0.320;-0.943;0.057;0.000
1583848550822;VielberthGebaeude.1.64;469.00;1365.00;-0.071;-0.324;-0.942;0.049;0.000
1583848550832;VielberthGebaeude.1.64;469.00;1365.00;-0.074;-0.328;-0.941;0.036;0.000
1583848550842;VielberthGebaeude.1.64;469.00;1365.00;-0.075;-0.332;-0.940;0.028;0.000
1583848550853;VielberthGebaeude.1.64;469.00;1365.00;-0.077;-0.335;-0.939;0.016;0.000
1583848550863;VielberthGebaeude.1.64;469.00;1365.00;-0.077;-0.339;-0.938;0.009;0.000
1583848550874;VielberthGebaeude.1.64;469.00;1365.00;0.078;0.341;0.937;0.002;0.000
1583848550884;VielberthGebaeude.1.64;469.00;1365.00;0.078;0.345;0.936;0.009;0.000
1583848550894;VielberthGebaeude.1.64;469.00;1365.00;0.080;0.347;0.934;0.019;0.000
1583848550905;VielberthGebaeude.1.64;469.00;1365.00;0.080;0.350;0.933;0.024;0.000
1583848550915;VielberthGebaeude.1.64;469.00;1365.00;0.081;0.353;0.931;0.035;0.000
1583848550925;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.357;0.930;0.041;0.000
1583848550935;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.360;0.928;0.052;0.000
1583848550946;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.364;0.926;0.059;0.000
1583848550955;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.367;0.923;0.071;0.000
1583848550965;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.371;0.921;0.078;0.000
1583848550975;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.374;0.918;0.091;0.000
1583848550985;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.376;0.917;0.100;0.000
1583848550995;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.378;0.914;0.112;0.000
1583848551005;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.379;0.913;0.120;0.000
1583848551015;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.379;0.912;0.131;0.000
1583848551025;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.379;0.911;0.138;0.000
1583848551035;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.378;0.909;0.148;0.000
1583848551045;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.378;0.909;0.153;0.000
1583848551055;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.378;0.907;0.163;0.000
1583848551065;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.378;0.906;0.168;0.000
1583848551075;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.378;0.904;0.177;0.000
1583848551085;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.377;0.904;0.184;0.000
1583848551095;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.377;0.903;0.188;0.000
1583848551105;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.375;0.903;0.192;0.000
1583848551115;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.371;0.903;0.200;0.000
1583848551125;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.368;0.903;0.204;0.000
1583848551135;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.364;0.904;0.211;0.000
1583848551145;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.360;0.905;0.213;0.000
1583848551155;VielberthGebaeude.1.64;469.00;1365.00;0.081;0.355;0.905;0.218;0.000
1583848551166;VielberthGebaeude.1.64;469.00;1365.00;0.080;0.352;0.907;0.218;0.000
1583848551176;VielberthGebaeude.1.64;469.00;1365.00;0.079;0.347;0.908;0.222;0.000
1583848551186;VielberthGebaeude.1.64;469.00;1365.00;0.076;0.343;0.909;0.225;0.000
1583848551196;VielberthGebaeude.1.64;469.00;1365.00;0.076;0.341;0.909;0.225;0.000
1583848551206;VielberthGebaeude.1.64;469.00;1365.00;0.074;0.339;0.910;0.225;0.000
1583848551216;VielberthGebaeude.1.64;469.00;1365.00;0.074;0.338;0.910;0.229;0.000
1583848551226;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.338;0.910;0.230;0.000
1583848551236;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.337;0.909;0.233;0.000
1583848551246;VielberthGebaeude.1.64;469.00;1365.00;0.071;0.337;0.909;0.234;0.000
1583848551256;VielberthGebaeude.1.64;469.00;1365.00;0.070;0.335;0.909;0.238;0.000
1583848551266;VielberthGebaeude.1.64;469.00;1365.00;0.069;0.334;0.909;0.240;0.000
1583848551276;VielberthGebaeude.1.64;469.00;1365.00;0.068;0.331;0.909;0.244;0.000
1583848551286;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.329;0.910;0.245;0.000
1583848551296;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.327;0.910;0.248;0.000
1583848551306;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.324;0.911;0.248;0.000
1583848551316;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.322;0.911;0.251;0.000
1583848551327;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.319;0.912;0.251;0.000
1583848551337;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.317;0.912;0.253;0.000
1583848551347;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.315;0.913;0.253;0.000
1583848551357;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.313;0.913;0.255;0.000
1583848551367;VielberthGebaeude.1.64;469.00;1365.00;0.069;0.311;0.913;0.254;0.000
1583848551377;VielberthGebaeude.1.64;469.00;1365.00;0.073;0.311;0.913;0.256;0.000
1583848551388;VielberthGebaeude.1.64;469.00;1365.00;0.077;0.310;0.913;0.255;0.000
1583848551398;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.311;0.912;0.256;0.000
1583848551408;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.311;0.911;0.255;0.000
1583848551418;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.311;0.910;0.255;0.000
1583848551429;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.312;0.910;0.253;0.000
1583848551438;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.313;0.909;0.253;0.000
1583848551448;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.314;0.908;0.252;0.000
1583848551459;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.314;0.906;0.253;0.000
1583848551469;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.315;0.905;0.254;0.000
1583848551480;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.315;0.903;0.257;0.000
1583848551491;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.315;0.902;0.259;0.000
1583848551502;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.314;0.900;0.264;0.000
1583848551512;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.312;0.899;0.267;0.000
1583848551522;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.309;0.898;0.271;0.000
1583848551532;VielberthGebaeude.1.64;469.00;1365.00;0.160;0.305;0.898;0.274;0.000
1583848551542;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.300;0.898;0.279;0.000
1583848551552;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.296;0.898;0.282;0.000
1583848551563;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.291;0.898;0.286;0.000
1583848551573;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.285;0.898;0.290;0.000
1583848551583;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.281;0.898;0.294;0.000
1583848551593;VielberthGebaeude.1.64;469.00;1365.00;0.174;0.276;0.897;0.298;0.000
1583848551603;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.272;0.896;0.302;0.000
1583848551613;VielberthGebaeude.1.64;469.00;1365.00;0.179;0.267;0.896;0.307;0.000
