timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848864980;VielberthGebaeude.1.52;1843.00;389.00;-0.015;-0.020;-0.490;0.871;0.000
1583848864990;VielberthGebaeude.1.52;1843.00;389.00;-0.017;-0.018;-0.493;0.870;0.000
1583848865000;VielberthGebaeude.1.52;1843.00;389.00;-0.019;-0.016;-0.496;0.868;0.000
1583848865010;VielberthGebaeude.1.52;1843.00;389.00;-0.019;-0.015;-0.497;0.867;0.000
1583848865020;VielberthGebaeude.1.52;1843.00;389.00;-0.019;-0.014;-0.499;0.866;0.000
1583848865030;VielberthGebaeude.1.52;1843.00;389.00;-0.018;-0.015;-0.500;0.866;0.000
1583848865040;VielberthGebaeude.1.52;1843.00;389.00;-0.016;-0.017;-0.502;0.865;0.000
1583848865050;VielberthGebaeude.1.52;1843.00;389.00;-0.014;-0.019;-0.503;0.864;0.000
1583848865060;VielberthGebaeude.1.52;1843.00;389.00;-0.013;-0.022;-0.504;0.863;0.000
1583848865070;VielberthGebaeude.1.52;1843.00;389.00;-0.011;-0.024;-0.505;0.863;0.000
1583848865080;VielberthGebaeude.1.52;1843.00;389.00;-0.009;-0.027;-0.507;0.862;0.000
1583848865090;VielberthGebaeude.1.52;1843.00;389.00;-0.008;-0.029;-0.508;0.861;0.000
1583848865100;VielberthGebaeude.1.52;1843.00;389.00;-0.008;-0.031;-0.511;0.859;0.000
1583848865110;VielberthGebaeude.1.52;1843.00;389.00;-0.007;-0.033;-0.513;0.858;0.000
1583848865120;VielberthGebaeude.1.52;1843.00;389.00;-0.007;-0.036;-0.516;0.856;0.000
1583848865130;VielberthGebaeude.1.52;1843.00;389.00;-0.007;-0.038;-0.520;0.853;0.000
1583848865140;VielberthGebaeude.1.52;1843.00;389.00;-0.008;-0.040;-0.524;0.851;0.000
1583848865150;VielberthGebaeude.1.52;1843.00;389.00;-0.008;-0.042;-0.528;0.848;0.000
1583848865161;VielberthGebaeude.1.52;1843.00;389.00;-0.009;-0.044;-0.533;0.845;0.000
1583848865171;VielberthGebaeude.1.52;1843.00;389.00;-0.009;-0.046;-0.538;0.842;0.000
1583848865181;VielberthGebaeude.1.52;1843.00;389.00;-0.010;-0.048;-0.542;0.839;0.000
1583848865191;VielberthGebaeude.1.52;1843.00;389.00;-0.010;-0.050;-0.547;0.836;0.000
1583848865201;VielberthGebaeude.1.52;1843.00;389.00;-0.011;-0.052;-0.551;0.833;0.000
1583848865211;VielberthGebaeude.1.52;1843.00;389.00;-0.012;-0.053;-0.555;0.830;0.000
1583848865221;VielberthGebaeude.1.52;1843.00;389.00;-0.013;-0.054;-0.560;0.827;0.000
1583848865231;VielberthGebaeude.1.52;1843.00;389.00;-0.013;-0.055;-0.564;0.824;0.000
1583848865241;VielberthGebaeude.1.52;1843.00;389.00;-0.014;-0.054;-0.568;0.821;0.000
1583848865252;VielberthGebaeude.1.52;1843.00;389.00;-0.014;-0.054;-0.572;0.818;0.000
1583848865262;VielberthGebaeude.1.52;1843.00;389.00;-0.014;-0.053;-0.577;0.815;0.000
1583848865272;VielberthGebaeude.1.52;1843.00;389.00;-0.014;-0.052;-0.580;0.812;0.000
1583848865282;VielberthGebaeude.1.52;1843.00;389.00;-0.014;-0.051;-0.584;0.810;0.000
1583848865292;VielberthGebaeude.1.52;1843.00;389.00;-0.014;-0.051;-0.587;0.808;0.000
1583848865302;VielberthGebaeude.1.52;1843.00;389.00;-0.015;-0.050;-0.590;0.805;0.000
1583848865312;VielberthGebaeude.1.52;1843.00;389.00;-0.015;-0.050;-0.593;0.803;0.000
1583848865322;VielberthGebaeude.1.52;1843.00;389.00;-0.015;-0.049;-0.596;0.801;0.000
1583848865332;VielberthGebaeude.1.52;1843.00;389.00;-0.015;-0.049;-0.599;0.799;0.000
1583848865342;VielberthGebaeude.1.52;1843.00;389.00;-0.014;-0.049;-0.601;0.797;0.000
1583848865352;VielberthGebaeude.1.52;1843.00;389.00;-0.013;-0.049;-0.603;0.796;0.000
1583848865362;VielberthGebaeude.1.52;1843.00;389.00;-0.013;-0.050;-0.606;0.794;0.000
1583848865372;VielberthGebaeude.1.52;1843.00;389.00;-0.012;-0.050;-0.607;0.793;0.000
1583848865382;VielberthGebaeude.1.52;1843.00;389.00;-0.011;-0.050;-0.609;0.792;0.000
1583848865392;VielberthGebaeude.1.52;1843.00;389.00;-0.010;-0.050;-0.610;0.791;0.000
1583848865402;VielberthGebaeude.1.52;1843.00;389.00;-0.009;-0.050;-0.611;0.790;0.000
1583848865412;VielberthGebaeude.1.52;1843.00;389.00;-0.009;-0.050;-0.612;0.789;0.000
1583848865422;VielberthGebaeude.1.52;1843.00;389.00;-0.010;-0.049;-0.615;0.787;0.000
1583848865432;VielberthGebaeude.1.52;1843.00;389.00;-0.013;-0.048;-0.617;0.786;0.000
1583848865442;VielberthGebaeude.1.52;1843.00;389.00;-0.016;-0.046;-0.620;0.783;0.000
1583848865452;VielberthGebaeude.1.52;1843.00;389.00;-0.019;-0.043;-0.622;0.781;0.000
1583848865462;VielberthGebaeude.1.52;1843.00;389.00;-0.022;-0.041;-0.625;0.779;0.000
1583848865472;VielberthGebaeude.1.52;1843.00;389.00;-0.023;-0.040;-0.628;0.777;0.000
1583848865482;VielberthGebaeude.1.52;1843.00;389.00;-0.023;-0.039;-0.630;0.775;0.000
1583848865492;VielberthGebaeude.1.52;1843.00;389.00;-0.021;-0.040;-0.632;0.774;0.000
1583848865502;VielberthGebaeude.1.52;1843.00;389.00;-0.018;-0.042;-0.633;0.773;0.000
1583848865513;VielberthGebaeude.1.52;1843.00;389.00;-0.015;-0.045;-0.633;0.773;0.000
1583848865523;VielberthGebaeude.1.52;1843.00;389.00;-0.011;-0.049;-0.634;0.772;0.000
1583848865533;VielberthGebaeude.1.52;1843.00;389.00;-0.008;-0.052;-0.634;0.772;0.000
1583848865543;VielberthGebaeude.1.52;1843.00;389.00;-0.004;-0.055;-0.634;0.771;0.000
1583848865553;VielberthGebaeude.1.52;1843.00;389.00;-0.001;-0.057;-0.634;0.771;0.000
1583848865563;VielberthGebaeude.1.52;1843.00;389.00;0.002;-0.058;-0.635;0.770;0.000
1583848865573;VielberthGebaeude.1.52;1843.00;389.00;0.005;-0.059;-0.636;0.770;0.000
1583848865583;VielberthGebaeude.1.52;1843.00;389.00;0.006;-0.060;-0.637;0.768;0.000
1583848865593;VielberthGebaeude.1.52;1843.00;389.00;0.006;-0.062;-0.638;0.767;0.000
1583848865603;VielberthGebaeude.1.52;1843.00;389.00;0.005;-0.063;-0.641;0.765;0.000
1583848865613;VielberthGebaeude.1.52;1843.00;389.00;0.002;-0.065;-0.643;0.763;0.000
1583848865623;VielberthGebaeude.1.52;1843.00;389.00;-0.001;-0.067;-0.647;0.760;0.000
1583848865633;VielberthGebaeude.1.52;1843.00;389.00;-0.004;-0.068;-0.651;0.756;0.000
1583848865646;VielberthGebaeude.1.52;1843.00;389.00;-0.007;-0.069;-0.655;0.752;0.000
1583848865655;VielberthGebaeude.1.52;1843.00;389.00;-0.010;-0.068;-0.659;0.749;0.000
1583848865665;VielberthGebaeude.1.52;1843.00;389.00;-0.012;-0.068;-0.664;0.745;0.000
1583848865675;VielberthGebaeude.1.52;1843.00;389.00;-0.014;-0.067;-0.667;0.742;0.000
1583848865685;VielberthGebaeude.1.52;1843.00;389.00;-0.016;-0.066;-0.670;0.739;0.000
1583848865694;VielberthGebaeude.1.52;1843.00;389.00;-0.017;-0.066;-0.673;0.737;0.000
1583848865704;VielberthGebaeude.1.52;1843.00;389.00;-0.018;-0.066;-0.675;0.734;0.000
1583848865714;VielberthGebaeude.1.52;1843.00;389.00;-0.019;-0.066;-0.677;0.733;0.000
1583848865724;VielberthGebaeude.1.52;1843.00;389.00;-0.019;-0.067;-0.679;0.731;0.000
1583848865735;VielberthGebaeude.1.52;1843.00;389.00;-0.018;-0.069;-0.680;0.729;0.000
1583848865745;VielberthGebaeude.1.52;1843.00;389.00;-0.018;-0.071;-0.682;0.727;0.000
1583848865755;VielberthGebaeude.1.52;1843.00;389.00;-0.017;-0.074;-0.683;0.726;0.000
1583848865765;VielberthGebaeude.1.52;1843.00;389.00;-0.016;-0.077;-0.685;0.724;0.000
1583848865775;VielberthGebaeude.1.52;1843.00;389.00;-0.016;-0.079;-0.686;0.723;0.000
1583848865785;VielberthGebaeude.1.52;1843.00;389.00;-0.015;-0.081;-0.689;0.721;0.000
1583848865795;VielberthGebaeude.1.52;1843.00;389.00;-0.014;-0.082;-0.691;0.719;0.000
1583848865805;VielberthGebaeude.1.52;1843.00;389.00;-0.014;-0.082;-0.693;0.716;0.000
1583848865815;VielberthGebaeude.1.52;1843.00;389.00;-0.013;-0.081;-0.696;0.714;0.000
1583848865825;VielberthGebaeude.1.52;1843.00;389.00;-0.013;-0.080;-0.699;0.711;0.000
1583848865835;VielberthGebaeude.1.52;1843.00;389.00;-0.013;-0.079;-0.701;0.709;0.000
1583848865845;VielberthGebaeude.1.52;1843.00;389.00;-0.013;-0.077;-0.704;0.706;0.000
1583848865855;VielberthGebaeude.1.52;1843.00;389.00;-0.013;-0.076;-0.706;0.704;0.000
1583848865865;VielberthGebaeude.1.52;1843.00;389.00;-0.012;-0.075;-0.708;0.702;0.000
1583848865875;VielberthGebaeude.1.52;1843.00;389.00;-0.011;-0.073;-0.710;0.700;0.000
1583848865886;VielberthGebaeude.1.52;1843.00;389.00;-0.011;-0.071;-0.712;0.699;0.000
1583848865896;VielberthGebaeude.1.52;1843.00;389.00;-0.010;-0.069;-0.713;0.698;0.000
1583848865906;VielberthGebaeude.1.52;1843.00;389.00;-0.009;-0.066;-0.714;0.697;0.000
1583848865917;VielberthGebaeude.1.52;1843.00;389.00;-0.008;-0.064;-0.715;0.697;0.000
1583848865926;VielberthGebaeude.1.52;1843.00;389.00;-0.006;-0.062;-0.715;0.696;0.000
1583848865936;VielberthGebaeude.1.52;1843.00;389.00;-0.005;-0.061;-0.715;0.696;0.000
1583848865946;VielberthGebaeude.1.52;1843.00;389.00;-0.002;-0.060;-0.716;0.696;0.000
1583848865956;VielberthGebaeude.1.52;1843.00;389.00;0.000;-0.059;-0.715;0.696;0.000
1583848865966;VielberthGebaeude.1.52;1843.00;389.00;0.003;-0.059;-0.715;0.696;0.000
1583848865976;VielberthGebaeude.1.52;1843.00;389.00;0.005;-0.059;-0.714;0.698;0.000
1583848865986;VielberthGebaeude.1.52;1843.00;389.00;0.008;-0.060;-0.714;0.698;0.000
1583848865996;VielberthGebaeude.1.52;1843.00;389.00;0.010;-0.061;-0.713;0.699;0.000
1583848866006;VielberthGebaeude.1.52;1843.00;389.00;0.012;-0.062;-0.713;0.699;0.000
1583848866016;VielberthGebaeude.1.52;1843.00;389.00;0.015;-0.062;-0.712;0.699;0.000
1583848866026;VielberthGebaeude.1.52;1843.00;389.00;0.017;-0.061;-0.713;0.698;0.000
1583848866036;VielberthGebaeude.1.52;1843.00;389.00;0.019;-0.060;-0.713;0.699;0.000
1583848866047;VielberthGebaeude.1.52;1843.00;389.00;0.021;-0.059;-0.714;0.697;0.000
1583848866057;VielberthGebaeude.1.52;1843.00;389.00;0.024;-0.057;-0.714;0.697;0.000
1583848866067;VielberthGebaeude.1.52;1843.00;389.00;0.026;-0.055;-0.716;0.695;0.000
1583848866077;VielberthGebaeude.1.52;1843.00;389.00;0.027;-0.052;-0.717;0.695;0.000
1583848866088;VielberthGebaeude.1.52;1843.00;389.00;0.029;-0.050;-0.718;0.693;0.000
1583848866100;VielberthGebaeude.1.52;1843.00;389.00;0.029;-0.048;-0.719;0.692;0.000
1583848866109;VielberthGebaeude.1.52;1843.00;389.00;0.030;-0.047;-0.722;0.690;0.000
1583848866119;VielberthGebaeude.1.52;1843.00;389.00;0.031;-0.046;-0.722;0.690;0.000
1583848866129;VielberthGebaeude.1.52;1843.00;389.00;0.033;-0.047;-0.723;0.689;0.000
1583848866139;VielberthGebaeude.1.52;1843.00;389.00;0.035;-0.048;-0.722;0.689;0.000
1583848866149;VielberthGebaeude.1.52;1843.00;389.00;0.038;-0.050;-0.722;0.689;0.000
1583848866160;VielberthGebaeude.1.52;1843.00;389.00;0.041;-0.053;-0.720;0.690;0.000
1583848866171;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.056;-0.720;0.691;0.000
1583848866181;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.059;-0.718;0.692;0.000
1583848866192;VielberthGebaeude.1.52;1843.00;389.00;0.049;-0.061;-0.718;0.692;0.000
1583848866202;VielberthGebaeude.1.52;1843.00;389.00;0.052;-0.063;-0.716;0.693;0.000
1583848866212;VielberthGebaeude.1.52;1843.00;389.00;0.054;-0.065;-0.716;0.693;0.000
1583848866223;VielberthGebaeude.1.52;1843.00;389.00;0.056;-0.067;-0.714;0.695;0.000
1583848866233;VielberthGebaeude.1.52;1843.00;389.00;0.058;-0.070;-0.714;0.695;0.000
1583848866243;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.072;-0.712;0.696;0.000
1583848866253;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.076;-0.712;0.695;0.000
1583848866263;VielberthGebaeude.1.52;1843.00;389.00;0.058;-0.079;-0.712;0.696;0.000
1583848866273;VielberthGebaeude.1.52;1843.00;389.00;0.056;-0.081;-0.712;0.695;0.000
1583848866283;VielberthGebaeude.1.52;1843.00;389.00;0.054;-0.083;-0.713;0.694;0.000
1583848866293;VielberthGebaeude.1.52;1843.00;389.00;0.051;-0.084;-0.715;0.692;0.000
1583848866303;VielberthGebaeude.1.52;1843.00;389.00;0.049;-0.085;-0.716;0.691;0.000
1583848866313;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.084;-0.718;0.689;0.000
1583848866323;VielberthGebaeude.1.52;1843.00;389.00;0.042;-0.083;-0.720;0.687;0.000
1583848866333;VielberthGebaeude.1.52;1843.00;389.00;0.039;-0.082;-0.723;0.685;0.000
1583848866343;VielberthGebaeude.1.52;1843.00;389.00;0.036;-0.081;-0.726;0.682;0.000
1583848866353;VielberthGebaeude.1.52;1843.00;389.00;0.034;-0.080;-0.729;0.679;0.000
1583848866363;VielberthGebaeude.1.52;1843.00;389.00;0.032;-0.078;-0.731;0.677;0.000
1583848866373;VielberthGebaeude.1.52;1843.00;389.00;0.031;-0.077;-0.734;0.674;0.000
1583848866383;VielberthGebaeude.1.52;1843.00;389.00;0.030;-0.077;-0.735;0.673;0.000
1583848866393;VielberthGebaeude.1.52;1843.00;389.00;0.030;-0.077;-0.737;0.670;0.000
1583848866403;VielberthGebaeude.1.52;1843.00;389.00;0.030;-0.078;-0.739;0.669;0.000
1583848866413;VielberthGebaeude.1.52;1843.00;389.00;0.031;-0.079;-0.741;0.666;0.000
1583848866423;VielberthGebaeude.1.52;1843.00;389.00;0.031;-0.079;-0.743;0.664;0.000
1583848866433;VielberthGebaeude.1.52;1843.00;389.00;0.030;-0.080;-0.745;0.661;0.000
1583848866443;VielberthGebaeude.1.52;1843.00;389.00;0.030;-0.080;-0.747;0.659;0.000
1583848866453;VielberthGebaeude.1.52;1843.00;389.00;0.030;-0.081;-0.750;0.656;0.000
1583848866463;VielberthGebaeude.1.52;1843.00;389.00;0.029;-0.081;-0.752;0.653;0.000
1583848866473;VielberthGebaeude.1.52;1843.00;389.00;0.029;-0.082;-0.755;0.650;0.000
1583848866483;VielberthGebaeude.1.52;1843.00;389.00;0.028;-0.082;-0.757;0.647;0.000
1583848866493;VielberthGebaeude.1.52;1843.00;389.00;0.027;-0.083;-0.760;0.644;0.000
1583848866503;VielberthGebaeude.1.52;1843.00;389.00;0.025;-0.084;-0.763;0.640;0.000
1583848866513;VielberthGebaeude.1.52;1843.00;389.00;0.024;-0.085;-0.766;0.636;0.000
1583848866523;VielberthGebaeude.1.52;1843.00;389.00;0.022;-0.086;-0.770;0.632;0.000
1583848866533;VielberthGebaeude.1.52;1843.00;389.00;0.021;-0.086;-0.774;0.627;0.000
1583848866543;VielberthGebaeude.1.52;1843.00;389.00;0.019;-0.086;-0.777;0.623;0.000
1583848866553;VielberthGebaeude.1.52;1843.00;389.00;0.017;-0.086;-0.781;0.618;0.000
1583848866564;VielberthGebaeude.1.52;1843.00;389.00;0.016;-0.086;-0.785;0.613;0.000
1583848866573;VielberthGebaeude.1.52;1843.00;389.00;0.014;-0.086;-0.789;0.608;0.000
1583848866583;VielberthGebaeude.1.52;1843.00;389.00;0.013;-0.085;-0.793;0.603;0.000
1583848866593;VielberthGebaeude.1.52;1843.00;389.00;0.012;-0.086;-0.797;0.597;0.000
1583848866603;VielberthGebaeude.1.52;1843.00;389.00;0.011;-0.086;-0.801;0.592;0.000
1583848866613;VielberthGebaeude.1.52;1843.00;389.00;0.010;-0.086;-0.805;0.587;0.000
1583848866623;VielberthGebaeude.1.52;1843.00;389.00;0.008;-0.086;-0.809;0.581;0.000
1583848866633;VielberthGebaeude.1.52;1843.00;389.00;0.007;-0.086;-0.813;0.576;0.000
1583848866643;VielberthGebaeude.1.52;1843.00;389.00;0.006;-0.086;-0.817;0.570;0.000
1583848866653;VielberthGebaeude.1.52;1843.00;389.00;0.005;-0.086;-0.821;0.565;0.000
1583848866663;VielberthGebaeude.1.52;1843.00;389.00;0.004;-0.086;-0.825;0.559;0.000
1583848866673;VielberthGebaeude.1.52;1843.00;389.00;0.003;-0.086;-0.829;0.553;0.000
1583848866683;VielberthGebaeude.1.52;1843.00;389.00;0.003;-0.086;-0.832;0.547;0.000
1583848866693;VielberthGebaeude.1.52;1843.00;389.00;0.003;-0.086;-0.836;0.541;0.000
1583848866703;VielberthGebaeude.1.52;1843.00;389.00;0.003;-0.086;-0.840;0.536;0.000
1583848866713;VielberthGebaeude.1.52;1843.00;389.00;0.003;-0.086;-0.844;0.529;0.000
1583848866723;VielberthGebaeude.1.52;1843.00;389.00;0.004;-0.087;-0.847;0.524;0.000
1583848866733;VielberthGebaeude.1.52;1843.00;389.00;0.005;-0.087;-0.851;0.518;0.000
1583848866743;VielberthGebaeude.1.52;1843.00;389.00;0.006;-0.087;-0.855;0.512;0.000
1583848866754;VielberthGebaeude.1.52;1843.00;389.00;0.006;-0.087;-0.858;0.505;0.000
1583848866765;VielberthGebaeude.1.52;1843.00;389.00;0.005;-0.087;-0.863;0.498;0.000
1583848866775;VielberthGebaeude.1.52;1843.00;389.00;0.004;-0.085;-0.867;0.490;0.000
1583848866785;VielberthGebaeude.1.52;1843.00;389.00;0.003;-0.084;-0.872;0.483;0.000
1583848866795;VielberthGebaeude.1.52;1843.00;389.00;0.002;-0.081;-0.876;0.475;0.000
1583848866805;VielberthGebaeude.1.52;1843.00;389.00;0.001;-0.079;-0.880;0.468;0.000
1583848866815;VielberthGebaeude.1.52;1843.00;389.00;0.001;-0.076;-0.885;0.460;0.000
1583848866825;VielberthGebaeude.1.52;1843.00;389.00;0.003;-0.075;-0.888;0.453;0.000
1583848866835;VielberthGebaeude.1.52;1843.00;389.00;0.004;-0.075;-0.891;0.447;0.000
1583848866845;VielberthGebaeude.1.52;1843.00;389.00;0.006;-0.076;-0.894;0.442;0.000
1583848866855;VielberthGebaeude.1.52;1843.00;389.00;0.008;-0.078;-0.896;0.437;0.000
1583848866865;VielberthGebaeude.1.52;1843.00;389.00;0.010;-0.081;-0.898;0.433;0.000
1583848866875;VielberthGebaeude.1.52;1843.00;389.00;0.011;-0.084;-0.900;0.428;0.000
1583848866885;VielberthGebaeude.1.52;1843.00;389.00;0.012;-0.086;-0.901;0.424;0.000
1583848866895;VielberthGebaeude.1.52;1843.00;389.00;0.013;-0.088;-0.903;0.420;0.000
1583848866905;VielberthGebaeude.1.52;1843.00;389.00;0.014;-0.089;-0.905;0.416;0.000
1583848866915;VielberthGebaeude.1.52;1843.00;389.00;0.014;-0.090;-0.907;0.412;0.000
1583848866926;VielberthGebaeude.1.52;1843.00;389.00;0.014;-0.090;-0.908;0.408;0.000
1583848866936;VielberthGebaeude.1.52;1843.00;389.00;0.013;-0.091;-0.911;0.403;0.000
1583848866946;VielberthGebaeude.1.52;1843.00;389.00;0.012;-0.091;-0.912;0.399;0.000
1583848866956;VielberthGebaeude.1.52;1843.00;389.00;0.010;-0.091;-0.914;0.394;0.000
1583848866966;VielberthGebaeude.1.52;1843.00;389.00;0.009;-0.090;-0.916;0.390;0.000
1583848866976;VielberthGebaeude.1.52;1843.00;389.00;0.008;-0.090;-0.918;0.385;0.000
1583848866986;VielberthGebaeude.1.52;1843.00;389.00;0.006;-0.089;-0.920;0.381;0.000
1583848866996;VielberthGebaeude.1.52;1843.00;389.00;0.004;-0.088;-0.922;0.376;0.000
1583848867006;VielberthGebaeude.1.52;1843.00;389.00;0.003;-0.086;-0.924;0.372;0.000
1583848867016;VielberthGebaeude.1.52;1843.00;389.00;0.001;-0.084;-0.926;0.367;0.000
1583848867027;VielberthGebaeude.1.52;1843.00;389.00;-0.001;-0.081;-0.929;0.362;0.000
1583848867037;VielberthGebaeude.1.52;1843.00;389.00;-0.003;-0.077;-0.931;0.357;0.000
1583848867048;VielberthGebaeude.1.52;1843.00;389.00;-0.004;-0.073;-0.933;0.353;0.000
1583848867058;VielberthGebaeude.1.52;1843.00;389.00;-0.006;-0.069;-0.935;0.348;0.000
1583848867068;VielberthGebaeude.1.52;1843.00;389.00;-0.008;-0.065;-0.937;0.343;0.000
1583848867078;VielberthGebaeude.1.52;1843.00;389.00;-0.009;-0.063;-0.938;0.339;0.000
1583848867088;VielberthGebaeude.1.52;1843.00;389.00;-0.011;-0.062;-0.940;0.336;0.000
1583848867098;VielberthGebaeude.1.52;1843.00;389.00;-0.012;-0.061;-0.941;0.333;0.000
1583848867108;VielberthGebaeude.1.52;1843.00;389.00;-0.013;-0.062;-0.942;0.330;0.000
1583848867118;VielberthGebaeude.1.52;1843.00;389.00;-0.014;-0.064;-0.943;0.327;0.000
1583848867128;VielberthGebaeude.1.52;1843.00;389.00;-0.015;-0.066;-0.944;0.324;0.000
1583848867138;VielberthGebaeude.1.52;1843.00;389.00;-0.016;-0.068;-0.945;0.320;0.000
1583848867148;VielberthGebaeude.1.52;1843.00;389.00;-0.017;-0.070;-0.946;0.317;0.000
1583848867158;VielberthGebaeude.1.52;1843.00;389.00;-0.017;-0.072;-0.946;0.314;0.000
1583848867168;VielberthGebaeude.1.52;1843.00;389.00;-0.018;-0.074;-0.947;0.311;0.000
1583848867178;VielberthGebaeude.1.52;1843.00;389.00;-0.018;-0.076;-0.948;0.308;0.000
1583848867188;VielberthGebaeude.1.52;1843.00;389.00;-0.018;-0.078;-0.949;0.306;0.000
1583848867199;VielberthGebaeude.1.52;1843.00;389.00;-0.019;-0.080;-0.950;0.303;0.000
1583848867209;VielberthGebaeude.1.52;1843.00;389.00;-0.020;-0.082;-0.950;0.299;0.000
1583848867219;VielberthGebaeude.1.52;1843.00;389.00;-0.020;-0.083;-0.951;0.296;0.000
1583848867229;VielberthGebaeude.1.52;1843.00;389.00;-0.021;-0.083;-0.952;0.293;0.000
1583848867239;VielberthGebaeude.1.52;1843.00;389.00;-0.021;-0.083;-0.953;0.289;0.000
1583848867250;VielberthGebaeude.1.52;1843.00;389.00;-0.022;-0.083;-0.954;0.286;0.000
1583848867260;VielberthGebaeude.1.52;1843.00;389.00;-0.022;-0.083;-0.956;0.282;0.000
1583848867270;VielberthGebaeude.1.52;1843.00;389.00;-0.023;-0.083;-0.956;0.279;0.000
1583848867280;VielberthGebaeude.1.52;1843.00;389.00;-0.023;-0.084;-0.957;0.276;0.000
1583848867290;VielberthGebaeude.1.52;1843.00;389.00;-0.024;-0.085;-0.958;0.272;0.000
1583848867300;VielberthGebaeude.1.52;1843.00;389.00;-0.024;-0.086;-0.959;0.269;0.000
1583848867310;VielberthGebaeude.1.52;1843.00;389.00;-0.025;-0.087;-0.960;0.266;0.000
1583848867320;VielberthGebaeude.1.52;1843.00;389.00;-0.025;-0.089;-0.960;0.263;0.000
1583848867331;VielberthGebaeude.1.52;1843.00;389.00;-0.026;-0.090;-0.961;0.260;0.000
1583848867341;VielberthGebaeude.1.52;1843.00;389.00;-0.026;-0.091;-0.962;0.257;0.000
1583848867351;VielberthGebaeude.1.52;1843.00;389.00;-0.027;-0.093;-0.963;0.254;0.000
1583848867362;VielberthGebaeude.1.52;1843.00;389.00;-0.028;-0.094;-0.963;0.250;0.000
1583848867372;VielberthGebaeude.1.52;1843.00;389.00;-0.028;-0.095;-0.964;0.247;0.000
1583848867382;VielberthGebaeude.1.52;1843.00;389.00;-0.029;-0.096;-0.964;0.244;0.000
1583848867392;VielberthGebaeude.1.52;1843.00;389.00;-0.030;-0.097;-0.965;0.242;0.000
1583848867402;VielberthGebaeude.1.52;1843.00;389.00;-0.030;-0.097;-0.966;0.239;0.000
1583848867412;VielberthGebaeude.1.52;1843.00;389.00;-0.031;-0.097;-0.966;0.236;0.000
1583848867423;VielberthGebaeude.1.52;1843.00;389.00;-0.031;-0.097;-0.967;0.233;0.000
1583848867433;VielberthGebaeude.1.52;1843.00;389.00;-0.032;-0.097;-0.968;0.230;0.000
1583848867443;VielberthGebaeude.1.52;1843.00;389.00;-0.032;-0.096;-0.969;0.227;0.000
1583848867453;VielberthGebaeude.1.52;1843.00;389.00;-0.032;-0.095;-0.970;0.224;0.000
1583848867463;VielberthGebaeude.1.52;1843.00;389.00;-0.032;-0.094;-0.970;0.220;0.000
1583848867473;VielberthGebaeude.1.52;1843.00;389.00;-0.032;-0.093;-0.971;0.217;0.000
1583848867483;VielberthGebaeude.1.52;1843.00;389.00;-0.033;-0.092;-0.972;0.214;0.000
1583848867493;VielberthGebaeude.1.52;1843.00;389.00;-0.033;-0.092;-0.973;0.211;0.000
1583848867503;VielberthGebaeude.1.52;1843.00;389.00;-0.033;-0.092;-0.973;0.209;0.000
1583848867513;VielberthGebaeude.1.52;1843.00;389.00;-0.033;-0.092;-0.974;0.206;0.000
1583848867523;VielberthGebaeude.1.52;1843.00;389.00;-0.033;-0.092;-0.974;0.204;0.000
1583848867533;VielberthGebaeude.1.52;1843.00;389.00;-0.033;-0.093;-0.975;0.201;0.000
1583848867543;VielberthGebaeude.1.52;1843.00;389.00;-0.032;-0.093;-0.975;0.199;0.000
1583848867553;VielberthGebaeude.1.52;1843.00;389.00;-0.031;-0.094;-0.975;0.197;0.000
1583848867563;VielberthGebaeude.1.52;1843.00;389.00;-0.031;-0.095;-0.976;0.196;0.000
1583848867573;VielberthGebaeude.1.52;1843.00;389.00;-0.030;-0.096;-0.976;0.194;0.000
1583848867583;VielberthGebaeude.1.52;1843.00;389.00;-0.029;-0.097;-0.976;0.192;0.000
1583848867593;VielberthGebaeude.1.52;1843.00;389.00;-0.028;-0.097;-0.976;0.191;0.000
1583848867603;VielberthGebaeude.1.52;1843.00;389.00;-0.027;-0.097;-0.977;0.189;0.000
1583848867613;VielberthGebaeude.1.52;1843.00;389.00;-0.026;-0.098;-0.977;0.187;0.000
1583848867623;VielberthGebaeude.1.52;1843.00;389.00;-0.025;-0.098;-0.977;0.186;0.000
1583848867634;VielberthGebaeude.1.52;1843.00;389.00;-0.024;-0.098;-0.978;0.184;0.000
1583848867645;VielberthGebaeude.1.52;1843.00;389.00;-0.022;-0.099;-0.978;0.182;0.000
1583848867655;VielberthGebaeude.1.52;1843.00;389.00;-0.021;-0.099;-0.978;0.181;0.000
1583848867665;VielberthGebaeude.1.52;1843.00;389.00;-0.021;-0.100;-0.978;0.180;0.000
1583848867675;VielberthGebaeude.1.52;1843.00;389.00;-0.020;-0.100;-0.979;0.179;0.000
1583848867686;VielberthGebaeude.1.52;1843.00;389.00;-0.019;-0.100;-0.979;0.178;0.000
1583848867696;VielberthGebaeude.1.52;1843.00;389.00;-0.018;-0.100;-0.979;0.177;0.000
