timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774335173;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.285;0.948;0.118;0.000
1583774335183;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.285;0.948;0.117;0.000
1583774335193;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.285;0.948;0.117;0.000
1583774335203;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.285;0.948;0.117;0.000
1583774335213;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.286;0.948;0.116;0.000
1583774335223;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.286;0.948;0.116;0.000
1583774335234;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.286;0.947;0.116;0.000
1583774335244;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.286;0.947;0.116;0.000
1583774335255;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.286;0.947;0.116;0.000
1583774335265;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.287;0.947;0.116;0.000
1583774335275;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.287;0.947;0.116;0.000
1583774335285;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.287;0.947;0.115;0.000
1583774335296;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.287;0.947;0.115;0.000
1583774335306;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.287;0.947;0.115;0.000
1583774335316;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.287;0.947;0.115;0.000
1583774335326;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.287;0.947;0.115;0.000
1583774335336;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.287;0.947;0.116;0.000
1583774335346;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.287;0.947;0.116;0.000
1583774335356;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.287;0.947;0.116;0.000
1583774335366;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.287;0.947;0.117;0.000
1583774335376;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.287;0.947;0.117;0.000
1583774335386;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.287;0.947;0.117;0.000
1583774335396;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.288;0.947;0.118;0.000
1583774335406;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.288;0.946;0.118;0.000
1583774335416;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.288;0.946;0.118;0.000
1583774335426;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.289;0.946;0.119;0.000
1583774335436;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.289;0.946;0.119;0.000
1583774335446;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.289;0.946;0.120;0.000
1583774335456;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.289;0.945;0.120;0.000
1583774335466;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.290;0.945;0.121;0.000
1583774335476;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.290;0.945;0.121;0.000
1583774335486;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.290;0.945;0.122;0.000
1583774335496;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.290;0.945;0.123;0.000
1583774335506;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.290;0.945;0.123;0.000
1583774335516;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.290;0.945;0.124;0.000
1583774335526;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.290;0.945;0.124;0.000
1583774335536;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.290;0.944;0.128;0.000
1583774335546;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.290;0.944;0.128;0.000
1583774335556;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.290;0.944;0.131;0.000
1583774335566;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.290;0.944;0.131;0.000
1583774335576;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.290;0.944;0.132;0.000
1583774335586;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.290;0.943;0.132;0.000
1583774335596;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.290;0.943;0.133;0.000
1583774335606;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.290;0.943;0.134;0.000
1583774335616;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.291;0.943;0.134;0.000
1583774335626;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.291;0.943;0.135;0.000
1583774335636;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.291;0.943;0.136;0.000
1583774335646;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.291;0.942;0.136;0.000
1583774335656;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.291;0.942;0.137;0.000
1583774335666;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.292;0.942;0.138;0.000
1583774335676;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.292;0.942;0.138;0.000
1583774335686;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.292;0.942;0.138;0.000
1583774335696;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.292;0.942;0.138;0.000
1583774335706;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.292;0.942;0.139;0.000
1583774335716;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.292;0.942;0.139;0.000
1583774335726;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.292;0.942;0.140;0.000
1583774335736;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.292;0.942;0.139;0.000
1583774335746;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.293;0.942;0.139;0.000
1583774335758;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.293;0.942;0.140;0.000
1583774335768;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.293;0.942;0.140;0.000
1583774335777;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.293;0.942;0.140;0.000
1583774335787;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.293;0.941;0.140;0.000
1583774335797;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.293;0.941;0.140;0.000
1583774335807;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.293;0.941;0.140;0.000
1583774335818;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.294;0.942;0.137;0.000
1583774335828;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.294;0.942;0.137;0.000
1583774335838;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.294;0.942;0.136;0.000
1583774335848;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.294;0.942;0.136;0.000
1583774335858;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.293;0.942;0.137;0.000
1583774335868;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.293;0.942;0.137;0.000
1583774335878;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.293;0.942;0.137;0.000
1583774335888;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.293;0.942;0.137;0.000
1583774335898;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.293;0.942;0.138;0.000
1583774335908;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.293;0.942;0.138;0.000
1583774335918;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.293;0.942;0.137;0.000
1583774335928;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.293;0.942;0.137;0.000
1583774335938;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.293;0.942;0.136;0.000
1583774335948;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.293;0.942;0.136;0.000
1583774335959;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.294;0.942;0.136;0.000
1583774335969;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.294;0.942;0.136;0.000
1583774335979;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.294;0.942;0.136;0.000
1583774335990;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.294;0.942;0.136;0.000
1583774335999;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.294;0.942;0.137;0.000
1583774336009;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.294;0.942;0.137;0.000
1583774336019;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.293;0.942;0.138;0.000
1583774336029;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.293;0.942;0.138;0.000
1583774336039;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.293;0.942;0.139;0.000
1583774336049;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.293;0.942;0.139;0.000
1583774336059;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.293;0.942;0.138;0.000
1583774336069;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.293;0.942;0.138;0.000
1583774336079;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.293;0.942;0.137;0.000
1583774336089;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.293;0.942;0.137;0.000
1583774336099;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.293;0.942;0.137;0.000
1583774336109;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.293;0.942;0.137;0.000
1583774336119;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.293;0.942;0.136;0.000
1583774336129;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.293;0.942;0.136;0.000
1583774336139;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.293;0.943;0.134;0.000
1583774336149;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.293;0.943;0.134;0.000
1583774336159;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.293;0.943;0.133;0.000
1583774336169;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.293;0.943;0.133;0.000
1583774336179;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.293;0.943;0.132;0.000
1583774336189;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.293;0.943;0.132;0.000
1583774336199;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.293;0.943;0.133;0.000
1583774336209;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.292;0.943;0.133;0.000
1583774336219;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.292;0.943;0.133;0.000
1583774336229;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.292;0.943;0.133;0.000
1583774336239;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.292;0.943;0.132;0.000
1583774336249;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.292;0.944;0.132;0.000
1583774336259;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.292;0.944;0.130;0.000
1583774336269;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.292;0.944;0.130;0.000
1583774336279;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.292;0.944;0.128;0.000
1583774336289;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.292;0.944;0.129;0.000
1583774336299;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.292;0.944;0.127;0.000
1583774336309;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.292;0.944;0.127;0.000
1583774336319;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.291;0.944;0.128;0.000
1583774336329;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.292;0.944;0.128;0.000
1583774336339;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.291;0.944;0.131;0.000
1583774336349;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.291;0.944;0.131;0.000
1583774336359;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.291;0.943;0.134;0.000
1583774336369;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.291;0.943;0.134;0.000
1583774336380;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.291;0.943;0.136;0.000
1583774336390;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.290;0.943;0.137;0.000
1583774336400;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.290;0.943;0.138;0.000
1583774336410;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.290;0.943;0.138;0.000
1583774336420;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.290;0.943;0.138;0.000
1583774336430;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.290;0.943;0.138;0.000
1583774336442;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.290;0.943;0.139;0.000
1583774336452;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.290;0.943;0.140;0.000
1583774336461;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.290;0.943;0.142;0.000
1583774336471;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.290;0.943;0.142;0.000
1583774336481;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.289;0.943;0.143;0.000
1583774336491;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.289;0.943;0.143;0.000
1583774336501;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.289;0.943;0.143;0.000
1583774336511;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.289;0.943;0.143;0.000
1583774336521;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.289;0.943;0.143;0.000
1583774336531;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.289;0.943;0.143;0.000
1583774336541;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.289;0.943;0.142;0.000
1583774336551;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.289;0.943;0.142;0.000
1583774336561;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.290;0.943;0.142;0.000
1583774336571;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.289;0.943;0.141;0.000
1583774336581;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.286;0.944;0.142;0.000
1583774336592;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.282;0.945;0.142;0.000
1583774336603;VielberthGebaeude.3.23;1873.00;334.00;0.082;0.278;0.946;0.143;0.000
1583774336613;VielberthGebaeude.3.23;1873.00;334.00;0.081;0.273;0.948;0.144;0.000
1583774336623;VielberthGebaeude.3.23;1873.00;334.00;0.080;0.268;0.949;0.146;0.000
1583774336634;VielberthGebaeude.3.23;1873.00;334.00;0.080;0.264;0.950;0.148;0.000
1583774336643;VielberthGebaeude.3.23;1873.00;334.00;0.079;0.260;0.951;0.151;0.000
1583774336654;VielberthGebaeude.3.23;1873.00;334.00;0.079;0.256;0.951;0.154;0.000
1583774336663;VielberthGebaeude.3.23;1873.00;334.00;0.079;0.253;0.951;0.157;0.000
1583774336674;VielberthGebaeude.3.23;1873.00;334.00;0.079;0.250;0.952;0.160;0.000
1583774336685;VielberthGebaeude.3.23;1873.00;334.00;0.079;0.247;0.952;0.164;0.000
1583774336695;VielberthGebaeude.3.23;1873.00;334.00;0.079;0.245;0.952;0.167;0.000
1583774336705;VielberthGebaeude.3.23;1873.00;334.00;0.079;0.243;0.952;0.169;0.000
1583774336715;VielberthGebaeude.3.23;1873.00;334.00;0.078;0.241;0.952;0.171;0.000
1583774336726;VielberthGebaeude.3.23;1873.00;334.00;0.078;0.240;0.952;0.172;0.000
1583774336736;VielberthGebaeude.3.23;1873.00;334.00;0.078;0.239;0.952;0.174;0.000
1583774336746;VielberthGebaeude.3.23;1873.00;334.00;0.077;0.239;0.952;0.175;0.000
1583774336756;VielberthGebaeude.3.23;1873.00;334.00;0.077;0.239;0.952;0.177;0.000
1583774336766;VielberthGebaeude.3.23;1873.00;334.00;0.076;0.239;0.952;0.177;0.000
1583774336776;VielberthGebaeude.3.23;1873.00;334.00;0.076;0.239;0.951;0.178;0.000
1583774336787;VielberthGebaeude.3.23;1873.00;334.00;0.076;0.240;0.951;0.178;0.000
1583774336797;VielberthGebaeude.3.23;1873.00;334.00;0.075;0.241;0.951;0.178;0.000
1583774336807;VielberthGebaeude.3.23;1873.00;334.00;0.075;0.241;0.951;0.178;0.000
1583774336817;VielberthGebaeude.3.23;1873.00;334.00;0.075;0.242;0.951;0.178;0.000
1583774336827;VielberthGebaeude.3.23;1873.00;334.00;0.075;0.243;0.951;0.178;0.000
1583774336837;VielberthGebaeude.3.23;1873.00;334.00;0.075;0.244;0.950;0.178;0.000
1583774336848;VielberthGebaeude.3.23;1873.00;334.00;0.075;0.245;0.950;0.177;0.000
1583774336858;VielberthGebaeude.3.23;1873.00;334.00;0.075;0.245;0.950;0.177;0.000
1583774336868;VielberthGebaeude.3.23;1873.00;334.00;0.075;0.246;0.950;0.177;0.000
1583774336878;VielberthGebaeude.3.23;1873.00;334.00;0.074;0.246;0.950;0.177;0.000
1583774336888;VielberthGebaeude.3.23;1873.00;334.00;0.074;0.246;0.950;0.176;0.000
1583774336899;VielberthGebaeude.3.23;1873.00;334.00;0.074;0.246;0.950;0.176;0.000
1583774336908;VielberthGebaeude.3.23;1873.00;334.00;0.074;0.246;0.950;0.176;0.000
1583774336918;VielberthGebaeude.3.23;1873.00;334.00;0.074;0.245;0.951;0.176;0.000
1583774336928;VielberthGebaeude.3.23;1873.00;334.00;0.073;0.245;0.951;0.175;0.000
1583774336938;VielberthGebaeude.3.23;1873.00;334.00;0.073;0.245;0.951;0.174;0.000
1583774336948;VielberthGebaeude.3.23;1873.00;334.00;0.073;0.244;0.951;0.173;0.000
1583774336958;VielberthGebaeude.3.23;1873.00;334.00;0.073;0.244;0.952;0.173;0.000
1583774336968;VielberthGebaeude.3.23;1873.00;334.00;0.073;0.243;0.952;0.172;0.000
1583774336978;VielberthGebaeude.3.23;1873.00;334.00;0.073;0.243;0.952;0.172;0.000
1583774336988;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.243;0.952;0.171;0.000
1583774336998;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.242;0.952;0.171;0.000
1583774337008;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.242;0.953;0.170;0.000
1583774337018;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.242;0.953;0.170;0.000
1583774337028;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.241;0.953;0.169;0.000
1583774337038;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.241;0.953;0.169;0.000
1583774337048;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.241;0.953;0.168;0.000
1583774337058;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.240;0.953;0.168;0.000
1583774337068;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.240;0.953;0.167;0.000
1583774337078;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.240;0.954;0.167;0.000
1583774337088;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.240;0.954;0.167;0.000
1583774337098;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.240;0.954;0.166;0.000
1583774337109;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.240;0.954;0.166;0.000
1583774337118;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.240;0.954;0.166;0.000
1583774337128;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.240;0.954;0.166;0.000
1583774337138;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.240;0.954;0.166;0.000
1583774337148;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.240;0.954;0.166;0.000
1583774337158;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.240;0.954;0.166;0.000
1583774337169;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.240;0.954;0.166;0.000
1583774337180;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.240;0.954;0.166;0.000
1583774337190;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.240;0.954;0.166;0.000
1583774337200;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.240;0.954;0.166;0.000
1583774337210;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.240;0.954;0.165;0.000
1583774337221;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.240;0.954;0.165;0.000
1583774337231;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.240;0.954;0.164;0.000
1583774337241;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.240;0.954;0.164;0.000
1583774337252;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.240;0.954;0.164;0.000
1583774337262;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.240;0.954;0.164;0.000
1583774337272;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.240;0.955;0.161;0.000
1583774337282;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.241;0.955;0.161;0.000
1583774337292;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.241;0.955;0.160;0.000
1583774337302;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.241;0.954;0.160;0.000
1583774337312;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.242;0.954;0.160;0.000
1583774337322;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.242;0.954;0.160;0.000
1583774337332;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.243;0.954;0.160;0.000
1583774337342;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.243;0.954;0.160;0.000
1583774337352;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.244;0.954;0.160;0.000
1583774337362;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.245;0.954;0.160;0.000
1583774337372;VielberthGebaeude.3.23;1873.00;334.00;0.073;0.245;0.953;0.160;0.000
1583774337382;VielberthGebaeude.3.23;1873.00;334.00;0.073;0.246;0.953;0.160;0.000
1583774337392;VielberthGebaeude.3.23;1873.00;334.00;0.074;0.246;0.953;0.159;0.000
1583774337402;VielberthGebaeude.3.23;1873.00;334.00;0.074;0.247;0.953;0.159;0.000
1583774337412;VielberthGebaeude.3.23;1873.00;334.00;0.074;0.250;0.952;0.158;0.000
1583774337422;VielberthGebaeude.3.23;1873.00;334.00;0.075;0.253;0.952;0.158;0.000
1583774337432;VielberthGebaeude.3.23;1873.00;334.00;0.075;0.256;0.951;0.156;0.000
1583774337442;VielberthGebaeude.3.23;1873.00;334.00;0.076;0.258;0.950;0.155;0.000
1583774337452;VielberthGebaeude.3.23;1873.00;334.00;0.076;0.260;0.950;0.154;0.000
1583774337462;VielberthGebaeude.3.23;1873.00;334.00;0.076;0.262;0.950;0.152;0.000
1583774337472;VielberthGebaeude.3.23;1873.00;334.00;0.077;0.262;0.950;0.151;0.000
1583774337482;VielberthGebaeude.3.23;1873.00;334.00;0.076;0.263;0.950;0.149;0.000
1583774337492;VielberthGebaeude.3.23;1873.00;334.00;0.075;0.262;0.951;0.147;0.000
1583774337502;VielberthGebaeude.3.23;1873.00;334.00;0.074;0.261;0.952;0.144;0.000
1583774337512;VielberthGebaeude.3.23;1873.00;334.00;0.073;0.259;0.952;0.142;0.000
1583774337522;VielberthGebaeude.3.23;1873.00;334.00;0.073;0.257;0.953;0.141;0.000
1583774337536;VielberthGebaeude.3.23;1873.00;334.00;0.073;0.255;0.954;0.141;0.000
1583774337545;VielberthGebaeude.3.23;1873.00;334.00;0.073;0.253;0.954;0.141;0.000
1583774337555;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.251;0.955;0.142;0.000
1583774337565;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.250;0.955;0.142;0.000
1583774337575;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.249;0.955;0.142;0.000
1583774337585;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.248;0.956;0.142;0.000
1583774337596;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.247;0.956;0.142;0.000
1583774337606;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.247;0.956;0.142;0.000
1583774337615;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.247;0.956;0.142;0.000
1583774337625;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.247;0.956;0.141;0.000
1583774337636;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.246;0.956;0.141;0.000
1583774337646;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.245;0.957;0.140;0.000
1583774337656;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.244;0.957;0.138;0.000
1583774337667;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.243;0.958;0.137;0.000
1583774337676;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.241;0.958;0.136;0.000
1583774337687;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.239;0.959;0.135;0.000
1583774337697;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.237;0.960;0.134;0.000
1583774337707;VielberthGebaeude.3.23;1873.00;334.00;0.069;0.234;0.961;0.132;0.000
1583774337718;VielberthGebaeude.3.23;1873.00;334.00;0.069;0.234;0.961;0.132;0.000
1583774337728;VielberthGebaeude.3.23;1873.00;334.00;0.069;0.233;0.961;0.131;0.000
1583774337738;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.233;0.961;0.131;0.000
1583774337748;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.232;0.961;0.130;0.000
1583774337758;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.232;0.961;0.130;0.000
1583774337768;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.232;0.961;0.129;0.000
1583774337778;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.232;0.961;0.129;0.000
1583774337788;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.232;0.962;0.129;0.000
1583774337798;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.232;0.962;0.129;0.000
1583774337808;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.231;0.962;0.129;0.000
1583774337818;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.231;0.962;0.130;0.000
1583774337828;VielberthGebaeude.3.23;1873.00;334.00;0.069;0.230;0.962;0.130;0.000
1583774337838;VielberthGebaeude.3.23;1873.00;334.00;0.069;0.229;0.962;0.130;0.000
1583774337848;VielberthGebaeude.3.23;1873.00;334.00;0.069;0.229;0.962;0.131;0.000
1583774337858;VielberthGebaeude.3.23;1873.00;334.00;0.069;0.229;0.962;0.131;0.000
1583774337868;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.229;0.962;0.131;0.000
1583774337878;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.230;0.962;0.131;0.000
1583774337888;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.232;0.961;0.131;0.000
1583774337898;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.233;0.961;0.131;0.000
1583774337908;VielberthGebaeude.3.23;1873.00;334.00;0.073;0.235;0.960;0.131;0.000
1583774337919;VielberthGebaeude.3.23;1873.00;334.00;0.073;0.237;0.960;0.130;0.000
1583774337928;VielberthGebaeude.3.23;1873.00;334.00;0.074;0.238;0.960;0.130;0.000
1583774337938;VielberthGebaeude.3.23;1873.00;334.00;0.074;0.239;0.959;0.130;0.000
1583774337948;VielberthGebaeude.3.23;1873.00;334.00;0.075;0.240;0.959;0.130;0.000
1583774337958;VielberthGebaeude.3.23;1873.00;334.00;0.075;0.240;0.959;0.130;0.000
1583774337969;VielberthGebaeude.3.23;1873.00;334.00;0.074;0.239;0.959;0.130;0.000
1583774337979;VielberthGebaeude.3.23;1873.00;334.00;0.074;0.238;0.960;0.130;0.000
1583774337989;VielberthGebaeude.3.23;1873.00;334.00;0.073;0.237;0.960;0.130;0.000
1583774338000;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.236;0.960;0.130;0.000
1583774338010;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.235;0.961;0.131;0.000
1583774338020;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.234;0.961;0.132;0.000
1583774338030;VielberthGebaeude.3.23;1873.00;334.00;0.068;0.233;0.961;0.134;0.000
1583774338040;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.233;0.961;0.135;0.000
