timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:ff:51;@BayernWLAN;-88;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-88;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:29;@BayernWLAN;-88;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:91:a7;eduroam;-89;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-89;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:31:02:12;@BayernWLAN;-91;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:31:02:12;eduroam;-91;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-92;1583774341688
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-55;1583774346780
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-55;1583774346780
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-55;1583774346780
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-56;1583774346780
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-60;1583774346780
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-60;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-61;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-61;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-63;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-63;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-63;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-64;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-72;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-72;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-73;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-73;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-75;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:cf;eduroam;-76;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-78;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-79;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-79;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:f8;@BayernWLAN;-79;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:f8;eduroam;-79;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-80;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-80;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-80;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:76;eduroam;-80;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-80;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-80;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-80;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-81;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-82;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:25:78;@BayernWLAN;-83;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-83;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-83;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-83;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:9c;eduroam;-83;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-84;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-85;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:8e;@BayernWLAN;-86;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-86;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-87;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:66;@BayernWLAN;-87;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:8e;eduroam;-87;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-87;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-87;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:c0:66;eduroam;-88;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-88;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:85;@BayernWLAN;-89;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-90;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:31:02:12;@BayernWLAN;-91;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:31:02:12;eduroam;-91;1583774346781
1583774346934;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-94;1583774346781
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-50;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-50;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-50;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-50;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-52;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-53;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-53;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-53;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-68;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-68;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-68;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-69;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-69;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-69;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-69;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-70;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-74;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-74;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-74;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-74;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:cf;eduroam;-82;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:f8;@BayernWLAN;-83;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:f8;eduroam;-83;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-83;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-84;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-84;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-84;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-86;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-86;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:31:02:12;@BayernWLAN;-86;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-86;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:31:02:12;eduroam;-86;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-87;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-87;1583774351731
1583774351810;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:9c;eduroam;-87;1583774351731
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-63;1583774356731
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-63;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-63;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-63;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-63;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-64;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-65;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-65;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-69;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-70;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-70;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-71;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-79;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:f8;eduroam;-79;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-79;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-80;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:76;eduroam;-80;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-80;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:f8;@BayernWLAN;-80;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-80;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-83;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-83;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:25:78;@BayernWLAN;-84;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-84;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-85;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-86;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-86;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-87;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:49;wlansetup.uni-regensburg.de;-88;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:49;@BayernWLAN;-88;1583774356732
1583774356828;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:2f;eduroam;-89;1583774356732
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-57;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-57;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-57;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-58;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-60;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-60;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-60;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-60;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-65;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-65;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-65;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-66;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-67;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-68;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-68;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-75;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:76;eduroam;-76;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-76;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-77;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-77;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:cf;eduroam;-79;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-80;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-81;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:2f;@BayernWLAN;-83;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-84;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:f8;eduroam;-84;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-84;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:25:78;@BayernWLAN;-85;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-85;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-85;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-85;1583774361646
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:2f;eduroam;-85;1583774361647
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-85;1583774361647
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-86;1583774361647
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:9c;eduroam;-86;1583774361647
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:8e;eduroam;-88;1583774361647
1583774361758;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-89;1583774361647
