timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772619804;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.033;-0.731;0.656;0.000
1583772619814;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.035;-0.733;0.654;0.000
1583772619824;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.036;-0.735;0.651;0.000
1583772619834;VielberthGebaeude.1.77;1345.00;1338.00;0.189;-0.037;-0.737;0.648;0.000
1583772619844;VielberthGebaeude.1.77;1345.00;1338.00;0.190;-0.037;-0.739;0.646;0.000
1583772619854;VielberthGebaeude.1.77;1345.00;1338.00;0.190;-0.037;-0.741;0.643;0.000
1583772619864;VielberthGebaeude.1.77;1345.00;1338.00;0.190;-0.038;-0.744;0.640;0.000
1583772619874;VielberthGebaeude.1.77;1345.00;1338.00;0.190;-0.038;-0.747;0.636;0.000
1583772619884;VielberthGebaeude.1.77;1345.00;1338.00;0.190;-0.038;-0.750;0.633;0.000
1583772619894;VielberthGebaeude.1.77;1345.00;1338.00;0.189;-0.039;-0.753;0.629;0.000
1583772619904;VielberthGebaeude.1.77;1345.00;1338.00;0.189;-0.041;-0.756;0.626;0.000
1583772619914;VielberthGebaeude.1.77;1345.00;1338.00;0.190;-0.045;-0.762;0.618;0.000
1583772619924;VielberthGebaeude.1.77;1345.00;1338.00;0.189;-0.044;-0.762;0.618;0.000
1583772619934;VielberthGebaeude.1.77;1345.00;1338.00;0.191;-0.046;-0.765;0.614;0.000
1583772619944;VielberthGebaeude.1.77;1345.00;1338.00;0.192;-0.048;-0.768;0.610;0.000
1583772619954;VielberthGebaeude.1.77;1345.00;1338.00;0.194;-0.049;-0.771;0.605;0.000
1583772619964;VielberthGebaeude.1.77;1345.00;1338.00;0.195;-0.051;-0.774;0.600;0.000
1583772619974;VielberthGebaeude.1.77;1345.00;1338.00;0.197;-0.053;-0.777;0.596;0.000
1583772619984;VielberthGebaeude.1.77;1345.00;1338.00;0.198;-0.054;-0.781;0.591;0.000
1583772619994;VielberthGebaeude.1.77;1345.00;1338.00;0.199;-0.055;-0.784;0.585;0.000
1583772620004;VielberthGebaeude.1.77;1345.00;1338.00;0.200;-0.056;-0.788;0.580;0.000
1583772620014;VielberthGebaeude.1.77;1345.00;1338.00;0.200;-0.056;-0.791;0.575;0.000
1583772620025;VielberthGebaeude.1.77;1345.00;1338.00;0.200;-0.057;-0.795;0.569;0.000
1583772620035;VielberthGebaeude.1.77;1345.00;1338.00;0.200;-0.057;-0.800;0.563;0.000
1583772620045;VielberthGebaeude.1.77;1345.00;1338.00;0.201;-0.058;-0.803;0.558;0.000
1583772620055;VielberthGebaeude.1.77;1345.00;1338.00;0.201;-0.059;-0.807;0.552;0.000
1583772620065;VielberthGebaeude.1.77;1345.00;1338.00;0.201;-0.060;-0.811;0.546;0.000
1583772620075;VielberthGebaeude.1.77;1345.00;1338.00;0.202;-0.061;-0.815;0.539;0.000
1583772620085;VielberthGebaeude.1.77;1345.00;1338.00;0.202;-0.062;-0.819;0.533;0.000
1583772620095;VielberthGebaeude.1.77;1345.00;1338.00;0.203;-0.063;-0.823;0.527;0.000
1583772620105;VielberthGebaeude.1.77;1345.00;1338.00;0.203;-0.064;-0.827;0.520;0.000
1583772620116;VielberthGebaeude.1.77;1345.00;1338.00;0.204;-0.065;-0.831;0.513;0.000
1583772620125;VielberthGebaeude.1.77;1345.00;1338.00;0.204;-0.066;-0.835;0.506;0.000
1583772620136;VielberthGebaeude.1.77;1345.00;1338.00;0.205;-0.066;-0.839;0.499;0.000
1583772620146;VielberthGebaeude.1.77;1345.00;1338.00;0.205;-0.067;-0.843;0.492;0.000
1583772620156;VielberthGebaeude.1.77;1345.00;1338.00;0.204;-0.067;-0.848;0.485;0.000
1583772620166;VielberthGebaeude.1.77;1345.00;1338.00;0.203;-0.068;-0.852;0.477;0.000
1583772620176;VielberthGebaeude.1.77;1345.00;1338.00;0.202;-0.068;-0.857;0.470;0.000
1583772620186;VielberthGebaeude.1.77;1345.00;1338.00;0.200;-0.068;-0.861;0.462;0.000
1583772620196;VielberthGebaeude.1.77;1345.00;1338.00;0.198;-0.068;-0.866;0.455;0.000
1583772620206;VielberthGebaeude.1.77;1345.00;1338.00;0.195;-0.068;-0.870;0.447;0.000
1583772620216;VielberthGebaeude.1.77;1345.00;1338.00;0.193;-0.068;-0.875;0.439;0.000
1583772620227;VielberthGebaeude.1.77;1345.00;1338.00;0.191;-0.068;-0.880;0.430;0.000
1583772620236;VielberthGebaeude.1.77;1345.00;1338.00;0.189;-0.068;-0.884;0.421;0.000
1583772620246;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.069;-0.889;0.412;0.000
1583772620256;VielberthGebaeude.1.77;1345.00;1338.00;0.186;-0.070;-0.893;0.403;0.000
1583772620266;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.071;-0.898;0.394;0.000
1583772620276;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.072;-0.902;0.384;0.000
1583772620287;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.074;-0.905;0.375;0.000
1583772620297;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.076;-0.910;0.365;0.000
1583772620307;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.077;-0.913;0.356;0.000
1583772620317;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.078;-0.917;0.346;0.000
1583772620327;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.078;-0.920;0.337;0.000
1583772620337;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.078;-0.924;0.327;0.000
1583772620347;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.078;-0.927;0.317;0.000
1583772620357;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.078;-0.930;0.308;0.000
1583772620367;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.077;-0.933;0.298;0.000
1583772620377;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.076;-0.936;0.289;0.000
1583772620387;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.076;-0.939;0.279;0.000
1583772620397;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.076;-0.942;0.271;0.000
1583772620407;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.076;-0.944;0.262;0.000
1583772620418;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.076;-0.946;0.254;0.000
1583772620428;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.077;-0.948;0.246;0.000
1583772620438;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.077;-0.950;0.238;0.000
1583772620448;VielberthGebaeude.1.77;1345.00;1338.00;0.186;-0.078;-0.952;0.229;0.000
1583772620458;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.078;-0.954;0.221;0.000
1583772620468;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.077;-0.956;0.213;0.000
1583772620479;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.075;-0.958;0.205;0.000
1583772620489;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.073;-0.961;0.197;0.000
1583772620498;VielberthGebaeude.1.77;1345.00;1338.00;0.181;-0.071;-0.963;0.189;0.000
1583772620508;VielberthGebaeude.1.77;1345.00;1338.00;0.179;-0.069;-0.964;0.182;0.000
1583772620518;VielberthGebaeude.1.77;1345.00;1338.00;0.177;-0.067;-0.966;0.175;0.000
1583772620528;VielberthGebaeude.1.77;1345.00;1338.00;0.176;-0.066;-0.968;0.169;0.000
1583772620538;VielberthGebaeude.1.77;1345.00;1338.00;0.174;-0.067;-0.969;0.163;0.000
1583772620548;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.068;-0.970;0.157;0.000
1583772620558;VielberthGebaeude.1.77;1345.00;1338.00;0.170;-0.070;-0.971;0.152;0.000
1583772620568;VielberthGebaeude.1.77;1345.00;1338.00;0.167;-0.072;-0.972;0.146;0.000
1583772620578;VielberthGebaeude.1.77;1345.00;1338.00;0.164;-0.075;-0.973;0.141;0.000
1583772620588;VielberthGebaeude.1.77;1345.00;1338.00;0.161;-0.077;-0.975;0.135;0.000
1583772620598;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.078;-0.976;0.129;0.000
1583772620609;VielberthGebaeude.1.77;1345.00;1338.00;0.155;-0.079;-0.977;0.123;0.000
1583772620619;VielberthGebaeude.1.77;1345.00;1338.00;0.152;-0.079;-0.978;0.117;0.000
1583772620630;VielberthGebaeude.1.77;1345.00;1338.00;0.149;-0.079;-0.979;0.111;0.000
1583772620640;VielberthGebaeude.1.77;1345.00;1338.00;0.145;-0.079;-0.981;0.105;0.000
1583772620650;VielberthGebaeude.1.77;1345.00;1338.00;0.143;-0.079;-0.982;0.100;0.000
1583772620660;VielberthGebaeude.1.77;1345.00;1338.00;0.140;-0.079;-0.983;0.094;0.000
1583772620670;VielberthGebaeude.1.77;1345.00;1338.00;0.137;-0.079;-0.983;0.089;0.000
1583772620680;VielberthGebaeude.1.77;1345.00;1338.00;0.135;-0.079;-0.984;0.084;0.000
1583772620690;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.080;-0.985;0.078;0.000
1583772620700;VielberthGebaeude.1.77;1345.00;1338.00;0.131;-0.081;-0.985;0.073;0.000
1583772620710;VielberthGebaeude.1.77;1345.00;1338.00;0.129;-0.083;-0.986;0.068;0.000
1583772620720;VielberthGebaeude.1.77;1345.00;1338.00;0.127;-0.085;-0.986;0.064;0.000
1583772620730;VielberthGebaeude.1.77;1345.00;1338.00;0.125;-0.087;-0.987;0.059;0.000
1583772620740;VielberthGebaeude.1.77;1345.00;1338.00;0.124;-0.089;-0.987;0.055;0.000
1583772620750;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.091;-0.987;0.050;0.000
1583772620760;VielberthGebaeude.1.77;1345.00;1338.00;0.122;-0.094;-0.987;0.046;0.000
1583772620770;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.096;-0.987;0.042;0.000
1583772620780;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.098;-0.987;0.038;0.000
1583772620790;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.100;-0.987;0.034;0.000
1583772620800;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.102;-0.987;0.030;0.000
1583772620810;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.104;-0.987;0.026;0.000
1583772620820;VielberthGebaeude.1.77;1345.00;1338.00;0.116;-0.106;-0.987;0.022;0.000
1583772620830;VielberthGebaeude.1.77;1345.00;1338.00;0.115;-0.107;-0.987;0.017;0.000
1583772620840;VielberthGebaeude.1.77;1345.00;1338.00;0.114;-0.109;-0.987;0.013;0.000
1583772620852;VielberthGebaeude.1.77;1345.00;1338.00;0.113;-0.110;-0.987;0.008;0.000
1583772620862;VielberthGebaeude.1.77;1345.00;1338.00;0.112;-0.111;-0.987;0.003;0.000
1583772620871;VielberthGebaeude.1.77;1345.00;1338.00;-0.111;0.113;0.987;0.002;0.000
1583772620883;VielberthGebaeude.1.77;1345.00;1338.00;-0.111;0.115;0.987;0.007;0.000
1583772620892;VielberthGebaeude.1.77;1345.00;1338.00;-0.111;0.118;0.987;0.012;0.000
1583772620902;VielberthGebaeude.1.77;1345.00;1338.00;-0.111;0.120;0.986;0.017;0.000
1583772620912;VielberthGebaeude.1.77;1345.00;1338.00;-0.112;0.122;0.986;0.021;0.000
1583772620922;VielberthGebaeude.1.77;1345.00;1338.00;-0.113;0.124;0.986;0.025;0.000
1583772620932;VielberthGebaeude.1.77;1345.00;1338.00;-0.114;0.125;0.985;0.029;0.000
1583772620942;VielberthGebaeude.1.77;1345.00;1338.00;-0.115;0.127;0.985;0.033;0.000
1583772620952;VielberthGebaeude.1.77;1345.00;1338.00;-0.116;0.128;0.984;0.036;0.000
1583772620962;VielberthGebaeude.1.77;1345.00;1338.00;-0.117;0.129;0.984;0.039;0.000
1583772620972;VielberthGebaeude.1.77;1345.00;1338.00;-0.117;0.130;0.984;0.041;0.000
1583772620982;VielberthGebaeude.1.77;1345.00;1338.00;-0.118;0.131;0.983;0.043;0.000
1583772620992;VielberthGebaeude.1.77;1345.00;1338.00;-0.118;0.132;0.983;0.045;0.000
1583772621002;VielberthGebaeude.1.77;1345.00;1338.00;-0.117;0.132;0.983;0.047;0.000
1583772621012;VielberthGebaeude.1.77;1345.00;1338.00;-0.117;0.132;0.983;0.049;0.000
1583772621022;VielberthGebaeude.1.77;1345.00;1338.00;-0.116;0.132;0.983;0.051;0.000
1583772621032;VielberthGebaeude.1.77;1345.00;1338.00;-0.116;0.132;0.983;0.054;0.000
1583772621042;VielberthGebaeude.1.77;1345.00;1338.00;-0.116;0.133;0.983;0.056;0.000
1583772621052;VielberthGebaeude.1.77;1345.00;1338.00;-0.116;0.135;0.982;0.058;0.000
1583772621063;VielberthGebaeude.1.77;1345.00;1338.00;-0.117;0.138;0.982;0.061;0.000
1583772621072;VielberthGebaeude.1.77;1345.00;1338.00;-0.117;0.141;0.981;0.063;0.000
1583772621082;VielberthGebaeude.1.77;1345.00;1338.00;-0.118;0.145;0.980;0.066;0.000
1583772621092;VielberthGebaeude.1.77;1345.00;1338.00;-0.119;0.149;0.979;0.069;0.000
1583772621102;VielberthGebaeude.1.77;1345.00;1338.00;-0.119;0.152;0.979;0.072;0.000
1583772621112;VielberthGebaeude.1.77;1345.00;1338.00;-0.120;0.154;0.978;0.075;0.000
1583772621122;VielberthGebaeude.1.77;1345.00;1338.00;-0.120;0.156;0.977;0.078;0.000
1583772621132;VielberthGebaeude.1.77;1345.00;1338.00;-0.121;0.158;0.977;0.080;0.000
1583772621142;VielberthGebaeude.1.77;1345.00;1338.00;-0.121;0.159;0.976;0.083;0.000
1583772621153;VielberthGebaeude.1.77;1345.00;1338.00;-0.122;0.160;0.976;0.086;0.000
1583772621163;VielberthGebaeude.1.77;1345.00;1338.00;-0.123;0.161;0.975;0.089;0.000
1583772621173;VielberthGebaeude.1.77;1345.00;1338.00;-0.125;0.162;0.975;0.091;0.000
1583772621183;VielberthGebaeude.1.77;1345.00;1338.00;-0.126;0.163;0.974;0.093;0.000
1583772621194;VielberthGebaeude.1.77;1345.00;1338.00;-0.128;0.164;0.973;0.096;0.000
1583772621204;VielberthGebaeude.1.77;1345.00;1338.00;-0.129;0.166;0.973;0.098;0.000
1583772621214;VielberthGebaeude.1.77;1345.00;1338.00;-0.131;0.168;0.972;0.100;0.000
1583772621224;VielberthGebaeude.1.77;1345.00;1338.00;-0.132;0.170;0.971;0.101;0.000
1583772621234;VielberthGebaeude.1.77;1345.00;1338.00;-0.134;0.172;0.971;0.102;0.000
1583772621244;VielberthGebaeude.1.77;1345.00;1338.00;-0.136;0.174;0.970;0.102;0.000
1583772621255;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.176;0.969;0.102;0.000
1583772621265;VielberthGebaeude.1.77;1345.00;1338.00;-0.140;0.178;0.969;0.101;0.000
1583772621275;VielberthGebaeude.1.77;1345.00;1338.00;-0.142;0.179;0.968;0.100;0.000
1583772621285;VielberthGebaeude.1.77;1345.00;1338.00;-0.143;0.180;0.968;0.099;0.000
1583772621296;VielberthGebaeude.1.77;1345.00;1338.00;-0.143;0.181;0.968;0.097;0.000
1583772621306;VielberthGebaeude.1.77;1345.00;1338.00;-0.144;0.181;0.968;0.096;0.000
1583772621316;VielberthGebaeude.1.77;1345.00;1338.00;-0.144;0.182;0.968;0.094;0.000
1583772621326;VielberthGebaeude.1.77;1345.00;1338.00;-0.143;0.182;0.968;0.093;0.000
1583772621336;VielberthGebaeude.1.77;1345.00;1338.00;-0.143;0.181;0.969;0.092;0.000
1583772621346;VielberthGebaeude.1.77;1345.00;1338.00;-0.143;0.181;0.969;0.090;0.000
1583772621356;VielberthGebaeude.1.77;1345.00;1338.00;-0.142;0.180;0.969;0.089;0.000
1583772621366;VielberthGebaeude.1.77;1345.00;1338.00;-0.142;0.180;0.969;0.089;0.000
1583772621376;VielberthGebaeude.1.77;1345.00;1338.00;-0.141;0.180;0.969;0.088;0.000
1583772621386;VielberthGebaeude.1.77;1345.00;1338.00;-0.141;0.181;0.969;0.087;0.000
1583772621396;VielberthGebaeude.1.77;1345.00;1338.00;-0.141;0.182;0.969;0.087;0.000
1583772621406;VielberthGebaeude.1.77;1345.00;1338.00;-0.141;0.183;0.969;0.086;0.000
1583772621416;VielberthGebaeude.1.77;1345.00;1338.00;-0.141;0.185;0.969;0.086;0.000
1583772621426;VielberthGebaeude.1.77;1345.00;1338.00;-0.141;0.186;0.969;0.085;0.000
1583772621436;VielberthGebaeude.1.77;1345.00;1338.00;-0.141;0.188;0.968;0.085;0.000
1583772621446;VielberthGebaeude.1.77;1345.00;1338.00;-0.141;0.189;0.968;0.085;0.000
1583772621456;VielberthGebaeude.1.77;1345.00;1338.00;-0.141;0.190;0.968;0.084;0.000
1583772621467;VielberthGebaeude.1.77;1345.00;1338.00;-0.141;0.191;0.968;0.084;0.000
1583772621476;VielberthGebaeude.1.77;1345.00;1338.00;-0.142;0.192;0.967;0.084;0.000
1583772621486;VielberthGebaeude.1.77;1345.00;1338.00;-0.142;0.193;0.967;0.084;0.000
1583772621497;VielberthGebaeude.1.77;1345.00;1338.00;-0.142;0.193;0.967;0.083;0.000
1583772621507;VielberthGebaeude.1.77;1345.00;1338.00;-0.143;0.193;0.967;0.083;0.000
1583772621518;VielberthGebaeude.1.77;1345.00;1338.00;-0.143;0.192;0.967;0.083;0.000
1583772621528;VielberthGebaeude.1.77;1345.00;1338.00;-0.143;0.192;0.967;0.082;0.000
1583772621539;VielberthGebaeude.1.77;1345.00;1338.00;-0.143;0.192;0.967;0.082;0.000
1583772621548;VielberthGebaeude.1.77;1345.00;1338.00;-0.144;0.192;0.967;0.081;0.000
1583772621558;VielberthGebaeude.1.77;1345.00;1338.00;-0.145;0.191;0.967;0.081;0.000
1583772621568;VielberthGebaeude.1.77;1345.00;1338.00;-0.146;0.191;0.967;0.080;0.000
1583772621579;VielberthGebaeude.1.77;1345.00;1338.00;-0.146;0.190;0.968;0.079;0.000
1583772621588;VielberthGebaeude.1.77;1345.00;1338.00;-0.147;0.189;0.968;0.078;0.000
1583772621598;VielberthGebaeude.1.77;1345.00;1338.00;-0.147;0.189;0.968;0.077;0.000
1583772621609;VielberthGebaeude.1.77;1345.00;1338.00;-0.147;0.188;0.968;0.076;0.000
1583772621619;VielberthGebaeude.1.77;1345.00;1338.00;-0.147;0.188;0.968;0.075;0.000
1583772621628;VielberthGebaeude.1.77;1345.00;1338.00;-0.147;0.187;0.968;0.074;0.000
1583772621638;VielberthGebaeude.1.77;1345.00;1338.00;-0.147;0.187;0.969;0.073;0.000
1583772621648;VielberthGebaeude.1.77;1345.00;1338.00;-0.147;0.187;0.969;0.072;0.000
1583772621659;VielberthGebaeude.1.77;1345.00;1338.00;-0.146;0.187;0.969;0.070;0.000
1583772621668;VielberthGebaeude.1.77;1345.00;1338.00;-0.146;0.187;0.969;0.069;0.000
1583772621679;VielberthGebaeude.1.77;1345.00;1338.00;-0.146;0.186;0.969;0.068;0.000
1583772621688;VielberthGebaeude.1.77;1345.00;1338.00;-0.146;0.185;0.970;0.067;0.000
1583772621698;VielberthGebaeude.1.77;1345.00;1338.00;-0.145;0.184;0.970;0.066;0.000
1583772621708;VielberthGebaeude.1.77;1345.00;1338.00;-0.145;0.184;0.970;0.065;0.000
1583772621718;VielberthGebaeude.1.77;1345.00;1338.00;-0.145;0.183;0.970;0.065;0.000
1583772621728;VielberthGebaeude.1.77;1345.00;1338.00;-0.145;0.182;0.970;0.064;0.000
1583772621738;VielberthGebaeude.1.77;1345.00;1338.00;-0.144;0.182;0.971;0.064;0.000
1583772621748;VielberthGebaeude.1.77;1345.00;1338.00;-0.144;0.182;0.971;0.064;0.000
1583772621758;VielberthGebaeude.1.77;1345.00;1338.00;-0.144;0.182;0.971;0.063;0.000
1583772621768;VielberthGebaeude.1.77;1345.00;1338.00;-0.145;0.182;0.971;0.063;0.000
1583772621778;VielberthGebaeude.1.77;1345.00;1338.00;-0.145;0.182;0.970;0.063;0.000
1583772621788;VielberthGebaeude.1.77;1345.00;1338.00;-0.146;0.182;0.970;0.063;0.000
1583772621798;VielberthGebaeude.1.77;1345.00;1338.00;-0.146;0.183;0.970;0.063;0.000
1583772621808;VielberthGebaeude.1.77;1345.00;1338.00;-0.146;0.183;0.970;0.063;0.000
1583772621819;VielberthGebaeude.1.77;1345.00;1338.00;-0.146;0.183;0.970;0.062;0.000
1583772621829;VielberthGebaeude.1.77;1345.00;1338.00;-0.146;0.182;0.970;0.062;0.000
1583772621839;VielberthGebaeude.1.77;1345.00;1338.00;-0.146;0.182;0.970;0.061;0.000
1583772621849;VielberthGebaeude.1.77;1345.00;1338.00;-0.146;0.181;0.971;0.061;0.000
1583772621859;VielberthGebaeude.1.77;1345.00;1338.00;-0.146;0.181;0.971;0.060;0.000
1583772621869;VielberthGebaeude.1.77;1345.00;1338.00;-0.146;0.180;0.971;0.059;0.000
1583772621879;VielberthGebaeude.1.77;1345.00;1338.00;-0.146;0.178;0.971;0.059;0.000
1583772621889;VielberthGebaeude.1.77;1345.00;1338.00;-0.145;0.177;0.972;0.058;0.000
1583772621899;VielberthGebaeude.1.77;1345.00;1338.00;-0.144;0.176;0.972;0.057;0.000
1583772621909;VielberthGebaeude.1.77;1345.00;1338.00;-0.143;0.175;0.972;0.056;0.000
1583772621919;VielberthGebaeude.1.77;1345.00;1338.00;-0.140;0.174;0.973;0.055;0.000
1583772621929;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.173;0.974;0.054;0.000
1583772621939;VielberthGebaeude.1.77;1345.00;1338.00;-0.136;0.171;0.974;0.053;0.000
1583772621949;VielberthGebaeude.1.77;1345.00;1338.00;-0.135;0.169;0.975;0.052;0.000
1583772621959;VielberthGebaeude.1.77;1345.00;1338.00;-0.133;0.167;0.976;0.050;0.000
1583772621969;VielberthGebaeude.1.77;1345.00;1338.00;-0.131;0.165;0.976;0.049;0.000
1583772621979;VielberthGebaeude.1.77;1345.00;1338.00;-0.127;0.162;0.978;0.047;0.000
1583772621989;VielberthGebaeude.1.77;1345.00;1338.00;-0.122;0.158;0.979;0.044;0.000
1583772621999;VielberthGebaeude.1.77;1345.00;1338.00;-0.115;0.155;0.980;0.042;0.000
1583772622009;VielberthGebaeude.1.77;1345.00;1338.00;-0.108;0.152;0.982;0.041;0.000
1583772622019;VielberthGebaeude.1.77;1345.00;1338.00;-0.102;0.149;0.983;0.040;0.000
1583772622029;VielberthGebaeude.1.77;1345.00;1338.00;-0.097;0.147;0.984;0.040;0.000
1583772622040;VielberthGebaeude.1.77;1345.00;1338.00;-0.093;0.146;0.984;0.041;0.000
1583772622049;VielberthGebaeude.1.77;1345.00;1338.00;-0.090;0.146;0.984;0.042;0.000
1583772622059;VielberthGebaeude.1.77;1345.00;1338.00;-0.087;0.146;0.985;0.043;0.000
1583772622069;VielberthGebaeude.1.77;1345.00;1338.00;-0.085;0.147;0.985;0.044;0.000
1583772622080;VielberthGebaeude.1.77;1345.00;1338.00;-0.084;0.148;0.984;0.045;0.000
1583772622091;VielberthGebaeude.1.77;1345.00;1338.00;-0.085;0.150;0.984;0.046;0.000
1583772622100;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;0.150;0.984;0.047;0.000
1583772622110;VielberthGebaeude.1.77;1345.00;1338.00;-0.087;0.151;0.984;0.048;0.000
1583772622121;VielberthGebaeude.1.77;1345.00;1338.00;-0.087;0.151;0.983;0.048;0.000
1583772622131;VielberthGebaeude.1.77;1345.00;1338.00;-0.087;0.151;0.984;0.049;0.000
1583772622141;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;0.150;0.984;0.050;0.000
1583772622151;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;0.150;0.984;0.051;0.000
1583772622163;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;0.149;0.984;0.052;0.000
1583772622172;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;0.149;0.984;0.054;0.000
1583772622182;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;0.149;0.984;0.055;0.000
1583772622192;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;0.150;0.983;0.056;0.000
1583772622202;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;0.150;0.983;0.058;0.000
1583772622213;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;0.150;0.983;0.059;0.000
1583772622222;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;0.151;0.983;0.060;0.000
1583772622232;VielberthGebaeude.1.77;1345.00;1338.00;-0.084;0.151;0.983;0.061;0.000
1583772622242;VielberthGebaeude.1.77;1345.00;1338.00;-0.083;0.151;0.983;0.062;0.000
1583772622252;VielberthGebaeude.1.77;1345.00;1338.00;-0.082;0.151;0.983;0.063;0.000
1583772622262;VielberthGebaeude.1.77;1345.00;1338.00;-0.082;0.151;0.983;0.064;0.000
1583772622273;VielberthGebaeude.1.77;1345.00;1338.00;-0.082;0.151;0.983;0.064;0.000
1583772622283;VielberthGebaeude.1.77;1345.00;1338.00;-0.082;0.151;0.983;0.064;0.000
1583772622293;VielberthGebaeude.1.77;1345.00;1338.00;-0.082;0.151;0.983;0.065;0.000
1583772622304;VielberthGebaeude.1.77;1345.00;1338.00;-0.081;0.152;0.983;0.065;0.000
1583772622314;VielberthGebaeude.1.77;1345.00;1338.00;-0.081;0.152;0.983;0.065;0.000
1583772622325;VielberthGebaeude.1.77;1345.00;1338.00;-0.080;0.153;0.983;0.065;0.000
1583772622335;VielberthGebaeude.1.77;1345.00;1338.00;-0.079;0.153;0.983;0.066;0.000
1583772622345;VielberthGebaeude.1.77;1345.00;1338.00;-0.078;0.153;0.983;0.066;0.000
1583772622355;VielberthGebaeude.1.77;1345.00;1338.00;-0.078;0.154;0.983;0.066;0.000
1583772622366;VielberthGebaeude.1.77;1345.00;1338.00;-0.077;0.153;0.983;0.067;0.000
1583772622375;VielberthGebaeude.1.77;1345.00;1338.00;-0.076;0.153;0.983;0.067;0.000
1583772622385;VielberthGebaeude.1.77;1345.00;1338.00;-0.076;0.153;0.983;0.067;0.000
1583772622396;VielberthGebaeude.1.77;1345.00;1338.00;-0.075;0.153;0.983;0.068;0.000
1583772622405;VielberthGebaeude.1.77;1345.00;1338.00;-0.074;0.153;0.983;0.068;0.000
1583772622415;VielberthGebaeude.1.77;1345.00;1338.00;-0.074;0.153;0.983;0.068;0.000
1583772622425;VielberthGebaeude.1.77;1345.00;1338.00;-0.073;0.152;0.983;0.068;0.000
1583772622435;VielberthGebaeude.1.77;1345.00;1338.00;-0.073;0.152;0.983;0.068;0.000
1583772622445;VielberthGebaeude.1.77;1345.00;1338.00;-0.072;0.151;0.984;0.067;0.000
1583772622455;VielberthGebaeude.1.77;1345.00;1338.00;-0.071;0.150;0.984;0.067;0.000
1583772622465;VielberthGebaeude.1.77;1345.00;1338.00;-0.070;0.149;0.984;0.067;0.000
1583772622476;VielberthGebaeude.1.77;1345.00;1338.00;-0.069;0.148;0.984;0.066;0.000
1583772622486;VielberthGebaeude.1.77;1345.00;1338.00;-0.068;0.147;0.985;0.066;0.000
1583772622496;VielberthGebaeude.1.77;1345.00;1338.00;-0.068;0.146;0.985;0.066;0.000
1583772622506;VielberthGebaeude.1.77;1345.00;1338.00;-0.067;0.145;0.985;0.066;0.000
1583772622516;VielberthGebaeude.1.77;1345.00;1338.00;-0.067;0.144;0.985;0.066;0.000
1583772622526;VielberthGebaeude.1.77;1345.00;1338.00;-0.067;0.144;0.985;0.066;0.000
