timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889596848;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.200;-0.932;0.302;0.000
1582889596858;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.197;-0.933;0.301;0.000
1582889596868;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.194;-0.934;0.300;0.000
1582889596879;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.191;-0.934;0.300;0.000
1582889596889;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.187;-0.936;0.299;0.000
1582889596899;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.184;-0.936;0.299;0.000
1582889596909;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.182;-0.937;0.298;0.000
1582889596919;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.179;-0.937;0.300;0.000
1582889596929;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.177;-0.937;0.300;0.000
1582889596939;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.177;-0.937;0.301;0.000
1582889596949;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.177;-0.937;0.302;0.000
1582889596960;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.178;-0.936;0.304;0.000
1582889596970;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.179;-0.935;0.305;0.000
1582889596981;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.181;-0.934;0.306;0.000
1582889596991;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.182;-0.934;0.307;0.000
1582889597002;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.183;-0.933;0.308;0.000
1582889597014;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.183;-0.933;0.308;0.000
1582889597023;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.183;-0.933;0.308;0.000
1582889597033;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.183;-0.933;0.308;0.000
1582889597043;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.184;-0.933;0.309;0.000
1582889597054;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.185;-0.933;0.308;0.000
1582889597063;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.186;-0.933;0.309;0.000
1582889597073;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.187;-0.932;0.309;0.000
1582889597083;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.188;-0.932;0.309;0.000
1582889597093;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.188;-0.932;0.309;0.000
1582889597104;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.188;-0.932;0.310;0.000
1582889597114;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.189;-0.931;0.310;0.000
1582889597124;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.190;-0.931;0.312;0.000
1582889597134;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.191;-0.930;0.313;0.000
1582889597145;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.193;-0.929;0.315;0.000
1582889597155;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.195;-0.928;0.316;0.000
1582889597166;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.197;-0.927;0.318;0.000
1582889597175;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.199;-0.926;0.319;0.000
1582889597186;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.200;-0.925;0.320;0.000
1582889597195;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.202;-0.925;0.321;0.000
1582889597205;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.203;-0.924;0.322;0.000
1582889597215;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.205;-0.924;0.323;0.000
1582889597225;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.206;-0.923;0.324;0.000
1582889597235;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.208;-0.923;0.324;0.000
1582889597245;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.211;-0.922;0.324;0.000
1582889597255;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.213;-0.922;0.323;0.000
1582889597265;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.215;-0.922;0.322;0.000
1582889597275;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.215;-0.922;0.321;0.000
1582889597286;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.215;-0.922;0.320;0.000
1582889597296;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.213;-0.923;0.319;0.000
1582889597306;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.211;-0.923;0.319;0.000
1582889597316;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.208;-0.924;0.319;0.000
1582889597326;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.204;-0.924;0.321;0.000
1582889597336;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.200;-0.925;0.322;0.000
1582889597346;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.197;-0.924;0.324;0.000
1582889597356;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.195;-0.924;0.326;0.000
1582889597366;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.195;-0.923;0.329;0.000
1582889597376;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.195;-0.922;0.332;0.000
1582889597386;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.196;-0.921;0.335;0.000
1582889597397;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.197;-0.920;0.338;0.000
1582889597406;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.199;-0.919;0.341;0.000
1582889597416;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.201;-0.917;0.343;0.000
1582889597427;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.203;-0.916;0.346;0.000
1582889597437;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.205;-0.915;0.347;0.000
1582889597446;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.207;-0.914;0.347;0.000
1582889597456;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.209;-0.914;0.347;0.000
1582889597466;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.210;-0.914;0.347;0.000
1582889597476;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.210;-0.914;0.347;0.000
1582889597486;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.211;-0.914;0.346;0.000
1582889597496;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.211;-0.914;0.346;0.000
1582889597506;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.212;-0.914;0.346;0.000
1582889597516;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.213;-0.914;0.345;0.000
1582889597527;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.216;-0.914;0.345;0.000
1582889597537;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.219;-0.914;0.343;0.000
1582889597547;VielberthGebaeude.1.61;1126.00;825.00;0.008;-0.219;-0.913;0.343;0.000
1582889597557;VielberthGebaeude.1.61;1126.00;825.00;0.008;-0.221;-0.913;0.342;0.000
1582889597567;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.221;-0.913;0.341;0.000
1582889597577;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.221;-0.914;0.341;0.000
1582889597587;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.221;-0.914;0.340;0.000
1582889597597;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.220;-0.915;0.339;0.000
1582889597607;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.220;-0.915;0.339;0.000
1582889597617;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.220;-0.915;0.338;0.000
1582889597627;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.220;-0.915;0.338;0.000
1582889597637;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.220;-0.915;0.338;0.000
1582889597647;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.220;-0.915;0.337;0.000
1582889597657;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.219;-0.916;0.337;0.000
1582889597667;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.217;-0.916;0.336;0.000
1582889597677;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.214;-0.917;0.336;0.000
1582889597687;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.212;-0.918;0.336;0.000
1582889597697;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.209;-0.918;0.336;0.000
1582889597707;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.208;-0.918;0.336;0.000
1582889597717;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.206;-0.919;0.336;0.000
1582889597727;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.205;-0.919;0.336;0.000
1582889597737;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.203;-0.920;0.336;0.000
1582889597747;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.201;-0.920;0.336;0.000
1582889597757;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.198;-0.921;0.336;0.000
1582889597768;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.195;-0.921;0.337;0.000
1582889597778;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.191;-0.922;0.337;0.000
1582889597788;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.188;-0.922;0.339;0.000
1582889597798;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.186;-0.922;0.340;0.000
1582889597808;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.185;-0.921;0.342;0.000
1582889597818;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.186;-0.920;0.343;0.000
1582889597828;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.188;-0.919;0.346;0.000
1582889597838;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.191;-0.918;0.347;0.000
1582889597848;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.193;-0.916;0.349;0.000
1582889597858;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.195;-0.915;0.350;0.000
1582889597868;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.197;-0.915;0.351;0.000
1582889597878;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.198;-0.914;0.352;0.000
1582889597888;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.198;-0.914;0.352;0.000
1582889597898;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.199;-0.914;0.351;0.000
1582889597908;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.199;-0.914;0.351;0.000
1582889597918;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.199;-0.914;0.350;0.000
1582889597928;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.199;-0.914;0.350;0.000
1582889597938;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.197;-0.915;0.350;0.000
1582889597948;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.195;-0.915;0.350;0.000
1582889597958;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.192;-0.916;0.350;0.000
1582889597968;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.188;-0.916;0.351;0.000
1582889597978;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.185;-0.917;0.352;0.000
1582889597989;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.181;-0.917;0.353;0.000
1582889597998;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.178;-0.918;0.353;0.000
1582889598009;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.175;-0.918;0.354;0.000
1582889598019;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.172;-0.918;0.355;0.000
1582889598030;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.170;-0.918;0.356;0.000
1582889598041;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.169;-0.918;0.358;0.000
1582889598051;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.169;-0.917;0.360;0.000
1582889598061;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.169;-0.917;0.361;0.000
1582889598071;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.169;-0.916;0.362;0.000
1582889598081;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.170;-0.916;0.364;0.000
1582889598092;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.171;-0.915;0.364;0.000
1582889598102;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.174;-0.915;0.365;0.000
1582889598112;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.176;-0.914;0.365;0.000
1582889598122;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.178;-0.914;0.364;0.000
1582889598132;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.180;-0.914;0.363;0.000
1582889598142;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.181;-0.914;0.362;0.000
1582889598152;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.181;-0.915;0.361;0.000
1582889598163;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.181;-0.915;0.360;0.000
1582889598172;VielberthGebaeude.1.61;1126.00;825.00;0.008;-0.180;-0.916;0.358;0.000
1582889598182;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.180;-0.916;0.357;0.000
1582889598193;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.181;-0.917;0.356;0.000
1582889598203;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.182;-0.917;0.355;0.000
1582889598213;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.184;-0.917;0.354;0.000
1582889598223;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.187;-0.917;0.353;0.000
1582889598233;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.190;-0.917;0.352;0.000
1582889598243;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.193;-0.916;0.350;0.000
1582889598253;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.196;-0.916;0.349;0.000
1582889598263;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.199;-0.916;0.347;0.000
1582889598273;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.201;-0.917;0.346;0.000
1582889598283;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.202;-0.917;0.344;0.000
1582889598293;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.203;-0.918;0.342;0.000
1582889598304;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.203;-0.918;0.339;0.000
1582889598314;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.204;-0.919;0.337;0.000
1582889598324;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.205;-0.920;0.334;0.000
1582889598334;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.207;-0.920;0.333;0.000
1582889598344;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.209;-0.920;0.331;0.000
1582889598354;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.211;-0.920;0.329;0.000
1582889598364;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.213;-0.920;0.328;0.000
1582889598374;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.215;-0.920;0.327;0.000
1582889598384;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.217;-0.920;0.325;0.000
1582889598394;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.218;-0.920;0.323;0.000
1582889598404;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.218;-0.921;0.322;0.000
1582889598415;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.218;-0.921;0.320;0.000
1582889598424;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.216;-0.922;0.319;0.000
1582889598434;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.214;-0.923;0.318;0.000
1582889598444;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.211;-0.924;0.317;0.000
1582889598454;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.209;-0.924;0.318;0.000
1582889598464;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.207;-0.925;0.318;0.000
1582889598474;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.205;-0.924;0.319;0.000
1582889598485;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.206;-0.924;0.320;0.000
1582889598495;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.208;-0.923;0.321;0.000
1582889598506;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.210;-0.922;0.322;0.000
1582889598516;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.212;-0.921;0.324;0.000
1582889598526;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.213;-0.920;0.326;0.000
1582889598536;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.214;-0.920;0.328;0.000
1582889598547;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.214;-0.919;0.330;0.000
1582889598557;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.213;-0.918;0.332;0.000
1582889598567;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.213;-0.918;0.334;0.000
1582889598578;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.213;-0.918;0.335;0.000
1582889598589;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.213;-0.917;0.336;0.000
1582889598598;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.214;-0.916;0.338;0.000
1582889598608;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.215;-0.916;0.338;0.000
1582889598619;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.217;-0.915;0.339;0.000
1582889598629;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.219;-0.915;0.339;0.000
1582889598640;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.221;-0.914;0.339;0.000
1582889598650;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.223;-0.914;0.339;0.000
1582889598662;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.224;-0.913;0.339;0.000
1582889598671;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.224;-0.913;0.339;0.000
1582889598682;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.224;-0.913;0.339;0.000
1582889598692;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.224;-0.913;0.339;0.000
1582889598702;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.223;-0.913;0.340;0.000
1582889598712;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.223;-0.913;0.340;0.000
1582889598723;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.222;-0.913;0.341;0.000
1582889598734;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.221;-0.913;0.341;0.000
1582889598744;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.221;-0.913;0.342;0.000
1582889598753;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.220;-0.913;0.343;0.000
1582889598763;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.220;-0.912;0.344;0.000
1582889598773;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.220;-0.912;0.345;0.000
1582889598783;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.219;-0.912;0.347;0.000
1582889598793;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.218;-0.911;0.348;0.000
1582889598803;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.217;-0.911;0.349;0.000
1582889598813;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.216;-0.911;0.350;0.000
1582889598823;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.215;-0.911;0.352;0.000
1582889598833;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.214;-0.911;0.353;0.000
1582889598844;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.213;-0.910;0.353;0.000
1582889598853;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.213;-0.910;0.354;0.000
1582889598863;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.214;-0.910;0.354;0.000
1582889598873;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.214;-0.910;0.353;0.000
1582889598883;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.215;-0.910;0.353;0.000
1582889598893;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.215;-0.911;0.352;0.000
1582889598903;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.213;-0.911;0.352;0.000
1582889598913;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.211;-0.912;0.351;0.000
1582889598923;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.208;-0.912;0.351;0.000
1582889598933;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.206;-0.913;0.352;0.000
1582889598943;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.203;-0.913;0.352;0.000
1582889598953;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.202;-0.913;0.353;0.000
1582889598963;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.202;-0.913;0.354;0.000
1582889598973;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.202;-0.912;0.354;0.000
1582889598984;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.202;-0.912;0.355;0.000
1582889598994;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.201;-0.912;0.355;0.000
1582889599005;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.199;-0.913;0.355;0.000
1582889599015;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.195;-0.914;0.355;0.000
1582889599025;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.191;-0.914;0.356;0.000
1582889599035;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.189;-0.915;0.356;0.000
1582889599045;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.189;-0.914;0.357;0.000
1582889599055;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.191;-0.914;0.357;0.000
1582889599066;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.193;-0.914;0.356;0.000
1582889599076;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.196;-0.914;0.356;0.000
1582889599086;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.197;-0.914;0.355;0.000
1582889599096;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.198;-0.914;0.354;0.000
1582889599106;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.197;-0.914;0.353;0.000
1582889599116;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.196;-0.915;0.352;0.000
1582889599126;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.194;-0.916;0.350;0.000
1582889599136;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.192;-0.917;0.349;0.000
1582889599147;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.189;-0.918;0.347;0.000
1582889599157;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.187;-0.919;0.346;0.000
1582889599167;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.185;-0.920;0.346;0.000
1582889599176;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.185;-0.920;0.345;0.000
1582889599186;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.186;-0.920;0.345;0.000
1582889599196;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.188;-0.920;0.344;0.000
1582889599206;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.190;-0.919;0.343;0.000
1582889599216;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.192;-0.919;0.343;0.000
1582889599226;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.194;-0.919;0.342;0.000
1582889599237;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.195;-0.919;0.341;0.000
1582889599246;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.196;-0.919;0.341;0.000
1582889599256;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.195;-0.920;0.340;0.000
1582889599266;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.195;-0.920;0.339;0.000
1582889599276;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.193;-0.921;0.338;0.000
1582889599286;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.192;-0.921;0.337;0.000
1582889599296;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.191;-0.922;0.336;0.000
1582889599306;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.190;-0.923;0.335;0.000
1582889599316;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.190;-0.923;0.334;0.000
1582889599326;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.190;-0.923;0.333;0.000
1582889599336;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.190;-0.923;0.333;0.000
1582889599347;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.191;-0.923;0.333;0.000
1582889599356;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.191;-0.923;0.333;0.000
1582889599367;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.190;-0.923;0.334;0.000
1582889599376;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.190;-0.923;0.335;0.000
1582889599387;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.189;-0.923;0.335;0.000
1582889599396;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.189;-0.922;0.336;0.000
1582889599407;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.189;-0.922;0.338;0.000
1582889599417;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.189;-0.921;0.340;0.000
1582889599427;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.190;-0.920;0.341;0.000
1582889599437;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.192;-0.919;0.343;0.000
1582889599447;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.194;-0.918;0.344;0.000
1582889599457;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.197;-0.917;0.345;0.000
1582889599468;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.201;-0.917;0.346;0.000
1582889599477;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.203;-0.916;0.346;0.000
1582889599487;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.206;-0.915;0.346;0.000
1582889599497;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.209;-0.915;0.346;0.000
1582889599507;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.211;-0.914;0.345;0.000
1582889599517;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.212;-0.914;0.344;0.000
1582889599527;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.213;-0.915;0.343;0.000
1582889599538;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.214;-0.915;0.342;0.000
1582889599547;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.214;-0.915;0.341;0.000
1582889599557;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.215;-0.916;0.340;0.000
1582889599568;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.215;-0.916;0.339;0.000
1582889599577;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.216;-0.916;0.338;0.000
1582889599588;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.217;-0.916;0.338;0.000
1582889599597;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.217;-0.916;0.337;0.000
