timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-63;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-64;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-68;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-69;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-69;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-69;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-69;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:66;eduroam;-75;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:96:66;conference.uni-regensburg.de;-76;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:b2;eduroam;-82;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-82;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-82;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-82;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-82;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:b2;@BayernWLAN;-82;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-83;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bd:c8;@BayernWLAN;-83;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bd:c8;eduroam;-83;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-84;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:2d:87:8d;conference.uni-regensburg.de;-84;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-84;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:87:8d;@BayernWLAN;-84;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-84;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:2d:87:8d;eduroam;-85;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-86;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:27:b4;eduroam;-86;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-87;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:2b:95;@BayernWLAN;-87;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-87;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:27:b4;@BayernWLAN;-87;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-87;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-88;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:2b:95;eduroam;-88;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-88;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-92;1582889892593
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-60;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:26:d8;conference.uni-regensburg.de;-60;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-60;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-61;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-61;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-64;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-65;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-65;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-65;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-65;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-74;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:96:ce;conference.uni-regensburg.de;-74;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-74;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-74;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-75;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-81;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:2d:87:8d;conference.uni-regensburg.de;-81;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-81;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:87:8d;@BayernWLAN;-81;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-82;1582889897711
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:2d:87:8d;eduroam;-82;1582889897711
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-82;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-82;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:b2;@BayernWLAN;-82;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bd:c8;@BayernWLAN;-82;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bd:c8;eduroam;-82;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:b2;eduroam;-83;1582889897711
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:66;eduroam;-83;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-83;1582889897711
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-83;1582889897711
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-83;1582889897711
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:96:66;conference.uni-regensburg.de;-84;1582889897710
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:f7;@BayernWLAN;-84;1582889897711
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:30:bf:f7;conference.uni-regensburg.de;-85;1582889897711
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-85;1582889897711
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-85;1582889897711
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:66;5voip.uni-regensburg.de;-86;1582889897711
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:66;@BayernWLAN;-86;1582889897711
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:66;voip.uni-regensburg.de;-87;1582889897711
1582889897813;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:f7;eduroam;-87;1582889897711
