timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-87;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:31:01:f0;conference.uni-regensburg.de;-88;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:31:01:f0;5voip.uni-regensburg.de;-88;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:31:01:f0;@BayernWLAN;-88;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:27:b4;@BayernWLAN;-88;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-89;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-89;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-90;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-90;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-90;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:a0:45;@BayernWLAN;-91;1582889939262
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-64;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bd:c8;@BayernWLAN;-64;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-64;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-64;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-64;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-64;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-65;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-65;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-65;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-66;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-68;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-68;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-68;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-68;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-69;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-69;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:31:03:66;@BayernWLAN;-69;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-69;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-71;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:51;@BayernWLAN;-71;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-72;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-72;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-72;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-72;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-72;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-72;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-73;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-76;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-76;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:36;eduroam;-77;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:91:a7;@BayernWLAN;-77;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-77;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-77;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:36;@BayernWLAN;-77;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:f8;@BayernWLAN;-78;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-78;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-78;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-78;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-78;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-79;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-79;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-80;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-80;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:91:a7;eduroam;-81;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-81;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-81;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-81;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-82;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-82;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-83;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-83;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-83;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:f8;eduroam;-84;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:cf;eduroam;-85;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:5c;@BayernWLAN;-85;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-86;1582889944496
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-86;1582889944496
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-86;1582889944496
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-86;1582889944496
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-86;1582889944496
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-87;1582889944496
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-87;1582889944496
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-87;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-87;1582889944496
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-87;1582889944496
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:31:01:f0;conference.uni-regensburg.de;-88;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:31:01:f0;5voip.uni-regensburg.de;-88;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:31:01:f0;@BayernWLAN;-88;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:27:b4;@BayernWLAN;-88;1582889944496
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-89;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-90;1582889944495
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-90;1582889944496
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-90;1582889944496
1582889944665;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:a0:45;@BayernWLAN;-91;1582889944496
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-64;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-64;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-64;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-64;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-65;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-65;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-65;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-65;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-65;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-65;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-68;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-68;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-68;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-68;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-69;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:36;eduroam;-70;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-71;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-71;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:36;@BayernWLAN;-72;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-72;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-76;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-77;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-77;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-77;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-78;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-80;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-80;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-80;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-81;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-81;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-82;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-83;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:91:a7;eduroam;-84;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-84;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:91:a7;@BayernWLAN;-84;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-84;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-86;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-87;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-87;1582889949621
1582889949688;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bd:c8;eduroam;-91;1582889949621
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-58;1582889954673
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-58;1582889954673
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-58;1582889954673
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-58;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-58;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-58;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-58;1582889954673
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-58;1582889954673
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-58;1582889954673
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-59;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-63;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-64;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-64;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-64;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-64;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-74;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-74;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-74;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-74;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:36;eduroam;-75;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-75;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-75;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:36;@BayernWLAN;-75;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-75;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-75;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-75;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:91:a7;eduroam;-76;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:91:a7;@BayernWLAN;-76;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-76;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-76;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-78;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:cf;eduroam;-78;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-82;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-83;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:b2;@BayernWLAN;-83;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:b2;eduroam;-83;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-84;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-84;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-84;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-84;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-84;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-84;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-85;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bd:c8;@BayernWLAN;-85;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-85;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-85;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:f8;@BayernWLAN;-85;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-86;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-86;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:f8;eduroam;-86;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bd:c8;eduroam;-86;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-87;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:51;@BayernWLAN;-88;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:51;eduroam;-88;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-89;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-89;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-90;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-91;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-91;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:fb;eduroam;-91;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-92;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-92;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:13;@BayernWLAN;-92;1582889954674
1582889954772;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:13;eduroam;-92;1582889954674
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-55;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-55;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-55;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-56;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-56;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-59;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-59;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-59;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-60;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-60;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-62;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-62;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-63;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-63;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-63;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-71;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-71;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-71;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-72;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-72;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:36;eduroam;-75;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-75;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-75;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:36;@BayernWLAN;-75;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-75;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-75;1582889959627
