timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889954205;VielberthGebaeude.1.52;1843.00;389.00;0.034;0.141;0.962;0.232;0.000
1582889954216;VielberthGebaeude.1.52;1843.00;389.00;0.032;0.144;0.961;0.234;0.000
1582889954225;VielberthGebaeude.1.52;1843.00;389.00;0.031;0.147;0.962;0.228;0.000
1582889954235;VielberthGebaeude.1.52;1843.00;389.00;0.030;0.150;0.962;0.228;0.000
1582889954245;VielberthGebaeude.1.52;1843.00;389.00;0.029;0.152;0.963;0.222;0.000
1582889954255;VielberthGebaeude.1.52;1843.00;389.00;0.029;0.153;0.962;0.223;0.000
1582889954266;VielberthGebaeude.1.52;1843.00;389.00;0.029;0.155;0.963;0.217;0.000
1582889954275;VielberthGebaeude.1.52;1843.00;389.00;0.030;0.156;0.963;0.218;0.000
1582889954285;VielberthGebaeude.1.52;1843.00;389.00;0.029;0.157;0.964;0.212;0.000
1582889954295;VielberthGebaeude.1.52;1843.00;389.00;0.030;0.158;0.964;0.214;0.000
1582889954305;VielberthGebaeude.1.52;1843.00;389.00;0.030;0.159;0.965;0.209;0.000
1582889954315;VielberthGebaeude.1.52;1843.00;389.00;0.030;0.159;0.964;0.210;0.000
1582889954325;VielberthGebaeude.1.52;1843.00;389.00;0.030;0.160;0.965;0.206;0.000
1582889954335;VielberthGebaeude.1.52;1843.00;389.00;0.031;0.159;0.965;0.208;0.000
1582889954345;VielberthGebaeude.1.52;1843.00;389.00;0.031;0.159;0.965;0.204;0.000
1582889954355;VielberthGebaeude.1.52;1843.00;389.00;0.032;0.159;0.965;0.206;0.000
1582889954365;VielberthGebaeude.1.52;1843.00;389.00;0.031;0.159;0.966;0.202;0.000
1582889954375;VielberthGebaeude.1.52;1843.00;389.00;0.031;0.158;0.966;0.204;0.000
1582889954386;VielberthGebaeude.1.52;1843.00;389.00;0.029;0.157;0.967;0.199;0.000
1582889954396;VielberthGebaeude.1.52;1843.00;389.00;0.029;0.156;0.967;0.201;0.000
1582889954406;VielberthGebaeude.1.52;1843.00;389.00;0.026;0.155;0.968;0.196;0.000
1582889954416;VielberthGebaeude.1.52;1843.00;389.00;0.025;0.154;0.968;0.197;0.000
1582889954426;VielberthGebaeude.1.52;1843.00;389.00;0.022;0.154;0.969;0.192;0.000
1582889954436;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.154;0.969;0.192;0.000
1582889954446;VielberthGebaeude.1.52;1843.00;389.00;0.018;0.155;0.970;0.187;0.000
1582889954456;VielberthGebaeude.1.52;1843.00;389.00;0.017;0.155;0.970;0.188;0.000
1582889954467;VielberthGebaeude.1.52;1843.00;389.00;0.015;0.156;0.971;0.183;0.000
1582889954478;VielberthGebaeude.1.52;1843.00;389.00;0.014;0.157;0.970;0.184;0.000
1582889954488;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.157;0.971;0.179;0.000
1582889954498;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.157;0.971;0.181;0.000
1582889954508;VielberthGebaeude.1.52;1843.00;389.00;0.012;0.156;0.972;0.177;0.000
1582889954518;VielberthGebaeude.1.52;1843.00;389.00;0.012;0.156;0.971;0.179;0.000
1582889954528;VielberthGebaeude.1.52;1843.00;389.00;0.012;0.155;0.972;0.176;0.000
1582889954538;VielberthGebaeude.1.52;1843.00;389.00;0.012;0.154;0.972;0.178;0.000
1582889954549;VielberthGebaeude.1.52;1843.00;389.00;0.011;0.154;0.972;0.174;0.000
1582889954558;VielberthGebaeude.1.52;1843.00;389.00;0.011;0.154;0.972;0.177;0.000
1582889954568;VielberthGebaeude.1.52;1843.00;389.00;0.010;0.154;0.973;0.174;0.000
1582889954579;VielberthGebaeude.1.52;1843.00;389.00;0.011;0.154;0.972;0.176;0.000
1582889954590;VielberthGebaeude.1.52;1843.00;389.00;0.010;0.154;0.973;0.174;0.000
1582889954600;VielberthGebaeude.1.52;1843.00;389.00;0.011;0.154;0.972;0.176;0.000
1582889954610;VielberthGebaeude.1.52;1843.00;389.00;0.011;0.153;0.973;0.174;0.000
1582889954620;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.151;0.972;0.177;0.000
1582889954630;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.150;0.973;0.174;0.000
1582889954640;VielberthGebaeude.1.52;1843.00;389.00;0.014;0.148;0.973;0.176;0.000
1582889954650;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.147;0.974;0.173;0.000
1582889954661;VielberthGebaeude.1.52;1843.00;389.00;0.014;0.147;0.973;0.175;0.000
1582889954671;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.146;0.974;0.172;0.000
1582889954682;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.146;0.974;0.175;0.000
1582889954692;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.145;0.974;0.172;0.000
1582889954702;VielberthGebaeude.1.52;1843.00;389.00;0.014;0.145;0.974;0.174;0.000
1582889954713;VielberthGebaeude.1.52;1843.00;389.00;0.014;0.144;0.974;0.171;0.000
1582889954723;VielberthGebaeude.1.52;1843.00;389.00;0.015;0.143;0.974;0.174;0.000
1582889954733;VielberthGebaeude.1.52;1843.00;389.00;0.015;0.143;0.975;0.171;0.000
1582889954744;VielberthGebaeude.1.52;1843.00;389.00;0.016;0.142;0.974;0.174;0.000
1582889954753;VielberthGebaeude.1.52;1843.00;389.00;0.016;0.141;0.975;0.171;0.000
1582889954763;VielberthGebaeude.1.52;1843.00;389.00;0.016;0.140;0.975;0.173;0.000
1582889954773;VielberthGebaeude.1.52;1843.00;389.00;0.016;0.140;0.975;0.170;0.000
1582889954783;VielberthGebaeude.1.52;1843.00;389.00;0.017;0.140;0.975;0.172;0.000
1582889954793;VielberthGebaeude.1.52;1843.00;389.00;0.017;0.140;0.975;0.169;0.000
1582889954803;VielberthGebaeude.1.52;1843.00;389.00;0.018;0.141;0.975;0.172;0.000
1582889954814;VielberthGebaeude.1.52;1843.00;389.00;0.017;0.141;0.975;0.168;0.000
1582889954824;VielberthGebaeude.1.52;1843.00;389.00;0.018;0.142;0.975;0.171;0.000
1582889954834;VielberthGebaeude.1.52;1843.00;389.00;0.018;0.143;0.975;0.168;0.000
1582889954844;VielberthGebaeude.1.52;1843.00;389.00;0.018;0.144;0.975;0.171;0.000
1582889954854;VielberthGebaeude.1.52;1843.00;389.00;0.018;0.145;0.975;0.168;0.000
1582889954864;VielberthGebaeude.1.52;1843.00;389.00;0.018;0.146;0.974;0.171;0.000
1582889954873;VielberthGebaeude.1.52;1843.00;389.00;0.017;0.146;0.975;0.168;0.000
1582889954884;VielberthGebaeude.1.52;1843.00;389.00;0.018;0.145;0.974;0.172;0.000
1582889954893;VielberthGebaeude.1.52;1843.00;389.00;0.019;0.145;0.975;0.170;0.000
1582889954904;VielberthGebaeude.1.52;1843.00;389.00;0.021;0.143;0.974;0.174;0.000
1582889954913;VielberthGebaeude.1.52;1843.00;389.00;0.023;0.142;0.974;0.173;0.000
1582889954923;VielberthGebaeude.1.52;1843.00;389.00;0.025;0.140;0.974;0.178;0.000
1582889954933;VielberthGebaeude.1.52;1843.00;389.00;0.026;0.139;0.974;0.176;0.000
1582889954943;VielberthGebaeude.1.52;1843.00;389.00;0.027;0.138;0.974;0.180;0.000
1582889954954;VielberthGebaeude.1.52;1843.00;389.00;0.026;0.139;0.974;0.177;0.000
1582889954964;VielberthGebaeude.1.52;1843.00;389.00;0.027;0.139;0.973;0.181;0.000
1582889954974;VielberthGebaeude.1.52;1843.00;389.00;0.026;0.139;0.974;0.178;0.000
1582889954984;VielberthGebaeude.1.52;1843.00;389.00;0.027;0.140;0.973;0.181;0.000
1582889954994;VielberthGebaeude.1.52;1843.00;389.00;0.028;0.140;0.973;0.179;0.000
1582889955004;VielberthGebaeude.1.52;1843.00;389.00;0.029;0.140;0.973;0.182;0.000
1582889955014;VielberthGebaeude.1.52;1843.00;389.00;0.030;0.140;0.973;0.180;0.000
1582889955024;VielberthGebaeude.1.52;1843.00;389.00;0.031;0.139;0.973;0.184;0.000
1582889955035;VielberthGebaeude.1.52;1843.00;389.00;0.032;0.139;0.973;0.181;0.000
1582889955044;VielberthGebaeude.1.52;1843.00;389.00;0.033;0.139;0.972;0.185;0.000
1582889955054;VielberthGebaeude.1.52;1843.00;389.00;0.034;0.140;0.973;0.183;0.000
1582889955064;VielberthGebaeude.1.52;1843.00;389.00;0.036;0.140;0.972;0.187;0.000
1582889955075;VielberthGebaeude.1.52;1843.00;389.00;0.037;0.140;0.972;0.185;0.000
1582889955085;VielberthGebaeude.1.52;1843.00;389.00;0.040;0.140;0.971;0.190;0.000
1582889955095;VielberthGebaeude.1.52;1843.00;389.00;0.041;0.140;0.971;0.189;0.000
1582889955105;VielberthGebaeude.1.52;1843.00;389.00;0.043;0.139;0.970;0.194;0.000
1582889955115;VielberthGebaeude.1.52;1843.00;389.00;0.043;0.138;0.970;0.194;0.000
1582889955125;VielberthGebaeude.1.52;1843.00;389.00;0.044;0.136;0.970;0.199;0.000
1582889955136;VielberthGebaeude.1.52;1843.00;389.00;0.045;0.135;0.970;0.198;0.000
1582889955146;VielberthGebaeude.1.52;1843.00;389.00;0.046;0.133;0.969;0.203;0.000
1582889955156;VielberthGebaeude.1.52;1843.00;389.00;0.046;0.132;0.970;0.201;0.000
1582889955166;VielberthGebaeude.1.52;1843.00;389.00;0.048;0.131;0.969;0.205;0.000
1582889955177;VielberthGebaeude.1.52;1843.00;389.00;0.048;0.131;0.969;0.202;0.000
1582889955187;VielberthGebaeude.1.52;1843.00;389.00;0.050;0.131;0.968;0.206;0.000
1582889955197;VielberthGebaeude.1.52;1843.00;389.00;0.050;0.131;0.969;0.204;0.000
1582889955207;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.131;0.968;0.208;0.000
1582889955217;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.131;0.969;0.205;0.000
1582889955227;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.131;0.968;0.209;0.000
1582889955237;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.132;0.968;0.207;0.000
1582889955247;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.132;0.967;0.211;0.000
1582889955258;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.132;0.968;0.209;0.000
1582889955268;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.132;0.967;0.213;0.000
1582889955278;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.132;0.967;0.211;0.000
1582889955289;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.132;0.966;0.216;0.000
1582889955298;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.132;0.966;0.214;0.000
1582889955308;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.131;0.965;0.219;0.000
1582889955318;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.130;0.966;0.217;0.000
1582889955328;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.129;0.965;0.222;0.000
1582889955339;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.128;0.966;0.220;0.000
1582889955349;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.127;0.965;0.224;0.000
1582889955359;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.127;0.966;0.221;0.000
1582889955369;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.126;0.965;0.225;0.000
1582889955379;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.126;0.966;0.222;0.000
1582889955389;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.126;0.965;0.225;0.000
1582889955399;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.127;0.966;0.222;0.000
1582889955409;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.127;0.965;0.225;0.000
1582889955419;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.128;0.965;0.221;0.000
1582889955429;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.128;0.965;0.224;0.000
1582889955439;VielberthGebaeude.1.52;1843.00;389.00;0.050;0.130;0.965;0.220;0.000
1582889955449;VielberthGebaeude.1.52;1843.00;389.00;0.049;0.132;0.964;0.224;0.000
1582889955459;VielberthGebaeude.1.52;1843.00;389.00;0.047;0.134;0.965;0.220;0.000
1582889955469;VielberthGebaeude.1.52;1843.00;389.00;0.046;0.137;0.964;0.223;0.000
1582889955479;VielberthGebaeude.1.52;1843.00;389.00;0.044;0.140;0.965;0.220;0.000
1582889955489;VielberthGebaeude.1.52;1843.00;389.00;0.041;0.144;0.964;0.221;0.000
1582889955499;VielberthGebaeude.1.52;1843.00;389.00;0.042;0.145;0.964;0.221;0.000
1582889955509;VielberthGebaeude.1.52;1843.00;389.00;0.042;0.147;0.962;0.225;0.000
1582889955520;VielberthGebaeude.1.52;1843.00;389.00;0.042;0.147;0.963;0.224;0.000
1582889955530;VielberthGebaeude.1.52;1843.00;389.00;0.045;0.147;0.961;0.230;0.000
1582889955540;VielberthGebaeude.1.52;1843.00;389.00;0.046;0.145;0.961;0.231;0.000
1582889955550;VielberthGebaeude.1.52;1843.00;389.00;0.049;0.142;0.959;0.239;0.000
1582889955560;VielberthGebaeude.1.52;1843.00;389.00;0.048;0.141;0.960;0.238;0.000
1582889955570;VielberthGebaeude.1.52;1843.00;389.00;0.047;0.141;0.958;0.244;0.000
1582889955580;VielberthGebaeude.1.52;1843.00;389.00;0.043;0.142;0.959;0.241;0.000
1582889955591;VielberthGebaeude.1.52;1843.00;389.00;0.039;0.145;0.958;0.244;0.000
1582889955600;VielberthGebaeude.1.52;1843.00;389.00;0.034;0.150;0.959;0.239;0.000
1582889955610;VielberthGebaeude.1.52;1843.00;389.00;0.030;0.155;0.957;0.242;0.000
1582889955620;VielberthGebaeude.1.52;1843.00;389.00;0.026;0.161;0.958;0.237;0.000
1582889955631;VielberthGebaeude.1.52;1843.00;389.00;0.025;0.165;0.956;0.240;0.000
1582889955640;VielberthGebaeude.1.52;1843.00;389.00;0.023;0.169;0.957;0.236;0.000
1582889955651;VielberthGebaeude.1.52;1843.00;389.00;0.024;0.171;0.955;0.240;0.000
1582889955661;VielberthGebaeude.1.52;1843.00;389.00;0.025;0.171;0.956;0.237;0.000
1582889955671;VielberthGebaeude.1.52;1843.00;389.00;0.028;0.169;0.955;0.241;0.000
1582889955681;VielberthGebaeude.1.52;1843.00;389.00;0.029;0.167;0.956;0.238;0.000
1582889955691;VielberthGebaeude.1.52;1843.00;389.00;0.030;0.164;0.956;0.242;0.000
1582889955701;VielberthGebaeude.1.52;1843.00;389.00;0.030;0.162;0.957;0.238;0.000
1582889955711;VielberthGebaeude.1.52;1843.00;389.00;0.032;0.160;0.956;0.243;0.000
1582889955721;VielberthGebaeude.1.52;1843.00;389.00;0.033;0.158;0.957;0.239;0.000
1582889955731;VielberthGebaeude.1.52;1843.00;389.00;0.034;0.157;0.956;0.244;0.000
1582889955742;VielberthGebaeude.1.52;1843.00;389.00;0.033;0.157;0.957;0.241;0.000
1582889955751;VielberthGebaeude.1.52;1843.00;389.00;0.034;0.157;0.956;0.246;0.000
1582889955762;VielberthGebaeude.1.52;1843.00;389.00;0.032;0.158;0.957;0.242;0.000
1582889955772;VielberthGebaeude.1.52;1843.00;389.00;0.032;0.158;0.956;0.246;0.000
1582889955783;VielberthGebaeude.1.52;1843.00;389.00;0.030;0.158;0.957;0.242;0.000
1582889955793;VielberthGebaeude.1.52;1843.00;389.00;0.029;0.158;0.956;0.246;0.000
1582889955804;VielberthGebaeude.1.52;1843.00;389.00;0.028;0.159;0.957;0.241;0.000
1582889955813;VielberthGebaeude.1.52;1843.00;389.00;0.028;0.159;0.956;0.245;0.000
1582889955823;VielberthGebaeude.1.52;1843.00;389.00;0.027;0.158;0.957;0.241;0.000
1582889955833;VielberthGebaeude.1.52;1843.00;389.00;0.027;0.158;0.956;0.246;0.000
1582889955843;VielberthGebaeude.1.52;1843.00;389.00;0.027;0.157;0.957;0.242;0.000
1582889955853;VielberthGebaeude.1.52;1843.00;389.00;0.028;0.157;0.956;0.247;0.000
1582889955863;VielberthGebaeude.1.52;1843.00;389.00;0.027;0.156;0.957;0.243;0.000
1582889955873;VielberthGebaeude.1.52;1843.00;389.00;0.028;0.155;0.956;0.248;0.000
1582889955883;VielberthGebaeude.1.52;1843.00;389.00;0.028;0.155;0.957;0.244;0.000
1582889955893;VielberthGebaeude.1.52;1843.00;389.00;0.030;0.154;0.956;0.249;0.000
1582889955903;VielberthGebaeude.1.52;1843.00;389.00;0.030;0.154;0.957;0.246;0.000
1582889955913;VielberthGebaeude.1.52;1843.00;389.00;0.032;0.153;0.955;0.251;0.000
1582889955923;VielberthGebaeude.1.52;1843.00;389.00;0.032;0.152;0.956;0.248;0.000
1582889955933;VielberthGebaeude.1.52;1843.00;389.00;0.033;0.151;0.955;0.253;0.000
1582889955943;VielberthGebaeude.1.52;1843.00;389.00;0.034;0.150;0.956;0.250;0.000
1582889955953;VielberthGebaeude.1.52;1843.00;389.00;0.035;0.148;0.955;0.255;0.000
1582889955963;VielberthGebaeude.1.52;1843.00;389.00;0.036;0.147;0.956;0.251;0.000
1582889955973;VielberthGebaeude.1.52;1843.00;389.00;0.039;0.145;0.955;0.256;0.000
1582889955983;VielberthGebaeude.1.52;1843.00;389.00;0.041;0.143;0.956;0.253;0.000
1582889955993;VielberthGebaeude.1.52;1843.00;389.00;0.044;0.142;0.955;0.258;0.000
1582889956003;VielberthGebaeude.1.52;1843.00;389.00;0.045;0.142;0.956;0.254;0.000
1582889956013;VielberthGebaeude.1.52;1843.00;389.00;0.047;0.143;0.954;0.259;0.000
1582889956023;VielberthGebaeude.1.52;1843.00;389.00;0.047;0.144;0.955;0.256;0.000
1582889956033;VielberthGebaeude.1.52;1843.00;389.00;0.048;0.145;0.953;0.262;0.000
1582889956043;VielberthGebaeude.1.52;1843.00;389.00;0.047;0.144;0.954;0.260;0.000
1582889956053;VielberthGebaeude.1.52;1843.00;389.00;0.049;0.142;0.952;0.267;0.000
1582889956064;VielberthGebaeude.1.52;1843.00;389.00;0.050;0.139;0.953;0.265;0.000
1582889956074;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.136;0.951;0.272;0.000
1582889956084;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.134;0.953;0.269;0.000
1582889956094;VielberthGebaeude.1.52;1843.00;389.00;0.049;0.133;0.952;0.273;0.000
1582889956104;VielberthGebaeude.1.52;1843.00;389.00;0.045;0.135;0.953;0.267;0.000
1582889956114;VielberthGebaeude.1.52;1843.00;389.00;0.042;0.137;0.952;0.270;0.000
1582889956124;VielberthGebaeude.1.52;1843.00;389.00;0.038;0.141;0.953;0.265;0.000
1582889956134;VielberthGebaeude.1.52;1843.00;389.00;0.037;0.143;0.952;0.269;0.000
1582889956144;VielberthGebaeude.1.52;1843.00;389.00;0.037;0.144;0.953;0.264;0.000
1582889956154;VielberthGebaeude.1.52;1843.00;389.00;0.041;0.142;0.951;0.270;0.000
1582889956165;VielberthGebaeude.1.52;1843.00;389.00;0.045;0.139;0.953;0.267;0.000
1582889956175;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.133;0.951;0.273;0.000
1582889956185;VielberthGebaeude.1.52;1843.00;389.00;0.054;0.128;0.953;0.269;0.000
1582889956195;VielberthGebaeude.1.52;1843.00;389.00;0.058;0.123;0.952;0.273;0.000
1582889956205;VielberthGebaeude.1.52;1843.00;389.00;0.059;0.120;0.954;0.268;0.000
1582889956215;VielberthGebaeude.1.52;1843.00;389.00;0.060;0.119;0.953;0.271;0.000
1582889956225;VielberthGebaeude.1.52;1843.00;389.00;0.060;0.119;0.955;0.265;0.000
1582889956235;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.120;0.954;0.269;0.000
1582889956245;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.123;0.955;0.264;0.000
1582889956255;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.125;0.953;0.268;0.000
1582889956265;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.127;0.954;0.263;0.000
1582889956275;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.128;0.953;0.267;0.000
1582889956285;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.129;0.954;0.262;0.000
1582889956295;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.129;0.952;0.267;0.000
1582889956306;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.129;0.954;0.262;0.000
1582889956316;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.129;0.952;0.268;0.000
1582889956326;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.128;0.954;0.263;0.000
1582889956336;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.127;0.952;0.268;0.000
1582889956346;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.127;0.954;0.263;0.000
1582889956356;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.126;0.953;0.268;0.000
1582889956366;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.126;0.954;0.263;0.000
1582889956376;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.125;0.953;0.267;0.000
1582889956387;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.125;0.954;0.261;0.000
1582889956396;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.125;0.954;0.265;0.000
1582889956407;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.126;0.955;0.259;0.000
1582889956416;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.126;0.954;0.262;0.000
1582889956426;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.126;0.956;0.256;0.000
1582889956436;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.127;0.955;0.259;0.000
1582889956446;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.128;0.957;0.253;0.000
1582889956456;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.128;0.956;0.256;0.000
1582889956467;VielberthGebaeude.1.52;1843.00;389.00;0.064;0.130;0.958;0.249;0.000
1582889956478;VielberthGebaeude.1.52;1843.00;389.00;0.064;0.131;0.956;0.253;0.000
1582889956487;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.133;0.958;0.246;0.000
1582889956497;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.134;0.957;0.250;0.000
1582889956508;VielberthGebaeude.1.52;1843.00;389.00;0.060;0.136;0.958;0.244;0.000
1582889956518;VielberthGebaeude.1.52;1843.00;389.00;0.059;0.136;0.957;0.248;0.000
1582889956528;VielberthGebaeude.1.52;1843.00;389.00;0.057;0.136;0.959;0.241;0.000
1582889956537;VielberthGebaeude.1.52;1843.00;389.00;0.056;0.136;0.958;0.245;0.000
1582889956547;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.136;0.960;0.238;0.000
1582889956557;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.136;0.960;0.240;0.000
1582889956567;VielberthGebaeude.1.52;1843.00;389.00;0.049;0.137;0.962;0.232;0.000
1582889956577;VielberthGebaeude.1.52;1843.00;389.00;0.047;0.138;0.962;0.233;0.000
1582889956587;VielberthGebaeude.1.52;1843.00;389.00;0.043;0.139;0.964;0.224;0.000
1582889956597;VielberthGebaeude.1.52;1843.00;389.00;0.042;0.140;0.963;0.226;0.000
1582889956607;VielberthGebaeude.1.52;1843.00;389.00;0.039;0.140;0.965;0.217;0.000
1582889956617;VielberthGebaeude.1.52;1843.00;389.00;0.039;0.139;0.965;0.218;0.000
1582889956628;VielberthGebaeude.1.52;1843.00;389.00;0.038;0.138;0.967;0.210;0.000
1582889956638;VielberthGebaeude.1.52;1843.00;389.00;0.040;0.134;0.967;0.211;0.000
1582889956649;VielberthGebaeude.1.52;1843.00;389.00;0.040;0.131;0.970;0.202;0.000
1582889956659;VielberthGebaeude.1.52;1843.00;389.00;0.041;0.127;0.970;0.202;0.000
1582889956669;VielberthGebaeude.1.52;1843.00;389.00;0.040;0.126;0.973;0.191;0.000
1582889956679;VielberthGebaeude.1.52;1843.00;389.00;0.039;0.125;0.973;0.189;0.000
1582889956689;VielberthGebaeude.1.52;1843.00;389.00;0.037;0.126;0.975;0.177;0.000
1582889956699;VielberthGebaeude.1.52;1843.00;389.00;0.036;0.127;0.976;0.175;0.000
1582889956709;VielberthGebaeude.1.52;1843.00;389.00;0.034;0.130;0.977;0.165;0.000
1582889956719;VielberthGebaeude.1.52;1843.00;389.00;0.034;0.132;0.977;0.164;0.000
1582889956730;VielberthGebaeude.1.52;1843.00;389.00;0.033;0.135;0.978;0.154;0.000
1582889956741;VielberthGebaeude.1.52;1843.00;389.00;0.033;0.136;0.978;0.153;0.000
1582889956750;VielberthGebaeude.1.52;1843.00;389.00;0.032;0.137;0.980;0.143;0.000
1582889956760;VielberthGebaeude.1.52;1843.00;389.00;0.032;0.138;0.980;0.141;0.000
1582889956770;VielberthGebaeude.1.52;1843.00;389.00;0.030;0.138;0.981;0.131;0.000
1582889956780;VielberthGebaeude.1.52;1843.00;389.00;0.030;0.138;0.981;0.130;0.000
1582889956791;VielberthGebaeude.1.52;1843.00;389.00;0.029;0.138;0.983;0.120;0.000
1582889956802;VielberthGebaeude.1.52;1843.00;389.00;0.030;0.138;0.983;0.119;0.000
1582889956812;VielberthGebaeude.1.52;1843.00;389.00;0.028;0.139;0.984;0.109;0.000
1582889956822;VielberthGebaeude.1.52;1843.00;389.00;0.028;0.139;0.984;0.108;0.000
1582889956832;VielberthGebaeude.1.52;1843.00;389.00;0.026;0.140;0.985;0.099;0.000
1582889956843;VielberthGebaeude.1.52;1843.00;389.00;0.025;0.141;0.985;0.098;0.000
1582889956853;VielberthGebaeude.1.52;1843.00;389.00;0.022;0.141;0.986;0.089;0.000
1582889956863;VielberthGebaeude.1.52;1843.00;389.00;0.019;0.142;0.986;0.088;0.000
1582889956873;VielberthGebaeude.1.52;1843.00;389.00;0.016;0.142;0.987;0.079;0.000
1582889956883;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.142;0.987;0.078;0.000
1582889956894;VielberthGebaeude.1.52;1843.00;389.00;0.009;0.142;0.987;0.069;0.000
1582889956904;VielberthGebaeude.1.52;1843.00;389.00;0.006;0.142;0.988;0.067;0.000
1582889956915;VielberthGebaeude.1.52;1843.00;389.00;0.002;0.141;0.988;0.058;0.000
1582889956925;VielberthGebaeude.1.52;1843.00;389.00;-0.002;0.141;0.988;0.056;0.000
1582889956935;VielberthGebaeude.1.52;1843.00;389.00;-0.006;0.140;0.989;0.046;0.000
1582889956945;VielberthGebaeude.1.52;1843.00;389.00;-0.010;0.140;0.989;0.044;0.000
1582889956955;VielberthGebaeude.1.52;1843.00;389.00;-0.014;0.139;0.990;0.034;0.000
1582889956965;VielberthGebaeude.1.52;1843.00;389.00;-0.016;0.138;0.990;0.032;0.000
1582889956975;VielberthGebaeude.1.52;1843.00;389.00;-0.019;0.137;0.990;0.023;0.000
1582889956985;VielberthGebaeude.1.52;1843.00;389.00;-0.020;0.135;0.990;0.021;0.000
1582889956995;VielberthGebaeude.1.52;1843.00;389.00;-0.022;0.133;0.991;0.013;0.000
1582889957005;VielberthGebaeude.1.52;1843.00;389.00;-0.023;0.132;0.991;0.011;0.000
1582889957015;VielberthGebaeude.1.52;1843.00;389.00;-0.025;0.130;0.991;0.003;0.000
1582889957025;VielberthGebaeude.1.52;1843.00;389.00;-0.026;0.128;0.991;0.000;0.000
1582889957035;VielberthGebaeude.1.52;1843.00;389.00;0.028;-0.127;-0.992;0.008;0.000
1582889957045;VielberthGebaeude.1.52;1843.00;389.00;0.029;-0.126;-0.992;0.010;0.000
1582889957056;VielberthGebaeude.1.52;1843.00;389.00;0.031;-0.126;-0.991;0.018;0.000
1582889957066;VielberthGebaeude.1.52;1843.00;389.00;0.033;-0.127;-0.991;0.020;0.000
