timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-89;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:29;@BayernWLAN;-89;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:f8;@BayernWLAN;-90;1583774376270
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-90;1583774376270
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-91;1583774376270
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:c0:29;eduroam;-91;1583774376270
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:25:78;@BayernWLAN;-92;1583774376270
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-92;1583774376270
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-92;1583774376270
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-94;1583774376270
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-60;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-60;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-61;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-61;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-71;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-71;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-71;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-71;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-73;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-74;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-74;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-74;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-74;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-74;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-75;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-75;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-75;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-75;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-75;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-75;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-81;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:76;eduroam;-81;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-82;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-82;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-82;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:cf;eduroam;-82;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-85;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-85;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-86;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-86;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:9c;eduroam;-86;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:f8;eduroam;-86;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-87;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:f8;@BayernWLAN;-87;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:29;@BayernWLAN;-88;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-88;1583774381752
1583774381870;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:2f;@BayernWLAN;-89;1583774381752
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-65;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-66;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-66;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-66;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-72;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-73;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-73;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-74;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-77;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-77;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-77;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-77;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-78;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-78;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-78;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-79;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-81;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-81;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-83;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-83;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-84;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:76;eduroam;-84;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-84;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-84;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-85;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:9c;eduroam;-86;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-86;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-86;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-87;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-87;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-87;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:f8;@BayernWLAN;-87;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-90;1583774386980
1583774387089;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:c0:29;eduroam;-90;1583774386980
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-59;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-59;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-60;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-60;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-72;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-72;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-72;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-73;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-73;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-73;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-73;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-73;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-73;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-74;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-74;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-74;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-75;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-75;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-75;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-79;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:76;eduroam;-79;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-79;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-80;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-81;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-82;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:f8;eduroam;-83;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:f8;@BayernWLAN;-83;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:cf;eduroam;-83;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:9c;eduroam;-84;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-84;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:81;@BayernWLAN;-84;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-85;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-85;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-85;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-85;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-85;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:29;@BayernWLAN;-86;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:c0:29;eduroam;-86;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-87;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-88;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:c0:66;eduroam;-90;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:53:08;5voip.uni-regensburg.de;-91;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-91;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-91;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-91;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-91;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:53:08;@BayernWLAN;-92;1583774392025
1583774392151;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:53:08;voip.uni-regensburg.de;-92;1583774392025
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-69;1583774397012
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-69;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-69;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-70;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-74;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-75;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-75;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-76;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-79;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-79;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-79;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-79;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-79;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-79;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-79;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:76;eduroam;-79;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-79;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-80;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-80;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-81;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-83;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-83;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-84;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:81;@BayernWLAN;-84;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-85;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-85;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:81;eduroam;-85;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-86;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-86;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-86;1583774397013
1583774397106;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-91;1583774397013
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-66;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-67;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-67;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-67;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-71;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-71;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-72;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-72;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-77;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-77;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-77;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-78;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-79;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-79;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-79;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-80;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-81;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:81;@BayernWLAN;-81;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-81;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:81;eduroam;-81;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-82;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-82;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-82;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-82;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:f8;@BayernWLAN;-82;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-82;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-83;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-83;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:f8;eduroam;-83;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-83;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-84;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:9c;eduroam;-84;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-85;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:49;voip.uni-regensburg.de;-91;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:49;wlansetup.uni-regensburg.de;-92;1583774402041
1583774402134;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:49;eduroam;-93;1583774402041
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-65;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-65;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-65;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-66;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-75;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-75;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-76;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-76;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-80;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-81;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-81;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:76;eduroam;-81;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-82;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-83;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-83;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-83;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-84;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-84;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-84;1583774407123
