timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774388699;VielberthGebaeude.3.23;1873.00;334.00;0.092;0.075;0.888;0.443;0.000
1583774388709;VielberthGebaeude.3.23;1873.00;334.00;0.093;0.072;0.886;0.448;0.000
1583774388720;VielberthGebaeude.3.23;1873.00;334.00;0.095;0.069;0.881;0.458;0.000
1583774388730;VielberthGebaeude.3.23;1873.00;334.00;0.096;0.065;0.879;0.462;0.000
1583774388740;VielberthGebaeude.3.23;1873.00;334.00;0.097;0.061;0.874;0.472;0.000
1583774388750;VielberthGebaeude.3.23;1873.00;334.00;0.096;0.057;0.872;0.476;0.000
1583774388760;VielberthGebaeude.3.23;1873.00;334.00;0.096;0.052;0.868;0.485;0.000
1583774388769;VielberthGebaeude.3.23;1873.00;334.00;0.096;0.048;0.866;0.488;0.000
1583774388780;VielberthGebaeude.3.23;1873.00;334.00;0.097;0.044;0.861;0.497;0.000
1583774388790;VielberthGebaeude.3.23;1873.00;334.00;0.097;0.041;0.859;0.501;0.000
1583774388800;VielberthGebaeude.3.23;1873.00;334.00;0.099;0.038;0.854;0.509;0.000
1583774388810;VielberthGebaeude.3.23;1873.00;334.00;0.102;0.037;0.852;0.512;0.000
1583774388820;VielberthGebaeude.3.23;1873.00;334.00;0.104;0.036;0.847;0.520;0.000
1583774388829;VielberthGebaeude.3.23;1873.00;334.00;0.105;0.036;0.846;0.521;0.000
1583774388841;VielberthGebaeude.3.23;1873.00;334.00;0.105;0.036;0.842;0.527;0.000
1583774388850;VielberthGebaeude.3.23;1873.00;334.00;0.106;0.038;0.842;0.527;0.000
1583774388860;VielberthGebaeude.3.23;1873.00;334.00;0.106;0.038;0.839;0.532;0.000
1583774388870;VielberthGebaeude.3.23;1873.00;334.00;0.106;0.039;0.840;0.531;0.000
1583774388881;VielberthGebaeude.3.23;1873.00;334.00;0.105;0.038;0.837;0.536;0.000
1583774388891;VielberthGebaeude.3.23;1873.00;334.00;0.105;0.038;0.838;0.535;0.000
1583774388902;VielberthGebaeude.3.23;1873.00;334.00;0.105;0.037;0.834;0.540;0.000
1583774388911;VielberthGebaeude.3.23;1873.00;334.00;0.104;0.037;0.835;0.539;0.000
1583774388922;VielberthGebaeude.3.23;1873.00;334.00;0.104;0.035;0.832;0.544;0.000
1583774388932;VielberthGebaeude.3.23;1873.00;334.00;0.104;0.035;0.833;0.542;0.000
1583774388941;VielberthGebaeude.3.23;1873.00;334.00;0.104;0.033;0.830;0.547;0.000
1583774388951;VielberthGebaeude.3.23;1873.00;334.00;0.106;0.032;0.831;0.545;0.000
1583774388962;VielberthGebaeude.3.23;1873.00;334.00;0.108;0.031;0.828;0.550;0.000
1583774388972;VielberthGebaeude.3.23;1873.00;334.00;0.111;0.031;0.828;0.549;0.000
1583774388982;VielberthGebaeude.3.23;1873.00;334.00;0.114;0.031;0.824;0.554;0.000
1583774388993;VielberthGebaeude.3.23;1873.00;334.00;0.118;0.032;0.823;0.554;0.000
1583774389003;VielberthGebaeude.3.23;1873.00;334.00;0.121;0.032;0.819;0.560;0.000
1583774389013;VielberthGebaeude.3.23;1873.00;334.00;0.124;0.034;0.818;0.560;0.000
1583774389023;VielberthGebaeude.3.23;1873.00;334.00;0.131;0.037;0.814;0.565;0.000
1583774389032;VielberthGebaeude.3.23;1873.00;334.00;0.131;0.037;0.814;0.565;0.000
1583774389044;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.038;0.810;0.570;0.000
1583774389053;VielberthGebaeude.3.23;1873.00;334.00;0.137;0.040;0.810;0.569;0.000
1583774389063;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.041;0.806;0.573;0.000
1583774389074;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.042;0.807;0.571;0.000
1583774389084;VielberthGebaeude.3.23;1873.00;334.00;0.146;0.043;0.804;0.575;0.000
1583774389094;VielberthGebaeude.3.23;1873.00;334.00;0.148;0.045;0.805;0.572;0.000
1583774389104;VielberthGebaeude.3.23;1873.00;334.00;0.151;0.045;0.802;0.576;0.000
1583774389113;VielberthGebaeude.3.23;1873.00;334.00;0.152;0.047;0.803;0.574;0.000
1583774389123;VielberthGebaeude.3.23;1873.00;334.00;0.154;0.048;0.800;0.578;0.000
1583774389134;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.050;0.802;0.575;0.000
1583774389143;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.051;0.799;0.578;0.000
1583774389154;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.053;0.801;0.575;0.000
1583774389165;VielberthGebaeude.3.23;1873.00;334.00;0.156;0.054;0.799;0.578;0.000
1583774389175;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.056;0.801;0.575;0.000
1583774389184;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.057;0.800;0.577;0.000
1583774389194;VielberthGebaeude.3.23;1873.00;334.00;0.154;0.059;0.802;0.574;0.000
1583774389204;VielberthGebaeude.3.23;1873.00;334.00;0.152;0.058;0.801;0.576;0.000
1583774389214;VielberthGebaeude.3.23;1873.00;334.00;0.150;0.059;0.803;0.573;0.000
1583774389225;VielberthGebaeude.3.23;1873.00;334.00;0.149;0.058;0.802;0.575;0.000
1583774389235;VielberthGebaeude.3.23;1873.00;334.00;0.147;0.058;0.805;0.572;0.000
1583774389245;VielberthGebaeude.3.23;1873.00;334.00;0.146;0.057;0.804;0.574;0.000
1583774389255;VielberthGebaeude.3.23;1873.00;334.00;0.146;0.058;0.806;0.570;0.000
1583774389264;VielberthGebaeude.3.23;1873.00;334.00;0.145;0.058;0.805;0.572;0.000
1583774389274;VielberthGebaeude.3.23;1873.00;334.00;0.145;0.059;0.807;0.569;0.000
1583774389284;VielberthGebaeude.3.23;1873.00;334.00;0.144;0.059;0.806;0.572;0.000
1583774389296;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.060;0.808;0.569;0.000
1583774389306;VielberthGebaeude.3.23;1873.00;334.00;0.142;0.061;0.807;0.570;0.000
1583774389316;VielberthGebaeude.3.23;1873.00;334.00;0.141;0.063;0.810;0.566;0.000
1583774389326;VielberthGebaeude.3.23;1873.00;334.00;0.141;0.064;0.809;0.567;0.000
1583774389335;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.065;0.812;0.562;0.000
1583774389346;VielberthGebaeude.3.23;1873.00;334.00;0.141;0.066;0.812;0.562;0.000
1583774389355;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.067;0.816;0.557;0.000
1583774389366;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.067;0.817;0.556;0.000
1583774389376;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.068;0.821;0.550;0.000
1583774389386;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.069;0.822;0.548;0.000
1583774389396;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.070;0.826;0.541;0.000
1583774389406;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.071;0.828;0.539;0.000
1583774389416;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.073;0.832;0.532;0.000
1583774389425;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.073;0.834;0.529;0.000
1583774389435;VielberthGebaeude.3.23;1873.00;334.00;0.137;0.075;0.839;0.521;0.000
1583774389446;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.076;0.841;0.518;0.000
1583774389456;VielberthGebaeude.3.23;1873.00;334.00;0.135;0.078;0.846;0.510;0.000
1583774389467;VielberthGebaeude.3.23;1873.00;334.00;0.133;0.079;0.848;0.506;0.000
1583774389477;VielberthGebaeude.3.23;1873.00;334.00;0.132;0.081;0.853;0.498;0.000
1583774389487;VielberthGebaeude.3.23;1873.00;334.00;0.130;0.081;0.856;0.494;0.000
1583774389497;VielberthGebaeude.3.23;1873.00;334.00;0.129;0.083;0.860;0.487;0.000
1583774389506;VielberthGebaeude.3.23;1873.00;334.00;0.129;0.083;0.862;0.483;0.000
1583774389517;VielberthGebaeude.3.23;1873.00;334.00;0.129;0.083;0.866;0.477;0.000
1583774389527;VielberthGebaeude.3.23;1873.00;334.00;0.129;0.083;0.867;0.475;0.000
1583774389537;VielberthGebaeude.3.23;1873.00;334.00;0.129;0.084;0.869;0.469;0.000
1583774389548;VielberthGebaeude.3.23;1873.00;334.00;0.128;0.084;0.871;0.468;0.000
1583774389558;VielberthGebaeude.3.23;1873.00;334.00;0.126;0.085;0.874;0.462;0.000
1583774389569;VielberthGebaeude.3.23;1873.00;334.00;0.124;0.087;0.875;0.459;0.000
1583774389579;VielberthGebaeude.3.23;1873.00;334.00;0.122;0.089;0.879;0.453;0.000
1583774389589;VielberthGebaeude.3.23;1873.00;334.00;0.120;0.092;0.881;0.449;0.000
1583774389599;VielberthGebaeude.3.23;1873.00;334.00;0.118;0.095;0.884;0.442;0.000
1583774389610;VielberthGebaeude.3.23;1873.00;334.00;0.117;0.099;0.886;0.438;0.000
1583774389619;VielberthGebaeude.3.23;1873.00;334.00;0.116;0.104;0.889;0.430;0.000
1583774389630;VielberthGebaeude.3.23;1873.00;334.00;0.116;0.108;0.890;0.428;0.000
1583774389640;VielberthGebaeude.3.23;1873.00;334.00;0.117;0.113;0.892;0.421;0.000
1583774389649;VielberthGebaeude.3.23;1873.00;334.00;0.118;0.117;0.892;0.420;0.000
1583774389660;VielberthGebaeude.3.23;1873.00;334.00;0.119;0.122;0.894;0.415;0.000
1583774389670;VielberthGebaeude.3.23;1873.00;334.00;0.120;0.126;0.894;0.414;0.000
1583774389680;VielberthGebaeude.3.23;1873.00;334.00;0.120;0.130;0.895;0.409;0.000
1583774389690;VielberthGebaeude.3.23;1873.00;334.00;0.120;0.133;0.895;0.409;0.000
1583774389700;VielberthGebaeude.3.23;1873.00;334.00;0.120;0.137;0.896;0.406;0.000
1583774389709;VielberthGebaeude.3.23;1873.00;334.00;0.119;0.139;0.895;0.406;0.000
1583774389720;VielberthGebaeude.3.23;1873.00;334.00;0.117;0.143;0.896;0.403;0.000
1583774389730;VielberthGebaeude.3.23;1873.00;334.00;0.116;0.145;0.895;0.405;0.000
1583774389740;VielberthGebaeude.3.23;1873.00;334.00;0.114;0.148;0.896;0.403;0.000
1583774389750;VielberthGebaeude.3.23;1873.00;334.00;0.112;0.149;0.895;0.406;0.000
1583774389760;VielberthGebaeude.3.23;1873.00;334.00;0.108;0.151;0.894;0.407;0.000
1583774389769;VielberthGebaeude.3.23;1873.00;334.00;0.105;0.151;0.893;0.411;0.000
1583774389780;VielberthGebaeude.3.23;1873.00;334.00;0.101;0.151;0.892;0.413;0.000
1583774389790;VielberthGebaeude.3.23;1873.00;334.00;0.096;0.151;0.891;0.418;0.000
1583774389800;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.150;0.890;0.420;0.000
1583774389810;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.149;0.889;0.425;0.000
1583774389820;VielberthGebaeude.3.23;1873.00;334.00;0.081;0.148;0.889;0.427;0.000
1583774389829;VielberthGebaeude.3.23;1873.00;334.00;0.077;0.147;0.887;0.430;0.000
1583774389840;VielberthGebaeude.3.23;1873.00;334.00;0.073;0.147;0.887;0.431;0.000
1583774389850;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.146;0.887;0.433;0.000
1583774389860;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.146;0.887;0.432;0.000
1583774389869;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.147;0.887;0.432;0.000
1583774389881;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.147;0.887;0.431;0.000
1583774389892;VielberthGebaeude.3.23;1873.00;334.00;0.075;0.148;0.887;0.431;0.000
1583774389901;VielberthGebaeude.3.23;1873.00;334.00;0.077;0.149;0.887;0.430;0.000
1583774389911;VielberthGebaeude.3.23;1873.00;334.00;0.080;0.151;0.886;0.431;0.000
1583774389920;VielberthGebaeude.3.23;1873.00;334.00;0.082;0.153;0.886;0.430;0.000
1583774389931;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.154;0.885;0.431;0.000
1583774389941;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.156;0.885;0.430;0.000
1583774389951;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.158;0.884;0.432;0.000
1583774389960;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.160;0.884;0.431;0.000
1583774389971;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.161;0.882;0.433;0.000
1583774389980;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.162;0.882;0.433;0.000
1583774389990;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.163;0.881;0.436;0.000
1583774390001;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.163;0.881;0.436;0.000
1583774390011;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.162;0.880;0.438;0.000
1583774390022;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.162;0.880;0.438;0.000
1583774390032;VielberthGebaeude.3.23;1873.00;334.00;0.081;0.160;0.880;0.440;0.000
1583774390042;VielberthGebaeude.3.23;1873.00;334.00;0.079;0.159;0.880;0.440;0.000
1583774390052;VielberthGebaeude.3.23;1873.00;334.00;0.078;0.157;0.880;0.442;0.000
1583774390061;VielberthGebaeude.3.23;1873.00;334.00;0.076;0.156;0.880;0.442;0.000
1583774390074;VielberthGebaeude.3.23;1873.00;334.00;0.076;0.155;0.880;0.442;0.000
1583774390083;VielberthGebaeude.3.23;1873.00;334.00;0.076;0.155;0.881;0.440;0.000
1583774390092;VielberthGebaeude.3.23;1873.00;334.00;0.077;0.155;0.881;0.439;0.000
1583774390103;VielberthGebaeude.3.23;1873.00;334.00;0.078;0.156;0.883;0.436;0.000
1583774390114;VielberthGebaeude.3.23;1873.00;334.00;0.080;0.157;0.884;0.434;0.000
1583774390123;VielberthGebaeude.3.23;1873.00;334.00;0.081;0.159;0.885;0.429;0.000
1583774390133;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.159;0.886;0.427;0.000
1583774390143;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.160;0.888;0.422;0.000
1583774390152;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.160;0.889;0.420;0.000
1583774390162;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.160;0.891;0.415;0.000
1583774390174;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.159;0.892;0.414;0.000
1583774390183;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.158;0.893;0.410;0.000
1583774390194;VielberthGebaeude.3.23;1873.00;334.00;0.093;0.156;0.894;0.410;0.000
1583774390204;VielberthGebaeude.3.23;1873.00;334.00;0.095;0.154;0.895;0.408;0.000
1583774390214;VielberthGebaeude.3.23;1873.00;334.00;0.097;0.151;0.895;0.408;0.000
1583774390225;VielberthGebaeude.3.23;1873.00;334.00;0.098;0.149;0.896;0.406;0.000
1583774390235;VielberthGebaeude.3.23;1873.00;334.00;0.099;0.146;0.896;0.406;0.000
1583774390247;VielberthGebaeude.3.23;1873.00;334.00;0.100;0.144;0.897;0.405;0.000
1583774390256;VielberthGebaeude.3.23;1873.00;334.00;0.101;0.141;0.898;0.405;0.000
1583774390266;VielberthGebaeude.3.23;1873.00;334.00;0.102;0.140;0.898;0.403;0.000
1583774390276;VielberthGebaeude.3.23;1873.00;334.00;0.103;0.139;0.898;0.403;0.000
1583774390285;VielberthGebaeude.3.23;1873.00;334.00;0.104;0.139;0.899;0.402;0.000
1583774390295;VielberthGebaeude.3.23;1873.00;334.00;0.105;0.138;0.899;0.402;0.000
1583774390306;VielberthGebaeude.3.23;1873.00;334.00;0.105;0.138;0.900;0.400;0.000
1583774390316;VielberthGebaeude.3.23;1873.00;334.00;0.106;0.139;0.900;0.400;0.000
1583774390326;VielberthGebaeude.3.23;1873.00;334.00;0.107;0.139;0.900;0.398;0.000
1583774390337;VielberthGebaeude.3.23;1873.00;334.00;0.108;0.139;0.900;0.399;0.000
1583774390347;VielberthGebaeude.3.23;1873.00;334.00;0.107;0.140;0.901;0.397;0.000
1583774390357;VielberthGebaeude.3.23;1873.00;334.00;0.107;0.140;0.900;0.398;0.000
1583774390367;VielberthGebaeude.3.23;1873.00;334.00;0.106;0.139;0.901;0.396;0.000
1583774390377;VielberthGebaeude.3.23;1873.00;334.00;0.106;0.138;0.901;0.397;0.000
1583774390387;VielberthGebaeude.3.23;1873.00;334.00;0.105;0.137;0.902;0.396;0.000
1583774390396;VielberthGebaeude.3.23;1873.00;334.00;0.105;0.136;0.902;0.396;0.000
1583774390407;VielberthGebaeude.3.23;1873.00;334.00;0.105;0.135;0.903;0.394;0.000
1583774390417;VielberthGebaeude.3.23;1873.00;334.00;0.106;0.134;0.903;0.394;0.000
1583774390427;VielberthGebaeude.3.23;1873.00;334.00;0.106;0.133;0.904;0.392;0.000
1583774390437;VielberthGebaeude.3.23;1873.00;334.00;0.107;0.133;0.904;0.392;0.000
1583774390448;VielberthGebaeude.3.23;1873.00;334.00;0.108;0.133;0.905;0.389;0.000
1583774390458;VielberthGebaeude.3.23;1873.00;334.00;0.109;0.133;0.905;0.388;0.000
1583774390467;VielberthGebaeude.3.23;1873.00;334.00;0.109;0.133;0.907;0.385;0.000
1583774390477;VielberthGebaeude.3.23;1873.00;334.00;0.110;0.134;0.907;0.384;0.000
1583774390487;VielberthGebaeude.3.23;1873.00;334.00;0.111;0.135;0.908;0.380;0.000
1583774390497;VielberthGebaeude.3.23;1873.00;334.00;0.112;0.136;0.909;0.378;0.000
1583774390507;VielberthGebaeude.3.23;1873.00;334.00;0.113;0.137;0.910;0.374;0.000
1583774390517;VielberthGebaeude.3.23;1873.00;334.00;0.114;0.138;0.910;0.373;0.000
1583774390527;VielberthGebaeude.3.23;1873.00;334.00;0.115;0.140;0.912;0.369;0.000
1583774390537;VielberthGebaeude.3.23;1873.00;334.00;0.117;0.141;0.912;0.368;0.000
1583774390547;VielberthGebaeude.3.23;1873.00;334.00;0.118;0.142;0.913;0.364;0.000
1583774390557;VielberthGebaeude.3.23;1873.00;334.00;0.120;0.143;0.913;0.364;0.000
1583774390567;VielberthGebaeude.3.23;1873.00;334.00;0.121;0.145;0.913;0.361;0.000
1583774390577;VielberthGebaeude.3.23;1873.00;334.00;0.122;0.145;0.913;0.361;0.000
1583774390587;VielberthGebaeude.3.23;1873.00;334.00;0.123;0.146;0.913;0.359;0.000
1583774390597;VielberthGebaeude.3.23;1873.00;334.00;0.125;0.147;0.913;0.360;0.000
1583774390607;VielberthGebaeude.3.23;1873.00;334.00;0.125;0.147;0.913;0.359;0.000
1583774390617;VielberthGebaeude.3.23;1873.00;334.00;0.126;0.147;0.913;0.360;0.000
1583774390628;VielberthGebaeude.3.23;1873.00;334.00;0.126;0.147;0.913;0.359;0.000
1583774390637;VielberthGebaeude.3.23;1873.00;334.00;0.126;0.147;0.912;0.361;0.000
1583774390647;VielberthGebaeude.3.23;1873.00;334.00;0.126;0.147;0.913;0.360;0.000
1583774390657;VielberthGebaeude.3.23;1873.00;334.00;0.126;0.146;0.912;0.362;0.000
1583774390668;VielberthGebaeude.3.23;1873.00;334.00;0.125;0.146;0.912;0.361;0.000
1583774390677;VielberthGebaeude.3.23;1873.00;334.00;0.125;0.145;0.912;0.364;0.000
1583774390687;VielberthGebaeude.3.23;1873.00;334.00;0.125;0.144;0.912;0.364;0.000
1583774390697;VielberthGebaeude.3.23;1873.00;334.00;0.125;0.143;0.911;0.366;0.000
1583774390707;VielberthGebaeude.3.23;1873.00;334.00;0.124;0.143;0.911;0.366;0.000
1583774390717;VielberthGebaeude.3.23;1873.00;334.00;0.124;0.142;0.910;0.368;0.000
1583774390728;VielberthGebaeude.3.23;1873.00;334.00;0.124;0.142;0.910;0.368;0.000
1583774390737;VielberthGebaeude.3.23;1873.00;334.00;0.124;0.142;0.910;0.370;0.000
1583774390747;VielberthGebaeude.3.23;1873.00;334.00;0.124;0.142;0.910;0.369;0.000
1583774390757;VielberthGebaeude.3.23;1873.00;334.00;0.125;0.141;0.909;0.371;0.000
1583774390767;VielberthGebaeude.3.23;1873.00;334.00;0.125;0.142;0.910;0.370;0.000
1583774390777;VielberthGebaeude.3.23;1873.00;334.00;0.126;0.142;0.909;0.372;0.000
1583774390787;VielberthGebaeude.3.23;1873.00;334.00;0.126;0.142;0.909;0.371;0.000
1583774390797;VielberthGebaeude.3.23;1873.00;334.00;0.127;0.142;0.908;0.373;0.000
1583774390808;VielberthGebaeude.3.23;1873.00;334.00;0.128;0.142;0.908;0.373;0.000
1583774390818;VielberthGebaeude.3.23;1873.00;334.00;0.130;0.142;0.907;0.374;0.000
1583774390829;VielberthGebaeude.3.23;1873.00;334.00;0.131;0.142;0.907;0.373;0.000
1583774390839;VielberthGebaeude.3.23;1873.00;334.00;0.133;0.142;0.906;0.375;0.000
1583774390850;VielberthGebaeude.3.23;1873.00;334.00;0.135;0.141;0.906;0.375;0.000
1583774390859;VielberthGebaeude.3.23;1873.00;334.00;0.137;0.141;0.905;0.377;0.000
1583774390869;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.140;0.905;0.377;0.000
1583774390879;VielberthGebaeude.3.23;1873.00;334.00;0.142;0.139;0.904;0.379;0.000
1583774390889;VielberthGebaeude.3.23;1873.00;334.00;0.144;0.139;0.903;0.379;0.000
1583774390899;VielberthGebaeude.3.23;1873.00;334.00;0.146;0.138;0.902;0.382;0.000
1583774390909;VielberthGebaeude.3.23;1873.00;334.00;0.148;0.137;0.902;0.382;0.000
1583774390919;VielberthGebaeude.3.23;1873.00;334.00;0.150;0.136;0.901;0.385;0.000
1583774390929;VielberthGebaeude.3.23;1873.00;334.00;0.151;0.136;0.900;0.386;0.000
1583774390939;VielberthGebaeude.3.23;1873.00;334.00;0.153;0.136;0.898;0.389;0.000
1583774390949;VielberthGebaeude.3.23;1873.00;334.00;0.153;0.136;0.897;0.391;0.000
1583774390959;VielberthGebaeude.3.23;1873.00;334.00;0.154;0.136;0.896;0.394;0.000
1583774390969;VielberthGebaeude.3.23;1873.00;334.00;0.154;0.136;0.895;0.396;0.000
1583774390979;VielberthGebaeude.3.23;1873.00;334.00;0.154;0.136;0.893;0.400;0.000
1583774390989;VielberthGebaeude.3.23;1873.00;334.00;0.154;0.136;0.893;0.401;0.000
1583774390999;VielberthGebaeude.3.23;1873.00;334.00;0.154;0.136;0.891;0.405;0.000
1583774391010;VielberthGebaeude.3.23;1873.00;334.00;0.154;0.135;0.890;0.407;0.000
1583774391020;VielberthGebaeude.3.23;1873.00;334.00;0.154;0.135;0.889;0.410;0.000
1583774391030;VielberthGebaeude.3.23;1873.00;334.00;0.154;0.135;0.888;0.412;0.000
1583774391040;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.134;0.886;0.415;0.000
1583774391050;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.134;0.886;0.416;0.000
1583774391060;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.133;0.885;0.419;0.000
1583774391070;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.133;0.884;0.420;0.000
1583774391080;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.133;0.883;0.423;0.000
1583774391090;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.133;0.882;0.424;0.000
1583774391100;VielberthGebaeude.3.23;1873.00;334.00;0.156;0.132;0.881;0.426;0.000
1583774391110;VielberthGebaeude.3.23;1873.00;334.00;0.156;0.132;0.881;0.427;0.000
1583774391120;VielberthGebaeude.3.23;1873.00;334.00;0.157;0.132;0.880;0.429;0.000
1583774391130;VielberthGebaeude.3.23;1873.00;334.00;0.157;0.132;0.879;0.430;0.000
1583774391140;VielberthGebaeude.3.23;1873.00;334.00;0.158;0.131;0.878;0.432;0.000
1583774391150;VielberthGebaeude.3.23;1873.00;334.00;0.158;0.131;0.878;0.433;0.000
1583774391160;VielberthGebaeude.3.23;1873.00;334.00;0.159;0.130;0.877;0.435;0.000
1583774391170;VielberthGebaeude.3.23;1873.00;334.00;0.159;0.130;0.876;0.436;0.000
1583774391180;VielberthGebaeude.3.23;1873.00;334.00;0.160;0.129;0.875;0.439;0.000
1583774391190;VielberthGebaeude.3.23;1873.00;334.00;0.160;0.129;0.874;0.439;0.000
1583774391200;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.129;0.873;0.442;0.000
1583774391210;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.129;0.873;0.443;0.000
1583774391220;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.128;0.871;0.445;0.000
1583774391230;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.129;0.871;0.445;0.000
1583774391240;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.128;0.870;0.447;0.000
1583774391250;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.128;0.870;0.448;0.000
1583774391260;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.128;0.869;0.450;0.000
1583774391270;VielberthGebaeude.3.23;1873.00;334.00;0.160;0.128;0.869;0.451;0.000
1583774391281;VielberthGebaeude.3.23;1873.00;334.00;0.162;0.125;0.862;0.464;0.000
1583774391291;VielberthGebaeude.3.23;1873.00;334.00;0.162;0.125;0.861;0.465;0.000
1583774391301;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.125;0.861;0.466;0.000
1583774391311;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.125;0.861;0.466;0.000
1583774391321;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.125;0.860;0.468;0.000
1583774391331;VielberthGebaeude.3.23;1873.00;334.00;0.160;0.125;0.860;0.468;0.000
1583774391342;VielberthGebaeude.3.23;1873.00;334.00;0.160;0.124;0.860;0.468;0.000
1583774391351;VielberthGebaeude.3.23;1873.00;334.00;0.160;0.124;0.860;0.468;0.000
1583774391361;VielberthGebaeude.3.23;1873.00;334.00;0.160;0.124;0.860;0.469;0.000
1583774391371;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.123;0.860;0.469;0.000
1583774391381;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.123;0.859;0.470;0.000
1583774391391;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.123;0.859;0.470;0.000
1583774391401;VielberthGebaeude.3.23;1873.00;334.00;0.162;0.122;0.859;0.471;0.000
1583774391411;VielberthGebaeude.3.23;1873.00;334.00;0.162;0.122;0.859;0.471;0.000
1583774391422;VielberthGebaeude.3.23;1873.00;334.00;0.163;0.122;0.858;0.471;0.000
1583774391431;VielberthGebaeude.3.23;1873.00;334.00;0.163;0.122;0.858;0.471;0.000
1583774391442;VielberthGebaeude.3.23;1873.00;334.00;0.164;0.122;0.857;0.472;0.000
1583774391451;VielberthGebaeude.3.23;1873.00;334.00;0.164;0.122;0.857;0.472;0.000
1583774391461;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.122;0.857;0.473;0.000
1583774391471;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.122;0.857;0.473;0.000
1583774391481;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.121;0.856;0.475;0.000
1583774391491;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.121;0.856;0.475;0.000
1583774391501;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.121;0.855;0.476;0.000
1583774391511;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.121;0.855;0.476;0.000
1583774391521;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.120;0.854;0.477;0.000
1583774391531;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.120;0.854;0.478;0.000
1583774391541;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.119;0.854;0.479;0.000
1583774391552;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.119;0.854;0.479;0.000
1583774391561;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.118;0.854;0.479;0.000
