timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772654972;VielberthGebaeude.1.77;1345.00;1338.00;-0.580;-0.773;-0.179;0.185;0.000
1583772654982;VielberthGebaeude.1.77;1345.00;1338.00;-0.578;-0.774;-0.180;0.183;0.000
1583772654992;VielberthGebaeude.1.77;1345.00;1338.00;-0.576;-0.776;-0.181;0.182;0.000
1583772655002;VielberthGebaeude.1.77;1345.00;1338.00;-0.575;-0.777;-0.181;0.180;0.000
1583772655012;VielberthGebaeude.1.77;1345.00;1338.00;-0.574;-0.778;-0.182;0.179;0.000
1583772655022;VielberthGebaeude.1.77;1345.00;1338.00;-0.572;-0.779;-0.183;0.177;0.000
1583772655032;VielberthGebaeude.1.77;1345.00;1338.00;-0.571;-0.780;-0.183;0.176;0.000
1583772655042;VielberthGebaeude.1.77;1345.00;1338.00;-0.570;-0.782;-0.184;0.174;0.000
1583772655052;VielberthGebaeude.1.77;1345.00;1338.00;-0.569;-0.783;-0.185;0.172;0.000
1583772655062;VielberthGebaeude.1.77;1345.00;1338.00;-0.568;-0.784;-0.187;0.170;0.000
1583772655072;VielberthGebaeude.1.77;1345.00;1338.00;-0.567;-0.785;-0.188;0.168;0.000
1583772655082;VielberthGebaeude.1.77;1345.00;1338.00;-0.566;-0.786;-0.188;0.166;0.000
1583772655093;VielberthGebaeude.1.77;1345.00;1338.00;-0.565;-0.787;-0.188;0.164;0.000
1583772655103;VielberthGebaeude.1.77;1345.00;1338.00;-0.563;-0.788;-0.188;0.163;0.000
1583772655113;VielberthGebaeude.1.77;1345.00;1338.00;-0.562;-0.789;-0.188;0.162;0.000
1583772655123;VielberthGebaeude.1.77;1345.00;1338.00;-0.562;-0.790;-0.187;0.161;0.000
1583772655132;VielberthGebaeude.1.77;1345.00;1338.00;-0.561;-0.791;-0.187;0.160;0.000
1583772655143;VielberthGebaeude.1.77;1345.00;1338.00;-0.560;-0.792;-0.187;0.158;0.000
1583772655153;VielberthGebaeude.1.77;1345.00;1338.00;-0.559;-0.792;-0.187;0.157;0.000
1583772655163;VielberthGebaeude.1.77;1345.00;1338.00;-0.559;-0.793;-0.187;0.156;0.000
1583772655173;VielberthGebaeude.1.77;1345.00;1338.00;-0.558;-0.793;-0.188;0.156;0.000
1583772655183;VielberthGebaeude.1.77;1345.00;1338.00;-0.557;-0.793;-0.189;0.156;0.000
1583772655193;VielberthGebaeude.1.77;1345.00;1338.00;-0.556;-0.794;-0.190;0.156;0.000
1583772655203;VielberthGebaeude.1.77;1345.00;1338.00;-0.555;-0.795;-0.191;0.156;0.000
1583772655213;VielberthGebaeude.1.77;1345.00;1338.00;-0.553;-0.796;-0.190;0.155;0.000
1583772655223;VielberthGebaeude.1.77;1345.00;1338.00;-0.551;-0.799;-0.188;0.153;0.000
1583772655233;VielberthGebaeude.1.77;1345.00;1338.00;-0.549;-0.801;-0.185;0.151;0.000
1583772655243;VielberthGebaeude.1.77;1345.00;1338.00;-0.548;-0.803;-0.183;0.148;0.000
1583772655252;VielberthGebaeude.1.77;1345.00;1338.00;-0.547;-0.804;-0.181;0.144;0.000
1583772655264;VielberthGebaeude.1.77;1345.00;1338.00;-0.546;-0.805;-0.182;0.141;0.000
1583772655273;VielberthGebaeude.1.77;1345.00;1338.00;-0.545;-0.806;-0.183;0.137;0.000
1583772655283;VielberthGebaeude.1.77;1345.00;1338.00;-0.544;-0.807;-0.185;0.134;0.000
1583772655293;VielberthGebaeude.1.77;1345.00;1338.00;-0.542;-0.808;-0.187;0.132;0.000
1583772655303;VielberthGebaeude.1.77;1345.00;1338.00;-0.540;-0.810;-0.188;0.130;0.000
1583772655314;VielberthGebaeude.1.77;1345.00;1338.00;-0.537;-0.812;-0.187;0.128;0.000
1583772655324;VielberthGebaeude.1.77;1345.00;1338.00;-0.533;-0.816;-0.186;0.125;0.000
1583772655334;VielberthGebaeude.1.77;1345.00;1338.00;-0.530;-0.818;-0.185;0.122;0.000
1583772655343;VielberthGebaeude.1.77;1345.00;1338.00;-0.527;-0.821;-0.185;0.119;0.000
1583772655355;VielberthGebaeude.1.77;1345.00;1338.00;-0.523;-0.824;-0.185;0.117;0.000
1583772655365;VielberthGebaeude.1.77;1345.00;1338.00;-0.519;-0.826;-0.184;0.115;0.000
1583772655374;VielberthGebaeude.1.77;1345.00;1338.00;-0.516;-0.829;-0.184;0.114;0.000
1583772655385;VielberthGebaeude.1.77;1345.00;1338.00;-0.512;-0.832;-0.181;0.113;0.000
1583772655394;VielberthGebaeude.1.77;1345.00;1338.00;-0.508;-0.835;-0.178;0.113;0.000
1583772655405;VielberthGebaeude.1.77;1345.00;1338.00;-0.504;-0.838;-0.174;0.113;0.000
1583772655415;VielberthGebaeude.1.77;1345.00;1338.00;-0.500;-0.842;-0.169;0.112;0.000
1583772655425;VielberthGebaeude.1.77;1345.00;1338.00;-0.496;-0.845;-0.164;0.112;0.000
1583772655435;VielberthGebaeude.1.77;1345.00;1338.00;-0.493;-0.849;-0.159;0.111;0.000
1583772655445;VielberthGebaeude.1.77;1345.00;1338.00;-0.489;-0.852;-0.154;0.110;0.000
1583772655455;VielberthGebaeude.1.77;1345.00;1338.00;-0.487;-0.854;-0.148;0.108;0.000
1583772655466;VielberthGebaeude.1.77;1345.00;1338.00;-0.484;-0.857;-0.143;0.106;0.000
1583772655475;VielberthGebaeude.1.77;1345.00;1338.00;-0.483;-0.858;-0.138;0.104;0.000
1583772655485;VielberthGebaeude.1.77;1345.00;1338.00;-0.482;-0.860;-0.133;0.102;0.000
1583772655495;VielberthGebaeude.1.77;1345.00;1338.00;-0.482;-0.861;-0.130;0.100;0.000
1583772655505;VielberthGebaeude.1.77;1345.00;1338.00;-0.482;-0.861;-0.127;0.097;0.000
1583772655516;VielberthGebaeude.1.77;1345.00;1338.00;-0.483;-0.862;-0.125;0.094;0.000
1583772655527;VielberthGebaeude.1.77;1345.00;1338.00;-0.485;-0.861;-0.123;0.092;0.000
1583772655537;VielberthGebaeude.1.77;1345.00;1338.00;-0.487;-0.860;-0.123;0.090;0.000
1583772655547;VielberthGebaeude.1.77;1345.00;1338.00;-0.489;-0.859;-0.122;0.088;0.000
1583772655558;VielberthGebaeude.1.77;1345.00;1338.00;-0.491;-0.858;-0.122;0.087;0.000
1583772655568;VielberthGebaeude.1.77;1345.00;1338.00;-0.492;-0.857;-0.122;0.087;0.000
1583772655577;VielberthGebaeude.1.77;1345.00;1338.00;-0.493;-0.857;-0.122;0.088;0.000
1583772655588;VielberthGebaeude.1.77;1345.00;1338.00;-0.494;-0.856;-0.122;0.090;0.000
1583772655598;VielberthGebaeude.1.77;1345.00;1338.00;-0.494;-0.856;-0.122;0.092;0.000
1583772655608;VielberthGebaeude.1.77;1345.00;1338.00;-0.493;-0.856;-0.120;0.096;0.000
1583772655618;VielberthGebaeude.1.77;1345.00;1338.00;-0.492;-0.857;-0.118;0.100;0.000
1583772655628;VielberthGebaeude.1.77;1345.00;1338.00;-0.490;-0.858;-0.114;0.104;0.000
1583772655639;VielberthGebaeude.1.77;1345.00;1338.00;-0.489;-0.859;-0.109;0.109;0.000
1583772655649;VielberthGebaeude.1.77;1345.00;1338.00;-0.487;-0.860;-0.103;0.113;0.000
1583772655659;VielberthGebaeude.1.77;1345.00;1338.00;-0.486;-0.861;-0.098;0.116;0.000
1583772655669;VielberthGebaeude.1.77;1345.00;1338.00;-0.486;-0.861;-0.094;0.118;0.000
1583772655679;VielberthGebaeude.1.77;1345.00;1338.00;-0.486;-0.861;-0.090;0.121;0.000
1583772655690;VielberthGebaeude.1.77;1345.00;1338.00;-0.487;-0.860;-0.088;0.124;0.000
1583772655701;VielberthGebaeude.1.77;1345.00;1338.00;-0.488;-0.859;-0.088;0.127;0.000
1583772655710;VielberthGebaeude.1.77;1345.00;1338.00;-0.491;-0.857;-0.090;0.131;0.000
1583772655722;VielberthGebaeude.1.77;1345.00;1338.00;-0.493;-0.854;-0.093;0.135;0.000
1583772655731;VielberthGebaeude.1.77;1345.00;1338.00;-0.496;-0.852;-0.097;0.139;0.000
1583772655741;VielberthGebaeude.1.77;1345.00;1338.00;-0.498;-0.850;-0.100;0.144;0.000
1583772655751;VielberthGebaeude.1.77;1345.00;1338.00;-0.499;-0.848;-0.102;0.147;0.000
1583772655761;VielberthGebaeude.1.77;1345.00;1338.00;-0.501;-0.846;-0.104;0.148;0.000
1583772655771;VielberthGebaeude.1.77;1345.00;1338.00;-0.502;-0.845;-0.106;0.149;0.000
1583772655781;VielberthGebaeude.1.77;1345.00;1338.00;-0.504;-0.844;-0.108;0.148;0.000
1583772655791;VielberthGebaeude.1.77;1345.00;1338.00;-0.505;-0.843;-0.110;0.148;0.000
1583772655801;VielberthGebaeude.1.77;1345.00;1338.00;-0.506;-0.843;-0.110;0.147;0.000
1583772655811;VielberthGebaeude.1.77;1345.00;1338.00;-0.507;-0.842;-0.110;0.147;0.000
1583772655821;VielberthGebaeude.1.77;1345.00;1338.00;-0.507;-0.843;-0.110;0.146;0.000
1583772655831;VielberthGebaeude.1.77;1345.00;1338.00;-0.507;-0.843;-0.111;0.144;0.000
1583772655841;VielberthGebaeude.1.77;1345.00;1338.00;-0.507;-0.843;-0.111;0.142;0.000
1583772655851;VielberthGebaeude.1.77;1345.00;1338.00;-0.507;-0.843;-0.112;0.139;0.000
1583772655861;VielberthGebaeude.1.77;1345.00;1338.00;-0.507;-0.843;-0.114;0.137;0.000
1583772655874;VielberthGebaeude.1.77;1345.00;1338.00;-0.507;-0.843;-0.116;0.136;0.000
1583772655881;VielberthGebaeude.1.77;1345.00;1338.00;-0.508;-0.843;-0.117;0.135;0.000
1583772655891;VielberthGebaeude.1.77;1345.00;1338.00;-0.507;-0.843;-0.119;0.135;0.000
1583772655901;VielberthGebaeude.1.77;1345.00;1338.00;-0.507;-0.843;-0.120;0.135;0.000
1583772655911;VielberthGebaeude.1.77;1345.00;1338.00;-0.506;-0.843;-0.121;0.135;0.000
1583772655921;VielberthGebaeude.1.77;1345.00;1338.00;-0.506;-0.844;-0.121;0.134;0.000
1583772655931;VielberthGebaeude.1.77;1345.00;1338.00;-0.505;-0.844;-0.120;0.134;0.000
1583772655941;VielberthGebaeude.1.77;1345.00;1338.00;-0.504;-0.845;-0.118;0.135;0.000
1583772655951;VielberthGebaeude.1.77;1345.00;1338.00;-0.504;-0.845;-0.117;0.136;0.000
1583772655961;VielberthGebaeude.1.77;1345.00;1338.00;-0.504;-0.845;-0.116;0.137;0.000
1583772655971;VielberthGebaeude.1.77;1345.00;1338.00;-0.503;-0.845;-0.115;0.138;0.000
1583772655982;VielberthGebaeude.1.77;1345.00;1338.00;-0.504;-0.845;-0.115;0.139;0.000
1583772655992;VielberthGebaeude.1.77;1345.00;1338.00;-0.504;-0.845;-0.116;0.139;0.000
1583772656001;VielberthGebaeude.1.77;1345.00;1338.00;-0.504;-0.844;-0.117;0.139;0.000
1583772656011;VielberthGebaeude.1.77;1345.00;1338.00;-0.505;-0.844;-0.118;0.139;0.000
1583772656021;VielberthGebaeude.1.77;1345.00;1338.00;-0.506;-0.843;-0.119;0.139;0.000
1583772656031;VielberthGebaeude.1.77;1345.00;1338.00;-0.505;-0.843;-0.119;0.139;0.000
1583772656041;VielberthGebaeude.1.77;1345.00;1338.00;-0.506;-0.843;-0.121;0.138;0.000
1583772656051;VielberthGebaeude.1.77;1345.00;1338.00;-0.507;-0.842;-0.122;0.137;0.000
1583772656061;VielberthGebaeude.1.77;1345.00;1338.00;-0.507;-0.842;-0.123;0.136;0.000
1583772656071;VielberthGebaeude.1.77;1345.00;1338.00;-0.508;-0.842;-0.124;0.136;0.000
1583772656081;VielberthGebaeude.1.77;1345.00;1338.00;-0.508;-0.841;-0.124;0.136;0.000
1583772656091;VielberthGebaeude.1.77;1345.00;1338.00;-0.509;-0.841;-0.124;0.136;0.000
1583772656101;VielberthGebaeude.1.77;1345.00;1338.00;-0.509;-0.841;-0.124;0.136;0.000
1583772656112;VielberthGebaeude.1.77;1345.00;1338.00;-0.508;-0.841;-0.123;0.137;0.000
1583772656121;VielberthGebaeude.1.77;1345.00;1338.00;-0.508;-0.841;-0.123;0.137;0.000
1583772656131;VielberthGebaeude.1.77;1345.00;1338.00;-0.508;-0.842;-0.123;0.137;0.000
1583772656141;VielberthGebaeude.1.77;1345.00;1338.00;-0.508;-0.842;-0.124;0.137;0.000
1583772656151;VielberthGebaeude.1.77;1345.00;1338.00;-0.508;-0.841;-0.125;0.137;0.000
1583772656162;VielberthGebaeude.1.77;1345.00;1338.00;-0.508;-0.841;-0.127;0.136;0.000
1583772656171;VielberthGebaeude.1.77;1345.00;1338.00;-0.508;-0.841;-0.128;0.136;0.000
1583772656181;VielberthGebaeude.1.77;1345.00;1338.00;-0.509;-0.840;-0.129;0.136;0.000
1583772656192;VielberthGebaeude.1.77;1345.00;1338.00;-0.509;-0.840;-0.130;0.136;0.000
1583772656201;VielberthGebaeude.1.77;1345.00;1338.00;-0.510;-0.839;-0.131;0.137;0.000
1583772656211;VielberthGebaeude.1.77;1345.00;1338.00;-0.511;-0.838;-0.133;0.138;0.000
1583772656221;VielberthGebaeude.1.77;1345.00;1338.00;-0.511;-0.837;-0.136;0.139;0.000
1583772656231;VielberthGebaeude.1.77;1345.00;1338.00;-0.510;-0.837;-0.140;0.141;0.000
1583772656241;VielberthGebaeude.1.77;1345.00;1338.00;-0.509;-0.836;-0.145;0.144;0.000
1583772656251;VielberthGebaeude.1.77;1345.00;1338.00;-0.508;-0.835;-0.150;0.147;0.000
1583772656261;VielberthGebaeude.1.77;1345.00;1338.00;-0.507;-0.835;-0.154;0.149;0.000
1583772656271;VielberthGebaeude.1.77;1345.00;1338.00;-0.506;-0.834;-0.157;0.152;0.000
1583772656281;VielberthGebaeude.1.77;1345.00;1338.00;-0.505;-0.834;-0.159;0.156;0.000
1583772656292;VielberthGebaeude.1.77;1345.00;1338.00;-0.504;-0.834;-0.160;0.159;0.000
1583772656303;VielberthGebaeude.1.77;1345.00;1338.00;-0.504;-0.833;-0.159;0.164;0.000
1583772656312;VielberthGebaeude.1.77;1345.00;1338.00;-0.503;-0.833;-0.157;0.167;0.000
1583772656323;VielberthGebaeude.1.77;1345.00;1338.00;-0.503;-0.833;-0.155;0.169;0.000
1583772656333;VielberthGebaeude.1.77;1345.00;1338.00;-0.501;-0.834;-0.151;0.174;0.000
1583772656343;VielberthGebaeude.1.77;1345.00;1338.00;-0.501;-0.834;-0.151;0.174;0.000
1583772656353;VielberthGebaeude.1.77;1345.00;1338.00;-0.500;-0.834;-0.149;0.176;0.000
1583772656363;VielberthGebaeude.1.77;1345.00;1338.00;-0.499;-0.835;-0.147;0.177;0.000
1583772656373;VielberthGebaeude.1.77;1345.00;1338.00;-0.498;-0.836;-0.145;0.178;0.000
1583772656383;VielberthGebaeude.1.77;1345.00;1338.00;-0.497;-0.837;-0.143;0.179;0.000
1583772656393;VielberthGebaeude.1.77;1345.00;1338.00;-0.496;-0.837;-0.141;0.180;0.000
1583772656403;VielberthGebaeude.1.77;1345.00;1338.00;-0.495;-0.838;-0.139;0.181;0.000
1583772656413;VielberthGebaeude.1.77;1345.00;1338.00;-0.494;-0.839;-0.137;0.181;0.000
1583772656423;VielberthGebaeude.1.77;1345.00;1338.00;-0.493;-0.840;-0.135;0.182;0.000
1583772656433;VielberthGebaeude.1.77;1345.00;1338.00;-0.492;-0.841;-0.133;0.182;0.000
1583772656443;VielberthGebaeude.1.77;1345.00;1338.00;-0.489;-0.843;-0.132;0.181;0.000
1583772656453;VielberthGebaeude.1.77;1345.00;1338.00;-0.489;-0.843;-0.132;0.181;0.000
1583772656464;VielberthGebaeude.1.77;1345.00;1338.00;-0.487;-0.844;-0.132;0.180;0.000
1583772656473;VielberthGebaeude.1.77;1345.00;1338.00;-0.486;-0.845;-0.131;0.179;0.000
1583772656483;VielberthGebaeude.1.77;1345.00;1338.00;-0.485;-0.846;-0.130;0.178;0.000
1583772656493;VielberthGebaeude.1.77;1345.00;1338.00;-0.483;-0.847;-0.129;0.177;0.000
1583772656503;VielberthGebaeude.1.77;1345.00;1338.00;-0.482;-0.849;-0.128;0.176;0.000
1583772656513;VielberthGebaeude.1.77;1345.00;1338.00;-0.481;-0.850;-0.125;0.174;0.000
1583772656523;VielberthGebaeude.1.77;1345.00;1338.00;-0.479;-0.852;-0.122;0.172;0.000
1583772656534;VielberthGebaeude.1.77;1345.00;1338.00;-0.476;-0.855;-0.119;0.170;0.000
1583772656543;VielberthGebaeude.1.77;1345.00;1338.00;-0.473;-0.857;-0.114;0.168;0.000
1583772656553;VielberthGebaeude.1.77;1345.00;1338.00;-0.471;-0.860;-0.109;0.164;0.000
1583772656563;VielberthGebaeude.1.77;1345.00;1338.00;-0.469;-0.862;-0.106;0.161;0.000
1583772656573;VielberthGebaeude.1.77;1345.00;1338.00;-0.468;-0.863;-0.103;0.157;0.000
1583772656583;VielberthGebaeude.1.77;1345.00;1338.00;-0.467;-0.865;-0.103;0.154;0.000
1583772656593;VielberthGebaeude.1.77;1345.00;1338.00;-0.467;-0.865;-0.104;0.151;0.000
1583772656603;VielberthGebaeude.1.77;1345.00;1338.00;-0.467;-0.866;-0.106;0.147;0.000
1583772656613;VielberthGebaeude.1.77;1345.00;1338.00;-0.466;-0.866;-0.108;0.142;0.000
1583772656623;VielberthGebaeude.1.77;1345.00;1338.00;-0.467;-0.867;-0.110;0.136;0.000
1583772656633;VielberthGebaeude.1.77;1345.00;1338.00;-0.467;-0.868;-0.110;0.128;0.000
1583772656643;VielberthGebaeude.1.77;1345.00;1338.00;-0.469;-0.868;-0.111;0.121;0.000
1583772656653;VielberthGebaeude.1.77;1345.00;1338.00;-0.470;-0.868;-0.112;0.114;0.000
1583772656663;VielberthGebaeude.1.77;1345.00;1338.00;-0.472;-0.868;-0.114;0.107;0.000
1583772656673;VielberthGebaeude.1.77;1345.00;1338.00;-0.474;-0.867;-0.116;0.101;0.000
1583772656684;VielberthGebaeude.1.77;1345.00;1338.00;-0.476;-0.866;-0.119;0.094;0.000
1583772656694;VielberthGebaeude.1.77;1345.00;1338.00;-0.479;-0.865;-0.123;0.087;0.000
1583772656704;VielberthGebaeude.1.77;1345.00;1338.00;-0.481;-0.864;-0.127;0.081;0.000
1583772656714;VielberthGebaeude.1.77;1345.00;1338.00;-0.484;-0.862;-0.130;0.076;0.000
1583772656724;VielberthGebaeude.1.77;1345.00;1338.00;-0.486;-0.861;-0.133;0.073;0.000
1583772656734;VielberthGebaeude.1.77;1345.00;1338.00;-0.488;-0.859;-0.136;0.073;0.000
1583772656744;VielberthGebaeude.1.77;1345.00;1338.00;-0.490;-0.858;-0.137;0.074;0.000
1583772656754;VielberthGebaeude.1.77;1345.00;1338.00;-0.492;-0.856;-0.137;0.076;0.000
1583772656764;VielberthGebaeude.1.77;1345.00;1338.00;-0.493;-0.856;-0.136;0.080;0.000
1583772656774;VielberthGebaeude.1.77;1345.00;1338.00;-0.493;-0.855;-0.135;0.083;0.000
1583772656784;VielberthGebaeude.1.77;1345.00;1338.00;-0.493;-0.856;-0.133;0.086;0.000
1583772656794;VielberthGebaeude.1.77;1345.00;1338.00;-0.492;-0.856;-0.133;0.088;0.000
1583772656803;VielberthGebaeude.1.77;1345.00;1338.00;-0.492;-0.856;-0.134;0.089;0.000
1583772656814;VielberthGebaeude.1.77;1345.00;1338.00;-0.491;-0.856;-0.136;0.090;0.000
1583772656824;VielberthGebaeude.1.77;1345.00;1338.00;-0.490;-0.856;-0.139;0.092;0.000
1583772656834;VielberthGebaeude.1.77;1345.00;1338.00;-0.489;-0.856;-0.142;0.094;0.000
1583772656844;VielberthGebaeude.1.77;1345.00;1338.00;-0.488;-0.856;-0.144;0.096;0.000
1583772656854;VielberthGebaeude.1.77;1345.00;1338.00;-0.487;-0.856;-0.145;0.099;0.000
1583772656864;VielberthGebaeude.1.77;1345.00;1338.00;-0.485;-0.856;-0.145;0.102;0.000
1583772656874;VielberthGebaeude.1.77;1345.00;1338.00;-0.484;-0.857;-0.143;0.105;0.000
1583772656884;VielberthGebaeude.1.77;1345.00;1338.00;-0.483;-0.858;-0.140;0.108;0.000
1583772656894;VielberthGebaeude.1.77;1345.00;1338.00;-0.482;-0.858;-0.137;0.111;0.000
1583772656904;VielberthGebaeude.1.77;1345.00;1338.00;-0.481;-0.859;-0.133;0.114;0.000
1583772656914;VielberthGebaeude.1.77;1345.00;1338.00;-0.480;-0.860;-0.130;0.117;0.000
1583772656924;VielberthGebaeude.1.77;1345.00;1338.00;-0.478;-0.861;-0.127;0.120;0.000
1583772656934;VielberthGebaeude.1.77;1345.00;1338.00;-0.477;-0.861;-0.124;0.123;0.000
1583772656944;VielberthGebaeude.1.77;1345.00;1338.00;-0.476;-0.862;-0.122;0.125;0.000
1583772656954;VielberthGebaeude.1.77;1345.00;1338.00;-0.476;-0.862;-0.119;0.127;0.000
1583772656964;VielberthGebaeude.1.77;1345.00;1338.00;-0.475;-0.862;-0.117;0.129;0.000
1583772656974;VielberthGebaeude.1.77;1345.00;1338.00;-0.475;-0.862;-0.115;0.132;0.000
1583772656984;VielberthGebaeude.1.77;1345.00;1338.00;-0.476;-0.862;-0.112;0.134;0.000
1583772656994;VielberthGebaeude.1.77;1345.00;1338.00;-0.476;-0.862;-0.110;0.136;0.000
1583772657005;VielberthGebaeude.1.77;1345.00;1338.00;-0.476;-0.862;-0.108;0.138;0.000
1583772657016;VielberthGebaeude.1.77;1345.00;1338.00;-0.476;-0.862;-0.106;0.140;0.000
1583772657025;VielberthGebaeude.1.77;1345.00;1338.00;-0.477;-0.861;-0.104;0.142;0.000
1583772657035;VielberthGebaeude.1.77;1345.00;1338.00;-0.477;-0.861;-0.103;0.143;0.000
1583772657045;VielberthGebaeude.1.77;1345.00;1338.00;-0.477;-0.861;-0.102;0.144;0.000
1583772657056;VielberthGebaeude.1.77;1345.00;1338.00;-0.477;-0.861;-0.102;0.145;0.000
1583772657065;VielberthGebaeude.1.77;1345.00;1338.00;-0.477;-0.861;-0.103;0.146;0.000
1583772657075;VielberthGebaeude.1.77;1345.00;1338.00;-0.477;-0.860;-0.103;0.147;0.000
1583772657085;VielberthGebaeude.1.77;1345.00;1338.00;-0.477;-0.860;-0.102;0.147;0.000
1583772657095;VielberthGebaeude.1.77;1345.00;1338.00;-0.477;-0.860;-0.101;0.148;0.000
1583772657106;VielberthGebaeude.1.77;1345.00;1338.00;-0.478;-0.860;-0.100;0.149;0.000
1583772657116;VielberthGebaeude.1.77;1345.00;1338.00;-0.478;-0.860;-0.098;0.150;0.000
1583772657126;VielberthGebaeude.1.77;1345.00;1338.00;-0.479;-0.860;-0.097;0.151;0.000
1583772657136;VielberthGebaeude.1.77;1345.00;1338.00;-0.479;-0.859;-0.095;0.151;0.000
1583772657146;VielberthGebaeude.1.77;1345.00;1338.00;-0.479;-0.859;-0.094;0.152;0.000
1583772657157;VielberthGebaeude.1.77;1345.00;1338.00;-0.480;-0.859;-0.093;0.152;0.000
1583772657167;VielberthGebaeude.1.77;1345.00;1338.00;-0.480;-0.859;-0.092;0.151;0.000
1583772657176;VielberthGebaeude.1.77;1345.00;1338.00;-0.481;-0.859;-0.092;0.151;0.000
1583772657186;VielberthGebaeude.1.77;1345.00;1338.00;-0.482;-0.859;-0.091;0.150;0.000
1583772657196;VielberthGebaeude.1.77;1345.00;1338.00;-0.482;-0.859;-0.091;0.149;0.000
1583772657206;VielberthGebaeude.1.77;1345.00;1338.00;-0.482;-0.859;-0.091;0.148;0.000
1583772657216;VielberthGebaeude.1.77;1345.00;1338.00;-0.482;-0.859;-0.092;0.146;0.000
1583772657226;VielberthGebaeude.1.77;1345.00;1338.00;-0.483;-0.859;-0.092;0.144;0.000
1583772657236;VielberthGebaeude.1.77;1345.00;1338.00;-0.483;-0.859;-0.093;0.143;0.000
1583772657246;VielberthGebaeude.1.77;1345.00;1338.00;-0.484;-0.859;-0.093;0.141;0.000
1583772657256;VielberthGebaeude.1.77;1345.00;1338.00;-0.484;-0.859;-0.092;0.140;0.000
1583772657266;VielberthGebaeude.1.77;1345.00;1338.00;-0.484;-0.859;-0.091;0.139;0.000
1583772657276;VielberthGebaeude.1.77;1345.00;1338.00;-0.484;-0.859;-0.091;0.138;0.000
1583772657287;VielberthGebaeude.1.77;1345.00;1338.00;-0.485;-0.859;-0.090;0.136;0.000
1583772657296;VielberthGebaeude.1.77;1345.00;1338.00;-0.486;-0.859;-0.090;0.135;0.000
1583772657306;VielberthGebaeude.1.77;1345.00;1338.00;-0.486;-0.859;-0.089;0.134;0.000
1583772657316;VielberthGebaeude.1.77;1345.00;1338.00;-0.487;-0.858;-0.089;0.133;0.000
1583772657326;VielberthGebaeude.1.77;1345.00;1338.00;-0.488;-0.858;-0.089;0.133;0.000
1583772657336;VielberthGebaeude.1.77;1345.00;1338.00;-0.488;-0.858;-0.089;0.133;0.000
1583772657347;VielberthGebaeude.1.77;1345.00;1338.00;-0.489;-0.858;-0.089;0.133;0.000
1583772657356;VielberthGebaeude.1.77;1345.00;1338.00;-0.489;-0.858;-0.090;0.132;0.000
1583772657366;VielberthGebaeude.1.77;1345.00;1338.00;-0.489;-0.857;-0.090;0.131;0.000
1583772657376;VielberthGebaeude.1.77;1345.00;1338.00;-0.490;-0.857;-0.091;0.130;0.000
1583772657386;VielberthGebaeude.1.77;1345.00;1338.00;-0.491;-0.857;-0.091;0.130;0.000
1583772657397;VielberthGebaeude.1.77;1345.00;1338.00;-0.492;-0.856;-0.092;0.130;0.000
1583772657406;VielberthGebaeude.1.77;1345.00;1338.00;-0.493;-0.855;-0.093;0.130;0.000
1583772657416;VielberthGebaeude.1.77;1345.00;1338.00;-0.493;-0.855;-0.093;0.130;0.000
1583772657427;VielberthGebaeude.1.77;1345.00;1338.00;-0.494;-0.855;-0.095;0.129;0.000
1583772657436;VielberthGebaeude.1.77;1345.00;1338.00;-0.494;-0.854;-0.097;0.129;0.000
1583772657447;VielberthGebaeude.1.77;1345.00;1338.00;-0.494;-0.854;-0.098;0.127;0.000
1583772657456;VielberthGebaeude.1.77;1345.00;1338.00;-0.494;-0.855;-0.100;0.126;0.000
1583772657466;VielberthGebaeude.1.77;1345.00;1338.00;-0.493;-0.855;-0.101;0.125;0.000
1583772657476;VielberthGebaeude.1.77;1345.00;1338.00;-0.493;-0.855;-0.101;0.124;0.000
1583772657486;VielberthGebaeude.1.77;1345.00;1338.00;-0.492;-0.856;-0.101;0.123;0.000
1583772657496;VielberthGebaeude.1.77;1345.00;1338.00;-0.491;-0.857;-0.100;0.122;0.000
1583772657507;VielberthGebaeude.1.77;1345.00;1338.00;-0.490;-0.857;-0.100;0.120;0.000
1583772657516;VielberthGebaeude.1.77;1345.00;1338.00;-0.490;-0.858;-0.100;0.119;0.000
1583772657526;VielberthGebaeude.1.77;1345.00;1338.00;-0.490;-0.858;-0.100;0.119;0.000
1583772657536;VielberthGebaeude.1.77;1345.00;1338.00;-0.490;-0.858;-0.100;0.118;0.000
1583772657546;VielberthGebaeude.1.77;1345.00;1338.00;-0.490;-0.858;-0.099;0.118;0.000
1583772657556;VielberthGebaeude.1.77;1345.00;1338.00;-0.491;-0.858;-0.099;0.118;0.000
1583772657566;VielberthGebaeude.1.77;1345.00;1338.00;-0.491;-0.857;-0.098;0.118;0.000
1583772657576;VielberthGebaeude.1.77;1345.00;1338.00;-0.492;-0.857;-0.097;0.118;0.000
1583772657587;VielberthGebaeude.1.77;1345.00;1338.00;-0.492;-0.857;-0.097;0.118;0.000
1583772657596;VielberthGebaeude.1.77;1345.00;1338.00;-0.493;-0.857;-0.095;0.119;0.000
1583772657606;VielberthGebaeude.1.77;1345.00;1338.00;-0.493;-0.857;-0.094;0.119;0.000
