timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848239415;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.154;-0.804;0.572;0.000
1583848239425;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.152;-0.804;0.572;0.000
1583848239436;VielberthGebaeude.1.61;1126.00;825.00;0.052;-0.150;-0.803;0.574;0.000
1583848239446;VielberthGebaeude.1.61;1126.00;825.00;0.053;-0.149;-0.803;0.575;0.000
1583848239456;VielberthGebaeude.1.61;1126.00;825.00;0.054;-0.147;-0.801;0.578;0.000
1583848239467;VielberthGebaeude.1.61;1126.00;825.00;0.053;-0.146;-0.800;0.579;0.000
1583848239476;VielberthGebaeude.1.61;1126.00;825.00;0.051;-0.145;-0.799;0.581;0.000
1583848239485;VielberthGebaeude.1.61;1126.00;825.00;0.048;-0.144;-0.799;0.583;0.000
1583848239495;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.142;-0.797;0.585;0.000
1583848239506;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.141;-0.797;0.586;0.000
1583848239516;VielberthGebaeude.1.61;1126.00;825.00;0.043;-0.141;-0.796;0.588;0.000
1583848239526;VielberthGebaeude.1.61;1126.00;825.00;0.043;-0.142;-0.795;0.589;0.000
1583848239536;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.143;-0.793;0.590;0.000
1583848239546;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.146;-0.792;0.591;0.000
1583848239556;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.148;-0.791;0.593;0.000
1583848239566;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.149;-0.790;0.594;0.000
1583848239576;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.149;-0.789;0.595;0.000
1583848239586;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.149;-0.788;0.596;0.000
1583848239595;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.149;-0.788;0.597;0.000
1583848239605;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.148;-0.787;0.598;0.000
1583848239617;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.147;-0.786;0.600;0.000
1583848239627;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.145;-0.785;0.601;0.000
1583848239636;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.144;-0.784;0.603;0.000
1583848239648;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.143;-0.783;0.604;0.000
1583848239657;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.142;-0.781;0.607;0.000
1583848239669;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.142;-0.781;0.608;0.000
1583848239679;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.141;-0.778;0.611;0.000
1583848239688;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.142;-0.777;0.612;0.000
1583848239698;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.142;-0.775;0.615;0.000
1583848239709;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.144;-0.774;0.616;0.000
1583848239720;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.145;-0.771;0.619;0.000
1583848239730;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.148;-0.769;0.621;0.000
1583848239739;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.151;-0.766;0.624;0.000
1583848239751;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.154;-0.764;0.625;0.000
1583848239761;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.156;-0.762;0.628;0.000
1583848239771;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.158;-0.760;0.630;0.000
1583848239781;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.159;-0.758;0.632;0.000
1583848239791;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.160;-0.757;0.632;0.000
1583848239800;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.161;-0.756;0.634;0.000
1583848239812;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.162;-0.755;0.635;0.000
1583848239821;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.163;-0.753;0.637;0.000
1583848239832;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.163;-0.752;0.638;0.000
1583848239842;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.164;-0.750;0.639;0.000
1583848239852;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.164;-0.750;0.640;0.000
1583848239862;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.164;-0.749;0.641;0.000
1583848239873;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.164;-0.749;0.641;0.000
1583848239883;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.165;-0.749;0.641;0.000
1583848239893;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.165;-0.750;0.640;0.000
1583848239903;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.165;-0.750;0.640;0.000
1583848239912;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.164;-0.751;0.639;0.000
1583848239922;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.163;-0.751;0.639;0.000
1583848239933;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.163;-0.751;0.639;0.000
1583848239943;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.162;-0.751;0.639;0.000
1583848239953;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.162;-0.751;0.638;0.000
1583848239964;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.162;-0.752;0.638;0.000
1583848239974;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.163;-0.752;0.637;0.000
1583848239984;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.164;-0.752;0.637;0.000
1583848239993;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.165;-0.753;0.636;0.000
1583848240004;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.165;-0.753;0.636;0.000
1583848240015;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.164;-0.754;0.635;0.000
1583848240024;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.159;-0.756;0.635;0.000
1583848240035;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.153;-0.758;0.633;0.000
1583848240045;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.147;-0.760;0.633;0.000
1583848240055;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.143;-0.762;0.631;0.000
1583848240065;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.139;-0.764;0.630;0.000
1583848240076;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.139;-0.765;0.629;0.000
1583848240086;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.141;-0.765;0.628;0.000
1583848240096;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.143;-0.764;0.628;0.000
1583848240106;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.145;-0.764;0.629;0.000
1583848240116;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.147;-0.763;0.629;0.000
1583848240126;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.149;-0.763;0.629;0.000
1583848240136;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.149;-0.763;0.629;0.000
1583848240146;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.149;-0.763;0.629;0.000
1583848240156;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.148;-0.762;0.630;0.000
1583848240166;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.148;-0.762;0.631;0.000
1583848240175;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.148;-0.762;0.631;0.000
1583848240186;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.149;-0.761;0.631;0.000
1583848240196;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.151;-0.761;0.631;0.000
1583848240206;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.153;-0.761;0.631;0.000
1583848240217;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.156;-0.761;0.630;0.000
1583848240227;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.159;-0.760;0.630;0.000
1583848240237;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.161;-0.760;0.629;0.000
1583848240247;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.164;-0.760;0.629;0.000
1583848240257;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.166;-0.760;0.629;0.000
1583848240266;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.168;-0.759;0.628;0.000
1583848240277;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.170;-0.760;0.628;0.000
1583848240287;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.172;-0.760;0.627;0.000
1583848240297;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.174;-0.760;0.627;0.000
1583848240307;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.176;-0.760;0.626;0.000
1583848240316;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.177;-0.760;0.625;0.000
1583848240326;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.179;-0.761;0.624;0.000
1583848240338;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.180;-0.761;0.623;0.000
1583848240349;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.180;-0.762;0.622;0.000
1583848240359;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.180;-0.763;0.621;0.000
1583848240369;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.180;-0.764;0.620;0.000
1583848240380;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.180;-0.765;0.619;0.000
1583848240390;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.178;-0.766;0.617;0.000
1583848240399;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.175;-0.767;0.617;0.000
1583848240410;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.171;-0.769;0.616;0.000
1583848240420;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.166;-0.770;0.616;0.000
1583848240430;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.162;-0.770;0.617;0.000
1583848240439;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.158;-0.770;0.617;0.000
1583848240450;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.154;-0.770;0.618;0.000
1583848240460;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.151;-0.770;0.620;0.000
1583848240470;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.147;-0.769;0.621;0.000
1583848240480;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.143;-0.768;0.623;0.000
1583848240490;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.140;-0.767;0.625;0.000
1583848240500;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.136;-0.766;0.628;0.000
1583848240510;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.132;-0.764;0.631;0.000
1583848240520;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.130;-0.761;0.634;0.000
1583848240530;VielberthGebaeude.1.61;1126.00;825.00;0.045;-0.128;-0.758;0.638;0.000
1583848240539;VielberthGebaeude.1.61;1126.00;825.00;0.048;-0.128;-0.755;0.642;0.000
1583848240550;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.128;-0.751;0.646;0.000
1583848240560;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.128;-0.748;0.650;0.000
1583848240570;VielberthGebaeude.1.61;1126.00;825.00;0.048;-0.128;-0.745;0.653;0.000
1583848240580;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.127;-0.742;0.656;0.000
1583848240589;VielberthGebaeude.1.61;1126.00;825.00;0.045;-0.126;-0.740;0.659;0.000
1583848240600;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.124;-0.739;0.661;0.000
1583848240610;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.122;-0.738;0.662;0.000
1583848240620;VielberthGebaeude.1.61;1126.00;825.00;0.045;-0.121;-0.737;0.663;0.000
1583848240630;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.121;-0.736;0.664;0.000
1583848240640;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.124;-0.735;0.664;0.000
1583848240649;VielberthGebaeude.1.61;1126.00;825.00;0.052;-0.127;-0.734;0.665;0.000
1583848240660;VielberthGebaeude.1.61;1126.00;825.00;0.053;-0.131;-0.733;0.666;0.000
1583848240670;VielberthGebaeude.1.61;1126.00;825.00;0.054;-0.134;-0.732;0.666;0.000
1583848240679;VielberthGebaeude.1.61;1126.00;825.00;0.054;-0.137;-0.730;0.667;0.000
1583848240689;VielberthGebaeude.1.61;1126.00;825.00;0.054;-0.139;-0.730;0.667;0.000
1583848240700;VielberthGebaeude.1.61;1126.00;825.00;0.054;-0.141;-0.729;0.668;0.000
1583848240710;VielberthGebaeude.1.61;1126.00;825.00;0.054;-0.141;-0.728;0.669;0.000
1583848240721;VielberthGebaeude.1.61;1126.00;825.00;0.053;-0.140;-0.727;0.670;0.000
1583848240731;VielberthGebaeude.1.61;1126.00;825.00;0.052;-0.138;-0.727;0.671;0.000
1583848240742;VielberthGebaeude.1.61;1126.00;825.00;0.051;-0.136;-0.727;0.671;0.000
1583848240752;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.133;-0.727;0.672;0.000
1583848240761;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.131;-0.727;0.672;0.000
1583848240772;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.130;-0.727;0.673;0.000
1583848240782;VielberthGebaeude.1.61;1126.00;825.00;0.045;-0.129;-0.727;0.673;0.000
1583848240792;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.128;-0.726;0.674;0.000
1583848240802;VielberthGebaeude.1.61;1126.00;825.00;0.043;-0.128;-0.725;0.675;0.000
1583848240812;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.128;-0.724;0.677;0.000
1583848240822;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.129;-0.722;0.678;0.000
1583848240832;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.131;-0.720;0.680;0.000
1583848240841;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.134;-0.719;0.681;0.000
1583848240851;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.136;-0.716;0.683;0.000
1583848240862;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.139;-0.715;0.684;0.000
1583848240872;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.141;-0.713;0.686;0.000
1583848240882;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.142;-0.712;0.687;0.000
1583848240891;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.142;-0.709;0.689;0.000
1583848240902;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.142;-0.709;0.690;0.000
1583848240912;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.141;-0.707;0.693;0.000
1583848240921;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.140;-0.706;0.693;0.000
1583848240932;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.139;-0.704;0.696;0.000
1583848240942;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.137;-0.704;0.696;0.000
1583848240951;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.138;-0.703;0.698;0.000
1583848240961;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.138;-0.702;0.698;0.000
1583848240971;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.138;-0.701;0.699;0.000
1583848240983;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.137;-0.702;0.699;0.000
1583848240993;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.135;-0.701;0.700;0.000
1583848241004;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.132;-0.703;0.699;0.000
1583848241014;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.128;-0.704;0.699;0.000
1583848241024;VielberthGebaeude.1.61;1126.00;825.00;-0.006;-0.125;-0.706;0.697;0.000
1583848241033;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.122;-0.708;0.696;0.000
1583848241044;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.121;-0.710;0.694;0.000
1583848241054;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.120;-0.711;0.693;0.000
1583848241063;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.120;-0.712;0.692;0.000
1583848241073;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.121;-0.712;0.691;0.000
1583848241083;VielberthGebaeude.1.61;1126.00;825.00;-0.006;-0.121;-0.713;0.690;0.000
1583848241095;VielberthGebaeude.1.61;1126.00;825.00;-0.006;-0.122;-0.714;0.689;0.000
1583848241105;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.122;-0.716;0.688;0.000
1583848241115;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.121;-0.717;0.687;0.000
1583848241125;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.119;-0.719;0.685;0.000
1583848241136;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.116;-0.721;0.683;0.000
1583848241147;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.113;-0.724;0.680;0.000
1583848241156;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.109;-0.727;0.678;0.000
1583848241166;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.107;-0.729;0.676;0.000
1583848241175;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.105;-0.731;0.674;0.000
1583848241186;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.105;-0.733;0.672;0.000
1583848241197;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.107;-0.734;0.671;0.000
1583848241205;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.109;-0.734;0.670;0.000
1583848241217;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.113;-0.734;0.669;0.000
1583848241227;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.118;-0.734;0.668;0.000
1583848241237;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.123;-0.735;0.667;0.000
1583848241246;VielberthGebaeude.1.61;1126.00;825.00;-0.028;-0.127;-0.735;0.665;0.000
1583848241257;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.132;-0.735;0.664;0.000
1583848241267;VielberthGebaeude.1.61;1126.00;825.00;-0.030;-0.136;-0.736;0.662;0.000
1583848241277;VielberthGebaeude.1.61;1126.00;825.00;-0.032;-0.141;-0.737;0.660;0.000
1583848241287;VielberthGebaeude.1.61;1126.00;825.00;-0.034;-0.145;-0.739;0.657;0.000
1583848241298;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.149;-0.740;0.655;0.000
1583848241308;VielberthGebaeude.1.61;1126.00;825.00;-0.039;-0.152;-0.742;0.652;0.000
1583848241318;VielberthGebaeude.1.61;1126.00;825.00;-0.042;-0.155;-0.744;0.649;0.000
1583848241329;VielberthGebaeude.1.61;1126.00;825.00;-0.045;-0.157;-0.746;0.646;0.000
1583848241339;VielberthGebaeude.1.61;1126.00;825.00;-0.049;-0.158;-0.748;0.642;0.000
1583848241349;VielberthGebaeude.1.61;1126.00;825.00;-0.052;-0.158;-0.751;0.639;0.000
1583848241359;VielberthGebaeude.1.61;1126.00;825.00;-0.054;-0.158;-0.753;0.636;0.000
1583848241369;VielberthGebaeude.1.61;1126.00;825.00;-0.057;-0.158;-0.756;0.633;0.000
1583848241378;VielberthGebaeude.1.61;1126.00;825.00;-0.059;-0.157;-0.758;0.631;0.000
1583848241389;VielberthGebaeude.1.61;1126.00;825.00;-0.061;-0.157;-0.760;0.628;0.000
1583848241399;VielberthGebaeude.1.61;1126.00;825.00;-0.063;-0.157;-0.762;0.625;0.000
1583848241409;VielberthGebaeude.1.61;1126.00;825.00;-0.064;-0.157;-0.764;0.622;0.000
1583848241419;VielberthGebaeude.1.61;1126.00;825.00;-0.065;-0.157;-0.766;0.620;0.000
1583848241429;VielberthGebaeude.1.61;1126.00;825.00;-0.066;-0.157;-0.768;0.617;0.000
1583848241440;VielberthGebaeude.1.61;1126.00;825.00;-0.066;-0.156;-0.770;0.615;0.000
1583848241450;VielberthGebaeude.1.61;1126.00;825.00;-0.067;-0.155;-0.773;0.612;0.000
1583848241460;VielberthGebaeude.1.61;1126.00;825.00;-0.066;-0.155;-0.774;0.610;0.000
1583848241469;VielberthGebaeude.1.61;1126.00;825.00;-0.065;-0.154;-0.776;0.608;0.000
1583848241480;VielberthGebaeude.1.61;1126.00;825.00;-0.064;-0.154;-0.778;0.606;0.000
1583848241490;VielberthGebaeude.1.61;1126.00;825.00;-0.063;-0.153;-0.780;0.604;0.000
1583848241500;VielberthGebaeude.1.61;1126.00;825.00;-0.061;-0.152;-0.781;0.602;0.000
1583848241509;VielberthGebaeude.1.61;1126.00;825.00;-0.060;-0.150;-0.783;0.600;0.000
1583848241520;VielberthGebaeude.1.61;1126.00;825.00;-0.059;-0.148;-0.785;0.599;0.000
1583848241530;VielberthGebaeude.1.61;1126.00;825.00;-0.058;-0.145;-0.787;0.597;0.000
1583848241539;VielberthGebaeude.1.61;1126.00;825.00;-0.057;-0.142;-0.788;0.596;0.000
1583848241549;VielberthGebaeude.1.61;1126.00;825.00;-0.056;-0.140;-0.790;0.595;0.000
1583848241560;VielberthGebaeude.1.61;1126.00;825.00;-0.054;-0.138;-0.791;0.593;0.000
1583848241570;VielberthGebaeude.1.61;1126.00;825.00;-0.053;-0.137;-0.792;0.592;0.000
1583848241580;VielberthGebaeude.1.61;1126.00;825.00;-0.051;-0.137;-0.793;0.591;0.000
1583848241589;VielberthGebaeude.1.61;1126.00;825.00;-0.050;-0.136;-0.794;0.590;0.000
1583848241600;VielberthGebaeude.1.61;1126.00;825.00;-0.048;-0.134;-0.794;0.590;0.000
1583848241610;VielberthGebaeude.1.61;1126.00;825.00;-0.047;-0.131;-0.795;0.591;0.000
1583848241620;VielberthGebaeude.1.61;1126.00;825.00;-0.046;-0.127;-0.795;0.591;0.000
1583848241630;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.122;-0.796;0.591;0.000
1583848241640;VielberthGebaeude.1.61;1126.00;825.00;-0.043;-0.117;-0.796;0.592;0.000
1583848241649;VielberthGebaeude.1.61;1126.00;825.00;-0.042;-0.113;-0.797;0.592;0.000
1583848241660;VielberthGebaeude.1.61;1126.00;825.00;-0.041;-0.111;-0.796;0.593;0.000
1583848241670;VielberthGebaeude.1.61;1126.00;825.00;-0.041;-0.110;-0.796;0.594;0.000
1583848241680;VielberthGebaeude.1.61;1126.00;825.00;-0.042;-0.109;-0.795;0.596;0.000
1583848241690;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.108;-0.794;0.597;0.000
1583848241700;VielberthGebaeude.1.61;1126.00;825.00;-0.046;-0.106;-0.793;0.598;0.000
1583848241710;VielberthGebaeude.1.61;1126.00;825.00;-0.048;-0.105;-0.793;0.598;0.000
1583848241720;VielberthGebaeude.1.61;1126.00;825.00;-0.050;-0.105;-0.793;0.598;0.000
1583848241730;VielberthGebaeude.1.61;1126.00;825.00;-0.051;-0.105;-0.793;0.598;0.000
1583848241740;VielberthGebaeude.1.61;1126.00;825.00;-0.051;-0.107;-0.793;0.598;0.000
1583848241750;VielberthGebaeude.1.61;1126.00;825.00;-0.050;-0.110;-0.792;0.598;0.000
1583848241760;VielberthGebaeude.1.61;1126.00;825.00;-0.050;-0.114;-0.792;0.598;0.000
1583848241770;VielberthGebaeude.1.61;1126.00;825.00;-0.049;-0.117;-0.791;0.598;0.000
1583848241779;VielberthGebaeude.1.61;1126.00;825.00;-0.048;-0.121;-0.790;0.599;0.000
1583848241789;VielberthGebaeude.1.61;1126.00;825.00;-0.049;-0.122;-0.789;0.600;0.000
1583848241800;VielberthGebaeude.1.61;1126.00;825.00;-0.049;-0.124;-0.788;0.601;0.000
1583848241810;VielberthGebaeude.1.61;1126.00;825.00;-0.049;-0.124;-0.787;0.603;0.000
1583848241820;VielberthGebaeude.1.61;1126.00;825.00;-0.049;-0.124;-0.785;0.605;0.000
1583848241830;VielberthGebaeude.1.61;1126.00;825.00;-0.049;-0.122;-0.784;0.607;0.000
1583848241839;VielberthGebaeude.1.61;1126.00;825.00;-0.049;-0.121;-0.782;0.610;0.000
1583848241849;VielberthGebaeude.1.61;1126.00;825.00;-0.048;-0.119;-0.780;0.612;0.000
1583848241859;VielberthGebaeude.1.61;1126.00;825.00;-0.047;-0.117;-0.778;0.615;0.000
1583848241870;VielberthGebaeude.1.61;1126.00;825.00;-0.046;-0.115;-0.776;0.618;0.000
1583848241880;VielberthGebaeude.1.61;1126.00;825.00;-0.045;-0.114;-0.774;0.621;0.000
1583848241890;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.113;-0.772;0.623;0.000
1583848241899;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.113;-0.770;0.626;0.000
1583848241909;VielberthGebaeude.1.61;1126.00;825.00;-0.043;-0.113;-0.769;0.628;0.000
1583848241919;VielberthGebaeude.1.61;1126.00;825.00;-0.042;-0.113;-0.766;0.631;0.000
1583848241930;VielberthGebaeude.1.61;1126.00;825.00;-0.041;-0.114;-0.764;0.633;0.000
1583848241940;VielberthGebaeude.1.61;1126.00;825.00;-0.040;-0.115;-0.762;0.637;0.000
1583848241949;VielberthGebaeude.1.61;1126.00;825.00;-0.038;-0.116;-0.759;0.639;0.000
1583848241959;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.117;-0.756;0.643;0.000
1583848241969;VielberthGebaeude.1.61;1126.00;825.00;-0.034;-0.119;-0.754;0.645;0.000
1583848241979;VielberthGebaeude.1.61;1126.00;825.00;-0.031;-0.120;-0.751;0.648;0.000
1583848241990;VielberthGebaeude.1.61;1126.00;825.00;-0.028;-0.120;-0.749;0.650;0.000
1583848242001;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.121;-0.747;0.653;0.000
1583848242010;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.122;-0.746;0.655;0.000
1583848242020;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.124;-0.744;0.657;0.000
1583848242029;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.125;-0.743;0.658;0.000
1583848242039;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.126;-0.741;0.659;0.000
1583848242049;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.127;-0.740;0.660;0.000
1583848242060;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.128;-0.738;0.662;0.000
1583848242070;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.128;-0.738;0.663;0.000
1583848242080;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.128;-0.737;0.664;0.000
1583848242089;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.128;-0.737;0.664;0.000
1583848242099;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.128;-0.737;0.664;0.000
1583848242109;VielberthGebaeude.1.61;1126.00;825.00;0.008;-0.127;-0.738;0.662;0.000
1583848242119;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.126;-0.739;0.662;0.000
1583848242129;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.125;-0.741;0.660;0.000
1583848242140;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.124;-0.742;0.659;0.000
