timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848226621;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:02:6c;@BayernWLAN;-90;1583848226486
1583848226621;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:02:6c;eduroam;-91;1583848226486
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:27:b4;eduroam;-50;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-51;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-51;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:27:b4;@BayernWLAN;-52;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:b2;eduroam;-59;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-59;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-59;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:b2;@BayernWLAN;-59;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-63;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:03:66;eduroam;-63;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-63;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-63;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-64;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:a0:45;@BayernWLAN;-64;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:f7;@BayernWLAN;-64;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:f7;eduroam;-64;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:a0:45;eduroam;-65;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-65;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-65;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-66;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:89;@BayernWLAN;-66;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:03:66;@BayernWLAN;-67;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-68;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-69;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:25:81;eduroam;-73;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-78;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-79;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:8e;eduroam;-81;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:8e;@BayernWLAN;-81;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0f;@BayernWLAN;-81;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0f;eduroam;-81;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-82;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-82;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-85;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0b;eduroam;-85;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0b;@BayernWLAN;-85;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-86;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:fe:f7;@BayernWLAN;-86;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-87;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-87;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:91:af;@BayernWLAN;-88;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:02:6c;@BayernWLAN;-89;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-89;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-89;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-89;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:91:af;eduroam;-89;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:02:6c;eduroam;-90;1583848231506
1583848231613;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:51:d2;eduroam;-92;1583848231506
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:27:b4;eduroam;-54;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-55;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-55;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:27:b4;@BayernWLAN;-56;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:95;@BayernWLAN;-59;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-59;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-60;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:f7;@BayernWLAN;-60;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-60;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:f7;eduroam;-60;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:2d:87:8d;@BayernWLAN;-60;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-60;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:2d:87:8d;eduroam;-60;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:95;eduroam;-61;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-61;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-61;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:b2;@BayernWLAN;-61;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:b2;eduroam;-62;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-62;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-62;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-63;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:72;@BayernWLAN;-63;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-63;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-63;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:89;@BayernWLAN;-63;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-64;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:03:66;eduroam;-64;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:72;eduroam;-64;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:03:66;@BayernWLAN;-64;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-64;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2d:63;@BayernWLAN;-64;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-64;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-64;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2d:63;eduroam;-64;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-64;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:89;eduroam;-64;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-65;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2c:68;@BayernWLAN;-65;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2c:68;eduroam;-65;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bd:c8;eduroam;-66;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bd:c8;@BayernWLAN;-66;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-66;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-67;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-68;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:fa;@BayernWLAN;-68;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-68;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-72;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:a0:45;eduroam;-72;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:a0:45;@BayernWLAN;-72;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-73;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-74;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-75;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:25:81;eduroam;-75;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-75;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0b;eduroam;-75;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-75;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0b;@BayernWLAN;-75;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-76;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-76;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:25:81;@BayernWLAN;-76;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:85;@BayernWLAN;-76;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-77;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0f;eduroam;-78;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-80;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0f;@BayernWLAN;-80;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:8e;eduroam;-81;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-81;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-82;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:8e;@BayernWLAN;-82;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-82;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:02:6c;eduroam;-82;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-82;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:02:6c;@BayernWLAN;-84;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-84;1583848236566
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-84;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:52:5f;eduroam;-84;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:51:d2;@BayernWLAN;-84;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-84;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-85;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:52:5f;@BayernWLAN;-85;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:51:d2;eduroam;-86;1583848236565
1583848236692;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-87;1583848236565
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-45;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:27:b4;eduroam;-46;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-46;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:27:b4;@BayernWLAN;-46;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-53;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:95;eduroam;-54;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-54;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:95;@BayernWLAN;-54;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-54;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:b2;@BayernWLAN;-55;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-56;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:b2;eduroam;-57;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-59;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-60;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:a0:45;@BayernWLAN;-60;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-60;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bd:c8;@BayernWLAN;-61;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:f7;@BayernWLAN;-61;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:f7;eduroam;-61;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:72;@BayernWLAN;-61;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-61;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-61;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bd:c8;eduroam;-62;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-62;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2d:63;@BayernWLAN;-62;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-62;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-62;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-62;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-63;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:89;@BayernWLAN;-63;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:03:66;eduroam;-64;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-64;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:89;eduroam;-64;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-65;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-65;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:03:66;@BayernWLAN;-65;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:c0:66;@BayernWLAN;-65;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-65;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:c0:66;eduroam;-65;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:fa;eduroam;-67;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2c:68;@BayernWLAN;-68;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2c:68;eduroam;-68;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-68;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-69;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-69;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-70;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2c:92;@BayernWLAN;-70;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2c:92;eduroam;-70;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-71;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:25:81;@BayernWLAN;-71;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:25:81;eduroam;-71;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-72;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:85;@BayernWLAN;-75;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-76;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-76;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-76;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-77;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0b;eduroam;-77;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-77;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0b;@BayernWLAN;-77;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-81;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:91:af;@BayernWLAN;-81;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-82;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-83;1583848241562
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:91:af;eduroam;-84;1583848241562
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0f;eduroam;-85;1583848241562
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-85;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-85;1583848241561
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:a0:45;eduroam;-86;1583848241562
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:02:6c;eduroam;-86;1583848241562
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-86;1583848241562
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:02:6c;@BayernWLAN;-87;1583848241562
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-87;1583848241562
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:51:d2;eduroam;-87;1583848241562
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:51:d2;@BayernWLAN;-87;1583848241562
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-87;1583848241562
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-87;1583848241562
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-89;1583848241562
1583848241768;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:52:5f;@BayernWLAN;-89;1583848241562
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-42;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:27:b4;@BayernWLAN;-42;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:27:b4;eduroam;-43;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-43;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-50;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:b2;eduroam;-51;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-51;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:b2;@BayernWLAN;-51;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bd:c8;@BayernWLAN;-54;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-54;1583848246580
