timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771428891;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.163;0.978;0.077;0.000
1583771428902;VielberthGebaeude.1.148;721.00;856.00;-0.102;0.163;0.978;0.078;0.000
1583771428912;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.163;0.978;0.078;0.000
1583771428922;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.163;0.978;0.079;0.000
1583771428932;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.164;0.978;0.080;0.000
1583771428942;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.164;0.978;0.080;0.000
1583771428952;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.165;0.978;0.081;0.000
1583771428962;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.165;0.978;0.082;0.000
1583771428972;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.166;0.978;0.082;0.000
1583771428982;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.166;0.978;0.083;0.000
1583771428993;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.167;0.978;0.083;0.000
1583771429003;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.167;0.978;0.084;0.000
1583771429013;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.168;0.977;0.084;0.000
1583771429024;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.168;0.977;0.084;0.000
1583771429033;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.168;0.977;0.085;0.000
1583771429043;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.168;0.978;0.085;0.000
1583771429053;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.167;0.978;0.085;0.000
1583771429063;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.167;0.978;0.085;0.000
1583771429073;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.167;0.978;0.086;0.000
1583771429083;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.166;0.978;0.086;0.000
1583771429093;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.166;0.978;0.086;0.000
1583771429103;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.166;0.978;0.087;0.000
1583771429113;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.166;0.978;0.087;0.000
1583771429123;VielberthGebaeude.1.148;721.00;856.00;-0.085;0.166;0.978;0.088;0.000
1583771429133;VielberthGebaeude.1.148;721.00;856.00;-0.083;0.167;0.978;0.089;0.000
1583771429143;VielberthGebaeude.1.148;721.00;856.00;-0.082;0.167;0.978;0.090;0.000
1583771429153;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.167;0.978;0.092;0.000
1583771429163;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.167;0.978;0.093;0.000
1583771429173;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.167;0.978;0.094;0.000
1583771429183;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.168;0.978;0.095;0.000
1583771429193;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.169;0.978;0.097;0.000
1583771429203;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.170;0.977;0.098;0.000
1583771429213;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.171;0.977;0.099;0.000
1583771429224;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.172;0.977;0.099;0.000
1583771429233;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.172;0.977;0.100;0.000
1583771429243;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.173;0.977;0.101;0.000
1583771429253;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.174;0.976;0.102;0.000
1583771429263;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.174;0.976;0.103;0.000
1583771429273;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.175;0.976;0.104;0.000
1583771429283;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.175;0.976;0.105;0.000
1583771429293;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.176;0.976;0.106;0.000
1583771429303;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.176;0.976;0.107;0.000
1583771429313;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.177;0.975;0.108;0.000
1583771429323;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.177;0.975;0.109;0.000
1583771429333;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.178;0.975;0.110;0.000
1583771429343;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.178;0.975;0.111;0.000
1583771429353;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.179;0.975;0.112;0.000
1583771429363;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.179;0.974;0.112;0.000
1583771429373;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.180;0.974;0.113;0.000
1583771429383;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.180;0.974;0.114;0.000
1583771429393;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.181;0.974;0.115;0.000
1583771429403;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.181;0.974;0.115;0.000
1583771429413;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.181;0.974;0.116;0.000
1583771429423;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.182;0.974;0.117;0.000
1583771429433;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.182;0.973;0.118;0.000
1583771429443;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.183;0.973;0.119;0.000
1583771429453;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.183;0.973;0.120;0.000
1583771429464;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.184;0.973;0.121;0.000
1583771429473;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.184;0.973;0.122;0.000
1583771429483;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.185;0.972;0.123;0.000
1583771429493;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.185;0.972;0.124;0.000
1583771429503;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.186;0.972;0.125;0.000
1583771429513;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.186;0.972;0.126;0.000
1583771429524;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.187;0.971;0.127;0.000
1583771429535;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.187;0.971;0.129;0.000
1583771429545;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.187;0.971;0.130;0.000
1583771429555;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.187;0.971;0.131;0.000
1583771429565;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.187;0.971;0.132;0.000
1583771429576;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.187;0.971;0.133;0.000
1583771429586;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.187;0.971;0.134;0.000
1583771429597;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.187;0.971;0.135;0.000
1583771429607;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.186;0.970;0.136;0.000
1583771429617;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.186;0.970;0.136;0.000
1583771429627;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.186;0.970;0.137;0.000
1583771429638;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.186;0.970;0.137;0.000
1583771429648;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.186;0.970;0.138;0.000
1583771429658;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.186;0.970;0.138;0.000
1583771429668;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.186;0.970;0.139;0.000
1583771429678;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.186;0.970;0.139;0.000
1583771429688;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.186;0.970;0.140;0.000
1583771429698;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.187;0.970;0.140;0.000
1583771429708;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.187;0.970;0.140;0.000
1583771429718;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.187;0.969;0.140;0.000
1583771429728;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.188;0.969;0.141;0.000
1583771429738;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.188;0.969;0.141;0.000
1583771429749;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.189;0.969;0.141;0.000
1583771429758;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.189;0.969;0.141;0.000
1583771429768;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.190;0.969;0.141;0.000
1583771429779;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.190;0.969;0.140;0.000
1583771429789;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.190;0.968;0.140;0.000
1583771429799;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.190;0.968;0.140;0.000
1583771429809;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.191;0.968;0.139;0.000
1583771429819;VielberthGebaeude.1.148;721.00;856.00;-0.082;0.191;0.968;0.138;0.000
1583771429829;VielberthGebaeude.1.148;721.00;856.00;-0.082;0.191;0.968;0.137;0.000
1583771429840;VielberthGebaeude.1.148;721.00;856.00;-0.083;0.192;0.968;0.137;0.000
1583771429849;VielberthGebaeude.1.148;721.00;856.00;-0.084;0.192;0.968;0.136;0.000
1583771429860;VielberthGebaeude.1.148;721.00;856.00;-0.084;0.193;0.968;0.135;0.000
1583771429870;VielberthGebaeude.1.148;721.00;856.00;-0.085;0.193;0.968;0.133;0.000
1583771429881;VielberthGebaeude.1.148;721.00;856.00;-0.085;0.194;0.968;0.132;0.000
1583771429892;VielberthGebaeude.1.148;721.00;856.00;-0.086;0.194;0.968;0.131;0.000
1583771429902;VielberthGebaeude.1.148;721.00;856.00;-0.086;0.195;0.968;0.130;0.000
1583771429912;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.195;0.968;0.128;0.000
1583771429921;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.196;0.968;0.127;0.000
1583771429931;VielberthGebaeude.1.148;721.00;856.00;-0.088;0.196;0.969;0.126;0.000
1583771429941;VielberthGebaeude.1.148;721.00;856.00;-0.088;0.196;0.969;0.124;0.000
1583771429951;VielberthGebaeude.1.148;721.00;856.00;-0.088;0.196;0.969;0.122;0.000
1583771429961;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.196;0.969;0.121;0.000
1583771429971;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.196;0.969;0.119;0.000
1583771429981;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.196;0.969;0.118;0.000
1583771429991;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.196;0.970;0.116;0.000
1583771430001;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.196;0.970;0.115;0.000
1583771430011;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.196;0.970;0.114;0.000
1583771430021;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.196;0.970;0.112;0.000
1583771430031;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.196;0.970;0.111;0.000
1583771430041;VielberthGebaeude.1.148;721.00;856.00;-0.091;0.196;0.970;0.109;0.000
1583771430051;VielberthGebaeude.1.148;721.00;856.00;-0.091;0.196;0.970;0.108;0.000
1583771430061;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.197;0.970;0.107;0.000
1583771430071;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.197;0.970;0.105;0.000
1583771430081;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.197;0.971;0.104;0.000
1583771430092;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.197;0.971;0.103;0.000
1583771430101;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.197;0.971;0.101;0.000
1583771430111;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.197;0.971;0.100;0.000
1583771430121;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.197;0.971;0.098;0.000
1583771430131;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.197;0.971;0.097;0.000
1583771430141;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.196;0.971;0.095;0.000
1583771430151;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.196;0.971;0.094;0.000
1583771430161;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.196;0.972;0.093;0.000
1583771430171;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.195;0.972;0.092;0.000
1583771430181;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.194;0.972;0.091;0.000
1583771430192;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.193;0.972;0.090;0.000
1583771430201;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.192;0.973;0.089;0.000
1583771430211;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.191;0.973;0.087;0.000
1583771430221;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.192;0.973;0.086;0.000
1583771430231;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.192;0.973;0.085;0.000
1583771430241;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.194;0.973;0.084;0.000
1583771430251;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.195;0.972;0.083;0.000
1583771430261;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.196;0.972;0.082;0.000
1583771430271;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.196;0.972;0.081;0.000
1583771430281;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.196;0.972;0.080;0.000
1583771430291;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.195;0.973;0.079;0.000
1583771430301;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.194;0.973;0.078;0.000
1583771430312;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.193;0.973;0.077;0.000
1583771430322;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.192;0.973;0.076;0.000
1583771430332;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.191;0.974;0.076;0.000
1583771430342;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.190;0.974;0.076;0.000
1583771430352;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.189;0.974;0.076;0.000
1583771430362;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.188;0.974;0.076;0.000
1583771430372;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.187;0.975;0.076;0.000
1583771430382;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.186;0.975;0.076;0.000
1583771430392;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.184;0.975;0.076;0.000
1583771430403;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.183;0.975;0.076;0.000
1583771430413;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.183;0.975;0.076;0.000
1583771430423;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.183;0.975;0.076;0.000
1583771430433;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.184;0.975;0.076;0.000
1583771430443;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.184;0.975;0.076;0.000
1583771430454;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.184;0.975;0.075;0.000
1583771430463;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.185;0.975;0.075;0.000
1583771430474;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.185;0.975;0.075;0.000
1583771430483;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.185;0.975;0.075;0.000
1583771430493;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.186;0.975;0.075;0.000
1583771430503;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.186;0.975;0.075;0.000
1583771430513;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.187;0.975;0.075;0.000
1583771430524;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.188;0.975;0.075;0.000
1583771430533;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.189;0.975;0.075;0.000
1583771430543;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.189;0.974;0.074;0.000
1583771430553;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.190;0.974;0.074;0.000
1583771430564;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.190;0.974;0.074;0.000
1583771430575;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.190;0.974;0.074;0.000
1583771430586;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.190;0.974;0.074;0.000
1583771430596;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.190;0.974;0.074;0.000
1583771430606;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.189;0.974;0.073;0.000
1583771430616;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.189;0.974;0.073;0.000
1583771430626;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.189;0.974;0.073;0.000
1583771430636;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.189;0.974;0.073;0.000
1583771430646;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.190;0.974;0.073;0.000
1583771430656;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.190;0.974;0.073;0.000
1583771430666;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.190;0.974;0.073;0.000
1583771430676;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.190;0.974;0.073;0.000
1583771430686;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.190;0.974;0.073;0.000
1583771430696;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.191;0.974;0.072;0.000
1583771430706;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.191;0.974;0.072;0.000
1583771430716;VielberthGebaeude.1.148;721.00;856.00;-0.102;0.191;0.974;0.072;0.000
1583771430726;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.191;0.974;0.072;0.000
1583771430736;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.192;0.973;0.071;0.000
1583771430746;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.191;0.973;0.071;0.000
1583771430756;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.191;0.973;0.070;0.000
1583771430767;VielberthGebaeude.1.148;721.00;856.00;-0.105;0.191;0.973;0.070;0.000
1583771430776;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.191;0.973;0.070;0.000
1583771430786;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.190;0.974;0.069;0.000
1583771430796;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.189;0.974;0.069;0.000
1583771430806;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.189;0.974;0.068;0.000
1583771430816;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.188;0.974;0.068;0.000
1583771430826;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.189;0.974;0.067;0.000
1583771430836;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.189;0.974;0.067;0.000
1583771430846;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.190;0.974;0.066;0.000
1583771430856;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.190;0.974;0.066;0.000
1583771430866;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.190;0.974;0.065;0.000
1583771430876;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.190;0.974;0.065;0.000
1583771430886;VielberthGebaeude.1.148;721.00;856.00;-0.105;0.190;0.974;0.065;0.000
1583771430897;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.191;0.974;0.065;0.000
1583771430906;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.191;0.974;0.065;0.000
1583771430916;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.192;0.974;0.066;0.000
1583771430926;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.194;0.973;0.067;0.000
1583771430936;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.195;0.973;0.068;0.000
1583771430947;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.197;0.972;0.070;0.000
1583771430957;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.198;0.972;0.071;0.000
1583771430967;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.199;0.972;0.072;0.000
1583771430977;VielberthGebaeude.1.148;721.00;856.00;-0.105;0.200;0.971;0.074;0.000
1583771430987;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.200;0.971;0.075;0.000
1583771430997;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.200;0.971;0.076;0.000
1583771431007;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.200;0.971;0.076;0.000
1583771431017;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.200;0.971;0.077;0.000
1583771431027;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.200;0.971;0.077;0.000
1583771431038;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.200;0.971;0.077;0.000
1583771431049;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.200;0.971;0.077;0.000
1583771431059;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.200;0.971;0.077;0.000
1583771431069;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.199;0.971;0.077;0.000
1583771431079;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.199;0.971;0.076;0.000
1583771431089;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.198;0.971;0.076;0.000
1583771431099;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.197;0.971;0.075;0.000
1583771431109;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.196;0.972;0.075;0.000
1583771431119;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.195;0.972;0.074;0.000
1583771431129;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.194;0.972;0.074;0.000
1583771431139;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.193;0.972;0.074;0.000
1583771431149;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.193;0.972;0.073;0.000
1583771431159;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.193;0.972;0.073;0.000
1583771431169;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.193;0.972;0.073;0.000
1583771431179;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.194;0.972;0.073;0.000
1583771431189;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.195;0.972;0.073;0.000
1583771431199;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.195;0.972;0.074;0.000
1583771431212;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.196;0.972;0.074;0.000
1583771431222;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.197;0.971;0.074;0.000
1583771431230;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.197;0.971;0.074;0.000
1583771431242;VielberthGebaeude.1.148;721.00;856.00;-0.112;0.197;0.971;0.075;0.000
1583771431251;VielberthGebaeude.1.148;721.00;856.00;-0.113;0.197;0.971;0.075;0.000
1583771431262;VielberthGebaeude.1.148;721.00;856.00;-0.113;0.197;0.971;0.076;0.000
1583771431271;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.197;0.971;0.076;0.000
1583771431281;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.197;0.971;0.076;0.000
1583771431291;VielberthGebaeude.1.148;721.00;856.00;-0.115;0.196;0.971;0.077;0.000
1583771431301;VielberthGebaeude.1.148;721.00;856.00;-0.116;0.196;0.971;0.077;0.000
1583771431311;VielberthGebaeude.1.148;721.00;856.00;-0.116;0.196;0.971;0.077;0.000
1583771431321;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.196;0.971;0.077;0.000
1583771431331;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.196;0.971;0.078;0.000
1583771431341;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.195;0.971;0.078;0.000
1583771431351;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.195;0.971;0.078;0.000
1583771431361;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.194;0.971;0.078;0.000
1583771431371;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.194;0.971;0.079;0.000
1583771431381;VielberthGebaeude.1.148;721.00;856.00;-0.116;0.193;0.971;0.079;0.000
1583771431391;VielberthGebaeude.1.148;721.00;856.00;-0.115;0.193;0.971;0.079;0.000
1583771431401;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.193;0.971;0.080;0.000
1583771431411;VielberthGebaeude.1.148;721.00;856.00;-0.113;0.192;0.972;0.081;0.000
1583771431421;VielberthGebaeude.1.148;721.00;856.00;-0.113;0.191;0.972;0.082;0.000
1583771431431;VielberthGebaeude.1.148;721.00;856.00;-0.112;0.191;0.972;0.083;0.000
1583771431441;VielberthGebaeude.1.148;721.00;856.00;-0.112;0.191;0.972;0.084;0.000
1583771431451;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.191;0.972;0.086;0.000
1583771431461;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.191;0.971;0.087;0.000
1583771431471;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.192;0.971;0.089;0.000
1583771431481;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.192;0.971;0.090;0.000
1583771431491;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.192;0.971;0.092;0.000
1583771431501;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.193;0.971;0.093;0.000
1583771431511;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.194;0.971;0.094;0.000
1583771431521;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.194;0.970;0.095;0.000
1583771431532;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.195;0.970;0.096;0.000
1583771431542;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.195;0.970;0.098;0.000
1583771431552;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.196;0.970;0.098;0.000
1583771431562;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.196;0.970;0.099;0.000
1583771431573;VielberthGebaeude.1.148;721.00;856.00;-0.105;0.196;0.970;0.100;0.000
1583771431583;VielberthGebaeude.1.148;721.00;856.00;-0.105;0.195;0.970;0.101;0.000
1583771431594;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.195;0.970;0.102;0.000
1583771431604;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.194;0.970;0.103;0.000
1583771431614;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.193;0.970;0.104;0.000
1583771431625;VielberthGebaeude.1.148;721.00;856.00;-0.102;0.192;0.970;0.106;0.000
1583771431634;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.191;0.970;0.107;0.000
1583771431644;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.190;0.971;0.109;0.000
1583771431654;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.189;0.971;0.111;0.000
1583771431664;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.189;0.970;0.113;0.000
1583771431674;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.189;0.970;0.114;0.000
1583771431684;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.190;0.970;0.116;0.000
1583771431694;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.191;0.969;0.117;0.000
1583771431704;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.193;0.969;0.119;0.000
1583771431714;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.194;0.969;0.120;0.000
1583771431725;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.195;0.968;0.122;0.000
1583771431735;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.196;0.968;0.123;0.000
1583771431745;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.196;0.968;0.124;0.000
1583771431755;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.195;0.968;0.125;0.000
