timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583771434557;VielberthGebaeude.1.148;721.00;856.00;970.503;3
1583771434658;VielberthGebaeude.1.148;721.00;856.00;970.503;3
1583771434758;VielberthGebaeude.1.148;721.00;856.00;970.500;3
1583771434858;VielberthGebaeude.1.148;721.00;856.00;970.500;3
1583771434959;VielberthGebaeude.1.148;721.00;856.00;970.504;3
1583771435060;VielberthGebaeude.1.148;721.00;856.00;970.498;3
1583771435161;VielberthGebaeude.1.148;721.00;856.00;970.498;3
1583771435261;VielberthGebaeude.1.148;721.00;856.00;970.495;3
1583771435361;VielberthGebaeude.1.148;721.00;856.00;970.495;3
1583771435464;VielberthGebaeude.1.148;721.00;856.00;970.497;3
1583771435564;VielberthGebaeude.1.148;721.00;856.00;970.497;3
1583771435667;VielberthGebaeude.1.148;721.00;856.00;970.489;3
1583771435772;VielberthGebaeude.1.148;721.00;856.00;970.489;3
1583771435876;VielberthGebaeude.1.148;721.00;856.00;970.484;3
1583771435977;VielberthGebaeude.1.148;721.00;856.00;970.492;3
1583771436078;VielberthGebaeude.1.148;721.00;856.00;970.492;3
1583771436179;VielberthGebaeude.1.148;721.00;856.00;970.495;3
1583771436279;VielberthGebaeude.1.148;721.00;856.00;970.495;3
1583771436379;VielberthGebaeude.1.148;721.00;856.00;970.505;3
1583771436480;VielberthGebaeude.1.148;721.00;856.00;970.505;3
1583771436583;VielberthGebaeude.1.148;721.00;856.00;970.512;3
1583771436683;VielberthGebaeude.1.148;721.00;856.00;970.512;3
1583771436783;VielberthGebaeude.1.148;721.00;856.00;970.514;3
1583771436883;VielberthGebaeude.1.148;721.00;856.00;970.530;3
1583771436983;VielberthGebaeude.1.148;721.00;856.00;970.530;3
1583771437083;VielberthGebaeude.1.148;721.00;856.00;970.547;3
1583771437183;VielberthGebaeude.1.148;721.00;856.00;970.547;3
1583771437284;VielberthGebaeude.1.148;721.00;856.00;970.555;3
1583771437385;VielberthGebaeude.1.148;721.00;856.00;970.555;3
1583771437485;VielberthGebaeude.1.148;721.00;856.00;970.557;3
1583771437585;VielberthGebaeude.1.148;721.00;856.00;970.557;3
1583771437687;VielberthGebaeude.1.148;721.00;856.00;970.560;3
1583771437788;VielberthGebaeude.1.148;721.00;856.00;970.566;3
1583771437888;VielberthGebaeude.1.148;721.00;856.00;970.566;3
1583771437990;VielberthGebaeude.1.148;721.00;856.00;970.570;3
1583771438090;VielberthGebaeude.1.148;721.00;856.00;970.570;3
1583771438191;VielberthGebaeude.1.148;721.00;856.00;970.557;3
1583771438291;VielberthGebaeude.1.148;721.00;856.00;970.557;3
1583771438391;VielberthGebaeude.1.148;721.00;856.00;970.548;3
1583771438494;VielberthGebaeude.1.148;721.00;856.00;970.548;3
1583771438595;VielberthGebaeude.1.148;721.00;856.00;970.539;3
1583771438695;VielberthGebaeude.1.148;721.00;856.00;970.536;3
1583771438796;VielberthGebaeude.1.148;721.00;856.00;970.536;3
1583771438897;VielberthGebaeude.1.148;721.00;856.00;970.518;3
1583771438997;VielberthGebaeude.1.148;721.00;856.00;970.518;3
1583771439097;VielberthGebaeude.1.148;721.00;856.00;970.510;3
1583771439198;VielberthGebaeude.1.148;721.00;856.00;970.510;3
1583771439299;VielberthGebaeude.1.148;721.00;856.00;970.511;3
1583771439399;VielberthGebaeude.1.148;721.00;856.00;970.511;3
1583771439500;VielberthGebaeude.1.148;721.00;856.00;970.517;3
1583771439602;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771439702;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771439802;VielberthGebaeude.1.148;721.00;856.00;970.507;3
1583771439902;VielberthGebaeude.1.148;721.00;856.00;970.507;3
1583771440002;VielberthGebaeude.1.148;721.00;856.00;970.508;3
1583771440102;VielberthGebaeude.1.148;721.00;856.00;970.508;3
1583771440202;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771440303;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771440403;VielberthGebaeude.1.148;721.00;856.00;970.532;3
1583771440503;VielberthGebaeude.1.148;721.00;856.00;970.524;3
1583771440606;VielberthGebaeude.1.148;721.00;856.00;970.524;3
1583771440707;VielberthGebaeude.1.148;721.00;856.00;970.527;3
1583771440807;VielberthGebaeude.1.148;721.00;856.00;970.527;3
1583771440909;VielberthGebaeude.1.148;721.00;856.00;970.531;3
1583771441010;VielberthGebaeude.1.148;721.00;856.00;970.531;3
1583771441111;VielberthGebaeude.1.148;721.00;856.00;970.531;3
1583771441211;VielberthGebaeude.1.148;721.00;856.00;970.531;3
1583771441312;VielberthGebaeude.1.148;721.00;856.00;970.523;3
1583771441413;VielberthGebaeude.1.148;721.00;856.00;970.513;3
1583771441514;VielberthGebaeude.1.148;721.00;856.00;970.513;3
1583771441614;VielberthGebaeude.1.148;721.00;856.00;970.502;3
1583771441717;VielberthGebaeude.1.148;721.00;856.00;970.502;3
1583771441820;VielberthGebaeude.1.148;721.00;856.00;970.493;3
1583771441920;VielberthGebaeude.1.148;721.00;856.00;970.493;3
1583771442022;VielberthGebaeude.1.148;721.00;856.00;970.489;3
1583771442122;VielberthGebaeude.1.148;721.00;856.00;970.489;3
1583771442222;VielberthGebaeude.1.148;721.00;856.00;970.494;3
1583771442322;VielberthGebaeude.1.148;721.00;856.00;970.491;3
1583771442423;VielberthGebaeude.1.148;721.00;856.00;970.491;3
1583771442523;VielberthGebaeude.1.148;721.00;856.00;970.499;3
1583771442623;VielberthGebaeude.1.148;721.00;856.00;970.499;3
1583771442723;VielberthGebaeude.1.148;721.00;856.00;970.510;3
1583771442823;VielberthGebaeude.1.148;721.00;856.00;970.510;3
1583771442923;VielberthGebaeude.1.148;721.00;856.00;970.510;3
1583771443024;VielberthGebaeude.1.148;721.00;856.00;970.510;3
1583771443123;VielberthGebaeude.1.148;721.00;856.00;970.528;3
1583771443227;VielberthGebaeude.1.148;721.00;856.00;970.525;3
1583771443328;VielberthGebaeude.1.148;721.00;856.00;970.525;3
1583771443428;VielberthGebaeude.1.148;721.00;856.00;970.514;3
1583771443529;VielberthGebaeude.1.148;721.00;856.00;970.514;3
1583771443629;VielberthGebaeude.1.148;721.00;856.00;970.520;3
1583771443729;VielberthGebaeude.1.148;721.00;856.00;970.520;3
1583771443831;VielberthGebaeude.1.148;721.00;856.00;970.520;3
1583771443931;VielberthGebaeude.1.148;721.00;856.00;970.520;3
1583771444031;VielberthGebaeude.1.148;721.00;856.00;970.500;3
1583771444132;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771444233;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771444333;VielberthGebaeude.1.148;721.00;856.00;970.504;3
1583771444433;VielberthGebaeude.1.148;721.00;856.00;970.504;3
1583771444534;VielberthGebaeude.1.148;721.00;856.00;970.502;3
1583771444634;VielberthGebaeude.1.148;721.00;856.00;970.502;3
1583771444734;VielberthGebaeude.1.148;721.00;856.00;970.518;3
1583771444834;VielberthGebaeude.1.148;721.00;856.00;970.518;3
1583771444934;VielberthGebaeude.1.148;721.00;856.00;970.511;3
1583771445035;VielberthGebaeude.1.148;721.00;856.00;970.520;3
1583771445136;VielberthGebaeude.1.148;721.00;856.00;970.520;3
1583771445237;VielberthGebaeude.1.148;721.00;856.00;970.535;3
1583771445339;VielberthGebaeude.1.148;721.00;856.00;970.535;3
1583771445440;VielberthGebaeude.1.148;721.00;856.00;970.531;3
1583771445544;VielberthGebaeude.1.148;721.00;856.00;970.531;3
1583771445645;VielberthGebaeude.1.148;721.00;856.00;970.533;3
1583771445745;VielberthGebaeude.1.148;721.00;856.00;970.533;3
1583771445845;VielberthGebaeude.1.148;721.00;856.00;970.530;3
1583771445945;VielberthGebaeude.1.148;721.00;856.00;970.536;3
1583771446047;VielberthGebaeude.1.148;721.00;856.00;970.536;3
1583771446149;VielberthGebaeude.1.148;721.00;856.00;970.542;3
1583771446250;VielberthGebaeude.1.148;721.00;856.00;970.542;3
1583771446353;VielberthGebaeude.1.148;721.00;856.00;970.532;3
1583771446454;VielberthGebaeude.1.148;721.00;856.00;970.532;3
1583771446554;VielberthGebaeude.1.148;721.00;856.00;970.532;3
1583771446655;VielberthGebaeude.1.148;721.00;856.00;970.532;3
1583771446755;VielberthGebaeude.1.148;721.00;856.00;970.537;3
1583771446857;VielberthGebaeude.1.148;721.00;856.00;970.534;3
1583771446959;VielberthGebaeude.1.148;721.00;856.00;970.534;3
1583771447061;VielberthGebaeude.1.148;721.00;856.00;970.544;3
1583771447161;VielberthGebaeude.1.148;721.00;856.00;970.544;3
1583771447262;VielberthGebaeude.1.148;721.00;856.00;970.541;3
1583771447363;VielberthGebaeude.1.148;721.00;856.00;970.541;3
1583771447462;VielberthGebaeude.1.148;721.00;856.00;970.533;3
1583771447562;VielberthGebaeude.1.148;721.00;856.00;970.533;3
1583771447665;VielberthGebaeude.1.148;721.00;856.00;970.532;3
1583771447766;VielberthGebaeude.1.148;721.00;856.00;970.530;3
1583771447866;VielberthGebaeude.1.148;721.00;856.00;970.530;3
1583771447968;VielberthGebaeude.1.148;721.00;856.00;970.529;3
1583771448069;VielberthGebaeude.1.148;721.00;856.00;970.529;3
1583771448169;VielberthGebaeude.1.148;721.00;856.00;970.532;3
1583771448269;VielberthGebaeude.1.148;721.00;856.00;970.532;3
1583771448369;VielberthGebaeude.1.148;721.00;856.00;970.526;3
1583771448469;VielberthGebaeude.1.148;721.00;856.00;970.526;3
1583771448570;VielberthGebaeude.1.148;721.00;856.00;970.525;3
1583771448671;VielberthGebaeude.1.148;721.00;856.00;970.525;3
1583771448772;VielberthGebaeude.1.148;721.00;856.00;970.525;3
1583771448872;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771448973;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771449073;VielberthGebaeude.1.148;721.00;856.00;970.511;3
1583771449173;VielberthGebaeude.1.148;721.00;856.00;970.511;3
1583771449273;VielberthGebaeude.1.148;721.00;856.00;970.524;3
1583771449373;VielberthGebaeude.1.148;721.00;856.00;970.524;3
1583771449473;VielberthGebaeude.1.148;721.00;856.00;970.517;3
1583771449574;VielberthGebaeude.1.148;721.00;856.00;970.523;3
1583771449674;VielberthGebaeude.1.148;721.00;856.00;970.523;3
1583771449774;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771449875;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771449976;VielberthGebaeude.1.148;721.00;856.00;970.528;3
1583771450076;VielberthGebaeude.1.148;721.00;856.00;970.528;3
1583771450176;VielberthGebaeude.1.148;721.00;856.00;970.535;3
1583771450276;VielberthGebaeude.1.148;721.00;856.00;970.535;3
1583771450379;VielberthGebaeude.1.148;721.00;856.00;970.541;3
1583771450480;VielberthGebaeude.1.148;721.00;856.00;970.529;3
1583771450580;VielberthGebaeude.1.148;721.00;856.00;970.529;3
1583771450681;VielberthGebaeude.1.148;721.00;856.00;970.522;3
1583771450781;VielberthGebaeude.1.148;721.00;856.00;970.522;3
1583771450881;VielberthGebaeude.1.148;721.00;856.00;970.518;3
1583771450981;VielberthGebaeude.1.148;721.00;856.00;970.518;3
1583771451081;VielberthGebaeude.1.148;721.00;856.00;970.522;3
1583771451182;VielberthGebaeude.1.148;721.00;856.00;970.522;3
1583771451281;VielberthGebaeude.1.148;721.00;856.00;970.515;3
1583771451382;VielberthGebaeude.1.148;721.00;856.00;970.508;3
1583771451482;VielberthGebaeude.1.148;721.00;856.00;970.508;3
1583771451583;VielberthGebaeude.1.148;721.00;856.00;970.500;3
1583771451684;VielberthGebaeude.1.148;721.00;856.00;970.500;3
1583771451784;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771451884;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771451984;VielberthGebaeude.1.148;721.00;856.00;970.520;3
1583771452085;VielberthGebaeude.1.148;721.00;856.00;970.520;3
1583771452185;VielberthGebaeude.1.148;721.00;856.00;970.517;3
1583771452285;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771452386;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771452487;VielberthGebaeude.1.148;721.00;856.00;970.512;3
1583771452587;VielberthGebaeude.1.148;721.00;856.00;970.512;3
1583771452688;VielberthGebaeude.1.148;721.00;856.00;970.511;3
1583771452789;VielberthGebaeude.1.148;721.00;856.00;970.511;3
1583771452889;VielberthGebaeude.1.148;721.00;856.00;970.508;3
1583771452990;VielberthGebaeude.1.148;721.00;856.00;970.508;3
1583771453090;VielberthGebaeude.1.148;721.00;856.00;970.505;3
1583771453190;VielberthGebaeude.1.148;721.00;856.00;970.508;3
1583771453291;VielberthGebaeude.1.148;721.00;856.00;970.508;3
1583771453391;VielberthGebaeude.1.148;721.00;856.00;970.501;3
1583771453492;VielberthGebaeude.1.148;721.00;856.00;970.501;3
1583771453593;VielberthGebaeude.1.148;721.00;856.00;970.494;3
1583771453694;VielberthGebaeude.1.148;721.00;856.00;970.494;3
1583771453795;VielberthGebaeude.1.148;721.00;856.00;970.507;3
1583771453896;VielberthGebaeude.1.148;721.00;856.00;970.507;3
1583771453996;VielberthGebaeude.1.148;721.00;856.00;970.513;3
1583771454097;VielberthGebaeude.1.148;721.00;856.00;970.529;3
1583771454197;VielberthGebaeude.1.148;721.00;856.00;970.529;3
1583771454297;VielberthGebaeude.1.148;721.00;856.00;970.525;3
1583771454397;VielberthGebaeude.1.148;721.00;856.00;970.525;3
1583771454497;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771454598;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771454700;VielberthGebaeude.1.148;721.00;856.00;970.538;3
1583771454800;VielberthGebaeude.1.148;721.00;856.00;970.538;3
1583771454899;VielberthGebaeude.1.148;721.00;856.00;970.550;3
1583771455000;VielberthGebaeude.1.148;721.00;856.00;970.552;3
1583771455100;VielberthGebaeude.1.148;721.00;856.00;970.552;3
1583771455201;VielberthGebaeude.1.148;721.00;856.00;970.549;3
1583771455302;VielberthGebaeude.1.148;721.00;856.00;970.549;3
1583771455403;VielberthGebaeude.1.148;721.00;856.00;970.542;3
1583771455504;VielberthGebaeude.1.148;721.00;856.00;970.542;3
1583771455604;VielberthGebaeude.1.148;721.00;856.00;970.539;3
1583771455705;VielberthGebaeude.1.148;721.00;856.00;970.539;3
1583771455805;VielberthGebaeude.1.148;721.00;856.00;970.537;3
1583771455906;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771456006;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771456106;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771456207;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771456309;VielberthGebaeude.1.148;721.00;856.00;970.510;3
1583771456408;VielberthGebaeude.1.148;721.00;856.00;970.510;3
1583771456510;VielberthGebaeude.1.148;721.00;856.00;970.505;3
1583771456611;VielberthGebaeude.1.148;721.00;856.00;970.505;3
1583771456712;VielberthGebaeude.1.148;721.00;856.00;970.518;3
1583771456812;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771456914;VielberthGebaeude.1.148;721.00;856.00;970.521;3
