timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770124706;VielberthGebaeude.1.86;1842.00;1335.00;970.104;3
1583770124806;VielberthGebaeude.1.86;1842.00;1335.00;970.089;3
1583770124906;VielberthGebaeude.1.86;1842.00;1335.00;970.089;3
1583770125006;VielberthGebaeude.1.86;1842.00;1335.00;970.080;3
1583770125108;VielberthGebaeude.1.86;1842.00;1335.00;970.081;3
1583770125209;VielberthGebaeude.1.86;1842.00;1335.00;970.081;3
1583770125310;VielberthGebaeude.1.86;1842.00;1335.00;970.081;3
1583770125410;VielberthGebaeude.1.86;1842.00;1335.00;970.081;3
1583770125510;VielberthGebaeude.1.86;1842.00;1335.00;970.074;3
1583770125612;VielberthGebaeude.1.86;1842.00;1335.00;970.074;3
1583770125714;VielberthGebaeude.1.86;1842.00;1335.00;970.073;3
1583770125815;VielberthGebaeude.1.86;1842.00;1335.00;970.073;3
1583770125915;VielberthGebaeude.1.86;1842.00;1335.00;970.070;3
1583770126016;VielberthGebaeude.1.86;1842.00;1335.00;970.075;3
1583770126116;VielberthGebaeude.1.86;1842.00;1335.00;970.075;3
1583770126217;VielberthGebaeude.1.86;1842.00;1335.00;970.086;3
1583770126317;VielberthGebaeude.1.86;1842.00;1335.00;970.086;3
1583770126417;VielberthGebaeude.1.86;1842.00;1335.00;970.081;3
1583770126517;VielberthGebaeude.1.86;1842.00;1335.00;970.081;3
1583770126617;VielberthGebaeude.1.86;1842.00;1335.00;970.073;3
1583770126718;VielberthGebaeude.1.86;1842.00;1335.00;970.073;3
1583770126819;VielberthGebaeude.1.86;1842.00;1335.00;970.075;3
1583770126921;VielberthGebaeude.1.86;1842.00;1335.00;970.066;3
1583770127021;VielberthGebaeude.1.86;1842.00;1335.00;970.066;3
1583770127122;VielberthGebaeude.1.86;1842.00;1335.00;970.075;3
1583770127221;VielberthGebaeude.1.86;1842.00;1335.00;970.075;3
1583770127321;VielberthGebaeude.1.86;1842.00;1335.00;970.080;3
1583770127424;VielberthGebaeude.1.86;1842.00;1335.00;970.080;3
1583770127525;VielberthGebaeude.1.86;1842.00;1335.00;970.064;3
1583770127626;VielberthGebaeude.1.86;1842.00;1335.00;970.064;3
1583770127727;VielberthGebaeude.1.86;1842.00;1335.00;970.063;3
1583770127828;VielberthGebaeude.1.86;1842.00;1335.00;970.078;3
1583770127928;VielberthGebaeude.1.86;1842.00;1335.00;970.078;3
1583770128029;VielberthGebaeude.1.86;1842.00;1335.00;970.078;3
1583770128130;VielberthGebaeude.1.86;1842.00;1335.00;970.078;3
1583770128231;VielberthGebaeude.1.86;1842.00;1335.00;970.091;3
1583770128332;VielberthGebaeude.1.86;1842.00;1335.00;970.091;3
1583770128432;VielberthGebaeude.1.86;1842.00;1335.00;970.080;3
1583770128532;VielberthGebaeude.1.86;1842.00;1335.00;970.080;3
1583770128632;VielberthGebaeude.1.86;1842.00;1335.00;970.090;3
1583770128732;VielberthGebaeude.1.86;1842.00;1335.00;970.098;3
1583770128833;VielberthGebaeude.1.86;1842.00;1335.00;970.098;3
1583770128934;VielberthGebaeude.1.86;1842.00;1335.00;970.094;3
1583770129034;VielberthGebaeude.1.86;1842.00;1335.00;970.094;3
1583770129135;VielberthGebaeude.1.86;1842.00;1335.00;970.088;3
1583770129235;VielberthGebaeude.1.86;1842.00;1335.00;970.088;3
1583770129335;VielberthGebaeude.1.86;1842.00;1335.00;970.099;3
1583770129436;VielberthGebaeude.1.86;1842.00;1335.00;970.099;3
1583770129537;VielberthGebaeude.1.86;1842.00;1335.00;970.090;3
1583770129637;VielberthGebaeude.1.86;1842.00;1335.00;970.090;3
1583770129738;VielberthGebaeude.1.86;1842.00;1335.00;970.090;3
1583770129839;VielberthGebaeude.1.86;1842.00;1335.00;970.080;3
1583770129939;VielberthGebaeude.1.86;1842.00;1335.00;970.080;3
1583770130040;VielberthGebaeude.1.86;1842.00;1335.00;970.070;3
1583770130140;VielberthGebaeude.1.86;1842.00;1335.00;970.070;3
1583770130242;VielberthGebaeude.1.86;1842.00;1335.00;970.082;3
1583770130441;VielberthGebaeude.1.86;1842.00;1335.00;970.071;3
1583770130541;VielberthGebaeude.1.86;1842.00;1335.00;970.049;3
1583770130642;VielberthGebaeude.1.86;1842.00;1335.00;970.049;3
1583770130742;VielberthGebaeude.1.86;1842.00;1335.00;970.045;3
1583770130842;VielberthGebaeude.1.86;1842.00;1335.00;970.045;3
1583770130942;VielberthGebaeude.1.86;1842.00;1335.00;970.042;3
1583770131043;VielberthGebaeude.1.86;1842.00;1335.00;970.042;3
1583770131145;VielberthGebaeude.1.86;1842.00;1335.00;970.041;3
1583770131246;VielberthGebaeude.1.86;1842.00;1335.00;970.041;3
1583770131347;VielberthGebaeude.1.86;1842.00;1335.00;970.044;3
1583770131447;VielberthGebaeude.1.86;1842.00;1335.00;970.035;3
1583770131547;VielberthGebaeude.1.86;1842.00;1335.00;970.035;3
1583770131648;VielberthGebaeude.1.86;1842.00;1335.00;970.041;3
1583770131748;VielberthGebaeude.1.86;1842.00;1335.00;970.041;3
1583770131848;VielberthGebaeude.1.86;1842.00;1335.00;970.045;3
1583770131948;VielberthGebaeude.1.86;1842.00;1335.00;970.045;3
1583770132048;VielberthGebaeude.1.86;1842.00;1335.00;970.048;3
1583770132150;VielberthGebaeude.1.86;1842.00;1335.00;970.048;3
1583770132251;VielberthGebaeude.1.86;1842.00;1335.00;970.048;3
1583770132351;VielberthGebaeude.1.86;1842.00;1335.00;970.058;3
1583770132451;VielberthGebaeude.1.86;1842.00;1335.00;970.058;3
1583770132551;VielberthGebaeude.1.86;1842.00;1335.00;970.059;3
1583770132652;VielberthGebaeude.1.86;1842.00;1335.00;970.059;3
1583770132753;VielberthGebaeude.1.86;1842.00;1335.00;970.057;3
1583770132854;VielberthGebaeude.1.86;1842.00;1335.00;970.057;3
1583770132955;VielberthGebaeude.1.86;1842.00;1335.00;970.050;3
1583770133056;VielberthGebaeude.1.86;1842.00;1335.00;970.050;3
1583770133160;VielberthGebaeude.1.86;1842.00;1335.00;970.057;3
1583770133259;VielberthGebaeude.1.86;1842.00;1335.00;970.056;3
1583770133360;VielberthGebaeude.1.86;1842.00;1335.00;970.056;3
1583770133462;VielberthGebaeude.1.86;1842.00;1335.00;970.057;3
1583770133565;VielberthGebaeude.1.86;1842.00;1335.00;970.057;3
1583770133667;VielberthGebaeude.1.86;1842.00;1335.00;970.048;3
1583770133770;VielberthGebaeude.1.86;1842.00;1335.00;970.048;3
1583770133870;VielberthGebaeude.1.86;1842.00;1335.00;970.042;3
1583770133971;VielberthGebaeude.1.86;1842.00;1335.00;970.042;3
1583770134074;VielberthGebaeude.1.86;1842.00;1335.00;970.048;3
1583770134176;VielberthGebaeude.1.86;1842.00;1335.00;970.046;3
1583770134276;VielberthGebaeude.1.86;1842.00;1335.00;970.046;3
1583770134377;VielberthGebaeude.1.86;1842.00;1335.00;970.034;3
1583770134477;VielberthGebaeude.1.86;1842.00;1335.00;970.034;3
1583770134577;VielberthGebaeude.1.86;1842.00;1335.00;970.018;3
1583770134677;VielberthGebaeude.1.86;1842.00;1335.00;970.018;3
1583770134777;VielberthGebaeude.1.86;1842.00;1335.00;970.008;3
1583770134877;VielberthGebaeude.1.86;1842.00;1335.00;970.008;3
1583770134980;VielberthGebaeude.1.86;1842.00;1335.00;970.006;3
1583770135081;VielberthGebaeude.1.86;1842.00;1335.00;970.002;3
1583770135180;VielberthGebaeude.1.86;1842.00;1335.00;970.002;3
1583770135281;VielberthGebaeude.1.86;1842.00;1335.00;969.997;3
1583770135381;VielberthGebaeude.1.86;1842.00;1335.00;969.997;3
1583770135481;VielberthGebaeude.1.86;1842.00;1335.00;969.999;3
1583770135582;VielberthGebaeude.1.86;1842.00;1335.00;969.999;3
1583770135682;VielberthGebaeude.1.86;1842.00;1335.00;970.002;3
1583770135784;VielberthGebaeude.1.86;1842.00;1335.00;970.002;3
1583770135884;VielberthGebaeude.1.86;1842.00;1335.00;969.999;3
1583770135986;VielberthGebaeude.1.86;1842.00;1335.00;970.001;3
1583770136087;VielberthGebaeude.1.86;1842.00;1335.00;970.001;3
1583770136189;VielberthGebaeude.1.86;1842.00;1335.00;970.005;3
1583770136291;VielberthGebaeude.1.86;1842.00;1335.00;970.005;3
1583770136392;VielberthGebaeude.1.86;1842.00;1335.00;970.021;3
1583770136493;VielberthGebaeude.1.86;1842.00;1335.00;970.021;3
1583770136594;VielberthGebaeude.1.86;1842.00;1335.00;970.021;3
1583770136694;VielberthGebaeude.1.86;1842.00;1335.00;970.021;3
1583770136795;VielberthGebaeude.1.86;1842.00;1335.00;970.035;3
1583770136895;VielberthGebaeude.1.86;1842.00;1335.00;970.023;3
