timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770129642;VielberthGebaeude.1.86;1842.00;1335.00;0.060;0.058;-0.803;0.590;0.000
1583770129652;VielberthGebaeude.1.86;1842.00;1335.00;0.060;0.058;-0.804;0.589;0.000
1583770129662;VielberthGebaeude.1.86;1842.00;1335.00;0.060;0.058;-0.804;0.588;0.000
1583770129673;VielberthGebaeude.1.86;1842.00;1335.00;0.062;0.058;-0.805;0.588;0.000
1583770129683;VielberthGebaeude.1.86;1842.00;1335.00;0.066;0.056;-0.805;0.587;0.000
1583770129693;VielberthGebaeude.1.86;1842.00;1335.00;0.069;0.055;-0.805;0.587;0.000
1583770129703;VielberthGebaeude.1.86;1842.00;1335.00;0.073;0.053;-0.805;0.587;0.000
1583770129713;VielberthGebaeude.1.86;1842.00;1335.00;0.077;0.052;-0.804;0.587;0.000
1583770129724;VielberthGebaeude.1.86;1842.00;1335.00;0.081;0.051;-0.804;0.587;0.000
1583770129733;VielberthGebaeude.1.86;1842.00;1335.00;0.084;0.050;-0.803;0.587;0.000
1583770129743;VielberthGebaeude.1.86;1842.00;1335.00;0.087;0.050;-0.803;0.588;0.000
1583770129753;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.050;-0.802;0.588;0.000
1583770129764;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.051;-0.801;0.589;0.000
1583770129773;VielberthGebaeude.1.86;1842.00;1335.00;0.091;0.052;-0.800;0.590;0.000
1583770129784;VielberthGebaeude.1.86;1842.00;1335.00;0.091;0.053;-0.800;0.591;0.000
1583770129794;VielberthGebaeude.1.86;1842.00;1335.00;0.092;0.054;-0.798;0.593;0.000
1583770129804;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.055;-0.797;0.594;0.000
1583770129813;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.056;-0.796;0.595;0.000
1583770129824;VielberthGebaeude.1.86;1842.00;1335.00;0.096;0.057;-0.795;0.597;0.000
1583770129834;VielberthGebaeude.1.86;1842.00;1335.00;0.099;0.058;-0.793;0.598;0.000
1583770129844;VielberthGebaeude.1.86;1842.00;1335.00;0.102;0.058;-0.791;0.600;0.000
1583770129854;VielberthGebaeude.1.86;1842.00;1335.00;0.105;0.058;-0.790;0.602;0.000
1583770129864;VielberthGebaeude.1.86;1842.00;1335.00;0.108;0.058;-0.788;0.603;0.000
1583770129874;VielberthGebaeude.1.86;1842.00;1335.00;0.111;0.059;-0.786;0.605;0.000
1583770129884;VielberthGebaeude.1.86;1842.00;1335.00;0.114;0.059;-0.784;0.608;0.000
1583770129894;VielberthGebaeude.1.86;1842.00;1335.00;0.116;0.059;-0.781;0.610;0.000
1583770129904;VielberthGebaeude.1.86;1842.00;1335.00;0.119;0.059;-0.779;0.613;0.000
1583770129914;VielberthGebaeude.1.86;1842.00;1335.00;0.121;0.059;-0.777;0.615;0.000
1583770129924;VielberthGebaeude.1.86;1842.00;1335.00;0.123;0.058;-0.775;0.617;0.000
1583770129934;VielberthGebaeude.1.86;1842.00;1335.00;0.125;0.058;-0.773;0.619;0.000
1583770129944;VielberthGebaeude.1.86;1842.00;1335.00;0.127;0.057;-0.772;0.621;0.000
1583770129954;VielberthGebaeude.1.86;1842.00;1335.00;0.129;0.056;-0.770;0.622;0.000
1583770129965;VielberthGebaeude.1.86;1842.00;1335.00;0.131;0.055;-0.769;0.623;0.000
1583770129974;VielberthGebaeude.1.86;1842.00;1335.00;0.133;0.054;-0.768;0.625;0.000
1583770129984;VielberthGebaeude.1.86;1842.00;1335.00;0.135;0.053;-0.766;0.626;0.000
1583770129994;VielberthGebaeude.1.86;1842.00;1335.00;0.138;0.051;-0.765;0.627;0.000
1583770130004;VielberthGebaeude.1.86;1842.00;1335.00;0.140;0.050;-0.764;0.628;0.000
1583770130014;VielberthGebaeude.1.86;1842.00;1335.00;0.142;0.049;-0.763;0.629;0.000
1583770130024;VielberthGebaeude.1.86;1842.00;1335.00;0.145;0.048;-0.762;0.630;0.000
1583770130034;VielberthGebaeude.1.86;1842.00;1335.00;0.146;0.048;-0.760;0.631;0.000
1583770130044;VielberthGebaeude.1.86;1842.00;1335.00;0.147;0.047;-0.759;0.632;0.000
1583770130055;VielberthGebaeude.1.86;1842.00;1335.00;0.148;0.047;-0.758;0.633;0.000
1583770130065;VielberthGebaeude.1.86;1842.00;1335.00;0.148;0.047;-0.757;0.635;0.000
1583770130075;VielberthGebaeude.1.86;1842.00;1335.00;0.149;0.047;-0.755;0.637;0.000
1583770130085;VielberthGebaeude.1.86;1842.00;1335.00;0.149;0.047;-0.754;0.638;0.000
1583770130095;VielberthGebaeude.1.86;1842.00;1335.00;0.150;0.047;-0.752;0.640;0.000
1583770130105;VielberthGebaeude.1.86;1842.00;1335.00;0.150;0.047;-0.751;0.642;0.000
1583770130115;VielberthGebaeude.1.86;1842.00;1335.00;0.150;0.047;-0.749;0.643;0.000
1583770130125;VielberthGebaeude.1.86;1842.00;1335.00;0.150;0.047;-0.748;0.645;0.000
1583770130135;VielberthGebaeude.1.86;1842.00;1335.00;0.150;0.047;-0.747;0.646;0.000
1583770130145;VielberthGebaeude.1.86;1842.00;1335.00;0.150;0.048;-0.746;0.647;0.000
1583770130155;VielberthGebaeude.1.86;1842.00;1335.00;0.149;0.049;-0.745;0.648;0.000
1583770130165;VielberthGebaeude.1.86;1842.00;1335.00;0.149;0.050;-0.745;0.648;0.000
1583770130175;VielberthGebaeude.1.86;1842.00;1335.00;0.148;0.051;-0.745;0.649;0.000
1583770130185;VielberthGebaeude.1.86;1842.00;1335.00;0.147;0.052;-0.745;0.649;0.000
1583770130195;VielberthGebaeude.1.86;1842.00;1335.00;0.146;0.053;-0.745;0.649;0.000
1583770130205;VielberthGebaeude.1.86;1842.00;1335.00;0.145;0.054;-0.745;0.649;0.000
1583770130215;VielberthGebaeude.1.86;1842.00;1335.00;0.145;0.055;-0.745;0.649;0.000
1583770130226;VielberthGebaeude.1.86;1842.00;1335.00;0.145;0.055;-0.746;0.648;0.000
1583770130236;VielberthGebaeude.1.86;1842.00;1335.00;0.144;0.056;-0.746;0.648;0.000
1583770130246;VielberthGebaeude.1.86;1842.00;1335.00;0.144;0.057;-0.747;0.647;0.000
1583770130256;VielberthGebaeude.1.86;1842.00;1335.00;0.144;0.058;-0.747;0.646;0.000
1583770130266;VielberthGebaeude.1.86;1842.00;1335.00;0.143;0.058;-0.748;0.646;0.000
1583770130276;VielberthGebaeude.1.86;1842.00;1335.00;0.142;0.059;-0.749;0.645;0.000
1583770130286;VielberthGebaeude.1.86;1842.00;1335.00;0.141;0.059;-0.750;0.644;0.000
1583770130296;VielberthGebaeude.1.86;1842.00;1335.00;0.140;0.060;-0.751;0.643;0.000
1583770130306;VielberthGebaeude.1.86;1842.00;1335.00;0.139;0.061;-0.752;0.641;0.000
1583770130316;VielberthGebaeude.1.86;1842.00;1335.00;0.137;0.062;-0.754;0.640;0.000
1583770130326;VielberthGebaeude.1.86;1842.00;1335.00;0.136;0.062;-0.755;0.638;0.000
1583770130336;VielberthGebaeude.1.86;1842.00;1335.00;0.135;0.064;-0.757;0.636;0.000
1583770130346;VielberthGebaeude.1.86;1842.00;1335.00;0.131;0.066;-0.760;0.633;0.000
1583770130356;VielberthGebaeude.1.86;1842.00;1335.00;0.131;0.066;-0.760;0.633;0.000
1583770130366;VielberthGebaeude.1.86;1842.00;1335.00;0.129;0.068;-0.762;0.631;0.000
1583770130376;VielberthGebaeude.1.86;1842.00;1335.00;0.128;0.069;-0.763;0.630;0.000
1583770130386;VielberthGebaeude.1.86;1842.00;1335.00;0.126;0.071;-0.764;0.628;0.000
1583770130396;VielberthGebaeude.1.86;1842.00;1335.00;0.124;0.072;-0.765;0.628;0.000
1583770130406;VielberthGebaeude.1.86;1842.00;1335.00;0.123;0.072;-0.766;0.627;0.000
1583770130416;VielberthGebaeude.1.86;1842.00;1335.00;0.123;0.071;-0.767;0.626;0.000
1583770130426;VielberthGebaeude.1.86;1842.00;1335.00;0.123;0.071;-0.768;0.625;0.000
1583770130436;VielberthGebaeude.1.86;1842.00;1335.00;0.123;0.070;-0.769;0.624;0.000
1583770130447;VielberthGebaeude.1.86;1842.00;1335.00;0.123;0.069;-0.770;0.622;0.000
1583770130456;VielberthGebaeude.1.86;1842.00;1335.00;0.123;0.069;-0.771;0.621;0.000
1583770130466;VielberthGebaeude.1.86;1842.00;1335.00;0.122;0.070;-0.772;0.620;0.000
1583770130476;VielberthGebaeude.1.86;1842.00;1335.00;0.120;0.071;-0.773;0.619;0.000
1583770130486;VielberthGebaeude.1.86;1842.00;1335.00;0.118;0.073;-0.773;0.619;0.000
1583770130497;VielberthGebaeude.1.86;1842.00;1335.00;0.115;0.075;-0.774;0.618;0.000
1583770130506;VielberthGebaeude.1.86;1842.00;1335.00;0.111;0.076;-0.774;0.618;0.000
1583770130516;VielberthGebaeude.1.86;1842.00;1335.00;0.108;0.077;-0.774;0.618;0.000
1583770130526;VielberthGebaeude.1.86;1842.00;1335.00;0.106;0.078;-0.774;0.619;0.000
1583770130536;VielberthGebaeude.1.86;1842.00;1335.00;0.104;0.078;-0.774;0.619;0.000
1583770130547;VielberthGebaeude.1.86;1842.00;1335.00;0.104;0.078;-0.774;0.620;0.000
1583770130556;VielberthGebaeude.1.86;1842.00;1335.00;0.104;0.077;-0.774;0.620;0.000
1583770130566;VielberthGebaeude.1.86;1842.00;1335.00;0.104;0.076;-0.774;0.620;0.000
1583770130576;VielberthGebaeude.1.86;1842.00;1335.00;0.104;0.075;-0.773;0.621;0.000
1583770130587;VielberthGebaeude.1.86;1842.00;1335.00;0.104;0.074;-0.773;0.621;0.000
1583770130597;VielberthGebaeude.1.86;1842.00;1335.00;0.103;0.074;-0.773;0.621;0.000
1583770130607;VielberthGebaeude.1.86;1842.00;1335.00;0.101;0.074;-0.773;0.622;0.000
1583770130617;VielberthGebaeude.1.86;1842.00;1335.00;0.099;0.074;-0.773;0.622;0.000
1583770130627;VielberthGebaeude.1.86;1842.00;1335.00;0.097;0.075;-0.773;0.623;0.000
1583770130637;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.076;-0.773;0.623;0.000
1583770130647;VielberthGebaeude.1.86;1842.00;1335.00;0.092;0.076;-0.773;0.623;0.000
1583770130657;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.077;-0.773;0.623;0.000
1583770130667;VielberthGebaeude.1.86;1842.00;1335.00;0.088;0.078;-0.774;0.623;0.000
1583770130677;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.078;-0.774;0.623;0.000
1583770130687;VielberthGebaeude.1.86;1842.00;1335.00;0.084;0.078;-0.774;0.622;0.000
1583770130697;VielberthGebaeude.1.86;1842.00;1335.00;0.081;0.078;-0.775;0.622;0.000
1583770130707;VielberthGebaeude.1.86;1842.00;1335.00;0.078;0.076;-0.775;0.622;0.000
1583770130717;VielberthGebaeude.1.86;1842.00;1335.00;0.075;0.074;-0.776;0.622;0.000
1583770130727;VielberthGebaeude.1.86;1842.00;1335.00;0.073;0.071;-0.776;0.623;0.000
1583770130737;VielberthGebaeude.1.86;1842.00;1335.00;0.072;0.069;-0.776;0.623;0.000
1583770130747;VielberthGebaeude.1.86;1842.00;1335.00;0.072;0.066;-0.776;0.624;0.000
1583770130757;VielberthGebaeude.1.86;1842.00;1335.00;0.073;0.062;-0.775;0.624;0.000
1583770130767;VielberthGebaeude.1.86;1842.00;1335.00;0.075;0.059;-0.775;0.625;0.000
1583770130777;VielberthGebaeude.1.86;1842.00;1335.00;0.077;0.056;-0.774;0.626;0.000
1583770130787;VielberthGebaeude.1.86;1842.00;1335.00;0.079;0.053;-0.773;0.627;0.000
1583770130797;VielberthGebaeude.1.86;1842.00;1335.00;0.081;0.049;-0.772;0.628;0.000
1583770130807;VielberthGebaeude.1.86;1842.00;1335.00;0.082;0.045;-0.772;0.629;0.000
1583770130817;VielberthGebaeude.1.86;1842.00;1335.00;0.082;0.041;-0.771;0.630;0.000
1583770130827;VielberthGebaeude.1.86;1842.00;1335.00;0.082;0.037;-0.771;0.630;0.000
1583770130837;VielberthGebaeude.1.86;1842.00;1335.00;0.081;0.033;-0.771;0.631;0.000
1583770130847;VielberthGebaeude.1.86;1842.00;1335.00;0.079;0.030;-0.771;0.631;0.000
1583770130857;VielberthGebaeude.1.86;1842.00;1335.00;0.077;0.028;-0.771;0.631;0.000
1583770130867;VielberthGebaeude.1.86;1842.00;1335.00;0.075;0.025;-0.772;0.631;0.000
1583770130877;VielberthGebaeude.1.86;1842.00;1335.00;0.073;0.024;-0.772;0.631;0.000
1583770130887;VielberthGebaeude.1.86;1842.00;1335.00;0.071;0.022;-0.773;0.631;0.000
1583770130897;VielberthGebaeude.1.86;1842.00;1335.00;0.069;0.021;-0.773;0.630;0.000
1583770130907;VielberthGebaeude.1.86;1842.00;1335.00;0.067;0.020;-0.774;0.629;0.000
1583770130917;VielberthGebaeude.1.86;1842.00;1335.00;0.066;0.019;-0.775;0.629;0.000
1583770130927;VielberthGebaeude.1.86;1842.00;1335.00;0.064;0.017;-0.775;0.628;0.000
1583770130937;VielberthGebaeude.1.86;1842.00;1335.00;0.062;0.015;-0.776;0.628;0.000
1583770130947;VielberthGebaeude.1.86;1842.00;1335.00;0.061;0.014;-0.776;0.628;0.000
1583770130957;VielberthGebaeude.1.86;1842.00;1335.00;0.061;0.012;-0.776;0.628;0.000
1583770130968;VielberthGebaeude.1.86;1842.00;1335.00;0.062;0.010;-0.776;0.628;0.000
1583770130978;VielberthGebaeude.1.86;1842.00;1335.00;0.062;0.008;-0.775;0.629;0.000
1583770130988;VielberthGebaeude.1.86;1842.00;1335.00;0.063;0.007;-0.775;0.629;0.000
1583770130998;VielberthGebaeude.1.86;1842.00;1335.00;0.064;0.006;-0.774;0.630;0.000
1583770131008;VielberthGebaeude.1.86;1842.00;1335.00;0.064;0.005;-0.774;0.630;0.000
1583770131018;VielberthGebaeude.1.86;1842.00;1335.00;0.064;0.004;-0.773;0.631;0.000
1583770131028;VielberthGebaeude.1.86;1842.00;1335.00;0.063;0.003;-0.773;0.632;0.000
1583770131038;VielberthGebaeude.1.86;1842.00;1335.00;0.063;0.003;-0.772;0.632;0.000
1583770131048;VielberthGebaeude.1.86;1842.00;1335.00;0.062;0.002;-0.772;0.633;0.000
1583770131059;VielberthGebaeude.1.86;1842.00;1335.00;0.062;0.001;-0.771;0.633;0.000
1583770131069;VielberthGebaeude.1.86;1842.00;1335.00;0.062;0.000;-0.771;0.634;0.000
1583770131079;VielberthGebaeude.1.86;1842.00;1335.00;0.062;-0.001;-0.771;0.634;0.000
1583770131090;VielberthGebaeude.1.86;1842.00;1335.00;0.062;-0.001;-0.770;0.634;0.000
1583770131100;VielberthGebaeude.1.86;1842.00;1335.00;0.063;-0.002;-0.770;0.634;0.000
1583770131110;VielberthGebaeude.1.86;1842.00;1335.00;0.063;-0.003;-0.770;0.634;0.000
1583770131120;VielberthGebaeude.1.86;1842.00;1335.00;0.063;-0.004;-0.770;0.635;0.000
1583770131130;VielberthGebaeude.1.86;1842.00;1335.00;0.064;-0.005;-0.770;0.635;0.000
1583770131140;VielberthGebaeude.1.86;1842.00;1335.00;0.066;-0.006;-0.770;0.635;0.000
1583770131150;VielberthGebaeude.1.86;1842.00;1335.00;0.067;-0.007;-0.769;0.636;0.000
1583770131160;VielberthGebaeude.1.86;1842.00;1335.00;0.069;-0.008;-0.768;0.636;0.000
1583770131170;VielberthGebaeude.1.86;1842.00;1335.00;0.070;-0.009;-0.768;0.637;0.000
1583770131180;VielberthGebaeude.1.86;1842.00;1335.00;0.071;-0.009;-0.767;0.638;0.000
1583770131190;VielberthGebaeude.1.86;1842.00;1335.00;0.072;-0.009;-0.766;0.639;0.000
1583770131200;VielberthGebaeude.1.86;1842.00;1335.00;0.072;-0.010;-0.765;0.640;0.000
1583770131211;VielberthGebaeude.1.86;1842.00;1335.00;0.072;-0.010;-0.764;0.641;0.000
1583770131221;VielberthGebaeude.1.86;1842.00;1335.00;0.073;-0.011;-0.764;0.641;0.000
1583770131231;VielberthGebaeude.1.86;1842.00;1335.00;0.073;-0.012;-0.763;0.642;0.000
1583770131241;VielberthGebaeude.1.86;1842.00;1335.00;0.074;-0.012;-0.762;0.643;0.000
1583770131251;VielberthGebaeude.1.86;1842.00;1335.00;0.075;-0.013;-0.762;0.643;0.000
1583770131261;VielberthGebaeude.1.86;1842.00;1335.00;0.077;-0.014;-0.761;0.644;0.000
1583770131271;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.015;-0.761;0.644;0.000
1583770131281;VielberthGebaeude.1.86;1842.00;1335.00;0.079;-0.016;-0.760;0.644;0.000
1583770131291;VielberthGebaeude.1.86;1842.00;1335.00;0.080;-0.017;-0.760;0.645;0.000
1583770131301;VielberthGebaeude.1.86;1842.00;1335.00;0.080;-0.019;-0.760;0.645;0.000
1583770131311;VielberthGebaeude.1.86;1842.00;1335.00;0.080;-0.020;-0.760;0.644;0.000
1583770131322;VielberthGebaeude.1.86;1842.00;1335.00;0.080;-0.021;-0.761;0.644;0.000
1583770131332;VielberthGebaeude.1.86;1842.00;1335.00;0.080;-0.023;-0.761;0.644;0.000
1583770131342;VielberthGebaeude.1.86;1842.00;1335.00;0.080;-0.025;-0.761;0.643;0.000
1583770131352;VielberthGebaeude.1.86;1842.00;1335.00;0.080;-0.026;-0.762;0.642;0.000
1583770131362;VielberthGebaeude.1.86;1842.00;1335.00;0.081;-0.028;-0.762;0.642;0.000
1583770131372;VielberthGebaeude.1.86;1842.00;1335.00;0.082;-0.029;-0.762;0.641;0.000
1583770131382;VielberthGebaeude.1.86;1842.00;1335.00;0.083;-0.031;-0.762;0.641;0.000
1583770131392;VielberthGebaeude.1.86;1842.00;1335.00;0.085;-0.032;-0.762;0.641;0.000
1583770131402;VielberthGebaeude.1.86;1842.00;1335.00;0.086;-0.034;-0.762;0.640;0.000
1583770131412;VielberthGebaeude.1.86;1842.00;1335.00;0.087;-0.035;-0.762;0.640;0.000
1583770131422;VielberthGebaeude.1.86;1842.00;1335.00;0.088;-0.037;-0.763;0.640;0.000
1583770131432;VielberthGebaeude.1.86;1842.00;1335.00;0.088;-0.038;-0.763;0.639;0.000
1583770131442;VielberthGebaeude.1.86;1842.00;1335.00;0.087;-0.040;-0.763;0.639;0.000
1583770131452;VielberthGebaeude.1.86;1842.00;1335.00;0.086;-0.041;-0.764;0.638;0.000
1583770131462;VielberthGebaeude.1.86;1842.00;1335.00;0.085;-0.042;-0.764;0.638;0.000
1583770131472;VielberthGebaeude.1.86;1842.00;1335.00;0.084;-0.042;-0.765;0.637;0.000
1583770131482;VielberthGebaeude.1.86;1842.00;1335.00;0.083;-0.043;-0.766;0.636;0.000
1583770131492;VielberthGebaeude.1.86;1842.00;1335.00;0.082;-0.044;-0.767;0.635;0.000
1583770131502;VielberthGebaeude.1.86;1842.00;1335.00;0.082;-0.045;-0.768;0.634;0.000
1583770131512;VielberthGebaeude.1.86;1842.00;1335.00;0.082;-0.045;-0.769;0.632;0.000
1583770131522;VielberthGebaeude.1.86;1842.00;1335.00;0.082;-0.046;-0.770;0.631;0.000
1583770131532;VielberthGebaeude.1.86;1842.00;1335.00;0.081;-0.047;-0.771;0.630;0.000
1583770131542;VielberthGebaeude.1.86;1842.00;1335.00;0.081;-0.047;-0.772;0.628;0.000
1583770131552;VielberthGebaeude.1.86;1842.00;1335.00;0.080;-0.047;-0.774;0.627;0.000
1583770131562;VielberthGebaeude.1.86;1842.00;1335.00;0.080;-0.047;-0.775;0.625;0.000
1583770131572;VielberthGebaeude.1.86;1842.00;1335.00;0.079;-0.048;-0.776;0.624;0.000
1583770131583;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.049;-0.777;0.623;0.000
1583770131593;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.049;-0.778;0.621;0.000
1583770131603;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.050;-0.779;0.620;0.000
1583770131613;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.050;-0.780;0.618;0.000
1583770131623;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.050;-0.782;0.617;0.000
1583770131633;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.049;-0.783;0.615;0.000
1583770131643;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.048;-0.784;0.614;0.000
1583770131653;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.047;-0.786;0.612;0.000
1583770131663;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.046;-0.787;0.611;0.000
1583770131673;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.045;-0.788;0.609;0.000
1583770131683;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.044;-0.789;0.608;0.000
1583770131693;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.044;-0.790;0.607;0.000
1583770131703;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.044;-0.791;0.605;0.000
1583770131713;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.043;-0.792;0.604;0.000
1583770131723;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.042;-0.793;0.603;0.000
1583770131733;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.041;-0.794;0.602;0.000
1583770131743;VielberthGebaeude.1.86;1842.00;1335.00;0.077;-0.040;-0.795;0.601;0.000
1583770131753;VielberthGebaeude.1.86;1842.00;1335.00;0.077;-0.038;-0.796;0.600;0.000
1583770131763;VielberthGebaeude.1.86;1842.00;1335.00;0.077;-0.037;-0.797;0.598;0.000
1583770131773;VielberthGebaeude.1.86;1842.00;1335.00;0.077;-0.036;-0.798;0.597;0.000
1583770131783;VielberthGebaeude.1.86;1842.00;1335.00;0.077;-0.035;-0.798;0.596;0.000
1583770131793;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.034;-0.799;0.595;0.000
1583770131803;VielberthGebaeude.1.86;1842.00;1335.00;0.079;-0.034;-0.800;0.594;0.000
1583770131813;VielberthGebaeude.1.86;1842.00;1335.00;0.080;-0.033;-0.801;0.592;0.000
1583770131823;VielberthGebaeude.1.86;1842.00;1335.00;0.080;-0.032;-0.801;0.592;0.000
1583770131833;VielberthGebaeude.1.86;1842.00;1335.00;0.081;-0.032;-0.802;0.591;0.000
1583770131843;VielberthGebaeude.1.86;1842.00;1335.00;0.082;-0.031;-0.802;0.591;0.000
1583770131853;VielberthGebaeude.1.86;1842.00;1335.00;0.083;-0.031;-0.802;0.591;0.000
1583770131863;VielberthGebaeude.1.86;1842.00;1335.00;0.084;-0.030;-0.802;0.591;0.000
1583770131873;VielberthGebaeude.1.86;1842.00;1335.00;0.084;-0.030;-0.801;0.592;0.000
1583770131883;VielberthGebaeude.1.86;1842.00;1335.00;0.084;-0.029;-0.801;0.592;0.000
1583770131894;VielberthGebaeude.1.86;1842.00;1335.00;0.084;-0.028;-0.801;0.593;0.000
1583770131903;VielberthGebaeude.1.86;1842.00;1335.00;0.084;-0.028;-0.800;0.593;0.000
1583770131913;VielberthGebaeude.1.86;1842.00;1335.00;0.084;-0.027;-0.800;0.594;0.000
1583770131923;VielberthGebaeude.1.86;1842.00;1335.00;0.084;-0.026;-0.799;0.594;0.000
1583770131933;VielberthGebaeude.1.86;1842.00;1335.00;0.085;-0.025;-0.799;0.595;0.000
1583770131943;VielberthGebaeude.1.86;1842.00;1335.00;0.085;-0.025;-0.799;0.595;0.000
1583770131953;VielberthGebaeude.1.86;1842.00;1335.00;0.086;-0.025;-0.798;0.596;0.000
1583770131963;VielberthGebaeude.1.86;1842.00;1335.00;0.087;-0.025;-0.798;0.596;0.000
1583770131973;VielberthGebaeude.1.86;1842.00;1335.00;0.089;-0.025;-0.797;0.597;0.000
1583770131983;VielberthGebaeude.1.86;1842.00;1335.00;0.090;-0.025;-0.797;0.597;0.000
1583770131993;VielberthGebaeude.1.86;1842.00;1335.00;0.091;-0.024;-0.796;0.597;0.000
1583770132003;VielberthGebaeude.1.86;1842.00;1335.00;0.091;-0.023;-0.796;0.598;0.000
1583770132013;VielberthGebaeude.1.86;1842.00;1335.00;0.091;-0.021;-0.796;0.598;0.000
1583770132023;VielberthGebaeude.1.86;1842.00;1335.00;0.091;-0.020;-0.795;0.599;0.000
1583770132033;VielberthGebaeude.1.86;1842.00;1335.00;0.090;-0.018;-0.795;0.600;0.000
1583770132043;VielberthGebaeude.1.86;1842.00;1335.00;0.089;-0.017;-0.794;0.601;0.000
1583770132053;VielberthGebaeude.1.86;1842.00;1335.00;0.088;-0.016;-0.794;0.601;0.000
1583770132063;VielberthGebaeude.1.86;1842.00;1335.00;0.087;-0.015;-0.794;0.602;0.000
1583770132074;VielberthGebaeude.1.86;1842.00;1335.00;0.086;-0.014;-0.793;0.603;0.000
1583770132083;VielberthGebaeude.1.86;1842.00;1335.00;0.085;-0.013;-0.793;0.603;0.000
1583770132094;VielberthGebaeude.1.86;1842.00;1335.00;0.086;-0.013;-0.793;0.604;0.000
1583770132104;VielberthGebaeude.1.86;1842.00;1335.00;0.087;-0.013;-0.792;0.604;0.000
1583770132115;VielberthGebaeude.1.86;1842.00;1335.00;0.089;-0.014;-0.792;0.604;0.000
1583770132125;VielberthGebaeude.1.86;1842.00;1335.00;0.091;-0.016;-0.792;0.603;0.000
1583770132135;VielberthGebaeude.1.86;1842.00;1335.00;0.093;-0.018;-0.792;0.603;0.000
1583770132145;VielberthGebaeude.1.86;1842.00;1335.00;0.095;-0.021;-0.793;0.602;0.000
1583770132155;VielberthGebaeude.1.86;1842.00;1335.00;0.097;-0.023;-0.793;0.602;0.000
1583770132165;VielberthGebaeude.1.86;1842.00;1335.00;0.098;-0.024;-0.793;0.601;0.000
1583770132175;VielberthGebaeude.1.86;1842.00;1335.00;0.098;-0.024;-0.793;0.601;0.000
1583770132185;VielberthGebaeude.1.86;1842.00;1335.00;0.098;-0.024;-0.794;0.600;0.000
1583770132195;VielberthGebaeude.1.86;1842.00;1335.00;0.097;-0.023;-0.794;0.600;0.000
1583770132205;VielberthGebaeude.1.86;1842.00;1335.00;0.096;-0.021;-0.794;0.599;0.000
1583770132216;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.020;-0.795;0.599;0.000
1583770132226;VielberthGebaeude.1.86;1842.00;1335.00;0.093;-0.018;-0.795;0.599;0.000
1583770132236;VielberthGebaeude.1.86;1842.00;1335.00;0.092;-0.017;-0.796;0.598;0.000
1583770132246;VielberthGebaeude.1.86;1842.00;1335.00;0.091;-0.016;-0.796;0.598;0.000
1583770132256;VielberthGebaeude.1.86;1842.00;1335.00;0.090;-0.015;-0.797;0.597;0.000
1583770132266;VielberthGebaeude.1.86;1842.00;1335.00;0.090;-0.014;-0.798;0.596;0.000
1583770132276;VielberthGebaeude.1.86;1842.00;1335.00;0.089;-0.013;-0.799;0.595;0.000
1583770132286;VielberthGebaeude.1.86;1842.00;1335.00;0.088;-0.011;-0.800;0.593;0.000
1583770132297;VielberthGebaeude.1.86;1842.00;1335.00;0.087;-0.009;-0.801;0.592;0.000
1583770132306;VielberthGebaeude.1.86;1842.00;1335.00;0.086;-0.007;-0.803;0.590;0.000
1583770132316;VielberthGebaeude.1.86;1842.00;1335.00;0.087;-0.005;-0.804;0.589;0.000
1583770132326;VielberthGebaeude.1.86;1842.00;1335.00;0.088;-0.005;-0.804;0.588;0.000
1583770132336;VielberthGebaeude.1.86;1842.00;1335.00;0.090;-0.005;-0.805;0.587;0.000
1583770132346;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.006;-0.805;0.586;0.000
1583770132356;VielberthGebaeude.1.86;1842.00;1335.00;0.098;-0.007;-0.805;0.586;0.000
