timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583773325093;VielberthGebaeude.2.66;2041.00;1086.00;970.234;3
1583773325194;VielberthGebaeude.2.66;2041.00;1086.00;970.234;3
1583773325295;VielberthGebaeude.2.66;2041.00;1086.00;970.234;3
1583773325396;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773325499;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773325599;VielberthGebaeude.2.66;2041.00;1086.00;970.267;3
1583773325700;VielberthGebaeude.2.66;2041.00;1086.00;970.267;3
1583773325800;VielberthGebaeude.2.66;2041.00;1086.00;970.279;3
1583773325900;VielberthGebaeude.2.66;2041.00;1086.00;970.279;3
1583773326000;VielberthGebaeude.2.66;2041.00;1086.00;970.273;3
1583773326100;VielberthGebaeude.2.66;2041.00;1086.00;970.273;3
1583773326201;VielberthGebaeude.2.66;2041.00;1086.00;970.288;3
1583773326304;VielberthGebaeude.2.66;2041.00;1086.00;970.293;3
1583773326404;VielberthGebaeude.2.66;2041.00;1086.00;970.293;3
1583773326506;VielberthGebaeude.2.66;2041.00;1086.00;970.291;3
1583773326605;VielberthGebaeude.2.66;2041.00;1086.00;970.291;3
1583773326705;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773326805;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773326907;VielberthGebaeude.2.66;2041.00;1086.00;970.277;3
1583773327007;VielberthGebaeude.2.66;2041.00;1086.00;970.277;3
1583773327108;VielberthGebaeude.2.66;2041.00;1086.00;970.266;3
1583773327208;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773327308;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773327409;VielberthGebaeude.2.66;2041.00;1086.00;970.275;3
1583773327510;VielberthGebaeude.2.66;2041.00;1086.00;970.275;3
1583773327611;VielberthGebaeude.2.66;2041.00;1086.00;970.268;3
1583773327711;VielberthGebaeude.2.66;2041.00;1086.00;970.268;3
1583773327813;VielberthGebaeude.2.66;2041.00;1086.00;970.274;3
