timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773303665;VielberthGebaeude.2.66;2041.00;1086.00;-0.069;0.155;0.927;0.335;0.000
1583773303675;VielberthGebaeude.2.66;2041.00;1086.00;-0.070;0.156;0.927;0.334;0.000
1583773303685;VielberthGebaeude.2.66;2041.00;1086.00;-0.071;0.156;0.928;0.331;0.000
1583773303695;VielberthGebaeude.2.66;2041.00;1086.00;-0.072;0.157;0.928;0.330;0.000
1583773303706;VielberthGebaeude.2.66;2041.00;1086.00;-0.074;0.157;0.929;0.327;0.000
1583773303715;VielberthGebaeude.2.66;2041.00;1086.00;-0.076;0.158;0.929;0.326;0.000
1583773303726;VielberthGebaeude.2.66;2041.00;1086.00;-0.078;0.160;0.929;0.324;0.000
1583773303735;VielberthGebaeude.2.66;2041.00;1086.00;-0.080;0.161;0.929;0.322;0.000
1583773303745;VielberthGebaeude.2.66;2041.00;1086.00;-0.082;0.163;0.930;0.320;0.000
1583773303755;VielberthGebaeude.2.66;2041.00;1086.00;-0.084;0.165;0.930;0.318;0.000
1583773303765;VielberthGebaeude.2.66;2041.00;1086.00;-0.087;0.167;0.930;0.316;0.000
1583773303775;VielberthGebaeude.2.66;2041.00;1086.00;-0.089;0.168;0.930;0.314;0.000
1583773303786;VielberthGebaeude.2.66;2041.00;1086.00;-0.091;0.169;0.931;0.312;0.000
1583773303795;VielberthGebaeude.2.66;2041.00;1086.00;-0.094;0.169;0.931;0.311;0.000
1583773303805;VielberthGebaeude.2.66;2041.00;1086.00;-0.097;0.168;0.931;0.309;0.000
1583773303815;VielberthGebaeude.2.66;2041.00;1086.00;-0.101;0.166;0.931;0.310;0.000
1583773303825;VielberthGebaeude.2.66;2041.00;1086.00;-0.105;0.163;0.931;0.309;0.000
1583773303835;VielberthGebaeude.2.66;2041.00;1086.00;-0.108;0.158;0.931;0.311;0.000
1583773303845;VielberthGebaeude.2.66;2041.00;1086.00;-0.111;0.152;0.931;0.312;0.000
1583773303855;VielberthGebaeude.2.66;2041.00;1086.00;-0.113;0.147;0.931;0.314;0.000
1583773303865;VielberthGebaeude.2.66;2041.00;1086.00;-0.114;0.142;0.932;0.315;0.000
1583773303876;VielberthGebaeude.2.66;2041.00;1086.00;-0.115;0.140;0.931;0.316;0.000
1583773303887;VielberthGebaeude.2.66;2041.00;1086.00;-0.116;0.139;0.932;0.315;0.000
1583773303896;VielberthGebaeude.2.66;2041.00;1086.00;-0.118;0.141;0.931;0.315;0.000
1583773303906;VielberthGebaeude.2.66;2041.00;1086.00;-0.121;0.144;0.931;0.312;0.000
1583773303916;VielberthGebaeude.2.66;2041.00;1086.00;-0.124;0.148;0.931;0.309;0.000
1583773303926;VielberthGebaeude.2.66;2041.00;1086.00;-0.127;0.152;0.932;0.305;0.000
1583773303936;VielberthGebaeude.2.66;2041.00;1086.00;-0.130;0.156;0.932;0.302;0.000
1583773303946;VielberthGebaeude.2.66;2041.00;1086.00;-0.132;0.158;0.932;0.297;0.000
1583773303956;VielberthGebaeude.2.66;2041.00;1086.00;-0.133;0.160;0.933;0.293;0.000
1583773303966;VielberthGebaeude.2.66;2041.00;1086.00;-0.133;0.161;0.934;0.289;0.000
1583773303976;VielberthGebaeude.2.66;2041.00;1086.00;-0.133;0.160;0.935;0.286;0.000
1583773303986;VielberthGebaeude.2.66;2041.00;1086.00;-0.133;0.159;0.936;0.283;0.000
1583773303996;VielberthGebaeude.2.66;2041.00;1086.00;-0.132;0.157;0.937;0.282;0.000
1583773304006;VielberthGebaeude.2.66;2041.00;1086.00;-0.132;0.152;0.938;0.281;0.000
1583773304016;VielberthGebaeude.2.66;2041.00;1086.00;-0.131;0.152;0.938;0.281;0.000
1583773304026;VielberthGebaeude.2.66;2041.00;1086.00;-0.132;0.151;0.939;0.281;0.000
1583773304037;VielberthGebaeude.2.66;2041.00;1086.00;-0.133;0.150;0.938;0.283;0.000
1583773304047;VielberthGebaeude.2.66;2041.00;1086.00;-0.134;0.150;0.937;0.284;0.000
1583773304057;VielberthGebaeude.2.66;2041.00;1086.00;-0.135;0.150;0.937;0.286;0.000
1583773304068;VielberthGebaeude.2.66;2041.00;1086.00;-0.136;0.151;0.936;0.287;0.000
1583773304077;VielberthGebaeude.2.66;2041.00;1086.00;-0.136;0.151;0.936;0.289;0.000
1583773304087;VielberthGebaeude.2.66;2041.00;1086.00;-0.135;0.151;0.935;0.290;0.000
1583773304097;VielberthGebaeude.2.66;2041.00;1086.00;-0.134;0.150;0.935;0.292;0.000
1583773304107;VielberthGebaeude.2.66;2041.00;1086.00;-0.134;0.148;0.935;0.294;0.000
1583773304117;VielberthGebaeude.2.66;2041.00;1086.00;-0.134;0.145;0.934;0.297;0.000
1583773304127;VielberthGebaeude.2.66;2041.00;1086.00;-0.135;0.142;0.934;0.299;0.000
1583773304137;VielberthGebaeude.2.66;2041.00;1086.00;-0.135;0.139;0.934;0.302;0.000
1583773304147;VielberthGebaeude.2.66;2041.00;1086.00;-0.136;0.136;0.933;0.303;0.000
1583773304157;VielberthGebaeude.2.66;2041.00;1086.00;-0.136;0.133;0.933;0.305;0.000
1583773304167;VielberthGebaeude.2.66;2041.00;1086.00;-0.136;0.131;0.933;0.308;0.000
1583773304178;VielberthGebaeude.2.66;2041.00;1086.00;-0.137;0.128;0.932;0.310;0.000
1583773304187;VielberthGebaeude.2.66;2041.00;1086.00;-0.137;0.126;0.932;0.312;0.000
1583773304198;VielberthGebaeude.2.66;2041.00;1086.00;-0.136;0.125;0.931;0.314;0.000
1583773304209;VielberthGebaeude.2.66;2041.00;1086.00;-0.136;0.124;0.931;0.314;0.000
1583773304219;VielberthGebaeude.2.66;2041.00;1086.00;-0.135;0.125;0.931;0.314;0.000
1583773304229;VielberthGebaeude.2.66;2041.00;1086.00;-0.134;0.126;0.931;0.314;0.000
1583773304239;VielberthGebaeude.2.66;2041.00;1086.00;-0.133;0.128;0.931;0.314;0.000
1583773304249;VielberthGebaeude.2.66;2041.00;1086.00;-0.132;0.130;0.931;0.313;0.000
1583773304259;VielberthGebaeude.2.66;2041.00;1086.00;-0.131;0.132;0.931;0.314;0.000
1583773304269;VielberthGebaeude.2.66;2041.00;1086.00;-0.129;0.134;0.931;0.314;0.000
1583773304279;VielberthGebaeude.2.66;2041.00;1086.00;-0.128;0.137;0.930;0.315;0.000
1583773304289;VielberthGebaeude.2.66;2041.00;1086.00;-0.125;0.139;0.930;0.316;0.000
1583773304300;VielberthGebaeude.2.66;2041.00;1086.00;-0.123;0.141;0.929;0.318;0.000
1583773304310;VielberthGebaeude.2.66;2041.00;1086.00;-0.121;0.144;0.929;0.320;0.000
1583773304320;VielberthGebaeude.2.66;2041.00;1086.00;-0.119;0.146;0.928;0.323;0.000
1583773304330;VielberthGebaeude.2.66;2041.00;1086.00;-0.116;0.147;0.927;0.325;0.000
1583773304340;VielberthGebaeude.2.66;2041.00;1086.00;-0.114;0.149;0.926;0.328;0.000
1583773304351;VielberthGebaeude.2.66;2041.00;1086.00;-0.111;0.150;0.925;0.331;0.000
1583773304361;VielberthGebaeude.2.66;2041.00;1086.00;-0.108;0.151;0.924;0.334;0.000
1583773304371;VielberthGebaeude.2.66;2041.00;1086.00;-0.105;0.152;0.923;0.338;0.000
1583773304381;VielberthGebaeude.2.66;2041.00;1086.00;-0.102;0.152;0.922;0.342;0.000
1583773304391;VielberthGebaeude.2.66;2041.00;1086.00;-0.100;0.152;0.920;0.346;0.000
1583773304401;VielberthGebaeude.2.66;2041.00;1086.00;-0.097;0.152;0.919;0.351;0.000
1583773304411;VielberthGebaeude.2.66;2041.00;1086.00;-0.094;0.151;0.917;0.356;0.000
1583773304422;VielberthGebaeude.2.66;2041.00;1086.00;-0.091;0.149;0.916;0.361;0.000
1583773304432;VielberthGebaeude.2.66;2041.00;1086.00;-0.088;0.148;0.914;0.367;0.000
1583773304442;VielberthGebaeude.2.66;2041.00;1086.00;-0.085;0.146;0.913;0.372;0.000
1583773304453;VielberthGebaeude.2.66;2041.00;1086.00;-0.082;0.145;0.911;0.377;0.000
1583773304464;VielberthGebaeude.2.66;2041.00;1086.00;-0.079;0.145;0.909;0.383;0.000
1583773304474;VielberthGebaeude.2.66;2041.00;1086.00;-0.076;0.145;0.907;0.388;0.000
1583773304484;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.145;0.905;0.393;0.000
1583773304494;VielberthGebaeude.2.66;2041.00;1086.00;-0.071;0.145;0.903;0.399;0.000
1583773304504;VielberthGebaeude.2.66;2041.00;1086.00;-0.069;0.146;0.901;0.403;0.000
1583773304514;VielberthGebaeude.2.66;2041.00;1086.00;-0.068;0.147;0.899;0.408;0.000
1583773304525;VielberthGebaeude.2.66;2041.00;1086.00;-0.066;0.149;0.897;0.411;0.000
1583773304534;VielberthGebaeude.2.66;2041.00;1086.00;-0.065;0.150;0.895;0.415;0.000
1583773304544;VielberthGebaeude.2.66;2041.00;1086.00;-0.064;0.152;0.893;0.418;0.000
1583773304554;VielberthGebaeude.2.66;2041.00;1086.00;-0.063;0.154;0.891;0.422;0.000
1583773304564;VielberthGebaeude.2.66;2041.00;1086.00;-0.061;0.155;0.890;0.425;0.000
1583773304574;VielberthGebaeude.2.66;2041.00;1086.00;-0.059;0.157;0.888;0.428;0.000
1583773304584;VielberthGebaeude.2.66;2041.00;1086.00;-0.057;0.158;0.887;0.430;0.000
1583773304595;VielberthGebaeude.2.66;2041.00;1086.00;-0.054;0.159;0.886;0.433;0.000
1583773304605;VielberthGebaeude.2.66;2041.00;1086.00;-0.052;0.159;0.884;0.436;0.000
1583773304615;VielberthGebaeude.2.66;2041.00;1086.00;-0.049;0.160;0.883;0.439;0.000
1583773304625;VielberthGebaeude.2.66;2041.00;1086.00;-0.046;0.160;0.882;0.441;0.000
1583773304635;VielberthGebaeude.2.66;2041.00;1086.00;-0.043;0.161;0.880;0.444;0.000
1583773304645;VielberthGebaeude.2.66;2041.00;1086.00;-0.040;0.161;0.879;0.446;0.000
1583773304655;VielberthGebaeude.2.66;2041.00;1086.00;-0.037;0.161;0.878;0.450;0.000
1583773304665;VielberthGebaeude.2.66;2041.00;1086.00;-0.033;0.162;0.877;0.452;0.000
1583773304675;VielberthGebaeude.2.66;2041.00;1086.00;-0.030;0.162;0.875;0.455;0.000
1583773304686;VielberthGebaeude.2.66;2041.00;1086.00;-0.026;0.163;0.873;0.458;0.000
1583773304697;VielberthGebaeude.2.66;2041.00;1086.00;-0.023;0.164;0.871;0.462;0.000
1583773304706;VielberthGebaeude.2.66;2041.00;1086.00;-0.019;0.165;0.869;0.466;0.000
1583773304716;VielberthGebaeude.2.66;2041.00;1086.00;-0.016;0.167;0.867;0.469;0.000
1583773304727;VielberthGebaeude.2.66;2041.00;1086.00;-0.012;0.169;0.865;0.473;0.000
1583773304736;VielberthGebaeude.2.66;2041.00;1086.00;-0.008;0.172;0.862;0.476;0.000
1583773304746;VielberthGebaeude.2.66;2041.00;1086.00;-0.004;0.174;0.860;0.480;0.000
1583773304756;VielberthGebaeude.2.66;2041.00;1086.00;-0.001;0.176;0.857;0.484;0.000
1583773304767;VielberthGebaeude.2.66;2041.00;1086.00;0.002;0.178;0.854;0.488;0.000
1583773304777;VielberthGebaeude.2.66;2041.00;1086.00;0.005;0.180;0.851;0.494;0.000
1583773304787;VielberthGebaeude.2.66;2041.00;1086.00;0.007;0.182;0.848;0.498;0.000
1583773304798;VielberthGebaeude.2.66;2041.00;1086.00;0.009;0.183;0.845;0.502;0.000
1583773304808;VielberthGebaeude.2.66;2041.00;1086.00;0.012;0.184;0.843;0.506;0.000
1583773304818;VielberthGebaeude.2.66;2041.00;1086.00;0.014;0.185;0.840;0.510;0.000
1583773304828;VielberthGebaeude.2.66;2041.00;1086.00;0.016;0.185;0.837;0.514;0.000
1583773304839;VielberthGebaeude.2.66;2041.00;1086.00;0.017;0.185;0.834;0.519;0.000
1583773304850;VielberthGebaeude.2.66;2041.00;1086.00;0.019;0.185;0.831;0.523;0.000
1583773304860;VielberthGebaeude.2.66;2041.00;1086.00;0.021;0.185;0.828;0.528;0.000
1583773304871;VielberthGebaeude.2.66;2041.00;1086.00;0.022;0.186;0.826;0.532;0.000
1583773304881;VielberthGebaeude.2.66;2041.00;1086.00;0.024;0.186;0.823;0.537;0.000
1583773304891;VielberthGebaeude.2.66;2041.00;1086.00;0.026;0.187;0.820;0.540;0.000
1583773304902;VielberthGebaeude.2.66;2041.00;1086.00;0.029;0.188;0.818;0.544;0.000
1583773304913;VielberthGebaeude.2.66;2041.00;1086.00;0.032;0.189;0.815;0.547;0.000
1583773304922;VielberthGebaeude.2.66;2041.00;1086.00;0.035;0.191;0.812;0.550;0.000
1583773304933;VielberthGebaeude.2.66;2041.00;1086.00;0.037;0.193;0.810;0.553;0.000
1583773304942;VielberthGebaeude.2.66;2041.00;1086.00;0.039;0.196;0.807;0.556;0.000
1583773304952;VielberthGebaeude.2.66;2041.00;1086.00;0.041;0.198;0.804;0.559;0.000
1583773304962;VielberthGebaeude.2.66;2041.00;1086.00;0.042;0.199;0.802;0.561;0.000
1583773304972;VielberthGebaeude.2.66;2041.00;1086.00;0.044;0.200;0.800;0.564;0.000
1583773304983;VielberthGebaeude.2.66;2041.00;1086.00;0.045;0.201;0.798;0.566;0.000
1583773304992;VielberthGebaeude.2.66;2041.00;1086.00;0.046;0.202;0.796;0.569;0.000
1583773305002;VielberthGebaeude.2.66;2041.00;1086.00;0.047;0.202;0.794;0.571;0.000
1583773305013;VielberthGebaeude.2.66;2041.00;1086.00;0.048;0.202;0.792;0.574;0.000
1583773305023;VielberthGebaeude.2.66;2041.00;1086.00;0.050;0.202;0.790;0.576;0.000
1583773305033;VielberthGebaeude.2.66;2041.00;1086.00;0.051;0.202;0.789;0.578;0.000
1583773305043;VielberthGebaeude.2.66;2041.00;1086.00;0.053;0.202;0.787;0.581;0.000
1583773305053;VielberthGebaeude.2.66;2041.00;1086.00;0.055;0.202;0.786;0.582;0.000
1583773305063;VielberthGebaeude.2.66;2041.00;1086.00;0.056;0.202;0.784;0.584;0.000
1583773305073;VielberthGebaeude.2.66;2041.00;1086.00;0.058;0.203;0.783;0.585;0.000
1583773305088;VielberthGebaeude.2.66;2041.00;1086.00;0.059;0.203;0.782;0.587;0.000
1583773305104;VielberthGebaeude.2.66;2041.00;1086.00;0.063;0.204;0.780;0.589;0.000
1583773305114;VielberthGebaeude.2.66;2041.00;1086.00;0.064;0.205;0.779;0.589;0.000
1583773305124;VielberthGebaeude.2.66;2041.00;1086.00;0.066;0.205;0.778;0.590;0.000
1583773305134;VielberthGebaeude.2.66;2041.00;1086.00;0.067;0.206;0.777;0.591;0.000
1583773305144;VielberthGebaeude.2.66;2041.00;1086.00;0.069;0.206;0.776;0.592;0.000
1583773305154;VielberthGebaeude.2.66;2041.00;1086.00;0.070;0.207;0.775;0.593;0.000
1583773305165;VielberthGebaeude.2.66;2041.00;1086.00;0.072;0.207;0.774;0.594;0.000
1583773305174;VielberthGebaeude.2.66;2041.00;1086.00;0.074;0.207;0.773;0.595;0.000
1583773305184;VielberthGebaeude.2.66;2041.00;1086.00;0.075;0.207;0.772;0.596;0.000
1583773305194;VielberthGebaeude.2.66;2041.00;1086.00;0.077;0.206;0.771;0.597;0.000
1583773305204;VielberthGebaeude.2.66;2041.00;1086.00;0.079;0.206;0.770;0.598;0.000
1583773305214;VielberthGebaeude.2.66;2041.00;1086.00;0.080;0.206;0.770;0.599;0.000
1583773305224;VielberthGebaeude.2.66;2041.00;1086.00;0.082;0.206;0.768;0.600;0.000
1583773305234;VielberthGebaeude.2.66;2041.00;1086.00;0.083;0.206;0.768;0.601;0.000
1583773305244;VielberthGebaeude.2.66;2041.00;1086.00;0.085;0.206;0.766;0.603;0.000
1583773305254;VielberthGebaeude.2.66;2041.00;1086.00;0.086;0.206;0.765;0.604;0.000
1583773305264;VielberthGebaeude.2.66;2041.00;1086.00;0.087;0.206;0.764;0.605;0.000
1583773305274;VielberthGebaeude.2.66;2041.00;1086.00;0.088;0.206;0.763;0.606;0.000
1583773305284;VielberthGebaeude.2.66;2041.00;1086.00;0.090;0.205;0.762;0.608;0.000
1583773305294;VielberthGebaeude.2.66;2041.00;1086.00;0.091;0.205;0.761;0.609;0.000
1583773305304;VielberthGebaeude.2.66;2041.00;1086.00;0.093;0.205;0.760;0.610;0.000
1583773305314;VielberthGebaeude.2.66;2041.00;1086.00;0.094;0.205;0.759;0.611;0.000
1583773305324;VielberthGebaeude.2.66;2041.00;1086.00;0.095;0.206;0.758;0.612;0.000
1583773305334;VielberthGebaeude.2.66;2041.00;1086.00;0.096;0.206;0.757;0.612;0.000
1583773305344;VielberthGebaeude.2.66;2041.00;1086.00;0.097;0.207;0.756;0.613;0.000
1583773305355;VielberthGebaeude.2.66;2041.00;1086.00;0.098;0.208;0.756;0.613;0.000
1583773305366;VielberthGebaeude.2.66;2041.00;1086.00;0.099;0.209;0.755;0.613;0.000
1583773305376;VielberthGebaeude.2.66;2041.00;1086.00;0.100;0.210;0.755;0.613;0.000
1583773305386;VielberthGebaeude.2.66;2041.00;1086.00;0.101;0.211;0.755;0.613;0.000
1583773305396;VielberthGebaeude.2.66;2041.00;1086.00;0.102;0.212;0.755;0.613;0.000
1583773305406;VielberthGebaeude.2.66;2041.00;1086.00;0.103;0.212;0.754;0.613;0.000
1583773305416;VielberthGebaeude.2.66;2041.00;1086.00;0.104;0.212;0.754;0.613;0.000
1583773305426;VielberthGebaeude.2.66;2041.00;1086.00;0.105;0.212;0.754;0.613;0.000
1583773305436;VielberthGebaeude.2.66;2041.00;1086.00;0.107;0.212;0.754;0.612;0.000
1583773305446;VielberthGebaeude.2.66;2041.00;1086.00;0.108;0.212;0.754;0.612;0.000
1583773305456;VielberthGebaeude.2.66;2041.00;1086.00;0.110;0.212;0.754;0.612;0.000
1583773305466;VielberthGebaeude.2.66;2041.00;1086.00;0.111;0.213;0.754;0.612;0.000
1583773305476;VielberthGebaeude.2.66;2041.00;1086.00;0.115;0.214;0.753;0.611;0.000
1583773305486;VielberthGebaeude.2.66;2041.00;1086.00;0.115;0.213;0.753;0.611;0.000
1583773305496;VielberthGebaeude.2.66;2041.00;1086.00;0.116;0.214;0.753;0.612;0.000
1583773305506;VielberthGebaeude.2.66;2041.00;1086.00;0.118;0.214;0.752;0.612;0.000
1583773305516;VielberthGebaeude.2.66;2041.00;1086.00;0.120;0.214;0.751;0.613;0.000
1583773305527;VielberthGebaeude.2.66;2041.00;1086.00;0.122;0.213;0.750;0.614;0.000
1583773305536;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.212;0.749;0.615;0.000
1583773305546;VielberthGebaeude.2.66;2041.00;1086.00;0.124;0.212;0.748;0.616;0.000
1583773305557;VielberthGebaeude.2.66;2041.00;1086.00;0.124;0.211;0.747;0.618;0.000
1583773305566;VielberthGebaeude.2.66;2041.00;1086.00;0.125;0.209;0.747;0.619;0.000
1583773305576;VielberthGebaeude.2.66;2041.00;1086.00;0.125;0.208;0.746;0.620;0.000
1583773305586;VielberthGebaeude.2.66;2041.00;1086.00;0.126;0.207;0.745;0.621;0.000
1583773305596;VielberthGebaeude.2.66;2041.00;1086.00;0.126;0.206;0.745;0.622;0.000
1583773305606;VielberthGebaeude.2.66;2041.00;1086.00;0.127;0.205;0.744;0.623;0.000
1583773305616;VielberthGebaeude.2.66;2041.00;1086.00;0.128;0.204;0.743;0.624;0.000
1583773305626;VielberthGebaeude.2.66;2041.00;1086.00;0.129;0.204;0.742;0.625;0.000
1583773305636;VielberthGebaeude.2.66;2041.00;1086.00;0.130;0.204;0.741;0.627;0.000
1583773305646;VielberthGebaeude.2.66;2041.00;1086.00;0.131;0.204;0.740;0.628;0.000
1583773305656;VielberthGebaeude.2.66;2041.00;1086.00;0.133;0.204;0.738;0.629;0.000
1583773305666;VielberthGebaeude.2.66;2041.00;1086.00;0.134;0.203;0.737;0.631;0.000
1583773305676;VielberthGebaeude.2.66;2041.00;1086.00;0.136;0.201;0.736;0.632;0.000
1583773305686;VielberthGebaeude.2.66;2041.00;1086.00;0.138;0.199;0.735;0.633;0.000
1583773305696;VielberthGebaeude.2.66;2041.00;1086.00;0.140;0.198;0.734;0.635;0.000
1583773305706;VielberthGebaeude.2.66;2041.00;1086.00;0.142;0.196;0.733;0.636;0.000
1583773305716;VielberthGebaeude.2.66;2041.00;1086.00;0.143;0.194;0.732;0.637;0.000
1583773305726;VielberthGebaeude.2.66;2041.00;1086.00;0.145;0.192;0.731;0.638;0.000
1583773305736;VielberthGebaeude.2.66;2041.00;1086.00;0.147;0.190;0.730;0.640;0.000
1583773305746;VielberthGebaeude.2.66;2041.00;1086.00;0.149;0.187;0.729;0.641;0.000
1583773305756;VielberthGebaeude.2.66;2041.00;1086.00;0.150;0.184;0.729;0.642;0.000
1583773305766;VielberthGebaeude.2.66;2041.00;1086.00;0.152;0.181;0.728;0.644;0.000
1583773305776;VielberthGebaeude.2.66;2041.00;1086.00;0.153;0.177;0.727;0.645;0.000
1583773305786;VielberthGebaeude.2.66;2041.00;1086.00;0.154;0.173;0.727;0.646;0.000
1583773305796;VielberthGebaeude.2.66;2041.00;1086.00;0.155;0.169;0.726;0.648;0.000
1583773305806;VielberthGebaeude.2.66;2041.00;1086.00;0.156;0.165;0.726;0.649;0.000
1583773305816;VielberthGebaeude.2.66;2041.00;1086.00;0.157;0.161;0.725;0.650;0.000
1583773305826;VielberthGebaeude.2.66;2041.00;1086.00;0.159;0.157;0.724;0.652;0.000
1583773305836;VielberthGebaeude.2.66;2041.00;1086.00;0.160;0.155;0.724;0.653;0.000
1583773305845;VielberthGebaeude.2.66;2041.00;1086.00;0.161;0.153;0.722;0.655;0.000
1583773305856;VielberthGebaeude.2.66;2041.00;1086.00;0.162;0.153;0.721;0.656;0.000
1583773305866;VielberthGebaeude.2.66;2041.00;1086.00;0.162;0.154;0.719;0.658;0.000
1583773305876;VielberthGebaeude.2.66;2041.00;1086.00;0.163;0.155;0.718;0.659;0.000
1583773305886;VielberthGebaeude.2.66;2041.00;1086.00;0.163;0.156;0.716;0.661;0.000
1583773305896;VielberthGebaeude.2.66;2041.00;1086.00;0.162;0.158;0.714;0.662;0.000
1583773305906;VielberthGebaeude.2.66;2041.00;1086.00;0.160;0.160;0.713;0.664;0.000
1583773305916;VielberthGebaeude.2.66;2041.00;1086.00;0.158;0.163;0.712;0.665;0.000
1583773305926;VielberthGebaeude.2.66;2041.00;1086.00;0.156;0.166;0.711;0.665;0.000
1583773305936;VielberthGebaeude.2.66;2041.00;1086.00;0.153;0.170;0.710;0.666;0.000
1583773305946;VielberthGebaeude.2.66;2041.00;1086.00;0.149;0.174;0.710;0.666;0.000
1583773305956;VielberthGebaeude.2.66;2041.00;1086.00;0.146;0.178;0.709;0.666;0.000
1583773305966;VielberthGebaeude.2.66;2041.00;1086.00;0.143;0.182;0.709;0.666;0.000
1583773305976;VielberthGebaeude.2.66;2041.00;1086.00;0.140;0.186;0.708;0.666;0.000
1583773305986;VielberthGebaeude.2.66;2041.00;1086.00;0.137;0.190;0.707;0.667;0.000
1583773305996;VielberthGebaeude.2.66;2041.00;1086.00;0.135;0.194;0.706;0.667;0.000
1583773306006;VielberthGebaeude.2.66;2041.00;1086.00;0.133;0.198;0.705;0.668;0.000
1583773306016;VielberthGebaeude.2.66;2041.00;1086.00;0.131;0.201;0.705;0.668;0.000
1583773306026;VielberthGebaeude.2.66;2041.00;1086.00;0.129;0.204;0.704;0.668;0.000
1583773306036;VielberthGebaeude.2.66;2041.00;1086.00;0.127;0.207;0.703;0.668;0.000
1583773306046;VielberthGebaeude.2.66;2041.00;1086.00;0.125;0.209;0.703;0.668;0.000
1583773306056;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.211;0.703;0.668;0.000
1583773306066;VielberthGebaeude.2.66;2041.00;1086.00;0.122;0.211;0.704;0.668;0.000
1583773306076;VielberthGebaeude.2.66;2041.00;1086.00;0.120;0.212;0.704;0.668;0.000
1583773306086;VielberthGebaeude.2.66;2041.00;1086.00;0.119;0.212;0.704;0.667;0.000
1583773306096;VielberthGebaeude.2.66;2041.00;1086.00;0.117;0.212;0.704;0.667;0.000
1583773306106;VielberthGebaeude.2.66;2041.00;1086.00;0.116;0.212;0.705;0.667;0.000
1583773306116;VielberthGebaeude.2.66;2041.00;1086.00;0.114;0.212;0.706;0.666;0.000
1583773306126;VielberthGebaeude.2.66;2041.00;1086.00;0.113;0.211;0.707;0.666;0.000
1583773306136;VielberthGebaeude.2.66;2041.00;1086.00;0.113;0.211;0.707;0.665;0.000
1583773306146;VielberthGebaeude.2.66;2041.00;1086.00;0.113;0.210;0.707;0.665;0.000
1583773306156;VielberthGebaeude.2.66;2041.00;1086.00;0.114;0.209;0.707;0.666;0.000
1583773306166;VielberthGebaeude.2.66;2041.00;1086.00;0.117;0.208;0.707;0.666;0.000
1583773306176;VielberthGebaeude.2.66;2041.00;1086.00;0.119;0.206;0.706;0.667;0.000
1583773306186;VielberthGebaeude.2.66;2041.00;1086.00;0.122;0.207;0.705;0.668;0.000
1583773306197;VielberthGebaeude.2.66;2041.00;1086.00;0.124;0.208;0.703;0.669;0.000
1583773306207;VielberthGebaeude.2.66;2041.00;1086.00;0.126;0.210;0.701;0.670;0.000
1583773306217;VielberthGebaeude.2.66;2041.00;1086.00;0.130;0.211;0.698;0.672;0.000
1583773306227;VielberthGebaeude.2.66;2041.00;1086.00;0.134;0.211;0.695;0.674;0.000
1583773306238;VielberthGebaeude.2.66;2041.00;1086.00;0.139;0.211;0.691;0.677;0.000
1583773306248;VielberthGebaeude.2.66;2041.00;1086.00;0.145;0.209;0.688;0.680;0.000
1583773306258;VielberthGebaeude.2.66;2041.00;1086.00;0.149;0.208;0.684;0.683;0.000
1583773306268;VielberthGebaeude.2.66;2041.00;1086.00;0.153;0.206;0.682;0.685;0.000
1583773306278;VielberthGebaeude.2.66;2041.00;1086.00;0.155;0.204;0.680;0.687;0.000
1583773306288;VielberthGebaeude.2.66;2041.00;1086.00;0.156;0.202;0.679;0.688;0.000
1583773306298;VielberthGebaeude.2.66;2041.00;1086.00;0.157;0.200;0.679;0.689;0.000
1583773306308;VielberthGebaeude.2.66;2041.00;1086.00;0.157;0.199;0.679;0.689;0.000
1583773306318;VielberthGebaeude.2.66;2041.00;1086.00;0.157;0.196;0.679;0.690;0.000
1583773306328;VielberthGebaeude.2.66;2041.00;1086.00;0.158;0.193;0.680;0.690;0.000
1583773306338;VielberthGebaeude.2.66;2041.00;1086.00;0.159;0.189;0.680;0.691;0.000
1583773306348;VielberthGebaeude.2.66;2041.00;1086.00;0.162;0.183;0.679;0.692;0.000
1583773306358;VielberthGebaeude.2.66;2041.00;1086.00;0.164;0.177;0.679;0.693;0.000
1583773306368;VielberthGebaeude.2.66;2041.00;1086.00;0.166;0.172;0.679;0.694;0.000
1583773306378;VielberthGebaeude.2.66;2041.00;1086.00;0.168;0.170;0.679;0.694;0.000
1583773306388;VielberthGebaeude.2.66;2041.00;1086.00;0.169;0.169;0.679;0.694;0.000
1583773306398;VielberthGebaeude.2.66;2041.00;1086.00;0.170;0.169;0.679;0.694;0.000
1583773306408;VielberthGebaeude.2.66;2041.00;1086.00;0.171;0.170;0.679;0.693;0.000
1583773306418;VielberthGebaeude.2.66;2041.00;1086.00;0.173;0.170;0.679;0.693;0.000
1583773306428;VielberthGebaeude.2.66;2041.00;1086.00;0.176;0.171;0.679;0.693;0.000
1583773306438;VielberthGebaeude.2.66;2041.00;1086.00;0.178;0.170;0.678;0.692;0.000
1583773306448;VielberthGebaeude.2.66;2041.00;1086.00;0.181;0.170;0.678;0.692;0.000
1583773306458;VielberthGebaeude.2.66;2041.00;1086.00;0.183;0.170;0.678;0.692;0.000
