timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848969475;VielberthGebaeude.2.135;1847.00;1362.00;0.070;-0.261;-0.657;0.704;0.000
1583848969485;VielberthGebaeude.2.135;1847.00;1362.00;0.070;-0.260;-0.657;0.704;0.000
1583848969495;VielberthGebaeude.2.135;1847.00;1362.00;0.069;-0.260;-0.658;0.703;0.000
1583848969505;VielberthGebaeude.2.135;1847.00;1362.00;0.069;-0.260;-0.658;0.703;0.000
1583848969515;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.260;-0.659;0.702;0.000
1583848969525;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.259;-0.660;0.702;0.000
1583848969535;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.259;-0.660;0.702;0.000
1583848969545;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.258;-0.660;0.702;0.000
1583848969555;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.257;-0.661;0.702;0.000
1583848969565;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.256;-0.661;0.702;0.000
1583848969576;VielberthGebaeude.2.135;1847.00;1362.00;0.067;-0.256;-0.661;0.702;0.000
1583848969586;VielberthGebaeude.2.135;1847.00;1362.00;0.067;-0.255;-0.661;0.702;0.000
1583848969596;VielberthGebaeude.2.135;1847.00;1362.00;0.067;-0.255;-0.662;0.702;0.000
1583848969606;VielberthGebaeude.2.135;1847.00;1362.00;0.067;-0.254;-0.662;0.702;0.000
1583848969616;VielberthGebaeude.2.135;1847.00;1362.00;0.067;-0.254;-0.662;0.702;0.000
1583848969626;VielberthGebaeude.2.135;1847.00;1362.00;0.067;-0.254;-0.662;0.702;0.000
1583848969636;VielberthGebaeude.2.135;1847.00;1362.00;0.067;-0.254;-0.662;0.702;0.000
1583848969646;VielberthGebaeude.2.135;1847.00;1362.00;0.067;-0.254;-0.661;0.703;0.000
1583848969656;VielberthGebaeude.2.135;1847.00;1362.00;0.066;-0.254;-0.661;0.703;0.000
1583848969666;VielberthGebaeude.2.135;1847.00;1362.00;0.066;-0.255;-0.660;0.703;0.000
1583848969676;VielberthGebaeude.2.135;1847.00;1362.00;0.066;-0.255;-0.660;0.704;0.000
1583848969686;VielberthGebaeude.2.135;1847.00;1362.00;0.066;-0.255;-0.658;0.705;0.000
1583848969696;VielberthGebaeude.2.135;1847.00;1362.00;0.066;-0.255;-0.657;0.707;0.000
1583848969706;VielberthGebaeude.2.135;1847.00;1362.00;0.065;-0.253;-0.655;0.709;0.000
1583848969716;VielberthGebaeude.2.135;1847.00;1362.00;0.065;-0.250;-0.653;0.712;0.000
1583848969726;VielberthGebaeude.2.135;1847.00;1362.00;0.065;-0.247;-0.651;0.715;0.000
1583848969736;VielberthGebaeude.2.135;1847.00;1362.00;0.065;-0.245;-0.648;0.719;0.000
1583848969746;VielberthGebaeude.2.135;1847.00;1362.00;0.066;-0.243;-0.644;0.723;0.000
1583848969756;VielberthGebaeude.2.135;1847.00;1362.00;0.067;-0.242;-0.640;0.726;0.000
1583848969766;VielberthGebaeude.2.135;1847.00;1362.00;0.069;-0.243;-0.636;0.730;0.000
1583848969777;VielberthGebaeude.2.135;1847.00;1362.00;0.070;-0.244;-0.631;0.733;0.000
1583848969788;VielberthGebaeude.2.135;1847.00;1362.00;0.072;-0.245;-0.625;0.737;0.000
1583848969799;VielberthGebaeude.2.135;1847.00;1362.00;0.071;-0.245;-0.620;0.742;0.000
1583848969809;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.244;-0.614;0.748;0.000
1583848969819;VielberthGebaeude.2.135;1847.00;1362.00;0.063;-0.241;-0.611;0.752;0.000
1583848969829;VielberthGebaeude.2.135;1847.00;1362.00;0.056;-0.236;-0.609;0.755;0.000
1583848969839;VielberthGebaeude.2.135;1847.00;1362.00;0.049;-0.229;-0.611;0.756;0.000
1583848969849;VielberthGebaeude.2.135;1847.00;1362.00;0.042;-0.221;-0.614;0.757;0.000
1583848969859;VielberthGebaeude.2.135;1847.00;1362.00;0.037;-0.214;-0.618;0.756;0.000
1583848969869;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.209;-0.621;0.755;0.000
1583848969879;VielberthGebaeude.2.135;1847.00;1362.00;0.032;-0.207;-0.622;0.754;0.000
1583848969889;VielberthGebaeude.2.135;1847.00;1362.00;0.031;-0.205;-0.622;0.755;0.000
1583848969899;VielberthGebaeude.2.135;1847.00;1362.00;0.031;-0.205;-0.621;0.756;0.000
1583848969909;VielberthGebaeude.2.135;1847.00;1362.00;0.030;-0.206;-0.619;0.757;0.000
1583848969919;VielberthGebaeude.2.135;1847.00;1362.00;0.030;-0.207;-0.617;0.759;0.000
1583848969929;VielberthGebaeude.2.135;1847.00;1362.00;0.031;-0.208;-0.615;0.760;0.000
1583848969940;VielberthGebaeude.2.135;1847.00;1362.00;0.032;-0.209;-0.613;0.761;0.000
1583848969950;VielberthGebaeude.2.135;1847.00;1362.00;0.035;-0.210;-0.612;0.761;0.000
1583848969960;VielberthGebaeude.2.135;1847.00;1362.00;0.038;-0.211;-0.612;0.761;0.000
1583848969970;VielberthGebaeude.2.135;1847.00;1362.00;0.041;-0.213;-0.613;0.760;0.000
1583848969980;VielberthGebaeude.2.135;1847.00;1362.00;0.044;-0.215;-0.613;0.759;0.000
1583848969990;VielberthGebaeude.2.135;1847.00;1362.00;0.047;-0.218;-0.614;0.757;0.000
1583848970000;VielberthGebaeude.2.135;1847.00;1362.00;0.050;-0.219;-0.615;0.756;0.000
1583848970010;VielberthGebaeude.2.135;1847.00;1362.00;0.053;-0.221;-0.617;0.754;0.000
1583848970020;VielberthGebaeude.2.135;1847.00;1362.00;0.056;-0.221;-0.618;0.753;0.000
1583848970030;VielberthGebaeude.2.135;1847.00;1362.00;0.058;-0.221;-0.620;0.751;0.000
1583848970040;VielberthGebaeude.2.135;1847.00;1362.00;0.061;-0.220;-0.621;0.750;0.000
1583848970050;VielberthGebaeude.2.135;1847.00;1362.00;0.064;-0.218;-0.623;0.749;0.000
1583848970060;VielberthGebaeude.2.135;1847.00;1362.00;0.067;-0.216;-0.624;0.748;0.000
1583848970070;VielberthGebaeude.2.135;1847.00;1362.00;0.070;-0.214;-0.625;0.747;0.000
1583848970080;VielberthGebaeude.2.135;1847.00;1362.00;0.073;-0.212;-0.626;0.747;0.000
1583848970090;VielberthGebaeude.2.135;1847.00;1362.00;0.075;-0.211;-0.627;0.746;0.000
1583848970100;VielberthGebaeude.2.135;1847.00;1362.00;0.077;-0.209;-0.626;0.747;0.000
1583848970110;VielberthGebaeude.2.135;1847.00;1362.00;0.080;-0.207;-0.626;0.747;0.000
1583848970120;VielberthGebaeude.2.135;1847.00;1362.00;0.083;-0.205;-0.625;0.749;0.000
1583848970130;VielberthGebaeude.2.135;1847.00;1362.00;0.086;-0.202;-0.624;0.750;0.000
1583848970141;VielberthGebaeude.2.135;1847.00;1362.00;0.089;-0.199;-0.622;0.752;0.000
1583848970151;VielberthGebaeude.2.135;1847.00;1362.00;0.093;-0.196;-0.620;0.754;0.000
1583848970161;VielberthGebaeude.2.135;1847.00;1362.00;0.096;-0.193;-0.618;0.756;0.000
1583848970171;VielberthGebaeude.2.135;1847.00;1362.00;0.098;-0.191;-0.616;0.758;0.000
1583848970181;VielberthGebaeude.2.135;1847.00;1362.00;0.100;-0.188;-0.613;0.760;0.000
1583848970191;VielberthGebaeude.2.135;1847.00;1362.00;0.101;-0.185;-0.611;0.763;0.000
1583848970201;VielberthGebaeude.2.135;1847.00;1362.00;0.101;-0.181;-0.610;0.765;0.000
1583848970211;VielberthGebaeude.2.135;1847.00;1362.00;0.100;-0.176;-0.609;0.767;0.000
1583848970221;VielberthGebaeude.2.135;1847.00;1362.00;0.101;-0.171;-0.608;0.769;0.000
1583848970231;VielberthGebaeude.2.135;1847.00;1362.00;0.102;-0.167;-0.608;0.770;0.000
1583848970242;VielberthGebaeude.2.135;1847.00;1362.00;0.104;-0.165;-0.607;0.770;0.000
1583848970252;VielberthGebaeude.2.135;1847.00;1362.00;0.108;-0.164;-0.605;0.771;0.000
1583848970263;VielberthGebaeude.2.135;1847.00;1362.00;0.114;-0.165;-0.602;0.773;0.000
1583848970273;VielberthGebaeude.2.135;1847.00;1362.00;0.122;-0.168;-0.597;0.775;0.000
1583848970283;VielberthGebaeude.2.135;1847.00;1362.00;0.129;-0.171;-0.592;0.777;0.000
1583848970293;VielberthGebaeude.2.135;1847.00;1362.00;0.134;-0.173;-0.586;0.780;0.000
1583848970303;VielberthGebaeude.2.135;1847.00;1362.00;0.139;-0.174;-0.581;0.783;0.000
1583848970313;VielberthGebaeude.2.135;1847.00;1362.00;0.143;-0.176;-0.575;0.786;0.000
1583848970323;VielberthGebaeude.2.135;1847.00;1362.00;0.146;-0.179;-0.570;0.789;0.000
1583848970333;VielberthGebaeude.2.135;1847.00;1362.00;0.148;-0.180;-0.565;0.791;0.000
1583848970343;VielberthGebaeude.2.135;1847.00;1362.00;0.150;-0.182;-0.561;0.793;0.000
1583848970353;VielberthGebaeude.2.135;1847.00;1362.00;0.151;-0.183;-0.558;0.795;0.000
1583848970363;VielberthGebaeude.2.135;1847.00;1362.00;0.152;-0.183;-0.555;0.797;0.000
1583848970373;VielberthGebaeude.2.135;1847.00;1362.00;0.153;-0.183;-0.553;0.798;0.000
1583848970383;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.182;-0.552;0.799;0.000
1583848970393;VielberthGebaeude.2.135;1847.00;1362.00;0.155;-0.181;-0.550;0.801;0.000
1583848970403;VielberthGebaeude.2.135;1847.00;1362.00;0.157;-0.179;-0.549;0.801;0.000
1583848970413;VielberthGebaeude.2.135;1847.00;1362.00;0.165;-0.179;-0.544;0.803;0.000
1583848970423;VielberthGebaeude.2.135;1847.00;1362.00;0.162;-0.178;-0.544;0.804;0.000
1583848970433;VielberthGebaeude.2.135;1847.00;1362.00;0.166;-0.178;-0.541;0.805;0.000
1583848970443;VielberthGebaeude.2.135;1847.00;1362.00;0.169;-0.179;-0.538;0.806;0.000
1583848970453;VielberthGebaeude.2.135;1847.00;1362.00;0.172;-0.180;-0.534;0.808;0.000
1583848970464;VielberthGebaeude.2.135;1847.00;1362.00;0.175;-0.181;-0.532;0.809;0.000
1583848970474;VielberthGebaeude.2.135;1847.00;1362.00;0.177;-0.181;-0.529;0.810;0.000
1583848970484;VielberthGebaeude.2.135;1847.00;1362.00;0.179;-0.182;-0.527;0.811;0.000
1583848970494;VielberthGebaeude.2.135;1847.00;1362.00;0.180;-0.181;-0.525;0.812;0.000
1583848970504;VielberthGebaeude.2.135;1847.00;1362.00;0.180;-0.181;-0.525;0.812;0.000
1583848970514;VielberthGebaeude.2.135;1847.00;1362.00;0.180;-0.180;-0.523;0.813;0.000
1583848970524;VielberthGebaeude.2.135;1847.00;1362.00;0.179;-0.179;-0.523;0.814;0.000
1583848970534;VielberthGebaeude.2.135;1847.00;1362.00;0.179;-0.178;-0.521;0.815;0.000
1583848970544;VielberthGebaeude.2.135;1847.00;1362.00;0.177;-0.178;-0.522;0.815;0.000
1583848970555;VielberthGebaeude.2.135;1847.00;1362.00;0.175;-0.178;-0.521;0.816;0.000
1583848970566;VielberthGebaeude.2.135;1847.00;1362.00;0.173;-0.178;-0.522;0.816;0.000
1583848970576;VielberthGebaeude.2.135;1847.00;1362.00;0.170;-0.177;-0.523;0.817;0.000
1583848970586;VielberthGebaeude.2.135;1847.00;1362.00;0.166;-0.176;-0.524;0.816;0.000
1583848970596;VielberthGebaeude.2.135;1847.00;1362.00;0.162;-0.174;-0.525;0.817;0.000
1583848970606;VielberthGebaeude.2.135;1847.00;1362.00;0.159;-0.171;-0.527;0.817;0.000
1583848970616;VielberthGebaeude.2.135;1847.00;1362.00;0.156;-0.168;-0.527;0.819;0.000
1583848970626;VielberthGebaeude.2.135;1847.00;1362.00;0.153;-0.165;-0.528;0.819;0.000
1583848970636;VielberthGebaeude.2.135;1847.00;1362.00;0.151;-0.162;-0.527;0.821;0.000
1583848970646;VielberthGebaeude.2.135;1847.00;1362.00;0.149;-0.161;-0.527;0.821;0.000
1583848970656;VielberthGebaeude.2.135;1847.00;1362.00;0.147;-0.160;-0.526;0.822;0.000
1583848970666;VielberthGebaeude.2.135;1847.00;1362.00;0.143;-0.160;-0.527;0.822;0.000
1583848970676;VielberthGebaeude.2.135;1847.00;1362.00;0.140;-0.161;-0.526;0.824;0.000
1583848970686;VielberthGebaeude.2.135;1847.00;1362.00;0.136;-0.162;-0.527;0.823;0.000
1583848970696;VielberthGebaeude.2.135;1847.00;1362.00;0.132;-0.163;-0.526;0.824;0.000
1583848970706;VielberthGebaeude.2.135;1847.00;1362.00;0.127;-0.164;-0.528;0.823;0.000
1583848970716;VielberthGebaeude.2.135;1847.00;1362.00;0.123;-0.165;-0.528;0.824;0.000
1583848970726;VielberthGebaeude.2.135;1847.00;1362.00;0.118;-0.164;-0.530;0.824;0.000
1583848970736;VielberthGebaeude.2.135;1847.00;1362.00;0.114;-0.163;-0.529;0.825;0.000
1583848970746;VielberthGebaeude.2.135;1847.00;1362.00;0.108;-0.162;-0.530;0.825;0.000
1583848970756;VielberthGebaeude.2.135;1847.00;1362.00;0.102;-0.160;-0.529;0.827;0.000
1583848970766;VielberthGebaeude.2.135;1847.00;1362.00;0.096;-0.158;-0.530;0.827;0.000
1583848970776;VielberthGebaeude.2.135;1847.00;1362.00;0.090;-0.156;-0.530;0.829;0.000
1583848970787;VielberthGebaeude.2.135;1847.00;1362.00;0.085;-0.153;-0.532;0.829;0.000
1583848970796;VielberthGebaeude.2.135;1847.00;1362.00;0.081;-0.151;-0.532;0.829;0.000
1583848970806;VielberthGebaeude.2.135;1847.00;1362.00;0.079;-0.149;-0.534;0.829;0.000
1583848970816;VielberthGebaeude.2.135;1847.00;1362.00;0.079;-0.148;-0.534;0.829;0.000
1583848970826;VielberthGebaeude.2.135;1847.00;1362.00;0.080;-0.146;-0.534;0.829;0.000
1583848970837;VielberthGebaeude.2.135;1847.00;1362.00;0.084;-0.145;-0.532;0.830;0.000
1583848970847;VielberthGebaeude.2.135;1847.00;1362.00;0.089;-0.144;-0.531;0.831;0.000
1583848970856;VielberthGebaeude.2.135;1847.00;1362.00;0.096;-0.144;-0.526;0.832;0.000
1583848970866;VielberthGebaeude.2.135;1847.00;1362.00;0.101;-0.144;-0.523;0.834;0.000
1583848970876;VielberthGebaeude.2.135;1847.00;1362.00;0.107;-0.144;-0.518;0.837;0.000
1583848970886;VielberthGebaeude.2.135;1847.00;1362.00;0.112;-0.144;-0.513;0.839;0.000
1583848970896;VielberthGebaeude.2.135;1847.00;1362.00;0.118;-0.144;-0.507;0.842;0.000
1583848970906;VielberthGebaeude.2.135;1847.00;1362.00;0.122;-0.144;-0.502;0.844;0.000
1583848970916;VielberthGebaeude.2.135;1847.00;1362.00;0.125;-0.144;-0.496;0.847;0.000
1583848970926;VielberthGebaeude.2.135;1847.00;1362.00;0.128;-0.144;-0.493;0.848;0.000
1583848970936;VielberthGebaeude.2.135;1847.00;1362.00;0.130;-0.142;-0.490;0.850;0.000
1583848970946;VielberthGebaeude.2.135;1847.00;1362.00;0.130;-0.142;-0.489;0.851;0.000
1583848970956;VielberthGebaeude.2.135;1847.00;1362.00;0.130;-0.141;-0.488;0.851;0.000
1583848970966;VielberthGebaeude.2.135;1847.00;1362.00;0.129;-0.142;-0.490;0.851;0.000
1583848970976;VielberthGebaeude.2.135;1847.00;1362.00;0.127;-0.144;-0.490;0.851;0.000
1583848970986;VielberthGebaeude.2.135;1847.00;1362.00;0.126;-0.146;-0.492;0.849;0.000
1583848970996;VielberthGebaeude.2.135;1847.00;1362.00;0.125;-0.148;-0.492;0.849;0.000
1583848971006;VielberthGebaeude.2.135;1847.00;1362.00;0.124;-0.150;-0.493;0.848;0.000
1583848971016;VielberthGebaeude.2.135;1847.00;1362.00;0.124;-0.151;-0.493;0.848;0.000
1583848971026;VielberthGebaeude.2.135;1847.00;1362.00;0.123;-0.151;-0.494;0.847;0.000
1583848971036;VielberthGebaeude.2.135;1847.00;1362.00;0.122;-0.151;-0.494;0.847;0.000
1583848971046;VielberthGebaeude.2.135;1847.00;1362.00;0.121;-0.151;-0.495;0.847;0.000
1583848971057;VielberthGebaeude.2.135;1847.00;1362.00;0.120;-0.151;-0.495;0.847;0.000
1583848971067;VielberthGebaeude.2.135;1847.00;1362.00;0.118;-0.152;-0.497;0.846;0.000
1583848971078;VielberthGebaeude.2.135;1847.00;1362.00;0.116;-0.153;-0.498;0.846;0.000
1583848971088;VielberthGebaeude.2.135;1847.00;1362.00;0.115;-0.155;-0.500;0.845;0.000
1583848971098;VielberthGebaeude.2.135;1847.00;1362.00;0.114;-0.156;-0.500;0.844;0.000
1583848971108;VielberthGebaeude.2.135;1847.00;1362.00;0.113;-0.158;-0.501;0.843;0.000
1583848971118;VielberthGebaeude.2.135;1847.00;1362.00;0.112;-0.159;-0.501;0.843;0.000
1583848971128;VielberthGebaeude.2.135;1847.00;1362.00;0.111;-0.161;-0.502;0.842;0.000
1583848971138;VielberthGebaeude.2.135;1847.00;1362.00;0.111;-0.162;-0.502;0.843;0.000
1583848971149;VielberthGebaeude.2.135;1847.00;1362.00;0.110;-0.163;-0.502;0.842;0.000
1583848971159;VielberthGebaeude.2.135;1847.00;1362.00;0.109;-0.164;-0.502;0.842;0.000
1583848971169;VielberthGebaeude.2.135;1847.00;1362.00;0.108;-0.166;-0.503;0.842;0.000
1583848971179;VielberthGebaeude.2.135;1847.00;1362.00;0.107;-0.167;-0.502;0.842;0.000
1583848971190;VielberthGebaeude.2.135;1847.00;1362.00;0.106;-0.168;-0.503;0.841;0.000
1583848971200;VielberthGebaeude.2.135;1847.00;1362.00;0.105;-0.169;-0.503;0.841;0.000
1583848971210;VielberthGebaeude.2.135;1847.00;1362.00;0.104;-0.170;-0.504;0.841;0.000
1583848971220;VielberthGebaeude.2.135;1847.00;1362.00;0.103;-0.170;-0.504;0.841;0.000
1583848971231;VielberthGebaeude.2.135;1847.00;1362.00;0.102;-0.170;-0.504;0.840;0.000
1583848971240;VielberthGebaeude.2.135;1847.00;1362.00;0.102;-0.169;-0.504;0.841;0.000
1583848971250;VielberthGebaeude.2.135;1847.00;1362.00;0.101;-0.168;-0.505;0.841;0.000
1583848971261;VielberthGebaeude.2.135;1847.00;1362.00;0.100;-0.167;-0.504;0.842;0.000
1583848971272;VielberthGebaeude.2.135;1847.00;1362.00;0.099;-0.165;-0.504;0.842;0.000
1583848971282;VielberthGebaeude.2.135;1847.00;1362.00;0.099;-0.163;-0.503;0.843;0.000
1583848971292;VielberthGebaeude.2.135;1847.00;1362.00;0.099;-0.161;-0.502;0.844;0.000
1583848971303;VielberthGebaeude.2.135;1847.00;1362.00;0.100;-0.159;-0.501;0.845;0.000
1583848971313;VielberthGebaeude.2.135;1847.00;1362.00;0.101;-0.156;-0.500;0.846;0.000
1583848971323;VielberthGebaeude.2.135;1847.00;1362.00;0.102;-0.154;-0.498;0.847;0.000
1583848971333;VielberthGebaeude.2.135;1847.00;1362.00;0.104;-0.152;-0.497;0.848;0.000
1583848971343;VielberthGebaeude.2.135;1847.00;1362.00;0.107;-0.149;-0.494;0.850;0.000
1583848971354;VielberthGebaeude.2.135;1847.00;1362.00;0.110;-0.145;-0.492;0.851;0.000
1583848971364;VielberthGebaeude.2.135;1847.00;1362.00;0.115;-0.140;-0.489;0.853;0.000
1583848971374;VielberthGebaeude.2.135;1847.00;1362.00;0.120;-0.134;-0.488;0.854;0.000
1583848971384;VielberthGebaeude.2.135;1847.00;1362.00;0.127;-0.127;-0.485;0.856;0.000
1583848971394;VielberthGebaeude.2.135;1847.00;1362.00;0.132;-0.121;-0.485;0.856;0.000
1583848971404;VielberthGebaeude.2.135;1847.00;1362.00;0.135;-0.116;-0.483;0.857;0.000
1583848971414;VielberthGebaeude.2.135;1847.00;1362.00;0.136;-0.111;-0.484;0.857;0.000
1583848971424;VielberthGebaeude.2.135;1847.00;1362.00;0.136;-0.107;-0.484;0.858;0.000
1583848971434;VielberthGebaeude.2.135;1847.00;1362.00;0.135;-0.103;-0.485;0.858;0.000
1583848971444;VielberthGebaeude.2.135;1847.00;1362.00;0.134;-0.099;-0.485;0.858;0.000
1583848971454;VielberthGebaeude.2.135;1847.00;1362.00;0.134;-0.096;-0.486;0.858;0.000
1583848971464;VielberthGebaeude.2.135;1847.00;1362.00;0.135;-0.094;-0.486;0.858;0.000
1583848971474;VielberthGebaeude.2.135;1847.00;1362.00;0.137;-0.093;-0.486;0.858;0.000
1583848971484;VielberthGebaeude.2.135;1847.00;1362.00;0.140;-0.093;-0.484;0.859;0.000
1583848971494;VielberthGebaeude.2.135;1847.00;1362.00;0.143;-0.093;-0.481;0.860;0.000
1583848971504;VielberthGebaeude.2.135;1847.00;1362.00;0.146;-0.095;-0.478;0.861;0.000
1583848971514;VielberthGebaeude.2.135;1847.00;1362.00;0.148;-0.097;-0.475;0.862;0.000
1583848971524;VielberthGebaeude.2.135;1847.00;1362.00;0.149;-0.100;-0.472;0.863;0.000
1583848971534;VielberthGebaeude.2.135;1847.00;1362.00;0.149;-0.103;-0.471;0.864;0.000
1583848971544;VielberthGebaeude.2.135;1847.00;1362.00;0.149;-0.105;-0.469;0.864;0.000
1583848971554;VielberthGebaeude.2.135;1847.00;1362.00;0.148;-0.108;-0.469;0.864;0.000
1583848971564;VielberthGebaeude.2.135;1847.00;1362.00;0.147;-0.109;-0.469;0.864;0.000
1583848971574;VielberthGebaeude.2.135;1847.00;1362.00;0.146;-0.110;-0.470;0.863;0.000
1583848971584;VielberthGebaeude.2.135;1847.00;1362.00;0.146;-0.111;-0.471;0.863;0.000
1583848971594;VielberthGebaeude.2.135;1847.00;1362.00;0.147;-0.111;-0.472;0.862;0.000
1583848971604;VielberthGebaeude.2.135;1847.00;1362.00;0.148;-0.111;-0.472;0.862;0.000
1583848971614;VielberthGebaeude.2.135;1847.00;1362.00;0.149;-0.111;-0.473;0.861;0.000
1583848971624;VielberthGebaeude.2.135;1847.00;1362.00;0.150;-0.112;-0.473;0.861;0.000
1583848971634;VielberthGebaeude.2.135;1847.00;1362.00;0.151;-0.113;-0.474;0.860;0.000
1583848971644;VielberthGebaeude.2.135;1847.00;1362.00;0.152;-0.113;-0.474;0.860;0.000
1583848971654;VielberthGebaeude.2.135;1847.00;1362.00;0.153;-0.114;-0.475;0.859;0.000
1583848971664;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.115;-0.475;0.859;0.000
1583848971674;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.117;-0.477;0.858;0.000
1583848971684;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.118;-0.478;0.857;0.000
1583848971694;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.120;-0.480;0.855;0.000
1583848971704;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.122;-0.483;0.853;0.000
1583848971714;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.125;-0.487;0.851;0.000
1583848971724;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.126;-0.490;0.849;0.000
1583848971734;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.127;-0.494;0.846;0.000
1583848971744;VielberthGebaeude.2.135;1847.00;1362.00;0.153;-0.128;-0.497;0.844;0.000
1583848971754;VielberthGebaeude.2.135;1847.00;1362.00;0.153;-0.128;-0.501;0.842;0.000
1583848971764;VielberthGebaeude.2.135;1847.00;1362.00;0.153;-0.128;-0.504;0.841;0.000
1583848971774;VielberthGebaeude.2.135;1847.00;1362.00;0.153;-0.127;-0.507;0.839;0.000
1583848971784;VielberthGebaeude.2.135;1847.00;1362.00;0.153;-0.126;-0.509;0.838;0.000
1583848971795;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.125;-0.511;0.836;0.000
1583848971805;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.124;-0.512;0.836;0.000
1583848971815;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.123;-0.514;0.835;0.000
1583848971825;VielberthGebaeude.2.135;1847.00;1362.00;0.155;-0.121;-0.514;0.835;0.000
1583848971835;VielberthGebaeude.2.135;1847.00;1362.00;0.156;-0.120;-0.515;0.834;0.000
1583848971845;VielberthGebaeude.2.135;1847.00;1362.00;0.158;-0.119;-0.515;0.834;0.000
1583848971855;VielberthGebaeude.2.135;1847.00;1362.00;0.159;-0.119;-0.517;0.832;0.000
1583848971865;VielberthGebaeude.2.135;1847.00;1362.00;0.161;-0.119;-0.517;0.832;0.000
1583848971875;VielberthGebaeude.2.135;1847.00;1362.00;0.162;-0.119;-0.519;0.831;0.000
1583848971885;VielberthGebaeude.2.135;1847.00;1362.00;0.163;-0.118;-0.519;0.831;0.000
1583848971895;VielberthGebaeude.2.135;1847.00;1362.00;0.163;-0.117;-0.520;0.830;0.000
1583848971905;VielberthGebaeude.2.135;1847.00;1362.00;0.163;-0.116;-0.519;0.831;0.000
1583848971915;VielberthGebaeude.2.135;1847.00;1362.00;0.162;-0.113;-0.520;0.831;0.000
1583848971928;VielberthGebaeude.2.135;1847.00;1362.00;0.160;-0.110;-0.519;0.832;0.000
1583848971936;VielberthGebaeude.2.135;1847.00;1362.00;0.157;-0.107;-0.520;0.833;0.000
1583848971946;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.103;-0.519;0.834;0.000
1583848971955;VielberthGebaeude.2.135;1847.00;1362.00;0.151;-0.100;-0.520;0.834;0.000
1583848971965;VielberthGebaeude.2.135;1847.00;1362.00;0.149;-0.098;-0.519;0.836;0.000
1583848971975;VielberthGebaeude.2.135;1847.00;1362.00;0.146;-0.097;-0.521;0.835;0.000
1583848971985;VielberthGebaeude.2.135;1847.00;1362.00;0.144;-0.096;-0.520;0.836;0.000
1583848971995;VielberthGebaeude.2.135;1847.00;1362.00;0.141;-0.097;-0.522;0.836;0.000
1583848972005;VielberthGebaeude.2.135;1847.00;1362.00;0.138;-0.097;-0.520;0.837;0.000
1583848972015;VielberthGebaeude.2.135;1847.00;1362.00;0.135;-0.098;-0.521;0.837;0.000
1583848972025;VielberthGebaeude.2.135;1847.00;1362.00;0.131;-0.097;-0.520;0.839;0.000
1583848972035;VielberthGebaeude.2.135;1847.00;1362.00;0.127;-0.096;-0.520;0.839;0.000
1583848972045;VielberthGebaeude.2.135;1847.00;1362.00;0.123;-0.093;-0.518;0.841;0.000
1583848972055;VielberthGebaeude.2.135;1847.00;1362.00;0.120;-0.088;-0.518;0.842;0.000
1583848972065;VielberthGebaeude.2.135;1847.00;1362.00;0.119;-0.082;-0.514;0.845;0.000
1583848972075;VielberthGebaeude.2.135;1847.00;1362.00;0.118;-0.076;-0.512;0.847;0.000
1583848972085;VielberthGebaeude.2.135;1847.00;1362.00;0.119;-0.069;-0.507;0.851;0.000
1583848972095;VielberthGebaeude.2.135;1847.00;1362.00;0.121;-0.064;-0.504;0.853;0.000
1583848972105;VielberthGebaeude.2.135;1847.00;1362.00;0.123;-0.059;-0.498;0.857;0.000
1583848972115;VielberthGebaeude.2.135;1847.00;1362.00;0.126;-0.057;-0.493;0.859;0.000
1583848972125;VielberthGebaeude.2.135;1847.00;1362.00;0.131;-0.056;-0.487;0.862;0.000
1583848972135;VielberthGebaeude.2.135;1847.00;1362.00;0.135;-0.058;-0.482;0.863;0.000
1583848972145;VielberthGebaeude.2.135;1847.00;1362.00;0.141;-0.062;-0.477;0.865;0.000
1583848972155;VielberthGebaeude.2.135;1847.00;1362.00;0.148;-0.066;-0.472;0.866;0.000
1583848972165;VielberthGebaeude.2.135;1847.00;1362.00;0.156;-0.070;-0.466;0.868;0.000
