timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583773270385;VielberthGebaeude.2.66;2041.00;1086.00;970.266;3
1583773270485;VielberthGebaeude.2.66;2041.00;1086.00;970.266;3
1583773270586;VielberthGebaeude.2.66;2041.00;1086.00;970.265;3
1583773270688;VielberthGebaeude.2.66;2041.00;1086.00;970.265;3
1583773270789;VielberthGebaeude.2.66;2041.00;1086.00;970.269;3
1583773270889;VielberthGebaeude.2.66;2041.00;1086.00;970.262;3
1583773270990;VielberthGebaeude.2.66;2041.00;1086.00;970.262;3
1583773271092;VielberthGebaeude.2.66;2041.00;1086.00;970.262;3
1583773271191;VielberthGebaeude.2.66;2041.00;1086.00;970.262;3
1583773271294;VielberthGebaeude.2.66;2041.00;1086.00;970.262;3
1583773271397;VielberthGebaeude.2.66;2041.00;1086.00;970.262;3
1583773271497;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773271598;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773271699;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773271801;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773271902;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773272003;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773272104;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773272204;VielberthGebaeude.2.66;2041.00;1086.00;970.263;3
1583773272305;VielberthGebaeude.2.66;2041.00;1086.00;970.263;3
1583773272406;VielberthGebaeude.2.66;2041.00;1086.00;970.270;3
1583773272508;VielberthGebaeude.2.66;2041.00;1086.00;970.270;3
1583773272610;VielberthGebaeude.2.66;2041.00;1086.00;970.268;3
1583773272710;VielberthGebaeude.2.66;2041.00;1086.00;970.270;3
1583773272810;VielberthGebaeude.2.66;2041.00;1086.00;970.270;3
1583773272910;VielberthGebaeude.2.66;2041.00;1086.00;970.279;3
1583773273011;VielberthGebaeude.2.66;2041.00;1086.00;970.279;3
1583773273111;VielberthGebaeude.2.66;2041.00;1086.00;970.283;3
1583773273212;VielberthGebaeude.2.66;2041.00;1086.00;970.283;3
1583773273314;VielberthGebaeude.2.66;2041.00;1086.00;970.285;3
1583773273416;VielberthGebaeude.2.66;2041.00;1086.00;970.285;3
1583773273517;VielberthGebaeude.2.66;2041.00;1086.00;970.284;3
1583773273618;VielberthGebaeude.2.66;2041.00;1086.00;970.278;3
1583773273719;VielberthGebaeude.2.66;2041.00;1086.00;970.278;3
1583773273819;VielberthGebaeude.2.66;2041.00;1086.00;970.267;3
1583773273920;VielberthGebaeude.2.66;2041.00;1086.00;970.267;3
1583773274020;VielberthGebaeude.2.66;2041.00;1086.00;970.268;3
1583773274121;VielberthGebaeude.2.66;2041.00;1086.00;970.268;3
1583773274222;VielberthGebaeude.2.66;2041.00;1086.00;970.262;3
1583773274322;VielberthGebaeude.2.66;2041.00;1086.00;970.262;3
1583773274423;VielberthGebaeude.2.66;2041.00;1086.00;970.260;3
1583773274523;VielberthGebaeude.2.66;2041.00;1086.00;970.255;3
1583773274626;VielberthGebaeude.2.66;2041.00;1086.00;970.255;3
1583773274728;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773274829;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773274930;VielberthGebaeude.2.66;2041.00;1086.00;970.256;3
1583773275032;VielberthGebaeude.2.66;2041.00;1086.00;970.256;3
1583773275134;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773275233;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773275334;VielberthGebaeude.2.66;2041.00;1086.00;970.253;3
1583773275434;VielberthGebaeude.2.66;2041.00;1086.00;970.244;3
1583773275535;VielberthGebaeude.2.66;2041.00;1086.00;970.244;3
1583773275637;VielberthGebaeude.2.66;2041.00;1086.00;970.241;3
1583773275738;VielberthGebaeude.2.66;2041.00;1086.00;970.241;3
1583773275838;VielberthGebaeude.2.66;2041.00;1086.00;970.244;3
1583773275940;VielberthGebaeude.2.66;2041.00;1086.00;970.244;3
1583773276042;VielberthGebaeude.2.66;2041.00;1086.00;970.237;3
1583773276143;VielberthGebaeude.2.66;2041.00;1086.00;970.237;3
1583773276244;VielberthGebaeude.2.66;2041.00;1086.00;970.229;3
1583773276344;VielberthGebaeude.2.66;2041.00;1086.00;970.240;3
1583773276445;VielberthGebaeude.2.66;2041.00;1086.00;970.240;3
1583773276548;VielberthGebaeude.2.66;2041.00;1086.00;970.248;3
1583773276648;VielberthGebaeude.2.66;2041.00;1086.00;970.248;3
1583773276750;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773276851;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773276950;VielberthGebaeude.2.66;2041.00;1086.00;970.261;3
1583773277051;VielberthGebaeude.2.66;2041.00;1086.00;970.261;3
1583773277153;VielberthGebaeude.2.66;2041.00;1086.00;970.267;3
1583773277253;VielberthGebaeude.2.66;2041.00;1086.00;970.279;3
1583773277354;VielberthGebaeude.2.66;2041.00;1086.00;970.279;3
1583773277455;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773277558;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773277660;VielberthGebaeude.2.66;2041.00;1086.00;970.282;3
1583773277763;VielberthGebaeude.2.66;2041.00;1086.00;970.282;3
1583773277864;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773277965;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773278066;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773278167;VielberthGebaeude.2.66;2041.00;1086.00;970.294;3
1583773278268;VielberthGebaeude.2.66;2041.00;1086.00;970.294;3
1583773278368;VielberthGebaeude.2.66;2041.00;1086.00;970.286;3
1583773278468;VielberthGebaeude.2.66;2041.00;1086.00;970.286;3
1583773278568;VielberthGebaeude.2.66;2041.00;1086.00;970.283;3
1583773278669;VielberthGebaeude.2.66;2041.00;1086.00;970.283;3
1583773278771;VielberthGebaeude.2.66;2041.00;1086.00;970.291;3
1583773278873;VielberthGebaeude.2.66;2041.00;1086.00;970.291;3
1583773278974;VielberthGebaeude.2.66;2041.00;1086.00;970.298;3
1583773279074;VielberthGebaeude.2.66;2041.00;1086.00;970.297;3
1583773279174;VielberthGebaeude.2.66;2041.00;1086.00;970.297;3
1583773279275;VielberthGebaeude.2.66;2041.00;1086.00;970.304;3
1583773279375;VielberthGebaeude.2.66;2041.00;1086.00;970.304;3
1583773279477;VielberthGebaeude.2.66;2041.00;1086.00;970.296;3
1583773279578;VielberthGebaeude.2.66;2041.00;1086.00;970.296;3
1583773279681;VielberthGebaeude.2.66;2041.00;1086.00;970.305;3
1583773279780;VielberthGebaeude.2.66;2041.00;1086.00;970.305;3
1583773279881;VielberthGebaeude.2.66;2041.00;1086.00;970.303;3
1583773279984;VielberthGebaeude.2.66;2041.00;1086.00;970.293;3
1583773280086;VielberthGebaeude.2.66;2041.00;1086.00;970.293;3
1583773280186;VielberthGebaeude.2.66;2041.00;1086.00;970.274;3
1583773280287;VielberthGebaeude.2.66;2041.00;1086.00;970.274;3
1583773280388;VielberthGebaeude.2.66;2041.00;1086.00;970.276;3
1583773280488;VielberthGebaeude.2.66;2041.00;1086.00;970.276;3
1583773280588;VielberthGebaeude.2.66;2041.00;1086.00;970.264;3
1583773280689;VielberthGebaeude.2.66;2041.00;1086.00;970.264;3
1583773280789;VielberthGebaeude.2.66;2041.00;1086.00;970.269;3
1583773280889;VielberthGebaeude.2.66;2041.00;1086.00;970.268;3
1583773280990;VielberthGebaeude.2.66;2041.00;1086.00;970.268;3
1583773281090;VielberthGebaeude.2.66;2041.00;1086.00;970.274;3
1583773281190;VielberthGebaeude.2.66;2041.00;1086.00;970.274;3
1583773281290;VielberthGebaeude.2.66;2041.00;1086.00;970.272;3
1583773281390;VielberthGebaeude.2.66;2041.00;1086.00;970.272;3
1583773281490;VielberthGebaeude.2.66;2041.00;1086.00;970.283;3
1583773281591;VielberthGebaeude.2.66;2041.00;1086.00;970.283;3
1583773281690;VielberthGebaeude.2.66;2041.00;1086.00;970.291;3
1583773281791;VielberthGebaeude.2.66;2041.00;1086.00;970.291;3
1583773281894;VielberthGebaeude.2.66;2041.00;1086.00;970.291;3
1583773281995;VielberthGebaeude.2.66;2041.00;1086.00;970.274;3
1583773282096;VielberthGebaeude.2.66;2041.00;1086.00;970.274;3
1583773282198;VielberthGebaeude.2.66;2041.00;1086.00;970.265;3
