timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773258088;VielberthGebaeude.2.66;2041.00;1086.00;0.212;-0.062;-0.872;0.438;0.000
1583773258098;VielberthGebaeude.2.66;2041.00;1086.00;0.213;-0.059;-0.872;0.438;0.000
1583773258108;VielberthGebaeude.2.66;2041.00;1086.00;0.213;-0.055;-0.872;0.437;0.000
1583773258118;VielberthGebaeude.2.66;2041.00;1086.00;0.213;-0.051;-0.872;0.437;0.000
1583773258128;VielberthGebaeude.2.66;2041.00;1086.00;0.212;-0.048;-0.873;0.436;0.000
1583773258138;VielberthGebaeude.2.66;2041.00;1086.00;0.212;-0.044;-0.873;0.437;0.000
1583773258148;VielberthGebaeude.2.66;2041.00;1086.00;0.212;-0.041;-0.874;0.436;0.000
1583773258158;VielberthGebaeude.2.66;2041.00;1086.00;0.211;-0.037;-0.874;0.437;0.000
1583773258168;VielberthGebaeude.2.66;2041.00;1086.00;0.210;-0.033;-0.874;0.437;0.000
1583773258178;VielberthGebaeude.2.66;2041.00;1086.00;0.210;-0.029;-0.874;0.438;0.000
1583773258188;VielberthGebaeude.2.66;2041.00;1086.00;0.209;-0.026;-0.873;0.439;0.000
1583773258198;VielberthGebaeude.2.66;2041.00;1086.00;0.208;-0.022;-0.873;0.441;0.000
1583773258208;VielberthGebaeude.2.66;2041.00;1086.00;0.207;-0.020;-0.872;0.443;0.000
1583773258218;VielberthGebaeude.2.66;2041.00;1086.00;0.207;-0.018;-0.871;0.445;0.000
1583773258228;VielberthGebaeude.2.66;2041.00;1086.00;0.207;-0.017;-0.870;0.447;0.000
1583773258238;VielberthGebaeude.2.66;2041.00;1086.00;0.207;-0.018;-0.869;0.449;0.000
1583773258248;VielberthGebaeude.2.66;2041.00;1086.00;0.207;-0.019;-0.868;0.451;0.000
1583773258259;VielberthGebaeude.2.66;2041.00;1086.00;0.207;-0.021;-0.866;0.454;0.000
1583773258269;VielberthGebaeude.2.66;2041.00;1086.00;0.207;-0.024;-0.865;0.457;0.000
1583773258279;VielberthGebaeude.2.66;2041.00;1086.00;0.207;-0.027;-0.863;0.460;0.000
1583773258289;VielberthGebaeude.2.66;2041.00;1086.00;0.206;-0.031;-0.862;0.462;0.000
1583773258300;VielberthGebaeude.2.66;2041.00;1086.00;0.205;-0.034;-0.861;0.465;0.000
1583773258310;VielberthGebaeude.2.66;2041.00;1086.00;0.204;-0.038;-0.860;0.466;0.000
1583773258320;VielberthGebaeude.2.66;2041.00;1086.00;0.203;-0.042;-0.860;0.467;0.000
1583773258330;VielberthGebaeude.2.66;2041.00;1086.00;0.202;-0.046;-0.860;0.467;0.000
1583773258340;VielberthGebaeude.2.66;2041.00;1086.00;0.201;-0.049;-0.860;0.466;0.000
1583773258350;VielberthGebaeude.2.66;2041.00;1086.00;0.200;-0.052;-0.861;0.465;0.000
1583773258360;VielberthGebaeude.2.66;2041.00;1086.00;0.200;-0.055;-0.861;0.464;0.000
1583773258370;VielberthGebaeude.2.66;2041.00;1086.00;0.199;-0.057;-0.863;0.461;0.000
1583773258381;VielberthGebaeude.2.66;2041.00;1086.00;0.198;-0.059;-0.863;0.460;0.000
1583773258390;VielberthGebaeude.2.66;2041.00;1086.00;0.196;-0.062;-0.866;0.455;0.000
1583773258401;VielberthGebaeude.2.66;2041.00;1086.00;0.196;-0.062;-0.866;0.457;0.000
1583773258410;VielberthGebaeude.2.66;2041.00;1086.00;0.195;-0.063;-0.867;0.454;0.000
1583773258421;VielberthGebaeude.2.66;2041.00;1086.00;0.194;-0.064;-0.868;0.452;0.000
1583773258432;VielberthGebaeude.2.66;2041.00;1086.00;0.192;-0.065;-0.870;0.449;0.000
1583773258441;VielberthGebaeude.2.66;2041.00;1086.00;0.191;-0.066;-0.871;0.447;0.000
1583773258451;VielberthGebaeude.2.66;2041.00;1086.00;0.189;-0.067;-0.873;0.444;0.000
1583773258461;VielberthGebaeude.2.66;2041.00;1086.00;0.188;-0.068;-0.874;0.442;0.000
1583773258471;VielberthGebaeude.2.66;2041.00;1086.00;0.187;-0.070;-0.876;0.439;0.000
1583773258481;VielberthGebaeude.2.66;2041.00;1086.00;0.187;-0.071;-0.877;0.437;0.000
1583773258492;VielberthGebaeude.2.66;2041.00;1086.00;0.184;-0.074;-0.881;0.429;0.000
1583773258502;VielberthGebaeude.2.66;2041.00;1086.00;0.185;-0.074;-0.880;0.431;0.000
1583773258512;VielberthGebaeude.2.66;2041.00;1086.00;0.183;-0.075;-0.882;0.427;0.000
1583773258522;VielberthGebaeude.2.66;2041.00;1086.00;0.182;-0.076;-0.883;0.425;0.000
1583773258532;VielberthGebaeude.2.66;2041.00;1086.00;0.181;-0.078;-0.886;0.421;0.000
1583773258543;VielberthGebaeude.2.66;2041.00;1086.00;0.180;-0.079;-0.887;0.418;0.000
1583773258552;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.080;-0.889;0.414;0.000
1583773258563;VielberthGebaeude.2.66;2041.00;1086.00;0.177;-0.080;-0.891;0.411;0.000
1583773258573;VielberthGebaeude.2.66;2041.00;1086.00;0.176;-0.081;-0.894;0.405;0.000
1583773258583;VielberthGebaeude.2.66;2041.00;1086.00;0.174;-0.081;-0.895;0.402;0.000
1583773258593;VielberthGebaeude.2.66;2041.00;1086.00;0.172;-0.081;-0.898;0.397;0.000
1583773258604;VielberthGebaeude.2.66;2041.00;1086.00;0.171;-0.081;-0.900;0.394;0.000
1583773258614;VielberthGebaeude.2.66;2041.00;1086.00;0.169;-0.081;-0.903;0.387;0.000
1583773258624;VielberthGebaeude.2.66;2041.00;1086.00;0.167;-0.080;-0.905;0.384;0.000
1583773258634;VielberthGebaeude.2.66;2041.00;1086.00;0.165;-0.081;-0.908;0.377;0.000
1583773258644;VielberthGebaeude.2.66;2041.00;1086.00;0.163;-0.081;-0.910;0.373;0.000
1583773258654;VielberthGebaeude.2.66;2041.00;1086.00;0.161;-0.082;-0.913;0.367;0.000
1583773258664;VielberthGebaeude.2.66;2041.00;1086.00;0.160;-0.083;-0.915;0.362;0.000
1583773258674;VielberthGebaeude.2.66;2041.00;1086.00;0.159;-0.084;-0.917;0.355;0.000
1583773258684;VielberthGebaeude.2.66;2041.00;1086.00;0.158;-0.086;-0.919;0.350;0.000
1583773258694;VielberthGebaeude.2.66;2041.00;1086.00;0.158;-0.089;-0.922;0.343;0.000
1583773258704;VielberthGebaeude.2.66;2041.00;1086.00;0.159;-0.092;-0.923;0.338;0.000
1583773258714;VielberthGebaeude.2.66;2041.00;1086.00;0.159;-0.096;-0.925;0.331;0.000
1583773258724;VielberthGebaeude.2.66;2041.00;1086.00;0.161;-0.100;-0.926;0.327;0.000
1583773258735;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.103;-0.928;0.319;0.000
1583773258744;VielberthGebaeude.2.66;2041.00;1086.00;0.163;-0.107;-0.929;0.315;0.000
1583773258754;VielberthGebaeude.2.66;2041.00;1086.00;0.164;-0.110;-0.931;0.307;0.000
1583773258764;VielberthGebaeude.2.66;2041.00;1086.00;0.166;-0.113;-0.932;0.303;0.000
1583773258774;VielberthGebaeude.2.66;2041.00;1086.00;0.167;-0.115;-0.934;0.295;0.000
1583773258784;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.116;-0.935;0.290;0.000
1583773258794;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.117;-0.937;0.282;0.000
1583773258804;VielberthGebaeude.2.66;2041.00;1086.00;0.169;-0.116;-0.939;0.277;0.000
1583773258815;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.115;-0.941;0.269;0.000
1583773258825;VielberthGebaeude.2.66;2041.00;1086.00;0.167;-0.113;-0.944;0.263;0.000
1583773258835;VielberthGebaeude.2.66;2041.00;1086.00;0.166;-0.111;-0.946;0.255;0.000
1583773258845;VielberthGebaeude.2.66;2041.00;1086.00;0.165;-0.110;-0.947;0.251;0.000
1583773258855;VielberthGebaeude.2.66;2041.00;1086.00;0.165;-0.109;-0.949;0.245;0.000
1583773258865;VielberthGebaeude.2.66;2041.00;1086.00;0.166;-0.110;-0.949;0.243;0.000
1583773258876;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.113;-0.950;0.238;0.000
1583773258886;VielberthGebaeude.2.66;2041.00;1086.00;0.171;-0.116;-0.950;0.235;0.000
1583773258896;VielberthGebaeude.2.66;2041.00;1086.00;0.175;-0.119;-0.950;0.230;0.000
1583773258906;VielberthGebaeude.2.66;2041.00;1086.00;0.180;-0.122;-0.949;0.228;0.000
1583773258916;VielberthGebaeude.2.66;2041.00;1086.00;0.183;-0.124;-0.950;0.223;0.000
1583773258926;VielberthGebaeude.2.66;2041.00;1086.00;0.185;-0.124;-0.949;0.222;0.000
1583773258938;VielberthGebaeude.2.66;2041.00;1086.00;0.185;-0.123;-0.950;0.218;0.000
1583773258947;VielberthGebaeude.2.66;2041.00;1086.00;0.184;-0.120;-0.951;0.219;0.000
1583773258957;VielberthGebaeude.2.66;2041.00;1086.00;0.181;-0.117;-0.952;0.218;0.000
1583773258968;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.112;-0.952;0.220;0.000
1583773258979;VielberthGebaeude.2.66;2041.00;1086.00;0.173;-0.109;-0.954;0.221;0.000
1583773258988;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.107;-0.954;0.223;0.000
1583773258998;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.105;-0.956;0.223;0.000
1583773259008;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.105;-0.956;0.225;0.000
1583773259018;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.105;-0.958;0.223;0.000
1583773259028;VielberthGebaeude.2.66;2041.00;1086.00;0.143;-0.105;-0.958;0.224;0.000
1583773259039;VielberthGebaeude.2.66;2041.00;1086.00;0.138;-0.107;-0.959;0.222;0.000
1583773259048;VielberthGebaeude.2.66;2041.00;1086.00;0.134;-0.107;-0.960;0.222;0.000
1583773259058;VielberthGebaeude.2.66;2041.00;1086.00;0.132;-0.109;-0.961;0.219;0.000
1583773259069;VielberthGebaeude.2.66;2041.00;1086.00;0.131;-0.111;-0.961;0.218;0.000
1583773259079;VielberthGebaeude.2.66;2041.00;1086.00;0.131;-0.113;-0.961;0.214;0.000
1583773259090;VielberthGebaeude.2.66;2041.00;1086.00;0.131;-0.115;-0.961;0.212;0.000
1583773259099;VielberthGebaeude.2.66;2041.00;1086.00;0.132;-0.118;-0.962;0.208;0.000
1583773259109;VielberthGebaeude.2.66;2041.00;1086.00;0.133;-0.120;-0.962;0.207;0.000
1583773259119;VielberthGebaeude.2.66;2041.00;1086.00;0.133;-0.122;-0.962;0.203;0.000
1583773259130;VielberthGebaeude.2.66;2041.00;1086.00;0.133;-0.124;-0.962;0.203;0.000
1583773259140;VielberthGebaeude.2.66;2041.00;1086.00;0.133;-0.125;-0.963;0.201;0.000
1583773259150;VielberthGebaeude.2.66;2041.00;1086.00;0.132;-0.125;-0.963;0.201;0.000
1583773259160;VielberthGebaeude.2.66;2041.00;1086.00;0.131;-0.124;-0.963;0.200;0.000
1583773259170;VielberthGebaeude.2.66;2041.00;1086.00;0.130;-0.123;-0.963;0.200;0.000
1583773259180;VielberthGebaeude.2.66;2041.00;1086.00;0.129;-0.122;-0.964;0.199;0.000
1583773259191;VielberthGebaeude.2.66;2041.00;1086.00;0.128;-0.121;-0.964;0.200;0.000
1583773259201;VielberthGebaeude.2.66;2041.00;1086.00;0.127;-0.120;-0.964;0.200;0.000
1583773259211;VielberthGebaeude.2.66;2041.00;1086.00;0.126;-0.119;-0.964;0.201;0.000
1583773259221;VielberthGebaeude.2.66;2041.00;1086.00;0.125;-0.118;-0.964;0.201;0.000
1583773259231;VielberthGebaeude.2.66;2041.00;1086.00;0.124;-0.117;-0.964;0.203;0.000
1583773259242;VielberthGebaeude.2.66;2041.00;1086.00;0.122;-0.116;-0.965;0.202;0.000
1583773259251;VielberthGebaeude.2.66;2041.00;1086.00;0.121;-0.115;-0.965;0.204;0.000
1583773259261;VielberthGebaeude.2.66;2041.00;1086.00;0.119;-0.115;-0.965;0.205;0.000
1583773259271;VielberthGebaeude.2.66;2041.00;1086.00;0.117;-0.114;-0.965;0.206;0.000
1583773259281;VielberthGebaeude.2.66;2041.00;1086.00;0.116;-0.114;-0.965;0.207;0.000
1583773259291;VielberthGebaeude.2.66;2041.00;1086.00;0.115;-0.115;-0.964;0.208;0.000
1583773259301;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.116;-0.964;0.208;0.000
1583773259311;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.117;-0.964;0.210;0.000
1583773259321;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.119;-0.964;0.210;0.000
1583773259331;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.121;-0.963;0.212;0.000
1583773259341;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.123;-0.963;0.211;0.000
1583773259351;VielberthGebaeude.2.66;2041.00;1086.00;0.115;-0.125;-0.962;0.213;0.000
1583773259361;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.126;-0.962;0.212;0.000
1583773259372;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.127;-0.962;0.212;0.000
1583773259381;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.127;-0.962;0.211;0.000
1583773259391;VielberthGebaeude.2.66;2041.00;1086.00;0.113;-0.127;-0.963;0.211;0.000
1583773259401;VielberthGebaeude.2.66;2041.00;1086.00;0.112;-0.127;-0.963;0.209;0.000
1583773259412;VielberthGebaeude.2.66;2041.00;1086.00;0.112;-0.126;-0.964;0.208;0.000
1583773259423;VielberthGebaeude.2.66;2041.00;1086.00;0.111;-0.126;-0.964;0.205;0.000
1583773259434;VielberthGebaeude.2.66;2041.00;1086.00;0.111;-0.126;-0.965;0.203;0.000
1583773259443;VielberthGebaeude.2.66;2041.00;1086.00;0.111;-0.126;-0.965;0.200;0.000
1583773259453;VielberthGebaeude.2.66;2041.00;1086.00;0.111;-0.128;-0.965;0.198;0.000
1583773259464;VielberthGebaeude.2.66;2041.00;1086.00;0.112;-0.130;-0.966;0.195;0.000
1583773259474;VielberthGebaeude.2.66;2041.00;1086.00;0.113;-0.133;-0.966;0.193;0.000
1583773259484;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.136;-0.966;0.189;0.000
1583773259494;VielberthGebaeude.2.66;2041.00;1086.00;0.116;-0.139;-0.965;0.188;0.000
1583773259504;VielberthGebaeude.2.66;2041.00;1086.00;0.118;-0.142;-0.965;0.185;0.000
1583773259514;VielberthGebaeude.2.66;2041.00;1086.00;0.120;-0.145;-0.965;0.184;0.000
1583773259524;VielberthGebaeude.2.66;2041.00;1086.00;0.121;-0.148;-0.965;0.180;0.000
1583773259534;VielberthGebaeude.2.66;2041.00;1086.00;0.123;-0.150;-0.964;0.179;0.000
1583773259544;VielberthGebaeude.2.66;2041.00;1086.00;0.124;-0.152;-0.965;0.176;0.000
1583773259554;VielberthGebaeude.2.66;2041.00;1086.00;0.125;-0.154;-0.965;0.172;0.000
1583773259564;VielberthGebaeude.2.66;2041.00;1086.00;0.125;-0.154;-0.965;0.172;0.000
1583773259574;VielberthGebaeude.2.66;2041.00;1086.00;0.125;-0.154;-0.965;0.170;0.000
1583773259584;VielberthGebaeude.2.66;2041.00;1086.00;0.125;-0.154;-0.966;0.167;0.000
1583773259594;VielberthGebaeude.2.66;2041.00;1086.00;0.125;-0.154;-0.966;0.166;0.000
1583773259604;VielberthGebaeude.2.66;2041.00;1086.00;0.125;-0.154;-0.966;0.163;0.000
1583773259613;VielberthGebaeude.2.66;2041.00;1086.00;0.125;-0.153;-0.967;0.163;0.000
1583773259624;VielberthGebaeude.2.66;2041.00;1086.00;0.125;-0.153;-0.967;0.160;0.000
1583773259634;VielberthGebaeude.2.66;2041.00;1086.00;0.126;-0.153;-0.967;0.159;0.000
1583773259645;VielberthGebaeude.2.66;2041.00;1086.00;0.127;-0.152;-0.967;0.157;0.000
1583773259654;VielberthGebaeude.2.66;2041.00;1086.00;0.128;-0.152;-0.967;0.157;0.000
1583773259664;VielberthGebaeude.2.66;2041.00;1086.00;0.129;-0.152;-0.968;0.155;0.000
1583773259675;VielberthGebaeude.2.66;2041.00;1086.00;0.130;-0.151;-0.967;0.155;0.000
1583773259686;VielberthGebaeude.2.66;2041.00;1086.00;0.131;-0.151;-0.968;0.154;0.000
1583773259695;VielberthGebaeude.2.66;2041.00;1086.00;0.133;-0.150;-0.967;0.155;0.000
1583773259705;VielberthGebaeude.2.66;2041.00;1086.00;0.133;-0.150;-0.968;0.154;0.000
1583773259716;VielberthGebaeude.2.66;2041.00;1086.00;0.134;-0.149;-0.967;0.156;0.000
1583773259727;VielberthGebaeude.2.66;2041.00;1086.00;0.134;-0.149;-0.967;0.155;0.000
1583773259737;VielberthGebaeude.2.66;2041.00;1086.00;0.133;-0.148;-0.967;0.157;0.000
1583773259747;VielberthGebaeude.2.66;2041.00;1086.00;0.133;-0.149;-0.967;0.157;0.000
1583773259757;VielberthGebaeude.2.66;2041.00;1086.00;0.133;-0.149;-0.967;0.159;0.000
1583773259767;VielberthGebaeude.2.66;2041.00;1086.00;0.134;-0.150;-0.967;0.158;0.000
1583773259777;VielberthGebaeude.2.66;2041.00;1086.00;0.134;-0.151;-0.966;0.160;0.000
1583773259787;VielberthGebaeude.2.66;2041.00;1086.00;0.134;-0.153;-0.966;0.159;0.000
1583773259797;VielberthGebaeude.2.66;2041.00;1086.00;0.135;-0.154;-0.965;0.161;0.000
1583773259807;VielberthGebaeude.2.66;2041.00;1086.00;0.135;-0.155;-0.965;0.161;0.000
1583773259818;VielberthGebaeude.2.66;2041.00;1086.00;0.136;-0.156;-0.965;0.162;0.000
1583773259827;VielberthGebaeude.2.66;2041.00;1086.00;0.136;-0.157;-0.965;0.162;0.000
1583773259837;VielberthGebaeude.2.66;2041.00;1086.00;0.136;-0.157;-0.964;0.163;0.000
1583773259847;VielberthGebaeude.2.66;2041.00;1086.00;0.136;-0.157;-0.964;0.163;0.000
1583773259857;VielberthGebaeude.2.66;2041.00;1086.00;0.137;-0.157;-0.964;0.165;0.000
1583773259867;VielberthGebaeude.2.66;2041.00;1086.00;0.138;-0.157;-0.964;0.164;0.000
1583773259877;VielberthGebaeude.2.66;2041.00;1086.00;0.139;-0.156;-0.964;0.166;0.000
1583773259887;VielberthGebaeude.2.66;2041.00;1086.00;0.140;-0.156;-0.964;0.166;0.000
1583773259897;VielberthGebaeude.2.66;2041.00;1086.00;0.140;-0.155;-0.963;0.167;0.000
1583773259907;VielberthGebaeude.2.66;2041.00;1086.00;0.141;-0.154;-0.964;0.167;0.000
1583773259917;VielberthGebaeude.2.66;2041.00;1086.00;0.142;-0.153;-0.963;0.169;0.000
1583773259927;VielberthGebaeude.2.66;2041.00;1086.00;0.143;-0.153;-0.963;0.169;0.000
1583773259937;VielberthGebaeude.2.66;2041.00;1086.00;0.144;-0.152;-0.963;0.171;0.000
1583773259947;VielberthGebaeude.2.66;2041.00;1086.00;0.145;-0.152;-0.962;0.172;0.000
1583773259958;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.152;-0.962;0.174;0.000
1583773259968;VielberthGebaeude.2.66;2041.00;1086.00;0.148;-0.153;-0.961;0.175;0.000
1583773259978;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.153;-0.961;0.178;0.000
1583773259988;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.153;-0.960;0.179;0.000
1583773259998;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.153;-0.960;0.182;0.000
1583773260008;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.153;-0.959;0.183;0.000
1583773260017;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.152;-0.959;0.186;0.000
1583773260028;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.152;-0.958;0.187;0.000
1583773260039;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.152;-0.958;0.191;0.000
1583773260049;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.152;-0.957;0.192;0.000
1583773260059;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.151;-0.957;0.196;0.000
1583773260069;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.151;-0.956;0.197;0.000
1583773260079;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.151;-0.956;0.200;0.000
1583773260089;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.150;-0.956;0.202;0.000
1583773260099;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.150;-0.955;0.205;0.000
1583773260109;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.150;-0.955;0.207;0.000
1583773260119;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.150;-0.954;0.210;0.000
1583773260128;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.150;-0.953;0.212;0.000
1583773260139;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.149;-0.953;0.215;0.000
1583773260150;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.149;-0.952;0.217;0.000
1583773260160;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.149;-0.951;0.220;0.000
1583773260170;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.149;-0.951;0.222;0.000
1583773260180;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.149;-0.950;0.225;0.000
1583773260190;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.149;-0.950;0.227;0.000
1583773260199;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.149;-0.949;0.230;0.000
1583773260210;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.149;-0.949;0.231;0.000
1583773260221;VielberthGebaeude.2.66;2041.00;1086.00;0.158;-0.146;-0.945;0.247;0.000
1583773260230;VielberthGebaeude.2.66;2041.00;1086.00;0.158;-0.146;-0.944;0.248;0.000
1583773260240;VielberthGebaeude.2.66;2041.00;1086.00;0.160;-0.144;-0.941;0.262;0.000
1583773260252;VielberthGebaeude.2.66;2041.00;1086.00;0.160;-0.144;-0.940;0.263;0.000
1583773260261;VielberthGebaeude.2.66;2041.00;1086.00;0.161;-0.143;-0.938;0.273;0.000
1583773260271;VielberthGebaeude.2.66;2041.00;1086.00;0.161;-0.142;-0.937;0.275;0.000
1583773260282;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.141;-0.935;0.282;0.000
1583773260292;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.141;-0.935;0.283;0.000
1583773260302;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.140;-0.933;0.289;0.000
1583773260312;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.139;-0.933;0.290;0.000
1583773260322;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.139;-0.932;0.292;0.000
1583773260332;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.138;-0.932;0.293;0.000
1583773260342;VielberthGebaeude.2.66;2041.00;1086.00;0.161;-0.138;-0.932;0.294;0.000
1583773260352;VielberthGebaeude.2.66;2041.00;1086.00;0.161;-0.137;-0.932;0.295;0.000
1583773260362;VielberthGebaeude.2.66;2041.00;1086.00;0.161;-0.137;-0.932;0.296;0.000
1583773260373;VielberthGebaeude.2.66;2041.00;1086.00;0.161;-0.136;-0.931;0.297;0.000
1583773260382;VielberthGebaeude.2.66;2041.00;1086.00;0.160;-0.136;-0.931;0.298;0.000
1583773260392;VielberthGebaeude.2.66;2041.00;1086.00;0.160;-0.136;-0.931;0.298;0.000
1583773260402;VielberthGebaeude.2.66;2041.00;1086.00;0.160;-0.135;-0.931;0.299;0.000
1583773260413;VielberthGebaeude.2.66;2041.00;1086.00;0.160;-0.135;-0.931;0.299;0.000
1583773260422;VielberthGebaeude.2.66;2041.00;1086.00;0.160;-0.135;-0.931;0.300;0.000
1583773260432;VielberthGebaeude.2.66;2041.00;1086.00;0.160;-0.136;-0.931;0.300;0.000
1583773260442;VielberthGebaeude.2.66;2041.00;1086.00;0.160;-0.136;-0.930;0.301;0.000
1583773260452;VielberthGebaeude.2.66;2041.00;1086.00;0.160;-0.136;-0.930;0.301;0.000
1583773260462;VielberthGebaeude.2.66;2041.00;1086.00;0.159;-0.136;-0.930;0.302;0.000
1583773260473;VielberthGebaeude.2.66;2041.00;1086.00;0.159;-0.137;-0.930;0.302;0.000
1583773260482;VielberthGebaeude.2.66;2041.00;1086.00;0.159;-0.137;-0.930;0.303;0.000
1583773260492;VielberthGebaeude.2.66;2041.00;1086.00;0.158;-0.137;-0.930;0.303;0.000
1583773260502;VielberthGebaeude.2.66;2041.00;1086.00;0.158;-0.138;-0.930;0.303;0.000
1583773260512;VielberthGebaeude.2.66;2041.00;1086.00;0.158;-0.138;-0.930;0.303;0.000
1583773260522;VielberthGebaeude.2.66;2041.00;1086.00;0.157;-0.138;-0.929;0.304;0.000
1583773260532;VielberthGebaeude.2.66;2041.00;1086.00;0.157;-0.139;-0.930;0.304;0.000
1583773260542;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.139;-0.930;0.303;0.000
1583773260552;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.139;-0.930;0.303;0.000
1583773260562;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.139;-0.930;0.303;0.000
1583773260572;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.140;-0.930;0.303;0.000
1583773260583;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.140;-0.930;0.302;0.000
1583773260593;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.140;-0.930;0.302;0.000
1583773260603;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.140;-0.931;0.301;0.000
1583773260613;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.140;-0.931;0.301;0.000
1583773260623;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.141;-0.931;0.300;0.000
1583773260633;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.141;-0.931;0.299;0.000
1583773260643;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.141;-0.931;0.299;0.000
1583773260653;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.141;-0.931;0.298;0.000
1583773260664;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.141;-0.931;0.298;0.000
1583773260674;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.141;-0.932;0.297;0.000
1583773260684;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.141;-0.932;0.297;0.000
1583773260694;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.141;-0.932;0.296;0.000
1583773260704;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.142;-0.932;0.296;0.000
1583773260714;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.142;-0.932;0.295;0.000
1583773260724;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.142;-0.932;0.295;0.000
1583773260734;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.143;-0.932;0.294;0.000
1583773260744;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.143;-0.932;0.294;0.000
1583773260754;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.144;-0.933;0.293;0.000
1583773260763;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.144;-0.933;0.293;0.000
1583773260775;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.144;-0.933;0.292;0.000
1583773260785;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.144;-0.933;0.292;0.000
