timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582889779321;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-66;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-67;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-67;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-67;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-68;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-72;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-73;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-73;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-73;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-73;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-81;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-81;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-81;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-82;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:26:d8;conference.uni-regensburg.de;-82;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-82;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-82;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-82;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-82;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-83;1582889779209
1582889779321;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-83;1582889779209
1582889779321;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-83;1582889779209
1582889779321;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-84;1582889779209
1582889779321;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-84;1582889779209
1582889779321;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:96:66;conference.uni-regensburg.de;-85;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:96:66;@BayernWLAN;-85;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:96:66;voip.uni-regensburg.de;-85;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:96:66;5voip.uni-regensburg.de;-86;1582889779209
1582889779321;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:96:66;eduroam;-86;1582889779209
1582889779321;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:30:bf:f7;conference.uni-regensburg.de;-87;1582889779209
1582889779321;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-87;1582889779209
1582889779321;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-87;1582889779209
1582889779321;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:92;@BayernWLAN;-89;1582889779209
1582889779321;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-89;1582889779209
1582889779321;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-89;1582889779209
1582889779321;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:2c:92;conference.uni-regensburg.de;-90;1582889779209
1582889779321;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:92;eduroam;-90;1582889779209
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:2d:87:8d;conference.uni-regensburg.de;-48;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-48;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-48;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-49;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-49;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:2d:dc:c9;conference.uni-regensburg.de;-52;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-52;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-52;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-52;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-54;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-68;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-68;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-68;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-68;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-68;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-71;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-71;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-72;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-72;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-72;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:26:d8;conference.uni-regensburg.de;-82;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-82;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-83;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-83;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-83;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-83;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-84;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-84;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-84;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-84;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:25:81;conference.uni-regensburg.de;-84;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-84;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-84;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:96:66;conference.uni-regensburg.de;-85;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:96:66;@BayernWLAN;-85;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:96:66;voip.uni-regensburg.de;-85;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-85;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-85;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-85;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-85;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:96:66;5voip.uni-regensburg.de;-86;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:96:66;eduroam;-86;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-86;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-86;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:a0:45;@BayernWLAN;-86;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-86;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-86;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:31:05:6c;@BayernWLAN;-87;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-87;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:31:05:6c;eduroam;-87;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-87;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-88;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-88;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:a0:45;conference.uni-regensburg.de;-88;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-89;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:ff:13;@BayernWLAN;-89;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-89;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-89;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-91;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:ff:13;eduroam;-91;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-91;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:95;@BayernWLAN;-91;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:53:0b;@BayernWLAN;-92;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-94;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-94;1582889784164
1582889784268;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:53:0b;eduroam;-94;1582889784164
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:2d:87:8d;conference.uni-regensburg.de;-44;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-45;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-45;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-45;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-46;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-48;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:2d:dc:c9;conference.uni-regensburg.de;-49;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-49;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-49;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-50;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-64;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-64;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-64;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-64;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-64;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-72;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-72;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-73;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-73;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-73;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:26:d8;conference.uni-regensburg.de;-78;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-78;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-78;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-79;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-79;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-80;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-80;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-80;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-80;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-80;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:96:66;eduroam;-84;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:25:81;conference.uni-regensburg.de;-84;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-84;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-84;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:96:66;5voip.uni-regensburg.de;-85;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:96:66;@BayernWLAN;-85;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:96:66;voip.uni-regensburg.de;-85;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:2c:92;conference.uni-regensburg.de;-85;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-85;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-85;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-86;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:92;@BayernWLAN;-86;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-86;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-86;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-86;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-86;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:31:05:6c;eduroam;-86;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-87;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:92;eduroam;-87;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:31:05:6c;@BayernWLAN;-87;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-88;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-88;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-89;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-89;1582889789160
1582889789258;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-89;1582889789160
1582889794280;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-41;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:2d:87:8d;conference.uni-regensburg.de;-42;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-42;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-43;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-43;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:2d:dc:c9;conference.uni-regensburg.de;-51;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-51;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-51;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-51;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-51;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-65;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-65;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-67;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-67;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-67;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-67;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-67;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-67;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-68;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-68;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-68;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-68;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-68;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-68;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-68;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-68;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-69;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-69;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-70;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-70;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:92;@BayernWLAN;-75;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-76;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-76;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:92;eduroam;-76;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-79;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-79;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-80;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:95;@BayernWLAN;-80;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-81;1582889794167
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-81;1582889794167
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-82;1582889794167
1582889794280;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-82;1582889794167
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-82;1582889794167
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:96:66;5voip.uni-regensburg.de;-83;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:96:66;@BayernWLAN;-83;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:96:66;eduroam;-83;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:53:0b;@BayernWLAN;-83;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:96:66;conference.uni-regensburg.de;-84;1582889794166
1582889794280;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:96:66;voip.uni-regensburg.de;-84;1582889794167
1582889794280;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-84;1582889794167
1582889794280;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bd:c8;eduroam;-84;1582889794167
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-85;1582889794167
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:30:bf:f7;conference.uni-regensburg.de;-85;1582889794167
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-85;1582889794167
1582889794280;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-85;1582889794167
1582889794280;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:f7;eduroam;-85;1582889794167
1582889794280;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-86;1582889794167
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-86;1582889794167
1582889794280;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:53:0b;eduroam;-86;1582889794167
1582889794280;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-87;1582889794167
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-87;1582889794167
1582889794280;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-88;1582889794167
1582889794280;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-88;1582889794167
1582889794280;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-88;1582889794167
