timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889779046;VielberthGebaeude.1.60;335.00;349.00;0.037;-0.152;-0.931;0.331;0.000
1582889779056;VielberthGebaeude.1.60;335.00;349.00;0.034;-0.154;-0.931;0.330;0.000
1582889779066;VielberthGebaeude.1.60;335.00;349.00;0.033;-0.155;-0.930;0.331;0.000
1582889779076;VielberthGebaeude.1.60;335.00;349.00;0.032;-0.156;-0.930;0.330;0.000
1582889779086;VielberthGebaeude.1.60;335.00;349.00;0.031;-0.156;-0.930;0.332;0.000
1582889779096;VielberthGebaeude.1.60;335.00;349.00;0.030;-0.156;-0.930;0.331;0.000
1582889779106;VielberthGebaeude.1.60;335.00;349.00;0.030;-0.156;-0.930;0.331;0.000
1582889779117;VielberthGebaeude.1.60;335.00;349.00;0.030;-0.156;-0.931;0.330;0.000
1582889779127;VielberthGebaeude.1.60;335.00;349.00;0.030;-0.155;-0.931;0.330;0.000
1582889779137;VielberthGebaeude.1.60;335.00;349.00;0.030;-0.156;-0.931;0.328;0.000
1582889779147;VielberthGebaeude.1.60;335.00;349.00;0.030;-0.156;-0.931;0.328;0.000
1582889779157;VielberthGebaeude.1.60;335.00;349.00;0.030;-0.156;-0.932;0.326;0.000
1582889779167;VielberthGebaeude.1.60;335.00;349.00;0.031;-0.155;-0.932;0.326;0.000
1582889779177;VielberthGebaeude.1.60;335.00;349.00;0.032;-0.154;-0.933;0.324;0.000
1582889779187;VielberthGebaeude.1.60;335.00;349.00;0.033;-0.153;-0.933;0.324;0.000
1582889779197;VielberthGebaeude.1.60;335.00;349.00;0.033;-0.152;-0.934;0.322;0.000
1582889779207;VielberthGebaeude.1.60;335.00;349.00;0.034;-0.150;-0.936;0.318;0.000
1582889779217;VielberthGebaeude.1.60;335.00;349.00;0.034;-0.150;-0.935;0.318;0.000
1582889779227;VielberthGebaeude.1.60;335.00;349.00;0.034;-0.149;-0.936;0.317;0.000
1582889779237;VielberthGebaeude.1.60;335.00;349.00;0.034;-0.149;-0.937;0.315;0.000
1582889779247;VielberthGebaeude.1.60;335.00;349.00;0.033;-0.148;-0.937;0.314;0.000
1582889779258;VielberthGebaeude.1.60;335.00;349.00;0.033;-0.148;-0.938;0.313;0.000
1582889779267;VielberthGebaeude.1.60;335.00;349.00;0.031;-0.147;-0.938;0.313;0.000
1582889779277;VielberthGebaeude.1.60;335.00;349.00;0.029;-0.147;-0.938;0.312;0.000
1582889779287;VielberthGebaeude.1.60;335.00;349.00;0.028;-0.147;-0.938;0.312;0.000
1582889779297;VielberthGebaeude.1.60;335.00;349.00;0.027;-0.148;-0.938;0.311;0.000
1582889779307;VielberthGebaeude.1.60;335.00;349.00;0.026;-0.149;-0.938;0.312;0.000
1582889779317;VielberthGebaeude.1.60;335.00;349.00;0.025;-0.151;-0.938;0.311;0.000
1582889779328;VielberthGebaeude.1.60;335.00;349.00;0.025;-0.152;-0.937;0.312;0.000
1582889779337;VielberthGebaeude.1.60;335.00;349.00;0.026;-0.153;-0.937;0.312;0.000
1582889779348;VielberthGebaeude.1.60;335.00;349.00;0.026;-0.153;-0.937;0.312;0.000
1582889779357;VielberthGebaeude.1.60;335.00;349.00;0.026;-0.153;-0.937;0.312;0.000
1582889779368;VielberthGebaeude.1.60;335.00;349.00;0.026;-0.153;-0.937;0.312;0.000
1582889779377;VielberthGebaeude.1.60;335.00;349.00;0.025;-0.151;-0.938;0.312;0.000
1582889779387;VielberthGebaeude.1.60;335.00;349.00;0.024;-0.149;-0.938;0.312;0.000
1582889779397;VielberthGebaeude.1.60;335.00;349.00;0.021;-0.148;-0.939;0.311;0.000
1582889779408;VielberthGebaeude.1.60;335.00;349.00;0.019;-0.146;-0.938;0.312;0.000
1582889779417;VielberthGebaeude.1.60;335.00;349.00;0.016;-0.146;-0.939;0.312;0.000
1582889779428;VielberthGebaeude.1.60;335.00;349.00;0.015;-0.146;-0.938;0.313;0.000
1582889779439;VielberthGebaeude.1.60;335.00;349.00;0.013;-0.147;-0.938;0.313;0.000
1582889779448;VielberthGebaeude.1.60;335.00;349.00;0.012;-0.148;-0.938;0.314;0.000
1582889779458;VielberthGebaeude.1.60;335.00;349.00;0.011;-0.148;-0.938;0.314;0.000
1582889779468;VielberthGebaeude.1.60;335.00;349.00;0.010;-0.147;-0.937;0.316;0.000
1582889779478;VielberthGebaeude.1.60;335.00;349.00;0.009;-0.146;-0.937;0.316;0.000
1582889779488;VielberthGebaeude.1.60;335.00;349.00;0.009;-0.145;-0.937;0.317;0.000
1582889779498;VielberthGebaeude.1.60;335.00;349.00;0.008;-0.143;-0.938;0.317;0.000
1582889779508;VielberthGebaeude.1.60;335.00;349.00;0.008;-0.141;-0.938;0.318;0.000
1582889779518;VielberthGebaeude.1.60;335.00;349.00;0.007;-0.140;-0.938;0.317;0.000
1582889779530;VielberthGebaeude.1.60;335.00;349.00;0.007;-0.139;-0.938;0.317;0.000
1582889779540;VielberthGebaeude.1.60;335.00;349.00;0.007;-0.138;-0.938;0.317;0.000
1582889779549;VielberthGebaeude.1.60;335.00;349.00;0.007;-0.139;-0.938;0.317;0.000
1582889779559;VielberthGebaeude.1.60;335.00;349.00;0.007;-0.139;-0.939;0.316;0.000
1582889779569;VielberthGebaeude.1.60;335.00;349.00;0.007;-0.140;-0.938;0.316;0.000
1582889779579;VielberthGebaeude.1.60;335.00;349.00;0.008;-0.139;-0.939;0.314;0.000
1582889779589;VielberthGebaeude.1.60;335.00;349.00;0.009;-0.139;-0.939;0.314;0.000
1582889779599;VielberthGebaeude.1.60;335.00;349.00;0.011;-0.137;-0.940;0.313;0.000
1582889779609;VielberthGebaeude.1.60;335.00;349.00;0.013;-0.136;-0.940;0.314;0.000
1582889779619;VielberthGebaeude.1.60;335.00;349.00;0.015;-0.134;-0.940;0.314;0.000
1582889779630;VielberthGebaeude.1.60;335.00;349.00;0.016;-0.134;-0.939;0.315;0.000
1582889779640;VielberthGebaeude.1.60;335.00;349.00;0.018;-0.133;-0.939;0.316;0.000
1582889779651;VielberthGebaeude.1.60;335.00;349.00;0.019;-0.134;-0.939;0.317;0.000
1582889779662;VielberthGebaeude.1.60;335.00;349.00;0.019;-0.134;-0.938;0.318;0.000
1582889779671;VielberthGebaeude.1.60;335.00;349.00;0.020;-0.135;-0.938;0.320;0.000
1582889779681;VielberthGebaeude.1.60;335.00;349.00;0.021;-0.135;-0.937;0.320;0.000
1582889779691;VielberthGebaeude.1.60;335.00;349.00;0.021;-0.135;-0.937;0.322;0.000
1582889779701;VielberthGebaeude.1.60;335.00;349.00;0.022;-0.134;-0.937;0.322;0.000
1582889779711;VielberthGebaeude.1.60;335.00;349.00;0.022;-0.133;-0.936;0.324;0.000
1582889779722;VielberthGebaeude.1.60;335.00;349.00;0.022;-0.131;-0.937;0.324;0.000
1582889779731;VielberthGebaeude.1.60;335.00;349.00;0.022;-0.129;-0.936;0.326;0.000
1582889779741;VielberthGebaeude.1.60;335.00;349.00;0.022;-0.128;-0.936;0.327;0.000
1582889779751;VielberthGebaeude.1.60;335.00;349.00;0.022;-0.127;-0.936;0.328;0.000
1582889779761;VielberthGebaeude.1.60;335.00;349.00;0.021;-0.127;-0.936;0.329;0.000
1582889779771;VielberthGebaeude.1.60;335.00;349.00;0.021;-0.128;-0.935;0.331;0.000
1582889779782;VielberthGebaeude.1.60;335.00;349.00;0.022;-0.128;-0.935;0.331;0.000
1582889779793;VielberthGebaeude.1.60;335.00;349.00;0.022;-0.129;-0.934;0.333;0.000
1582889779802;VielberthGebaeude.1.60;335.00;349.00;0.023;-0.130;-0.934;0.333;0.000
1582889779813;VielberthGebaeude.1.60;335.00;349.00;0.023;-0.129;-0.933;0.335;0.000
1582889779823;VielberthGebaeude.1.60;335.00;349.00;0.024;-0.129;-0.933;0.335;0.000
1582889779833;VielberthGebaeude.1.60;335.00;349.00;0.024;-0.128;-0.932;0.337;0.000
1582889779843;VielberthGebaeude.1.60;335.00;349.00;0.024;-0.127;-0.932;0.338;0.000
1582889779853;VielberthGebaeude.1.60;335.00;349.00;0.025;-0.127;-0.932;0.339;0.000
1582889779862;VielberthGebaeude.1.60;335.00;349.00;0.026;-0.127;-0.932;0.339;0.000
1582889779872;VielberthGebaeude.1.60;335.00;349.00;0.027;-0.127;-0.931;0.341;0.000
1582889779882;VielberthGebaeude.1.60;335.00;349.00;0.028;-0.127;-0.931;0.342;0.000
1582889779892;VielberthGebaeude.1.60;335.00;349.00;0.030;-0.128;-0.930;0.345;0.000
1582889779903;VielberthGebaeude.1.60;335.00;349.00;0.031;-0.128;-0.929;0.346;0.000
1582889779913;VielberthGebaeude.1.60;335.00;349.00;0.033;-0.128;-0.928;0.349;0.000
1582889779923;VielberthGebaeude.1.60;335.00;349.00;0.034;-0.128;-0.927;0.351;0.000
1582889779933;VielberthGebaeude.1.60;335.00;349.00;0.036;-0.128;-0.925;0.355;0.000
1582889779943;VielberthGebaeude.1.60;335.00;349.00;0.037;-0.128;-0.925;0.357;0.000
1582889779953;VielberthGebaeude.1.60;335.00;349.00;0.038;-0.128;-0.923;0.361;0.000
1582889779963;VielberthGebaeude.1.60;335.00;349.00;0.040;-0.128;-0.922;0.363;0.000
1582889779974;VielberthGebaeude.1.60;335.00;349.00;0.041;-0.128;-0.921;0.367;0.000
1582889779984;VielberthGebaeude.1.60;335.00;349.00;0.043;-0.128;-0.919;0.369;0.000
1582889779993;VielberthGebaeude.1.60;335.00;349.00;0.044;-0.128;-0.917;0.374;0.000
1582889780004;VielberthGebaeude.1.60;335.00;349.00;0.046;-0.128;-0.916;0.377;0.000
1582889780014;VielberthGebaeude.1.60;335.00;349.00;0.047;-0.128;-0.914;0.381;0.000
1582889780025;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.128;-0.913;0.384;0.000
1582889780034;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.127;-0.912;0.387;0.000
1582889780044;VielberthGebaeude.1.60;335.00;349.00;0.052;-0.126;-0.911;0.389;0.000
1582889780054;VielberthGebaeude.1.60;335.00;349.00;0.053;-0.126;-0.910;0.393;0.000
1582889780064;VielberthGebaeude.1.60;335.00;349.00;0.055;-0.125;-0.909;0.394;0.000
1582889780075;VielberthGebaeude.1.60;335.00;349.00;0.057;-0.125;-0.907;0.399;0.000
1582889780086;VielberthGebaeude.1.60;335.00;349.00;0.059;-0.125;-0.905;0.402;0.000
1582889780095;VielberthGebaeude.1.60;335.00;349.00;0.061;-0.125;-0.903;0.407;0.000
1582889780106;VielberthGebaeude.1.60;335.00;349.00;0.063;-0.126;-0.901;0.409;0.000
1582889780115;VielberthGebaeude.1.60;335.00;349.00;0.065;-0.126;-0.899;0.414;0.000
1582889780126;VielberthGebaeude.1.60;335.00;349.00;0.066;-0.125;-0.898;0.416;0.000
1582889780135;VielberthGebaeude.1.60;335.00;349.00;0.067;-0.123;-0.896;0.421;0.000
1582889780146;VielberthGebaeude.1.60;335.00;349.00;0.068;-0.120;-0.896;0.422;0.000
1582889780156;VielberthGebaeude.1.60;335.00;349.00;0.069;-0.117;-0.894;0.426;0.000
1582889780166;VielberthGebaeude.1.60;335.00;349.00;0.069;-0.115;-0.894;0.427;0.000
1582889780176;VielberthGebaeude.1.60;335.00;349.00;0.070;-0.113;-0.892;0.431;0.000
1582889780186;VielberthGebaeude.1.60;335.00;349.00;0.069;-0.113;-0.892;0.432;0.000
1582889780196;VielberthGebaeude.1.60;335.00;349.00;0.070;-0.114;-0.889;0.437;0.000
1582889780206;VielberthGebaeude.1.60;335.00;349.00;0.072;-0.115;-0.888;0.439;0.000
1582889780216;VielberthGebaeude.1.60;335.00;349.00;0.074;-0.116;-0.885;0.444;0.000
1582889780227;VielberthGebaeude.1.60;335.00;349.00;0.076;-0.116;-0.884;0.446;0.000
1582889780237;VielberthGebaeude.1.60;335.00;349.00;0.078;-0.115;-0.882;0.451;0.000
1582889780247;VielberthGebaeude.1.60;335.00;349.00;0.079;-0.113;-0.882;0.452;0.000
1582889780258;VielberthGebaeude.1.60;335.00;349.00;0.080;-0.110;-0.880;0.455;0.000
1582889780268;VielberthGebaeude.1.60;335.00;349.00;0.080;-0.106;-0.880;0.456;0.000
1582889780277;VielberthGebaeude.1.60;335.00;349.00;0.080;-0.102;-0.878;0.460;0.000
1582889780288;VielberthGebaeude.1.60;335.00;349.00;0.080;-0.099;-0.878;0.461;0.000
1582889780297;VielberthGebaeude.1.60;335.00;349.00;0.081;-0.096;-0.876;0.466;0.000
1582889780308;VielberthGebaeude.1.60;335.00;349.00;0.081;-0.095;-0.875;0.467;0.000
1582889780317;VielberthGebaeude.1.60;335.00;349.00;0.081;-0.094;-0.873;0.472;0.000
1582889780327;VielberthGebaeude.1.60;335.00;349.00;0.082;-0.094;-0.871;0.475;0.000
1582889780337;VielberthGebaeude.1.60;335.00;349.00;0.082;-0.095;-0.868;0.481;0.000
1582889780347;VielberthGebaeude.1.60;335.00;349.00;0.082;-0.097;-0.866;0.484;0.000
1582889780357;VielberthGebaeude.1.60;335.00;349.00;0.082;-0.098;-0.862;0.490;0.000
1582889780367;VielberthGebaeude.1.60;335.00;349.00;0.081;-0.100;-0.861;0.493;0.000
1582889780377;VielberthGebaeude.1.60;335.00;349.00;0.080;-0.102;-0.857;0.498;0.000
1582889780387;VielberthGebaeude.1.60;335.00;349.00;0.079;-0.104;-0.856;0.500;0.000
1582889780397;VielberthGebaeude.1.60;335.00;349.00;0.079;-0.106;-0.853;0.505;0.000
1582889780408;VielberthGebaeude.1.60;335.00;349.00;0.078;-0.109;-0.853;0.505;0.000
1582889780417;VielberthGebaeude.1.60;335.00;349.00;0.078;-0.111;-0.850;0.509;0.000
1582889780427;VielberthGebaeude.1.60;335.00;349.00;0.079;-0.113;-0.850;0.508;0.000
1582889780438;VielberthGebaeude.1.60;335.00;349.00;0.080;-0.115;-0.848;0.511;0.000
1582889780447;VielberthGebaeude.1.60;335.00;349.00;0.081;-0.117;-0.848;0.511;0.000
1582889780457;VielberthGebaeude.1.60;335.00;349.00;0.083;-0.119;-0.846;0.514;0.000
1582889780467;VielberthGebaeude.1.60;335.00;349.00;0.083;-0.122;-0.846;0.513;0.000
1582889780477;VielberthGebaeude.1.60;335.00;349.00;0.084;-0.124;-0.844;0.515;0.000
1582889780487;VielberthGebaeude.1.60;335.00;349.00;0.084;-0.127;-0.844;0.514;0.000
1582889780497;VielberthGebaeude.1.60;335.00;349.00;0.085;-0.129;-0.842;0.516;0.000
1582889780507;VielberthGebaeude.1.60;335.00;349.00;0.086;-0.131;-0.843;0.515;0.000
1582889780517;VielberthGebaeude.1.60;335.00;349.00;0.087;-0.132;-0.841;0.517;0.000
1582889780527;VielberthGebaeude.1.60;335.00;349.00;0.088;-0.132;-0.842;0.516;0.000
1582889780538;VielberthGebaeude.1.60;335.00;349.00;0.088;-0.131;-0.840;0.518;0.000
1582889780549;VielberthGebaeude.1.60;335.00;349.00;0.088;-0.130;-0.841;0.517;0.000
1582889780558;VielberthGebaeude.1.60;335.00;349.00;0.088;-0.128;-0.840;0.520;0.000
1582889780569;VielberthGebaeude.1.60;335.00;349.00;0.087;-0.128;-0.841;0.518;0.000
1582889780578;VielberthGebaeude.1.60;335.00;349.00;0.087;-0.127;-0.840;0.520;0.000
1582889780588;VielberthGebaeude.1.60;335.00;349.00;0.086;-0.128;-0.841;0.519;0.000
1582889780599;VielberthGebaeude.1.60;335.00;349.00;0.086;-0.134;-0.838;0.522;0.000
1582889780608;VielberthGebaeude.1.60;335.00;349.00;0.085;-0.133;-0.838;0.522;0.000
1582889780618;VielberthGebaeude.1.60;335.00;349.00;0.085;-0.137;-0.835;0.526;0.000
1582889780628;VielberthGebaeude.1.60;335.00;349.00;0.084;-0.141;-0.834;0.526;0.000
1582889780638;VielberthGebaeude.1.60;335.00;349.00;0.083;-0.144;-0.832;0.530;0.000
1582889780648;VielberthGebaeude.1.60;335.00;349.00;0.081;-0.146;-0.832;0.529;0.000
1582889780658;VielberthGebaeude.1.60;335.00;349.00;0.079;-0.148;-0.830;0.532;0.000
1582889780668;VielberthGebaeude.1.60;335.00;349.00;0.078;-0.149;-0.831;0.530;0.000
1582889780679;VielberthGebaeude.1.60;335.00;349.00;0.077;-0.149;-0.831;0.531;0.000
1582889780689;VielberthGebaeude.1.60;335.00;349.00;0.076;-0.149;-0.833;0.528;0.000
1582889780699;VielberthGebaeude.1.60;335.00;349.00;0.075;-0.148;-0.833;0.528;0.000
1582889780709;VielberthGebaeude.1.60;335.00;349.00;0.074;-0.148;-0.835;0.524;0.000
1582889780718;VielberthGebaeude.1.60;335.00;349.00;0.074;-0.147;-0.835;0.525;0.000
1582889780729;VielberthGebaeude.1.60;335.00;349.00;0.073;-0.147;-0.837;0.522;0.000
1582889780739;VielberthGebaeude.1.60;335.00;349.00;0.073;-0.148;-0.836;0.523;0.000
1582889780749;VielberthGebaeude.1.60;335.00;349.00;0.072;-0.149;-0.838;0.520;0.000
1582889780759;VielberthGebaeude.1.60;335.00;349.00;0.070;-0.150;-0.838;0.520;0.000
1582889780769;VielberthGebaeude.1.60;335.00;349.00;0.068;-0.151;-0.840;0.517;0.000
1582889780779;VielberthGebaeude.1.60;335.00;349.00;0.066;-0.151;-0.839;0.518;0.000
1582889780789;VielberthGebaeude.1.60;335.00;349.00;0.062;-0.151;-0.841;0.516;0.000
1582889780799;VielberthGebaeude.1.60;335.00;349.00;0.060;-0.150;-0.841;0.517;0.000
1582889780808;VielberthGebaeude.1.60;335.00;349.00;0.058;-0.149;-0.843;0.514;0.000
1582889780818;VielberthGebaeude.1.60;335.00;349.00;0.056;-0.149;-0.842;0.515;0.000
1582889780829;VielberthGebaeude.1.60;335.00;349.00;0.054;-0.150;-0.844;0.511;0.000
1582889780838;VielberthGebaeude.1.60;335.00;349.00;0.053;-0.151;-0.844;0.512;0.000
1582889780848;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.153;-0.846;0.509;0.000
1582889780859;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.154;-0.845;0.509;0.000
1582889780868;VielberthGebaeude.1.60;335.00;349.00;0.047;-0.155;-0.848;0.505;0.000
1582889780879;VielberthGebaeude.1.60;335.00;349.00;0.044;-0.154;-0.848;0.505;0.000
1582889780888;VielberthGebaeude.1.60;335.00;349.00;0.041;-0.152;-0.851;0.500;0.000
1582889780898;VielberthGebaeude.1.60;335.00;349.00;0.039;-0.150;-0.852;0.500;0.000
1582889780908;VielberthGebaeude.1.60;335.00;349.00;0.036;-0.148;-0.856;0.495;0.000
1582889780919;VielberthGebaeude.1.60;335.00;349.00;0.033;-0.147;-0.856;0.494;0.000
1582889780929;VielberthGebaeude.1.60;335.00;349.00;0.029;-0.147;-0.858;0.490;0.000
1582889780939;VielberthGebaeude.1.60;335.00;349.00;0.026;-0.148;-0.858;0.491;0.000
1582889780948;VielberthGebaeude.1.60;335.00;349.00;0.021;-0.151;-0.859;0.489;0.000
1582889780961;VielberthGebaeude.1.60;335.00;349.00;0.017;-0.153;-0.858;0.491;0.000
1582889780969;VielberthGebaeude.1.60;335.00;349.00;0.013;-0.155;-0.859;0.488;0.000
1582889780979;VielberthGebaeude.1.60;335.00;349.00;0.011;-0.156;-0.859;0.488;0.000
1582889780989;VielberthGebaeude.1.60;335.00;349.00;0.008;-0.155;-0.861;0.484;0.000
1582889781000;VielberthGebaeude.1.60;335.00;349.00;0.005;-0.153;-0.862;0.483;0.000
1582889781009;VielberthGebaeude.1.60;335.00;349.00;0.001;-0.151;-0.865;0.478;0.000
1582889781019;VielberthGebaeude.1.60;335.00;349.00;-0.003;-0.149;-0.866;0.477;0.000
1582889781030;VielberthGebaeude.1.60;335.00;349.00;-0.007;-0.147;-0.869;0.473;0.000
1582889781041;VielberthGebaeude.1.60;335.00;349.00;-0.009;-0.147;-0.869;0.472;0.000
1582889781050;VielberthGebaeude.1.60;335.00;349.00;-0.010;-0.146;-0.871;0.470;0.000
1582889781059;VielberthGebaeude.1.60;335.00;349.00;-0.009;-0.146;-0.870;0.470;0.000
1582889781069;VielberthGebaeude.1.60;335.00;349.00;-0.008;-0.147;-0.871;0.468;0.000
1582889781080;VielberthGebaeude.1.60;335.00;349.00;-0.008;-0.148;-0.870;0.469;0.000
1582889781089;VielberthGebaeude.1.60;335.00;349.00;-0.009;-0.150;-0.871;0.467;0.000
1582889781101;VielberthGebaeude.1.60;335.00;349.00;-0.011;-0.152;-0.871;0.467;0.000
1582889781110;VielberthGebaeude.1.60;335.00;349.00;-0.014;-0.154;-0.873;0.463;0.000
1582889781120;VielberthGebaeude.1.60;335.00;349.00;-0.016;-0.156;-0.873;0.463;0.000
1582889781130;VielberthGebaeude.1.60;335.00;349.00;-0.017;-0.157;-0.874;0.459;0.000
1582889781140;VielberthGebaeude.1.60;335.00;349.00;-0.018;-0.159;-0.874;0.458;0.000
1582889781150;VielberthGebaeude.1.60;335.00;349.00;-0.017;-0.160;-0.876;0.455;0.000
1582889781160;VielberthGebaeude.1.60;335.00;349.00;-0.015;-0.162;-0.876;0.454;0.000
1582889781170;VielberthGebaeude.1.60;335.00;349.00;-0.012;-0.164;-0.877;0.451;0.000
1582889781180;VielberthGebaeude.1.60;335.00;349.00;-0.009;-0.166;-0.877;0.450;0.000
1582889781190;VielberthGebaeude.1.60;335.00;349.00;-0.008;-0.167;-0.879;0.447;0.000
1582889781201;VielberthGebaeude.1.60;335.00;349.00;-0.007;-0.169;-0.879;0.447;0.000
1582889781210;VielberthGebaeude.1.60;335.00;349.00;-0.007;-0.171;-0.880;0.443;0.000
1582889781220;VielberthGebaeude.1.60;335.00;349.00;-0.006;-0.172;-0.880;0.443;0.000
1582889781230;VielberthGebaeude.1.60;335.00;349.00;-0.005;-0.173;-0.881;0.440;0.000
1582889781240;VielberthGebaeude.1.60;335.00;349.00;-0.004;-0.174;-0.881;0.439;0.000
1582889781250;VielberthGebaeude.1.60;335.00;349.00;-0.003;-0.174;-0.883;0.437;0.000
1582889781260;VielberthGebaeude.1.60;335.00;349.00;-0.002;-0.174;-0.883;0.437;0.000
1582889781270;VielberthGebaeude.1.60;335.00;349.00;-0.001;-0.174;-0.884;0.434;0.000
1582889781280;VielberthGebaeude.1.60;335.00;349.00;-0.000;-0.174;-0.884;0.435;0.000
1582889781291;VielberthGebaeude.1.60;335.00;349.00;0.000;-0.174;-0.885;0.432;0.000
1582889781300;VielberthGebaeude.1.60;335.00;349.00;0.000;-0.175;-0.885;0.432;0.000
1582889781310;VielberthGebaeude.1.60;335.00;349.00;0.000;-0.175;-0.886;0.430;0.000
1582889781320;VielberthGebaeude.1.60;335.00;349.00;0.001;-0.175;-0.885;0.431;0.000
1582889781330;VielberthGebaeude.1.60;335.00;349.00;0.001;-0.174;-0.886;0.430;0.000
1582889781340;VielberthGebaeude.1.60;335.00;349.00;0.002;-0.172;-0.886;0.431;0.000
1582889781350;VielberthGebaeude.1.60;335.00;349.00;0.003;-0.171;-0.886;0.430;0.000
1582889781360;VielberthGebaeude.1.60;335.00;349.00;0.005;-0.170;-0.886;0.432;0.000
1582889781370;VielberthGebaeude.1.60;335.00;349.00;0.005;-0.169;-0.886;0.432;0.000
1582889781381;VielberthGebaeude.1.60;335.00;349.00;0.006;-0.170;-0.885;0.434;0.000
1582889781391;VielberthGebaeude.1.60;335.00;349.00;0.004;-0.171;-0.885;0.433;0.000
1582889781401;VielberthGebaeude.1.60;335.00;349.00;0.003;-0.172;-0.884;0.434;0.000
1582889781411;VielberthGebaeude.1.60;335.00;349.00;0.000;-0.173;-0.885;0.433;0.000
1582889781422;VielberthGebaeude.1.60;335.00;349.00;-0.003;-0.173;-0.884;0.434;0.000
1582889781431;VielberthGebaeude.1.60;335.00;349.00;-0.006;-0.172;-0.886;0.431;0.000
1582889781441;VielberthGebaeude.1.60;335.00;349.00;-0.009;-0.172;-0.886;0.430;0.000
1582889781451;VielberthGebaeude.1.60;335.00;349.00;-0.011;-0.171;-0.888;0.427;0.000
1582889781462;VielberthGebaeude.1.60;335.00;349.00;-0.012;-0.171;-0.889;0.425;0.000
1582889781471;VielberthGebaeude.1.60;335.00;349.00;-0.012;-0.171;-0.891;0.420;0.000
1582889781481;VielberthGebaeude.1.60;335.00;349.00;-0.012;-0.172;-0.892;0.418;0.000
1582889781491;VielberthGebaeude.1.60;335.00;349.00;-0.013;-0.173;-0.893;0.415;0.000
1582889781501;VielberthGebaeude.1.60;335.00;349.00;-0.014;-0.174;-0.894;0.413;0.000
1582889781512;VielberthGebaeude.1.60;335.00;349.00;-0.015;-0.175;-0.895;0.411;0.000
1582889781522;VielberthGebaeude.1.60;335.00;349.00;-0.016;-0.176;-0.895;0.409;0.000
1582889781531;VielberthGebaeude.1.60;335.00;349.00;-0.017;-0.176;-0.897;0.405;0.000
1582889781541;VielberthGebaeude.1.60;335.00;349.00;-0.018;-0.178;-0.898;0.403;0.000
1582889781551;VielberthGebaeude.1.60;335.00;349.00;-0.020;-0.179;-0.900;0.398;0.000
1582889781561;VielberthGebaeude.1.60;335.00;349.00;-0.021;-0.180;-0.901;0.394;0.000
1582889781572;VielberthGebaeude.1.60;335.00;349.00;-0.023;-0.182;-0.903;0.389;0.000
1582889781582;VielberthGebaeude.1.60;335.00;349.00;-0.025;-0.184;-0.905;0.384;0.000
1582889781592;VielberthGebaeude.1.60;335.00;349.00;-0.028;-0.185;-0.907;0.378;0.000
1582889781602;VielberthGebaeude.1.60;335.00;349.00;-0.030;-0.187;-0.908;0.374;0.000
1582889781613;VielberthGebaeude.1.60;335.00;349.00;-0.032;-0.190;-0.910;0.367;0.000
1582889781622;VielberthGebaeude.1.60;335.00;349.00;-0.034;-0.191;-0.912;0.362;0.000
1582889781632;VielberthGebaeude.1.60;335.00;349.00;-0.037;-0.192;-0.914;0.355;0.000
1582889781643;VielberthGebaeude.1.60;335.00;349.00;-0.039;-0.192;-0.916;0.350;0.000
1582889781653;VielberthGebaeude.1.60;335.00;349.00;-0.043;-0.193;-0.919;0.343;0.000
1582889781662;VielberthGebaeude.1.60;335.00;349.00;-0.046;-0.193;-0.921;0.337;0.000
1582889781672;VielberthGebaeude.1.60;335.00;349.00;-0.048;-0.193;-0.923;0.330;0.000
1582889781682;VielberthGebaeude.1.60;335.00;349.00;-0.050;-0.193;-0.925;0.324;0.000
1582889781692;VielberthGebaeude.1.60;335.00;349.00;-0.051;-0.193;-0.927;0.318;0.000
1582889781702;VielberthGebaeude.1.60;335.00;349.00;-0.053;-0.193;-0.929;0.312;0.000
1582889781712;VielberthGebaeude.1.60;335.00;349.00;-0.055;-0.193;-0.930;0.307;0.000
1582889781722;VielberthGebaeude.1.60;335.00;349.00;-0.056;-0.193;-0.932;0.301;0.000
1582889781732;VielberthGebaeude.1.60;335.00;349.00;-0.057;-0.192;-0.934;0.295;0.000
1582889781742;VielberthGebaeude.1.60;335.00;349.00;-0.058;-0.190;-0.936;0.290;0.000
1582889781752;VielberthGebaeude.1.60;335.00;349.00;-0.060;-0.188;-0.938;0.283;0.000
1582889781763;VielberthGebaeude.1.60;335.00;349.00;-0.062;-0.186;-0.941;0.277;0.000
1582889781774;VielberthGebaeude.1.60;335.00;349.00;-0.064;-0.182;-0.943;0.269;0.000
1582889781784;VielberthGebaeude.1.60;335.00;349.00;-0.065;-0.179;-0.946;0.262;0.000
1582889781793;VielberthGebaeude.1.60;335.00;349.00;-0.065;-0.176;-0.948;0.255;0.000
1582889781803;VielberthGebaeude.1.60;335.00;349.00;-0.066;-0.174;-0.951;0.248;0.000
1582889781813;VielberthGebaeude.1.60;335.00;349.00;-0.067;-0.172;-0.952;0.243;0.000
1582889781823;VielberthGebaeude.1.60;335.00;349.00;-0.068;-0.171;-0.954;0.237;0.000
