timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771631447;VielberthGebaeude.1.62;357.00;1239.00;0.124;-0.087;-0.977;0.151;0.000
1583771631457;VielberthGebaeude.1.62;357.00;1239.00;0.123;-0.086;-0.977;0.150;0.000
1583771631467;VielberthGebaeude.1.62;357.00;1239.00;0.123;-0.085;-0.977;0.150;0.000
1583771631477;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.084;-0.978;0.150;0.000
1583771631487;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.083;-0.978;0.150;0.000
1583771631497;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.083;-0.978;0.149;0.000
1583771631507;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.083;-0.978;0.149;0.000
1583771631517;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.083;-0.978;0.149;0.000
1583771631528;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.084;-0.978;0.148;0.000
1583771631538;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.086;-0.978;0.147;0.000
1583771631548;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.087;-0.978;0.146;0.000
1583771631558;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.088;-0.978;0.145;0.000
1583771631568;VielberthGebaeude.1.62;357.00;1239.00;0.119;-0.088;-0.978;0.144;0.000
1583771631578;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.088;-0.979;0.143;0.000
1583771631588;VielberthGebaeude.1.62;357.00;1239.00;0.115;-0.088;-0.979;0.142;0.000
1583771631598;VielberthGebaeude.1.62;357.00;1239.00;0.113;-0.088;-0.980;0.142;0.000
1583771631608;VielberthGebaeude.1.62;357.00;1239.00;0.110;-0.087;-0.980;0.141;0.000
1583771631619;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.088;-0.980;0.140;0.000
1583771631629;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.088;-0.981;0.138;0.000
1583771631639;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.089;-0.981;0.136;0.000
1583771631649;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.091;-0.981;0.134;0.000
1583771631659;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.093;-0.981;0.132;0.000
1583771631669;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.096;-0.982;0.129;0.000
1583771631680;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.099;-0.982;0.127;0.000
1583771631691;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.101;-0.982;0.124;0.000
1583771631701;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.103;-0.982;0.121;0.000
1583771631711;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.104;-0.982;0.119;0.000
1583771631722;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.104;-0.982;0.117;0.000
1583771631731;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.104;-0.983;0.115;0.000
1583771631741;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.103;-0.983;0.113;0.000
1583771631751;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.102;-0.983;0.111;0.000
1583771631761;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.100;-0.984;0.110;0.000
1583771631771;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.098;-0.984;0.109;0.000
1583771631781;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.096;-0.984;0.108;0.000
1583771631791;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.094;-0.984;0.107;0.000
1583771631802;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.092;-0.985;0.106;0.000
1583771631812;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.089;-0.985;0.105;0.000
1583771631822;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.087;-0.985;0.105;0.000
1583771631832;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.084;-0.985;0.105;0.000
1583771631842;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.081;-0.985;0.106;0.000
1583771631852;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.079;-0.985;0.108;0.000
1583771631862;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.077;-0.985;0.109;0.000
1583771631874;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.075;-0.985;0.111;0.000
1583771631883;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.073;-0.985;0.114;0.000
1583771631893;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.072;-0.985;0.117;0.000
1583771631903;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.072;-0.985;0.120;0.000
1583771631913;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.071;-0.985;0.123;0.000
1583771631924;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.072;-0.984;0.126;0.000
1583771631933;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.073;-0.984;0.128;0.000
1583771631943;VielberthGebaeude.1.62;357.00;1239.00;0.096;-0.074;-0.984;0.130;0.000
1583771631953;VielberthGebaeude.1.62;357.00;1239.00;0.095;-0.076;-0.984;0.131;0.000
1583771631964;VielberthGebaeude.1.62;357.00;1239.00;0.095;-0.079;-0.984;0.132;0.000
1583771631974;VielberthGebaeude.1.62;357.00;1239.00;0.094;-0.082;-0.983;0.132;0.000
1583771631984;VielberthGebaeude.1.62;357.00;1239.00;0.093;-0.085;-0.983;0.132;0.000
1583771631994;VielberthGebaeude.1.62;357.00;1239.00;0.093;-0.087;-0.983;0.133;0.000
1583771632004;VielberthGebaeude.1.62;357.00;1239.00;0.092;-0.090;-0.983;0.133;0.000
1583771632014;VielberthGebaeude.1.62;357.00;1239.00;0.092;-0.092;-0.982;0.134;0.000
1583771632024;VielberthGebaeude.1.62;357.00;1239.00;0.091;-0.094;-0.982;0.134;0.000
1583771632034;VielberthGebaeude.1.62;357.00;1239.00;0.091;-0.095;-0.982;0.135;0.000
1583771632044;VielberthGebaeude.1.62;357.00;1239.00;0.091;-0.096;-0.982;0.136;0.000
1583771632054;VielberthGebaeude.1.62;357.00;1239.00;0.091;-0.096;-0.982;0.137;0.000
1583771632064;VielberthGebaeude.1.62;357.00;1239.00;0.091;-0.097;-0.981;0.139;0.000
1583771632074;VielberthGebaeude.1.62;357.00;1239.00;0.091;-0.097;-0.981;0.140;0.000
1583771632084;VielberthGebaeude.1.62;357.00;1239.00;0.091;-0.097;-0.981;0.142;0.000
1583771632094;VielberthGebaeude.1.62;357.00;1239.00;0.091;-0.097;-0.981;0.144;0.000
1583771632104;VielberthGebaeude.1.62;357.00;1239.00;0.091;-0.096;-0.980;0.146;0.000
1583771632114;VielberthGebaeude.1.62;357.00;1239.00;0.092;-0.096;-0.980;0.148;0.000
1583771632124;VielberthGebaeude.1.62;357.00;1239.00;0.092;-0.096;-0.980;0.150;0.000
1583771632134;VielberthGebaeude.1.62;357.00;1239.00;0.093;-0.095;-0.979;0.153;0.000
1583771632144;VielberthGebaeude.1.62;357.00;1239.00;0.093;-0.094;-0.979;0.155;0.000
1583771632154;VielberthGebaeude.1.62;357.00;1239.00;0.093;-0.093;-0.979;0.158;0.000
1583771632164;VielberthGebaeude.1.62;357.00;1239.00;0.093;-0.091;-0.978;0.161;0.000
1583771632175;VielberthGebaeude.1.62;357.00;1239.00;0.093;-0.088;-0.978;0.164;0.000
1583771632185;VielberthGebaeude.1.62;357.00;1239.00;0.092;-0.085;-0.978;0.167;0.000
1583771632195;VielberthGebaeude.1.62;357.00;1239.00;0.091;-0.082;-0.978;0.170;0.000
1583771632205;VielberthGebaeude.1.62;357.00;1239.00;0.090;-0.079;-0.978;0.174;0.000
1583771632215;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.075;-0.977;0.178;0.000
1583771632226;VielberthGebaeude.1.62;357.00;1239.00;0.087;-0.073;-0.977;0.181;0.000
1583771632236;VielberthGebaeude.1.62;357.00;1239.00;0.085;-0.071;-0.976;0.185;0.000
1583771632246;VielberthGebaeude.1.62;357.00;1239.00;0.084;-0.069;-0.976;0.189;0.000
1583771632256;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.069;-0.975;0.193;0.000
1583771632267;VielberthGebaeude.1.62;357.00;1239.00;0.082;-0.069;-0.975;0.196;0.000
1583771632277;VielberthGebaeude.1.62;357.00;1239.00;0.082;-0.071;-0.974;0.200;0.000
1583771632287;VielberthGebaeude.1.62;357.00;1239.00;0.082;-0.073;-0.973;0.203;0.000
1583771632297;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.076;-0.972;0.205;0.000
1583771632307;VielberthGebaeude.1.62;357.00;1239.00;0.084;-0.079;-0.972;0.207;0.000
1583771632317;VielberthGebaeude.1.62;357.00;1239.00;0.085;-0.082;-0.971;0.209;0.000
1583771632327;VielberthGebaeude.1.62;357.00;1239.00;0.086;-0.084;-0.970;0.210;0.000
1583771632338;VielberthGebaeude.1.62;357.00;1239.00;0.087;-0.086;-0.970;0.211;0.000
1583771632348;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.087;-0.969;0.212;0.000
1583771632359;VielberthGebaeude.1.62;357.00;1239.00;0.089;-0.088;-0.969;0.213;0.000
1583771632369;VielberthGebaeude.1.62;357.00;1239.00;0.090;-0.088;-0.969;0.214;0.000
1583771632379;VielberthGebaeude.1.62;357.00;1239.00;0.090;-0.087;-0.968;0.215;0.000
1583771632390;VielberthGebaeude.1.62;357.00;1239.00;0.091;-0.086;-0.968;0.216;0.000
1583771632399;VielberthGebaeude.1.62;357.00;1239.00;0.092;-0.085;-0.968;0.217;0.000
1583771632410;VielberthGebaeude.1.62;357.00;1239.00;0.093;-0.084;-0.968;0.219;0.000
1583771632420;VielberthGebaeude.1.62;357.00;1239.00;0.094;-0.083;-0.967;0.221;0.000
1583771632430;VielberthGebaeude.1.62;357.00;1239.00;0.096;-0.082;-0.967;0.223;0.000
1583771632441;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.081;-0.966;0.226;0.000
1583771632451;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.081;-0.965;0.229;0.000
1583771632460;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.080;-0.964;0.232;0.000
1583771632470;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.079;-0.963;0.236;0.000
1583771632480;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.078;-0.962;0.240;0.000
1583771632490;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.078;-0.961;0.244;0.000
1583771632500;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.077;-0.960;0.248;0.000
1583771632510;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.076;-0.959;0.253;0.000
1583771632520;VielberthGebaeude.1.62;357.00;1239.00;0.107;-0.075;-0.957;0.258;0.000
1583771632530;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.075;-0.956;0.263;0.000
1583771632540;VielberthGebaeude.1.62;357.00;1239.00;0.109;-0.075;-0.954;0.268;0.000
1583771632550;VielberthGebaeude.1.62;357.00;1239.00;0.111;-0.075;-0.953;0.272;0.000
1583771632560;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.076;-0.951;0.277;0.000
1583771632570;VielberthGebaeude.1.62;357.00;1239.00;0.114;-0.077;-0.950;0.282;0.000
1583771632580;VielberthGebaeude.1.62;357.00;1239.00;0.115;-0.079;-0.948;0.286;0.000
1583771632590;VielberthGebaeude.1.62;357.00;1239.00;0.116;-0.081;-0.946;0.290;0.000
1583771632600;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.082;-0.945;0.294;0.000
1583771632610;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.083;-0.944;0.296;0.000
1583771632620;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.083;-0.944;0.298;0.000
1583771632630;VielberthGebaeude.1.62;357.00;1239.00;0.116;-0.082;-0.944;0.299;0.000
1583771632640;VielberthGebaeude.1.62;357.00;1239.00;0.115;-0.081;-0.944;0.300;0.000
1583771632650;VielberthGebaeude.1.62;357.00;1239.00;0.114;-0.080;-0.943;0.301;0.000
1583771632660;VielberthGebaeude.1.62;357.00;1239.00;0.114;-0.079;-0.943;0.302;0.000
1583771632670;VielberthGebaeude.1.62;357.00;1239.00;0.116;-0.079;-0.942;0.304;0.000
1583771632680;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.079;-0.941;0.306;0.000
1583771632690;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.080;-0.940;0.310;0.000
1583771632701;VielberthGebaeude.1.62;357.00;1239.00;0.126;-0.081;-0.938;0.314;0.000
1583771632711;VielberthGebaeude.1.62;357.00;1239.00;0.130;-0.083;-0.935;0.319;0.000
1583771632720;VielberthGebaeude.1.62;357.00;1239.00;0.135;-0.085;-0.933;0.323;0.000
1583771632730;VielberthGebaeude.1.62;357.00;1239.00;0.138;-0.087;-0.930;0.328;0.000
1583771632740;VielberthGebaeude.1.62;357.00;1239.00;0.142;-0.088;-0.928;0.333;0.000
1583771632751;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.089;-0.926;0.337;0.000
1583771632760;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.090;-0.924;0.341;0.000
1583771632771;VielberthGebaeude.1.62;357.00;1239.00;0.147;-0.089;-0.923;0.345;0.000
1583771632781;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.088;-0.921;0.349;0.000
1583771632792;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.087;-0.920;0.352;0.000
1583771632802;VielberthGebaeude.1.62;357.00;1239.00;0.147;-0.086;-0.919;0.355;0.000
1583771632812;VielberthGebaeude.1.62;357.00;1239.00;0.147;-0.084;-0.919;0.357;0.000
1583771632822;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.081;-0.918;0.359;0.000
1583771632832;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.078;-0.918;0.360;0.000
1583771632842;VielberthGebaeude.1.62;357.00;1239.00;0.143;-0.075;-0.918;0.361;0.000
1583771632852;VielberthGebaeude.1.62;357.00;1239.00;0.142;-0.072;-0.918;0.362;0.000
1583771632862;VielberthGebaeude.1.62;357.00;1239.00;0.141;-0.070;-0.918;0.364;0.000
1583771632872;VielberthGebaeude.1.62;357.00;1239.00;0.140;-0.067;-0.918;0.366;0.000
1583771632882;VielberthGebaeude.1.62;357.00;1239.00;0.139;-0.065;-0.917;0.368;0.000
1583771632892;VielberthGebaeude.1.62;357.00;1239.00;0.139;-0.064;-0.916;0.370;0.000
1583771632902;VielberthGebaeude.1.62;357.00;1239.00;0.139;-0.062;-0.915;0.373;0.000
1583771632912;VielberthGebaeude.1.62;357.00;1239.00;0.139;-0.061;-0.914;0.376;0.000
1583771632922;VielberthGebaeude.1.62;357.00;1239.00;0.139;-0.059;-0.913;0.378;0.000
1583771632932;VielberthGebaeude.1.62;357.00;1239.00;0.139;-0.058;-0.912;0.381;0.000
1583771632942;VielberthGebaeude.1.62;357.00;1239.00;0.139;-0.056;-0.911;0.384;0.000
1583771632952;VielberthGebaeude.1.62;357.00;1239.00;0.139;-0.055;-0.910;0.387;0.000
1583771632962;VielberthGebaeude.1.62;357.00;1239.00;0.140;-0.053;-0.909;0.389;0.000
1583771632973;VielberthGebaeude.1.62;357.00;1239.00;0.140;-0.052;-0.908;0.392;0.000
1583771632982;VielberthGebaeude.1.62;357.00;1239.00;0.140;-0.051;-0.907;0.395;0.000
1583771632992;VielberthGebaeude.1.62;357.00;1239.00;0.141;-0.050;-0.906;0.397;0.000
1583771633003;VielberthGebaeude.1.62;357.00;1239.00;0.142;-0.050;-0.905;0.399;0.000
1583771633013;VielberthGebaeude.1.62;357.00;1239.00;0.143;-0.049;-0.903;0.401;0.000
1583771633023;VielberthGebaeude.1.62;357.00;1239.00;0.143;-0.048;-0.903;0.403;0.000
1583771633033;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.048;-0.902;0.405;0.000
1583771633043;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.047;-0.901;0.407;0.000
1583771633053;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.045;-0.900;0.409;0.000
1583771633063;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.044;-0.899;0.411;0.000
1583771633073;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.042;-0.899;0.413;0.000
1583771633083;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.040;-0.898;0.414;0.000
1583771633093;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.038;-0.897;0.416;0.000
1583771633103;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.036;-0.896;0.418;0.000
1583771633113;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.034;-0.895;0.420;0.000
1583771633123;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.032;-0.894;0.422;0.000
1583771633133;VielberthGebaeude.1.62;357.00;1239.00;0.147;-0.030;-0.893;0.424;0.000
1583771633143;VielberthGebaeude.1.62;357.00;1239.00;0.147;-0.028;-0.892;0.426;0.000
1583771633153;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.026;-0.891;0.428;0.000
1583771633163;VielberthGebaeude.1.62;357.00;1239.00;0.149;-0.025;-0.890;0.430;0.000
1583771633173;VielberthGebaeude.1.62;357.00;1239.00;0.149;-0.023;-0.889;0.432;0.000
1583771633183;VielberthGebaeude.1.62;357.00;1239.00;0.149;-0.022;-0.888;0.434;0.000
1583771633193;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.020;-0.887;0.436;0.000
1583771633203;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.018;-0.886;0.438;0.000
1583771633213;VielberthGebaeude.1.62;357.00;1239.00;0.147;-0.017;-0.886;0.440;0.000
1583771633223;VielberthGebaeude.1.62;357.00;1239.00;0.147;-0.015;-0.885;0.442;0.000
1583771633233;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.013;-0.884;0.443;0.000
1583771633244;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.011;-0.884;0.444;0.000
1583771633253;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.009;-0.884;0.445;0.000
1583771633263;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.006;-0.884;0.445;0.000
1583771633273;VielberthGebaeude.1.62;357.00;1239.00;0.143;-0.004;-0.884;0.445;0.000
1583771633283;VielberthGebaeude.1.62;357.00;1239.00;0.143;-0.001;-0.884;0.445;0.000
1583771633293;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.001;-0.884;0.446;0.000
1583771633303;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.004;-0.883;0.446;0.000
1583771633313;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.006;-0.883;0.447;0.000
1583771633323;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.008;-0.882;0.448;0.000
1583771633333;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.009;-0.881;0.449;0.000
1583771633343;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.009;-0.879;0.451;0.000
1583771633353;VielberthGebaeude.1.62;357.00;1239.00;0.157;0.010;-0.878;0.452;0.000
1583771633363;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.010;-0.877;0.453;0.000
1583771633374;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.010;-0.876;0.455;0.000
1583771633383;VielberthGebaeude.1.62;357.00;1239.00;0.165;0.010;-0.874;0.456;0.000
1583771633393;VielberthGebaeude.1.62;357.00;1239.00;0.166;0.010;-0.874;0.457;0.000
1583771633404;VielberthGebaeude.1.62;357.00;1239.00;0.167;0.010;-0.873;0.459;0.000
1583771633414;VielberthGebaeude.1.62;357.00;1239.00;0.167;0.010;-0.872;0.460;0.000
1583771633424;VielberthGebaeude.1.62;357.00;1239.00;0.167;0.011;-0.872;0.461;0.000
1583771633434;VielberthGebaeude.1.62;357.00;1239.00;0.167;0.011;-0.871;0.461;0.000
1583771633445;VielberthGebaeude.1.62;357.00;1239.00;0.166;0.011;-0.871;0.462;0.000
1583771633455;VielberthGebaeude.1.62;357.00;1239.00;0.165;0.012;-0.871;0.463;0.000
1583771633466;VielberthGebaeude.1.62;357.00;1239.00;0.165;0.012;-0.871;0.464;0.000
1583771633476;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.012;-0.870;0.464;0.000
1583771633486;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.011;-0.870;0.465;0.000
1583771633497;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.011;-0.871;0.465;0.000
1583771633507;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.010;-0.871;0.465;0.000
1583771633517;VielberthGebaeude.1.62;357.00;1239.00;0.159;0.009;-0.871;0.465;0.000
1583771633528;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.008;-0.871;0.464;0.000
1583771633537;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.007;-0.872;0.464;0.000
1583771633547;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.006;-0.872;0.463;0.000
1583771633557;VielberthGebaeude.1.62;357.00;1239.00;0.157;0.005;-0.872;0.463;0.000
1583771633567;VielberthGebaeude.1.62;357.00;1239.00;0.157;0.004;-0.873;0.462;0.000
1583771633577;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.003;-0.874;0.461;0.000
1583771633587;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.002;-0.874;0.459;0.000
1583771633597;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.001;-0.875;0.458;0.000
1583771633607;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.000;-0.876;0.456;0.000
1583771633617;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.001;-0.877;0.454;0.000
1583771633627;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.002;-0.878;0.452;0.000
1583771633637;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.003;-0.879;0.450;0.000
1583771633647;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.004;-0.881;0.448;0.000
1583771633657;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.004;-0.882;0.445;0.000
1583771633667;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.005;-0.884;0.442;0.000
1583771633677;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.004;-0.886;0.439;0.000
1583771633687;VielberthGebaeude.1.62;357.00;1239.00;0.151;-0.004;-0.887;0.436;0.000
1583771633698;VielberthGebaeude.1.62;357.00;1239.00;0.150;-0.003;-0.889;0.432;0.000
1583771633708;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.002;-0.891;0.429;0.000
1583771633718;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.002;-0.893;0.426;0.000
1583771633728;VielberthGebaeude.1.62;357.00;1239.00;0.143;-0.001;-0.895;0.423;0.000
1583771633738;VielberthGebaeude.1.62;357.00;1239.00;0.141;-0.001;-0.896;0.421;0.000
1583771633748;VielberthGebaeude.1.62;357.00;1239.00;0.139;-0.002;-0.898;0.418;0.000
1583771633759;VielberthGebaeude.1.62;357.00;1239.00;0.138;-0.004;-0.899;0.416;0.000
1583771633769;VielberthGebaeude.1.62;357.00;1239.00;0.137;-0.007;-0.900;0.414;0.000
1583771633779;VielberthGebaeude.1.62;357.00;1239.00;0.136;-0.011;-0.901;0.412;0.000
1583771633789;VielberthGebaeude.1.62;357.00;1239.00;0.136;-0.015;-0.902;0.410;0.000
1583771633799;VielberthGebaeude.1.62;357.00;1239.00;0.135;-0.019;-0.903;0.408;0.000
1583771633809;VielberthGebaeude.1.62;357.00;1239.00;0.133;-0.024;-0.904;0.406;0.000
1583771633819;VielberthGebaeude.1.62;357.00;1239.00;0.132;-0.029;-0.905;0.402;0.000
1583771633829;VielberthGebaeude.1.62;357.00;1239.00;0.131;-0.033;-0.907;0.399;0.000
1583771633839;VielberthGebaeude.1.62;357.00;1239.00;0.129;-0.036;-0.909;0.394;0.000
1583771633849;VielberthGebaeude.1.62;357.00;1239.00;0.128;-0.039;-0.911;0.390;0.000
1583771633859;VielberthGebaeude.1.62;357.00;1239.00;0.127;-0.041;-0.913;0.386;0.000
1583771633869;VielberthGebaeude.1.62;357.00;1239.00;0.125;-0.044;-0.915;0.381;0.000
1583771633881;VielberthGebaeude.1.62;357.00;1239.00;0.125;-0.046;-0.916;0.377;0.000
1583771633890;VielberthGebaeude.1.62;357.00;1239.00;0.124;-0.048;-0.918;0.374;0.000
1583771633900;VielberthGebaeude.1.62;357.00;1239.00;0.124;-0.050;-0.919;0.370;0.000
1583771633910;VielberthGebaeude.1.62;357.00;1239.00;0.124;-0.053;-0.920;0.367;0.000
1583771633920;VielberthGebaeude.1.62;357.00;1239.00;0.125;-0.055;-0.921;0.364;0.000
1583771633931;VielberthGebaeude.1.62;357.00;1239.00;0.126;-0.057;-0.922;0.362;0.000
1583771633941;VielberthGebaeude.1.62;357.00;1239.00;0.126;-0.059;-0.923;0.360;0.000
1583771633951;VielberthGebaeude.1.62;357.00;1239.00;0.127;-0.060;-0.923;0.358;0.000
1583771633962;VielberthGebaeude.1.62;357.00;1239.00;0.128;-0.061;-0.924;0.356;0.000
1583771633972;VielberthGebaeude.1.62;357.00;1239.00;0.129;-0.062;-0.924;0.355;0.000
1583771633982;VielberthGebaeude.1.62;357.00;1239.00;0.130;-0.063;-0.924;0.354;0.000
1583771633992;VielberthGebaeude.1.62;357.00;1239.00;0.130;-0.064;-0.924;0.353;0.000
1583771634002;VielberthGebaeude.1.62;357.00;1239.00;0.130;-0.065;-0.925;0.352;0.000
1583771634012;VielberthGebaeude.1.62;357.00;1239.00;0.130;-0.065;-0.925;0.351;0.000
1583771634024;VielberthGebaeude.1.62;357.00;1239.00;0.130;-0.065;-0.925;0.350;0.000
1583771634033;VielberthGebaeude.1.62;357.00;1239.00;0.129;-0.065;-0.926;0.349;0.000
1583771634044;VielberthGebaeude.1.62;357.00;1239.00;0.129;-0.065;-0.927;0.347;0.000
1583771634054;VielberthGebaeude.1.62;357.00;1239.00;0.128;-0.064;-0.928;0.345;0.000
1583771634065;VielberthGebaeude.1.62;357.00;1239.00;0.128;-0.063;-0.929;0.343;0.000
1583771634075;VielberthGebaeude.1.62;357.00;1239.00;0.128;-0.061;-0.929;0.341;0.000
1583771634085;VielberthGebaeude.1.62;357.00;1239.00;0.127;-0.059;-0.930;0.339;0.000
1583771634096;VielberthGebaeude.1.62;357.00;1239.00;0.127;-0.057;-0.931;0.338;0.000
1583771634105;VielberthGebaeude.1.62;357.00;1239.00;0.127;-0.054;-0.931;0.337;0.000
1583771634116;VielberthGebaeude.1.62;357.00;1239.00;0.128;-0.052;-0.932;0.336;0.000
1583771634126;VielberthGebaeude.1.62;357.00;1239.00;0.128;-0.050;-0.932;0.335;0.000
1583771634136;VielberthGebaeude.1.62;357.00;1239.00;0.128;-0.048;-0.932;0.335;0.000
1583771634146;VielberthGebaeude.1.62;357.00;1239.00;0.128;-0.047;-0.932;0.336;0.000
1583771634156;VielberthGebaeude.1.62;357.00;1239.00;0.128;-0.047;-0.932;0.337;0.000
1583771634166;VielberthGebaeude.1.62;357.00;1239.00;0.127;-0.047;-0.931;0.338;0.000
1583771634176;VielberthGebaeude.1.62;357.00;1239.00;0.126;-0.047;-0.931;0.340;0.000
1583771634186;VielberthGebaeude.1.62;357.00;1239.00;0.125;-0.048;-0.930;0.341;0.000
1583771634197;VielberthGebaeude.1.62;357.00;1239.00;0.124;-0.049;-0.930;0.343;0.000
1583771634208;VielberthGebaeude.1.62;357.00;1239.00;0.123;-0.051;-0.929;0.344;0.000
