timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-83;1583771635633
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:b2;@BayernWLAN;-84;1583771635633
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-84;1583771635633
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:48:09:ea;voip.uni-regensburg.de;-84;1583771635633
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:f7;@BayernWLAN;-84;1583771635633
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:09:ea;wlansetup.uni-regensburg.de;-85;1583771635633
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:48:09:ea;@BayernWLAN;-85;1583771635633
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:48:09:ea;eduroam;-86;1583771635633
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:31:03:66;@BayernWLAN;-90;1583771635633
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:31:03:66;eduroam;-92;1583771635633
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-93;1583771635633
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-93;1583771635633
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2d:63;@BayernWLAN;-67;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-68;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-69;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2d:63;eduroam;-69;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:09:09;2voip.uni-regensburg.de;-75;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:48:09:09;voip.uni-regensburg.de;-75;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:53:0b;@BayernWLAN;-77;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-77;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-77;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:53:0b;eduroam;-77;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:09:09;wlansetup.uni-regensburg.de;-77;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:48:09:09;@BayernWLAN;-77;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:48:09:09;eduroam;-77;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:48:09:ee;eduroam;-77;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:48:08:fb;@BayernWLAN;-78;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:08:fb;2voip.uni-regensburg.de;-79;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:48:08:fb;voip.uni-regensburg.de;-79;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:08:fb;wlansetup.uni-regensburg.de;-79;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:09:ee;2voip.uni-regensburg.de;-79;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:09:ee;wlansetup.uni-regensburg.de;-79;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:48:09:ee;@BayernWLAN;-79;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:48:08:fb;eduroam;-80;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-81;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bd:c8;@BayernWLAN;-82;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bd:c8;eduroam;-82;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-83;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-83;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-83;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:92;eduroam;-83;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:72;@BayernWLAN;-84;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-84;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:b2;@BayernWLAN;-84;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2c:92;@BayernWLAN;-84;1583771640852
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-84;1583771640853
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-85;1583771640853
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-85;1583771640853
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-85;1583771640853
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:27:b4;eduroam;-85;1583771640853
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-85;1583771640853
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:27:b4;@BayernWLAN;-85;1583771640853
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:89;@BayernWLAN;-86;1583771640853
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-87;1583771640853
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:89;eduroam;-87;1583771640853
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-89;1583771640853
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:48:74:b0;@BayernWLAN;-90;1583771640853
1583771640991;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:48:09:f7;eduroam;-90;1583771640853
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-70;1583771645870
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2d:63;eduroam;-70;1583771645870
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2d:63;@BayernWLAN;-71;1583771645870
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-72;1583771645870
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:53:0b;@BayernWLAN;-77;1583771645870
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-77;1583771645870
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-77;1583771645870
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:53:0b;eduroam;-77;1583771645870
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:09:ee;wlansetup.uni-regensburg.de;-80;1583771645870
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:48:09:09;voip.uni-regensburg.de;-81;1583771645870
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:48:09:ee;eduroam;-81;1583771645870
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:09:ee;2voip.uni-regensburg.de;-81;1583771645870
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:48:09:ee;@BayernWLAN;-81;1583771645870
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:09:09;wlansetup.uni-regensburg.de;-82;1583771645870
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:48:09:09;@BayernWLAN;-82;1583771645870
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:48:08:fb;voip.uni-regensburg.de;-83;1583771645870
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:09:09;2voip.uni-regensburg.de;-83;1583771645870
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:48:09:ee;voip.uni-regensburg.de;-83;1583771645870
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-84;1583771645870
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:89;@BayernWLAN;-84;1583771645870
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:27:b4;eduroam;-84;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:48:09:09;eduroam;-84;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-84;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:89;eduroam;-84;1583771645870
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:09:ef;2voip.uni-regensburg.de;-84;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:48:09:ef;voip.uni-regensburg.de;-84;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:48:09:ef;eduroam;-84;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-85;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-85;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:27:b4;@BayernWLAN;-85;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:08:fb;wlansetup.uni-regensburg.de;-85;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-85;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:09:ef;wlansetup.uni-regensburg.de;-85;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-86;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bd:c8;@BayernWLAN;-86;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-86;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bd:c8;eduroam;-86;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:72;eduroam;-86;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:92;eduroam;-86;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:72;@BayernWLAN;-87;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-87;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-87;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-89;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-89;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-89;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-89;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:81;@BayernWLAN;-90;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;86:ef:18:57:ff:b2;DIRECT-MCMANUGIERLmsnT;-90;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:31:03:66;@BayernWLAN;-91;1583771645871
1583771645980;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:31:03:66;eduroam;-91;1583771645871
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-72;1583771650881
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-73;1583771650881
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:53:0b;@BayernWLAN;-73;1583771650881
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-73;1583771650881
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-73;1583771650881
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:53:0b;eduroam;-73;1583771650881
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:09:09;wlansetup.uni-regensburg.de;-74;1583771650881
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:48:09:09;@BayernWLAN;-74;1583771650881
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2d:63;eduroam;-75;1583771650881
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:09:09;2voip.uni-regensburg.de;-75;1583771650881
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:48:09:09;eduroam;-75;1583771650881
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:09:ea;2voip.uni-regensburg.de;-79;1583771650881
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:48:09:ea;voip.uni-regensburg.de;-79;1583771650881
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:48:09:ea;eduroam;-79;1583771650881
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:09:ea;wlansetup.uni-regensburg.de;-80;1583771650881
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:48:09:ea;@BayernWLAN;-80;1583771650881
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:08:fb;2voip.uni-regensburg.de;-82;1583771650881
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:48:08:fb;eduroam;-82;1583771650881
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-83;1583771650881
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:81;@BayernWLAN;-84;1583771650882
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:09:ef;2voip.uni-regensburg.de;-85;1583771650882
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:48:09:ef;eduroam;-85;1583771650882
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:09:ef;wlansetup.uni-regensburg.de;-85;1583771650882
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-86;1583771650882
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bd:c8;@BayernWLAN;-86;1583771650882
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-86;1583771650882
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:48:09:ef;voip.uni-regensburg.de;-86;1583771650882
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:48:09:ef;@BayernWLAN;-86;1583771650882
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:72;@BayernWLAN;-87;1583771650882
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-87;1583771650882
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2c:68;@BayernWLAN;-89;1583771650882
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:68;eduroam;-90;1583771650882
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-91;1583771650882
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:31:03:66;@BayernWLAN;-91;1583771650882
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:31:03:66;eduroam;-91;1583771650882
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-91;1583771650882
1583771651004;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-92;1583771650882
