timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583774504440;VielberthGebaeude.3.22;2048.00;372.00;970.149;3
1583774504541;VielberthGebaeude.3.22;2048.00;372.00;970.161;3
1583774504642;VielberthGebaeude.3.22;2048.00;372.00;970.161;3
1583774504743;VielberthGebaeude.3.22;2048.00;372.00;970.161;3
1583774504844;VielberthGebaeude.3.22;2048.00;372.00;970.161;3
1583774504945;VielberthGebaeude.3.22;2048.00;372.00;970.154;3
1583774505046;VielberthGebaeude.3.22;2048.00;372.00;970.154;3
1583774505148;VielberthGebaeude.3.22;2048.00;372.00;970.147;3
1583774505249;VielberthGebaeude.3.22;2048.00;372.00;970.147;3
1583774505351;VielberthGebaeude.3.22;2048.00;372.00;970.139;3
1583774505451;VielberthGebaeude.3.22;2048.00;372.00;970.154;3
1583774505552;VielberthGebaeude.3.22;2048.00;372.00;970.154;3
1583774505654;VielberthGebaeude.3.22;2048.00;372.00;970.167;3
1583774505754;VielberthGebaeude.3.22;2048.00;372.00;970.167;3
1583774505856;VielberthGebaeude.3.22;2048.00;372.00;970.154;3
1583774505956;VielberthGebaeude.3.22;2048.00;372.00;970.154;3
1583774506057;VielberthGebaeude.3.22;2048.00;372.00;970.153;3
1583774506159;VielberthGebaeude.3.22;2048.00;372.00;970.153;3
1583774506261;VielberthGebaeude.3.22;2048.00;372.00;970.157;3
1583774506363;VielberthGebaeude.3.22;2048.00;372.00;970.159;3
1583774506463;VielberthGebaeude.3.22;2048.00;372.00;970.159;3
1583774506564;VielberthGebaeude.3.22;2048.00;372.00;970.160;3
1583774506665;VielberthGebaeude.3.22;2048.00;372.00;970.160;3
1583774506768;VielberthGebaeude.3.22;2048.00;372.00;970.151;3
1583774506868;VielberthGebaeude.3.22;2048.00;372.00;970.151;3
1583774506969;VielberthGebaeude.3.22;2048.00;372.00;970.139;3
1583774507069;VielberthGebaeude.3.22;2048.00;372.00;970.139;3
1583774507170;VielberthGebaeude.3.22;2048.00;372.00;970.141;3
1583774507271;VielberthGebaeude.3.22;2048.00;372.00;970.143;3
1583774507372;VielberthGebaeude.3.22;2048.00;372.00;970.143;3
1583774507472;VielberthGebaeude.3.22;2048.00;372.00;970.138;3
1583774507572;VielberthGebaeude.3.22;2048.00;372.00;970.138;3
1583774507675;VielberthGebaeude.3.22;2048.00;372.00;970.132;3
1583774507775;VielberthGebaeude.3.22;2048.00;372.00;970.132;3
1583774507875;VielberthGebaeude.3.22;2048.00;372.00;970.128;3
1583774507976;VielberthGebaeude.3.22;2048.00;372.00;970.128;3
1583774508077;VielberthGebaeude.3.22;2048.00;372.00;970.124;3
1583774508180;VielberthGebaeude.3.22;2048.00;372.00;970.129;3
1583774508279;VielberthGebaeude.3.22;2048.00;372.00;970.129;3
1583774508380;VielberthGebaeude.3.22;2048.00;372.00;970.136;3
1583774508480;VielberthGebaeude.3.22;2048.00;372.00;970.136;3
1583774508580;VielberthGebaeude.3.22;2048.00;372.00;970.128;3
1583774508680;VielberthGebaeude.3.22;2048.00;372.00;970.128;3
1583774508780;VielberthGebaeude.3.22;2048.00;372.00;970.127;3
1583774508880;VielberthGebaeude.3.22;2048.00;372.00;970.127;3
1583774508980;VielberthGebaeude.3.22;2048.00;372.00;970.131;3
1583774509081;VielberthGebaeude.3.22;2048.00;372.00;970.142;3
1583774509183;VielberthGebaeude.3.22;2048.00;372.00;970.142;3
1583774509283;VielberthGebaeude.3.22;2048.00;372.00;970.149;3
1583774509384;VielberthGebaeude.3.22;2048.00;372.00;970.149;3
1583774509486;VielberthGebaeude.3.22;2048.00;372.00;970.152;3
1583774509587;VielberthGebaeude.3.22;2048.00;372.00;970.152;3
1583774509686;VielberthGebaeude.3.22;2048.00;372.00;970.152;3
1583774509787;VielberthGebaeude.3.22;2048.00;372.00;970.152;3
1583774509887;VielberthGebaeude.3.22;2048.00;372.00;970.163;3
1583774509990;VielberthGebaeude.3.22;2048.00;372.00;970.171;3
1583774510089;VielberthGebaeude.3.22;2048.00;372.00;970.171;3
1583774510191;VielberthGebaeude.3.22;2048.00;372.00;970.165;3
1583774510293;VielberthGebaeude.3.22;2048.00;372.00;970.165;3
1583774510396;VielberthGebaeude.3.22;2048.00;372.00;970.173;3
1583774510496;VielberthGebaeude.3.22;2048.00;372.00;970.173;3
1583774510596;VielberthGebaeude.3.22;2048.00;372.00;970.177;3
1583774510696;VielberthGebaeude.3.22;2048.00;372.00;970.177;3
1583774510796;VielberthGebaeude.3.22;2048.00;372.00;970.171;3
1583774510897;VielberthGebaeude.3.22;2048.00;372.00;970.178;3
1583774510997;VielberthGebaeude.3.22;2048.00;372.00;970.178;3
1583774511098;VielberthGebaeude.3.22;2048.00;372.00;970.183;3
1583774511201;VielberthGebaeude.3.22;2048.00;372.00;970.183;3
1583774511303;VielberthGebaeude.3.22;2048.00;372.00;970.184;3
1583774511403;VielberthGebaeude.3.22;2048.00;372.00;970.184;3
1583774511504;VielberthGebaeude.3.22;2048.00;372.00;970.191;3
1583774511607;VielberthGebaeude.3.22;2048.00;372.00;970.191;3
1583774511707;VielberthGebaeude.3.22;2048.00;372.00;970.193;3
1583774511807;VielberthGebaeude.3.22;2048.00;372.00;970.193;3
1583774511908;VielberthGebaeude.3.22;2048.00;372.00;970.193;3
1583774512008;VielberthGebaeude.3.22;2048.00;372.00;970.198;3
1583774512108;VielberthGebaeude.3.22;2048.00;372.00;970.198;3
1583774512209;VielberthGebaeude.3.22;2048.00;372.00;970.190;3
1583774512310;VielberthGebaeude.3.22;2048.00;372.00;970.190;3
1583774512411;VielberthGebaeude.3.22;2048.00;372.00;970.175;3
1583774512514;VielberthGebaeude.3.22;2048.00;372.00;970.175;3
1583774512614;VielberthGebaeude.3.22;2048.00;372.00;970.178;3
1583774512715;VielberthGebaeude.3.22;2048.00;372.00;970.191;3
1583774512816;VielberthGebaeude.3.22;2048.00;372.00;970.191;3
1583774512918;VielberthGebaeude.3.22;2048.00;372.00;970.196;3
1583774513018;VielberthGebaeude.3.22;2048.00;372.00;970.196;3
1583774513119;VielberthGebaeude.3.22;2048.00;372.00;970.195;3
1583774513220;VielberthGebaeude.3.22;2048.00;372.00;970.195;3
1583774513320;VielberthGebaeude.3.22;2048.00;372.00;970.201;3
1583774513421;VielberthGebaeude.3.22;2048.00;372.00;970.201;3
1583774513523;VielberthGebaeude.3.22;2048.00;372.00;970.206;3
1583774513623;VielberthGebaeude.3.22;2048.00;372.00;970.217;3
1583774513724;VielberthGebaeude.3.22;2048.00;372.00;970.217;3
1583774513825;VielberthGebaeude.3.22;2048.00;372.00;970.208;3
1583774513924;VielberthGebaeude.3.22;2048.00;372.00;970.208;3
1583774514024;VielberthGebaeude.3.22;2048.00;372.00;970.194;3
1583774514124;VielberthGebaeude.3.22;2048.00;372.00;970.194;3
1583774514224;VielberthGebaeude.3.22;2048.00;372.00;970.185;3
1583774514324;VielberthGebaeude.3.22;2048.00;372.00;970.185;3
1583774514426;VielberthGebaeude.3.22;2048.00;372.00;970.183;3
1583774514527;VielberthGebaeude.3.22;2048.00;372.00;970.178;3
1583774514628;VielberthGebaeude.3.22;2048.00;372.00;970.178;3
1583774514730;VielberthGebaeude.3.22;2048.00;372.00;970.182;3
1583774514834;VielberthGebaeude.3.22;2048.00;372.00;970.182;3
1583774514935;VielberthGebaeude.3.22;2048.00;372.00;970.174;3
1583774515035;VielberthGebaeude.3.22;2048.00;372.00;970.174;3
1583774515136;VielberthGebaeude.3.22;2048.00;372.00;970.181;3
1583774515236;VielberthGebaeude.3.22;2048.00;372.00;970.181;3
1583774515339;VielberthGebaeude.3.22;2048.00;372.00;970.175;3
1583774515441;VielberthGebaeude.3.22;2048.00;372.00;970.174;3
1583774515542;VielberthGebaeude.3.22;2048.00;372.00;970.174;3
1583774515642;VielberthGebaeude.3.22;2048.00;372.00;970.185;3
1583774515742;VielberthGebaeude.3.22;2048.00;372.00;970.185;3
1583774515842;VielberthGebaeude.3.22;2048.00;372.00;970.176;3
1583774515943;VielberthGebaeude.3.22;2048.00;372.00;970.176;3
1583774516043;VielberthGebaeude.3.22;2048.00;372.00;970.175;3
1583774516143;VielberthGebaeude.3.22;2048.00;372.00;970.175;3
1583774516244;VielberthGebaeude.3.22;2048.00;372.00;970.190;3
1583774516346;VielberthGebaeude.3.22;2048.00;372.00;970.192;3
1583774516446;VielberthGebaeude.3.22;2048.00;372.00;970.192;3
1583774516546;VielberthGebaeude.3.22;2048.00;372.00;970.196;3
1583774516646;VielberthGebaeude.3.22;2048.00;372.00;970.196;3
1583774516747;VielberthGebaeude.3.22;2048.00;372.00;970.199;3
1583774516850;VielberthGebaeude.3.22;2048.00;372.00;970.199;3
1583774516952;VielberthGebaeude.3.22;2048.00;372.00;970.190;3
1583774517051;VielberthGebaeude.3.22;2048.00;372.00;970.190;3
1583774517152;VielberthGebaeude.3.22;2048.00;372.00;970.189;3
1583774517254;VielberthGebaeude.3.22;2048.00;372.00;970.185;3
1583774517354;VielberthGebaeude.3.22;2048.00;372.00;970.185;3
1583774517454;VielberthGebaeude.3.22;2048.00;372.00;970.178;3
1583774517555;VielberthGebaeude.3.22;2048.00;372.00;970.178;3
1583774517656;VielberthGebaeude.3.22;2048.00;372.00;970.168;3
1583774517756;VielberthGebaeude.3.22;2048.00;372.00;970.168;3
1583774517858;VielberthGebaeude.3.22;2048.00;372.00;970.168;3
1583774517960;VielberthGebaeude.3.22;2048.00;372.00;970.168;3
1583774518060;VielberthGebaeude.3.22;2048.00;372.00;970.176;3
1583774518160;VielberthGebaeude.3.22;2048.00;372.00;970.177;3
1583774518262;VielberthGebaeude.3.22;2048.00;372.00;970.177;3
1583774518365;VielberthGebaeude.3.22;2048.00;372.00;970.179;3
1583774518466;VielberthGebaeude.3.22;2048.00;372.00;970.179;3
1583774518567;VielberthGebaeude.3.22;2048.00;372.00;970.169;3
1583774518667;VielberthGebaeude.3.22;2048.00;372.00;970.169;3
1583774518767;VielberthGebaeude.3.22;2048.00;372.00;970.169;3
1583774518868;VielberthGebaeude.3.22;2048.00;372.00;970.169;3
1583774518968;VielberthGebaeude.3.22;2048.00;372.00;970.178;3
1583774519069;VielberthGebaeude.3.22;2048.00;372.00;970.162;3
1583774519169;VielberthGebaeude.3.22;2048.00;372.00;970.162;3
1583774519270;VielberthGebaeude.3.22;2048.00;372.00;970.155;3
1583774519370;VielberthGebaeude.3.22;2048.00;372.00;970.155;3
1583774519473;VielberthGebaeude.3.22;2048.00;372.00;970.153;3
1583774519573;VielberthGebaeude.3.22;2048.00;372.00;970.153;3
1583774519674;VielberthGebaeude.3.22;2048.00;372.00;970.153;3
1583774519775;VielberthGebaeude.3.22;2048.00;372.00;970.153;3
1583774519876;VielberthGebaeude.3.22;2048.00;372.00;970.175;3
1583774519976;VielberthGebaeude.3.22;2048.00;372.00;970.177;3
1583774520077;VielberthGebaeude.3.22;2048.00;372.00;970.177;3
1583774520177;VielberthGebaeude.3.22;2048.00;372.00;970.174;3
1583774520277;VielberthGebaeude.3.22;2048.00;372.00;970.174;3
1583774520377;VielberthGebaeude.3.22;2048.00;372.00;970.186;3
1583774520477;VielberthGebaeude.3.22;2048.00;372.00;970.186;3
1583774520577;VielberthGebaeude.3.22;2048.00;372.00;970.180;3
1583774520677;VielberthGebaeude.3.22;2048.00;372.00;970.180;3
1583774520777;VielberthGebaeude.3.22;2048.00;372.00;970.183;3
1583774520877;VielberthGebaeude.3.22;2048.00;372.00;970.182;3
1583774520977;VielberthGebaeude.3.22;2048.00;372.00;970.182;3
1583774521078;VielberthGebaeude.3.22;2048.00;372.00;970.171;3
1583774521180;VielberthGebaeude.3.22;2048.00;372.00;970.171;3
1583774521281;VielberthGebaeude.3.22;2048.00;372.00;970.174;3
1583774521382;VielberthGebaeude.3.22;2048.00;372.00;970.174;3
1583774521484;VielberthGebaeude.3.22;2048.00;372.00;970.168;3
1583774521585;VielberthGebaeude.3.22;2048.00;372.00;970.168;3
1583774521684;VielberthGebaeude.3.22;2048.00;372.00;970.167;3
1583774521785;VielberthGebaeude.3.22;2048.00;372.00;970.167;3
1583774521887;VielberthGebaeude.3.22;2048.00;372.00;970.167;3
1583774521986;VielberthGebaeude.3.22;2048.00;372.00;970.167;3
1583774522086;VielberthGebaeude.3.22;2048.00;372.00;970.167;3
1583774522186;VielberthGebaeude.3.22;2048.00;372.00;970.171;3
1583774522287;VielberthGebaeude.3.22;2048.00;372.00;970.171;3
1583774522389;VielberthGebaeude.3.22;2048.00;372.00;970.168;3
1583774522489;VielberthGebaeude.3.22;2048.00;372.00;970.168;3
1583774522591;VielberthGebaeude.3.22;2048.00;372.00;970.166;3
1583774522692;VielberthGebaeude.3.22;2048.00;372.00;970.161;3
1583774522793;VielberthGebaeude.3.22;2048.00;372.00;970.161;3
1583774522894;VielberthGebaeude.3.22;2048.00;372.00;970.162;3
1583774522996;VielberthGebaeude.3.22;2048.00;372.00;970.162;3
1583774523098;VielberthGebaeude.3.22;2048.00;372.00;970.160;3
1583774523198;VielberthGebaeude.3.22;2048.00;372.00;970.160;3
1583774523298;VielberthGebaeude.3.22;2048.00;372.00;970.163;3
1583774523401;VielberthGebaeude.3.22;2048.00;372.00;970.163;3
1583774523501;VielberthGebaeude.3.22;2048.00;372.00;970.163;3
1583774523600;VielberthGebaeude.3.22;2048.00;372.00;970.158;3
1583774523701;VielberthGebaeude.3.22;2048.00;372.00;970.158;3
1583774523803;VielberthGebaeude.3.22;2048.00;372.00;970.148;3
1583774523905;VielberthGebaeude.3.22;2048.00;372.00;970.148;3
1583774524005;VielberthGebaeude.3.22;2048.00;372.00;970.157;3
1583774524106;VielberthGebaeude.3.22;2048.00;372.00;970.157;3
1583774524207;VielberthGebaeude.3.22;2048.00;372.00;970.166;3
1583774524307;VielberthGebaeude.3.22;2048.00;372.00;970.166;3
1583774524407;VielberthGebaeude.3.22;2048.00;372.00;970.170;3
1583774524507;VielberthGebaeude.3.22;2048.00;372.00;970.154;3
1583774524609;VielberthGebaeude.3.22;2048.00;372.00;970.154;3
1583774524709;VielberthGebaeude.3.22;2048.00;372.00;970.160;3
1583774524810;VielberthGebaeude.3.22;2048.00;372.00;970.160;3
1583774524911;VielberthGebaeude.3.22;2048.00;372.00;970.167;3
1583774525011;VielberthGebaeude.3.22;2048.00;372.00;970.167;3
1583774525112;VielberthGebaeude.3.22;2048.00;372.00;970.174;3
1583774525213;VielberthGebaeude.3.22;2048.00;372.00;970.174;3
1583774525314;VielberthGebaeude.3.22;2048.00;372.00;970.169;3
1583774525416;VielberthGebaeude.3.22;2048.00;372.00;970.165;3
1583774525515;VielberthGebaeude.3.22;2048.00;372.00;970.165;3
