timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774495926;VielberthGebaeude.3.22;2048.00;372.00;0.055;-0.080;-0.342;0.935;0.000
1583774495935;VielberthGebaeude.3.22;2048.00;372.00;0.056;-0.079;-0.334;0.938;0.000
1583774495946;VielberthGebaeude.3.22;2048.00;372.00;0.057;-0.079;-0.328;0.940;0.000
1583774495956;VielberthGebaeude.3.22;2048.00;372.00;0.060;-0.078;-0.320;0.942;0.000
1583774495966;VielberthGebaeude.3.22;2048.00;372.00;0.063;-0.078;-0.313;0.944;0.000
1583774495975;VielberthGebaeude.3.22;2048.00;372.00;0.066;-0.078;-0.304;0.947;0.000
1583774495985;VielberthGebaeude.3.22;2048.00;372.00;0.069;-0.077;-0.297;0.949;0.000
1583774495995;VielberthGebaeude.3.22;2048.00;372.00;0.072;-0.077;-0.288;0.952;0.000
1583774496005;VielberthGebaeude.3.22;2048.00;372.00;0.074;-0.076;-0.280;0.954;0.000
1583774496015;VielberthGebaeude.3.22;2048.00;372.00;0.076;-0.074;-0.271;0.957;0.000
1583774496025;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.073;-0.263;0.959;0.000
1583774496035;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.071;-0.253;0.962;0.000
1583774496045;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.069;-0.245;0.964;0.000
1583774496055;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.068;-0.235;0.966;0.000
1583774496065;VielberthGebaeude.3.22;2048.00;372.00;0.080;-0.067;-0.228;0.968;0.000
1583774496076;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.066;-0.217;0.970;0.000
1583774496085;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.065;-0.209;0.972;0.000
1583774496095;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.064;-0.198;0.974;0.000
1583774496105;VielberthGebaeude.3.22;2048.00;372.00;0.085;-0.062;-0.178;0.978;0.000
1583774496115;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.060;-0.178;0.978;0.000
1583774496125;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.059;-0.170;0.980;0.000
1583774496135;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.056;-0.159;0.982;0.000
1583774496145;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.054;-0.152;0.984;0.000
1583774496155;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.052;-0.142;0.986;0.000
1583774496165;VielberthGebaeude.3.22;2048.00;372.00;0.075;-0.050;-0.135;0.987;0.000
1583774496175;VielberthGebaeude.3.22;2048.00;372.00;0.074;-0.047;-0.126;0.988;0.000
1583774496186;VielberthGebaeude.3.22;2048.00;372.00;0.073;-0.045;-0.119;0.989;0.000
1583774496195;VielberthGebaeude.3.22;2048.00;372.00;0.073;-0.043;-0.111;0.990;0.000
1583774496205;VielberthGebaeude.3.22;2048.00;372.00;0.073;-0.042;-0.105;0.991;0.000
1583774496215;VielberthGebaeude.3.22;2048.00;372.00;0.073;-0.041;-0.097;0.992;0.000
1583774496225;VielberthGebaeude.3.22;2048.00;372.00;0.074;-0.040;-0.093;0.992;0.000
1583774496235;VielberthGebaeude.3.22;2048.00;372.00;0.075;-0.039;-0.086;0.993;0.000
1583774496245;VielberthGebaeude.3.22;2048.00;372.00;0.076;-0.039;-0.083;0.993;0.000
1583774496255;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.038;-0.078;0.993;0.000
1583774496265;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.037;-0.075;0.993;0.000
1583774496275;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.036;-0.069;0.994;0.000
1583774496285;VielberthGebaeude.3.22;2048.00;372.00;0.080;-0.034;-0.067;0.994;0.000
1583774496296;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.033;-0.060;0.994;0.000
1583774496305;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.032;-0.057;0.995;0.000
1583774496315;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.031;-0.050;0.995;0.000
1583774496325;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.030;-0.046;0.995;0.000
1583774496335;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.028;-0.039;0.996;0.000
1583774496345;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.027;-0.035;0.996;0.000
1583774496355;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.026;-0.026;0.996;0.000
1583774496365;VielberthGebaeude.3.22;2048.00;372.00;0.080;-0.025;-0.022;0.996;0.000
1583774496375;VielberthGebaeude.3.22;2048.00;372.00;0.080;-0.025;-0.013;0.996;0.000
1583774496385;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.025;-0.008;0.997;0.000
1583774496395;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.025;0.000;0.997;0.000
1583774496405;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.025;0.004;0.997;0.000
1583774496415;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.026;0.012;0.997;0.000
1583774496425;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.026;0.016;0.997;0.000
1583774496435;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.027;0.022;0.996;0.000
1583774496445;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.027;0.025;0.996;0.000
1583774496455;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.028;0.031;0.996;0.000
1583774496465;VielberthGebaeude.3.22;2048.00;372.00;0.076;-0.029;0.032;0.996;0.000
1583774496474;VielberthGebaeude.3.22;2048.00;372.00;0.076;-0.029;0.037;0.996;0.000
1583774496485;VielberthGebaeude.3.22;2048.00;372.00;0.076;-0.030;0.037;0.996;0.000
1583774496495;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.031;0.041;0.996;0.000
1583774496505;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.032;0.041;0.996;0.000
1583774496515;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.033;0.044;0.995;0.000
1583774496525;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.035;0.043;0.995;0.000
1583774496535;VielberthGebaeude.3.22;2048.00;372.00;0.080;-0.036;0.046;0.995;0.000
1583774496545;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.037;0.045;0.995;0.000
1583774496555;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.039;0.048;0.995;0.000
1583774496565;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.041;0.046;0.995;0.000
1583774496575;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.042;0.049;0.994;0.000
1583774496585;VielberthGebaeude.3.22;2048.00;372.00;0.085;-0.044;0.047;0.994;0.000
1583774496596;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.045;0.050;0.994;0.000
1583774496605;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.047;0.048;0.994;0.000
1583774496615;VielberthGebaeude.3.22;2048.00;372.00;0.088;-0.049;0.050;0.994;0.000
1583774496625;VielberthGebaeude.3.22;2048.00;372.00;0.088;-0.051;0.048;0.994;0.000
1583774496635;VielberthGebaeude.3.22;2048.00;372.00;0.089;-0.052;0.050;0.993;0.000
1583774496645;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.054;0.047;0.993;0.000
1583774496656;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.054;0.049;0.993;0.000
1583774496666;VielberthGebaeude.3.22;2048.00;372.00;0.089;-0.055;0.045;0.994;0.000
1583774496676;VielberthGebaeude.3.22;2048.00;372.00;0.088;-0.055;0.046;0.994;0.000
1583774496686;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.055;0.043;0.994;0.000
1583774496696;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.055;0.044;0.994;0.000
1583774496706;VielberthGebaeude.3.22;2048.00;372.00;0.085;-0.056;0.042;0.994;0.000
1583774496716;VielberthGebaeude.3.22;2048.00;372.00;0.085;-0.056;0.043;0.994;0.000
1583774496726;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.056;0.041;0.994;0.000
1583774496736;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.055;0.042;0.994;0.000
1583774496746;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.055;0.040;0.994;0.000
1583774496756;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.054;0.043;0.994;0.000
1583774496766;VielberthGebaeude.3.22;2048.00;372.00;0.085;-0.054;0.042;0.994;0.000
1583774496776;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.053;0.045;0.994;0.000
1583774496786;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.052;0.044;0.994;0.000
1583774496796;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.051;0.048;0.994;0.000
1583774496806;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.051;0.048;0.994;0.000
1583774496817;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.050;0.051;0.994;0.000
1583774496827;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.049;0.052;0.994;0.000
1583774496838;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.049;0.056;0.993;0.000
1583774496848;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.049;0.057;0.993;0.000
1583774496858;VielberthGebaeude.3.22;2048.00;372.00;0.085;-0.049;0.060;0.993;0.000
1583774496868;VielberthGebaeude.3.22;2048.00;372.00;0.085;-0.049;0.061;0.993;0.000
1583774496878;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.050;0.064;0.993;0.000
1583774496888;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.051;0.064;0.993;0.000
1583774496898;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.053;0.068;0.993;0.000
1583774496908;VielberthGebaeude.3.22;2048.00;372.00;0.080;-0.056;0.068;0.993;0.000
1583774496918;VielberthGebaeude.3.22;2048.00;372.00;0.080;-0.059;0.071;0.993;0.000
1583774496928;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.062;0.071;0.992;0.000
1583774496938;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.066;0.074;0.992;0.000
1583774496948;VielberthGebaeude.3.22;2048.00;372.00;0.076;-0.070;0.072;0.992;0.000
1583774496958;VielberthGebaeude.3.22;2048.00;372.00;0.074;-0.073;0.075;0.992;0.000
1583774496968;VielberthGebaeude.3.22;2048.00;372.00;0.071;-0.077;0.072;0.992;0.000
1583774496978;VielberthGebaeude.3.22;2048.00;372.00;0.069;-0.079;0.075;0.992;0.000
1583774496988;VielberthGebaeude.3.22;2048.00;372.00;0.066;-0.082;0.072;0.992;0.000
1583774496998;VielberthGebaeude.3.22;2048.00;372.00;0.063;-0.083;0.075;0.992;0.000
1583774497009;VielberthGebaeude.3.22;2048.00;372.00;0.060;-0.085;0.073;0.992;0.000
1583774497019;VielberthGebaeude.3.22;2048.00;372.00;0.058;-0.086;0.076;0.992;0.000
1583774497029;VielberthGebaeude.3.22;2048.00;372.00;0.056;-0.087;0.075;0.992;0.000
1583774497038;VielberthGebaeude.3.22;2048.00;372.00;0.055;-0.088;0.079;0.991;0.000
1583774497049;VielberthGebaeude.3.22;2048.00;372.00;0.054;-0.089;0.079;0.991;0.000
1583774497059;VielberthGebaeude.3.22;2048.00;372.00;0.053;-0.089;0.084;0.991;0.000
1583774497069;VielberthGebaeude.3.22;2048.00;372.00;0.052;-0.089;0.086;0.991;0.000
1583774497079;VielberthGebaeude.3.22;2048.00;372.00;0.051;-0.089;0.092;0.990;0.000
1583774497090;VielberthGebaeude.3.22;2048.00;372.00;0.051;-0.089;0.095;0.990;0.000
1583774497101;VielberthGebaeude.3.22;2048.00;372.00;0.051;-0.089;0.101;0.990;0.000
1583774497111;VielberthGebaeude.3.22;2048.00;372.00;0.052;-0.089;0.104;0.989;0.000
1583774497121;VielberthGebaeude.3.22;2048.00;372.00;0.053;-0.089;0.111;0.988;0.000
1583774497132;VielberthGebaeude.3.22;2048.00;372.00;0.053;-0.089;0.114;0.988;0.000
1583774497141;VielberthGebaeude.3.22;2048.00;372.00;0.053;-0.089;0.120;0.987;0.000
1583774497151;VielberthGebaeude.3.22;2048.00;372.00;0.053;-0.088;0.122;0.987;0.000
1583774497161;VielberthGebaeude.3.22;2048.00;372.00;0.052;-0.087;0.128;0.987;0.000
1583774497171;VielberthGebaeude.3.22;2048.00;372.00;0.051;-0.086;0.130;0.986;0.000
1583774497182;VielberthGebaeude.3.22;2048.00;372.00;0.049;-0.085;0.135;0.986;0.000
1583774497192;VielberthGebaeude.3.22;2048.00;372.00;0.048;-0.083;0.138;0.986;0.000
1583774497202;VielberthGebaeude.3.22;2048.00;372.00;0.047;-0.082;0.143;0.985;0.000
1583774497212;VielberthGebaeude.3.22;2048.00;372.00;0.047;-0.081;0.146;0.985;0.000
1583774497222;VielberthGebaeude.3.22;2048.00;372.00;0.047;-0.080;0.153;0.984;0.000
1583774497232;VielberthGebaeude.3.22;2048.00;372.00;0.047;-0.079;0.156;0.983;0.000
1583774497242;VielberthGebaeude.3.22;2048.00;372.00;0.048;-0.079;0.163;0.982;0.000
1583774497252;VielberthGebaeude.3.22;2048.00;372.00;0.050;-0.078;0.166;0.982;0.000
1583774497262;VielberthGebaeude.3.22;2048.00;372.00;0.052;-0.078;0.173;0.980;0.000
1583774497272;VielberthGebaeude.3.22;2048.00;372.00;0.055;-0.078;0.177;0.980;0.000
1583774497282;VielberthGebaeude.3.22;2048.00;372.00;0.059;-0.077;0.184;0.978;0.000
1583774497292;VielberthGebaeude.3.22;2048.00;372.00;0.062;-0.077;0.188;0.977;0.000
1583774497302;VielberthGebaeude.3.22;2048.00;372.00;0.066;-0.077;0.194;0.976;0.000
1583774497312;VielberthGebaeude.3.22;2048.00;372.00;0.068;-0.076;0.198;0.975;0.000
1583774497322;VielberthGebaeude.3.22;2048.00;372.00;0.071;-0.075;0.204;0.974;0.000
1583774497332;VielberthGebaeude.3.22;2048.00;372.00;0.073;-0.074;0.206;0.973;0.000
1583774497342;VielberthGebaeude.3.22;2048.00;372.00;0.074;-0.074;0.211;0.972;0.000
1583774497352;VielberthGebaeude.3.22;2048.00;372.00;0.076;-0.073;0.213;0.971;0.000
1583774497362;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.072;0.218;0.970;0.000
1583774497372;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.071;0.220;0.970;0.000
1583774497382;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.069;0.224;0.968;0.000
1583774497392;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.068;0.226;0.968;0.000
1583774497402;VielberthGebaeude.3.22;2048.00;372.00;0.088;-0.066;0.230;0.967;0.000
1583774497412;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.064;0.232;0.966;0.000
1583774497423;VielberthGebaeude.3.22;2048.00;372.00;0.093;-0.061;0.236;0.965;0.000
1583774497434;VielberthGebaeude.3.22;2048.00;372.00;0.095;-0.059;0.239;0.965;0.000
1583774497444;VielberthGebaeude.3.22;2048.00;372.00;0.097;-0.057;0.244;0.963;0.000
1583774497454;VielberthGebaeude.3.22;2048.00;372.00;0.099;-0.056;0.247;0.962;0.000
1583774497464;VielberthGebaeude.3.22;2048.00;372.00;0.101;-0.054;0.252;0.961;0.000
1583774497474;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.053;0.255;0.960;0.000
1583774497486;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.052;0.261;0.958;0.000
1583774497495;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.051;0.264;0.957;0.000
1583774497505;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.050;0.269;0.956;0.000
1583774497515;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.050;0.272;0.955;0.000
1583774497525;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.050;0.276;0.953;0.000
1583774497535;VielberthGebaeude.3.22;2048.00;372.00;0.115;-0.050;0.278;0.952;0.000
1583774497545;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.050;0.283;0.951;0.000
1583774497555;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.051;0.284;0.950;0.000
1583774497566;VielberthGebaeude.3.22;2048.00;372.00;0.120;-0.051;0.288;0.949;0.000
1583774497576;VielberthGebaeude.3.22;2048.00;372.00;0.121;-0.051;0.289;0.948;0.000
1583774497585;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.051;0.292;0.947;0.000
1583774497595;VielberthGebaeude.3.22;2048.00;372.00;0.123;-0.051;0.293;0.947;0.000
1583774497605;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.051;0.296;0.946;0.000
1583774497615;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.051;0.297;0.945;0.000
1583774497625;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.051;0.300;0.944;0.000
1583774497635;VielberthGebaeude.3.22;2048.00;372.00;0.131;-0.050;0.300;0.944;0.000
1583774497645;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.049;0.303;0.942;0.000
1583774497655;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.049;0.304;0.942;0.000
1583774497665;VielberthGebaeude.3.22;2048.00;372.00;0.136;-0.048;0.306;0.941;0.000
1583774497675;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.047;0.306;0.941;0.000
1583774497685;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.046;0.309;0.940;0.000
1583774497695;VielberthGebaeude.3.22;2048.00;372.00;0.142;-0.045;0.309;0.939;0.000
1583774497705;VielberthGebaeude.3.22;2048.00;372.00;0.144;-0.044;0.312;0.938;0.000
1583774497715;VielberthGebaeude.3.22;2048.00;372.00;0.146;-0.043;0.312;0.938;0.000
1583774497725;VielberthGebaeude.3.22;2048.00;372.00;0.148;-0.042;0.315;0.937;0.000
1583774497735;VielberthGebaeude.3.22;2048.00;372.00;0.150;-0.042;0.315;0.936;0.000
1583774497745;VielberthGebaeude.3.22;2048.00;372.00;0.152;-0.041;0.317;0.935;0.000
1583774497755;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.040;0.317;0.935;0.000
1583774497765;VielberthGebaeude.3.22;2048.00;372.00;0.155;-0.039;0.319;0.934;0.000
1583774497776;VielberthGebaeude.3.22;2048.00;372.00;0.157;-0.038;0.319;0.934;0.000
1583774497787;VielberthGebaeude.3.22;2048.00;372.00;0.158;-0.038;0.322;0.933;0.000
1583774497797;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.037;0.322;0.933;0.000
1583774497807;VielberthGebaeude.3.22;2048.00;372.00;0.160;-0.036;0.324;0.932;0.000
1583774497817;VielberthGebaeude.3.22;2048.00;372.00;0.161;-0.036;0.323;0.932;0.000
1583774497828;VielberthGebaeude.3.22;2048.00;372.00;0.161;-0.035;0.326;0.931;0.000
1583774497838;VielberthGebaeude.3.22;2048.00;372.00;0.162;-0.035;0.325;0.931;0.000
1583774497848;VielberthGebaeude.3.22;2048.00;372.00;0.163;-0.034;0.327;0.930;0.000
1583774497859;VielberthGebaeude.3.22;2048.00;372.00;0.164;-0.034;0.326;0.930;0.000
1583774497868;VielberthGebaeude.3.22;2048.00;372.00;0.166;-0.034;0.328;0.929;0.000
1583774497878;VielberthGebaeude.3.22;2048.00;372.00;0.167;-0.034;0.327;0.930;0.000
1583774497888;VielberthGebaeude.3.22;2048.00;372.00;0.169;-0.034;0.328;0.929;0.000
1583774497898;VielberthGebaeude.3.22;2048.00;372.00;0.170;-0.034;0.327;0.929;0.000
1583774497908;VielberthGebaeude.3.22;2048.00;372.00;0.172;-0.034;0.328;0.928;0.000
1583774497918;VielberthGebaeude.3.22;2048.00;372.00;0.174;-0.034;0.327;0.928;0.000
1583774497928;VielberthGebaeude.3.22;2048.00;372.00;0.176;-0.033;0.328;0.928;0.000
1583774497938;VielberthGebaeude.3.22;2048.00;372.00;0.177;-0.033;0.326;0.928;0.000
1583774497948;VielberthGebaeude.3.22;2048.00;372.00;0.179;-0.033;0.326;0.927;0.000
1583774497958;VielberthGebaeude.3.22;2048.00;372.00;0.181;-0.032;0.325;0.928;0.000
1583774497968;VielberthGebaeude.3.22;2048.00;372.00;0.182;-0.032;0.325;0.928;0.000
1583774497978;VielberthGebaeude.3.22;2048.00;372.00;0.184;-0.031;0.322;0.928;0.000
1583774497988;VielberthGebaeude.3.22;2048.00;372.00;0.185;-0.030;0.322;0.928;0.000
1583774497998;VielberthGebaeude.3.22;2048.00;372.00;0.186;-0.029;0.319;0.929;0.000
1583774498008;VielberthGebaeude.3.22;2048.00;372.00;0.187;-0.028;0.319;0.929;0.000
1583774498018;VielberthGebaeude.3.22;2048.00;372.00;0.187;-0.028;0.316;0.930;0.000
1583774498028;VielberthGebaeude.3.22;2048.00;372.00;0.188;-0.027;0.316;0.930;0.000
1583774498039;VielberthGebaeude.3.22;2048.00;372.00;0.188;-0.026;0.313;0.931;0.000
1583774498048;VielberthGebaeude.3.22;2048.00;372.00;0.189;-0.026;0.313;0.930;0.000
1583774498058;VielberthGebaeude.3.22;2048.00;372.00;0.189;-0.025;0.311;0.931;0.000
1583774498068;VielberthGebaeude.3.22;2048.00;372.00;0.190;-0.024;0.311;0.931;0.000
1583774498079;VielberthGebaeude.3.22;2048.00;372.00;0.191;-0.024;0.309;0.931;0.000
1583774498088;VielberthGebaeude.3.22;2048.00;372.00;0.191;-0.023;0.309;0.931;0.000
1583774498098;VielberthGebaeude.3.22;2048.00;372.00;0.192;-0.023;0.307;0.932;0.000
1583774498108;VielberthGebaeude.3.22;2048.00;372.00;0.193;-0.022;0.307;0.932;0.000
1583774498118;VielberthGebaeude.3.22;2048.00;372.00;0.193;-0.021;0.306;0.932;0.000
1583774498128;VielberthGebaeude.3.22;2048.00;372.00;0.193;-0.020;0.305;0.932;0.000
1583774498138;VielberthGebaeude.3.22;2048.00;372.00;0.194;-0.020;0.304;0.933;0.000
1583774498148;VielberthGebaeude.3.22;2048.00;372.00;0.194;-0.020;0.304;0.933;0.000
1583774498158;VielberthGebaeude.3.22;2048.00;372.00;0.194;-0.020;0.302;0.933;0.000
1583774498169;VielberthGebaeude.3.22;2048.00;372.00;0.194;-0.019;0.303;0.933;0.000
1583774498179;VielberthGebaeude.3.22;2048.00;372.00;0.194;-0.020;0.301;0.933;0.000
1583774498189;VielberthGebaeude.3.22;2048.00;372.00;0.194;-0.020;0.302;0.933;0.000
1583774498199;VielberthGebaeude.3.22;2048.00;372.00;0.193;-0.020;0.301;0.934;0.000
1583774498209;VielberthGebaeude.3.22;2048.00;372.00;0.193;-0.020;0.302;0.933;0.000
1583774498219;VielberthGebaeude.3.22;2048.00;372.00;0.193;-0.020;0.300;0.934;0.000
1583774498229;VielberthGebaeude.3.22;2048.00;372.00;0.193;-0.020;0.301;0.934;0.000
1583774498239;VielberthGebaeude.3.22;2048.00;372.00;0.192;-0.021;0.300;0.934;0.000
1583774498249;VielberthGebaeude.3.22;2048.00;372.00;0.192;-0.021;0.300;0.934;0.000
1583774498260;VielberthGebaeude.3.22;2048.00;372.00;0.192;-0.021;0.299;0.935;0.000
1583774498270;VielberthGebaeude.3.22;2048.00;372.00;0.192;-0.021;0.299;0.935;0.000
1583774498280;VielberthGebaeude.3.22;2048.00;372.00;0.192;-0.021;0.297;0.935;0.000
1583774498290;VielberthGebaeude.3.22;2048.00;372.00;0.192;-0.021;0.297;0.935;0.000
1583774498300;VielberthGebaeude.3.22;2048.00;372.00;0.192;-0.022;0.296;0.936;0.000
1583774498310;VielberthGebaeude.3.22;2048.00;372.00;0.191;-0.022;0.296;0.936;0.000
1583774498320;VielberthGebaeude.3.22;2048.00;372.00;0.191;-0.022;0.294;0.936;0.000
1583774498330;VielberthGebaeude.3.22;2048.00;372.00;0.191;-0.022;0.294;0.936;0.000
1583774498340;VielberthGebaeude.3.22;2048.00;372.00;0.190;-0.023;0.292;0.937;0.000
1583774498350;VielberthGebaeude.3.22;2048.00;372.00;0.189;-0.023;0.292;0.937;0.000
1583774498360;VielberthGebaeude.3.22;2048.00;372.00;0.188;-0.023;0.291;0.938;0.000
1583774498370;VielberthGebaeude.3.22;2048.00;372.00;0.187;-0.023;0.291;0.938;0.000
1583774498380;VielberthGebaeude.3.22;2048.00;372.00;0.186;-0.023;0.290;0.939;0.000
1583774498390;VielberthGebaeude.3.22;2048.00;372.00;0.185;-0.023;0.290;0.939;0.000
1583774498400;VielberthGebaeude.3.22;2048.00;372.00;0.185;-0.023;0.289;0.939;0.000
1583774498410;VielberthGebaeude.3.22;2048.00;372.00;0.184;-0.024;0.289;0.939;0.000
1583774498420;VielberthGebaeude.3.22;2048.00;372.00;0.183;-0.024;0.288;0.940;0.000
1583774498430;VielberthGebaeude.3.22;2048.00;372.00;0.183;-0.024;0.288;0.940;0.000
1583774498440;VielberthGebaeude.3.22;2048.00;372.00;0.183;-0.024;0.287;0.940;0.000
1583774498450;VielberthGebaeude.3.22;2048.00;372.00;0.183;-0.024;0.287;0.940;0.000
1583774498461;VielberthGebaeude.3.22;2048.00;372.00;0.183;-0.025;0.286;0.940;0.000
1583774498471;VielberthGebaeude.3.22;2048.00;372.00;0.183;-0.025;0.286;0.940;0.000
1583774498482;VielberthGebaeude.3.22;2048.00;372.00;0.183;-0.025;0.285;0.941;0.000
1583774498492;VielberthGebaeude.3.22;2048.00;372.00;0.183;-0.025;0.285;0.941;0.000
1583774498502;VielberthGebaeude.3.22;2048.00;372.00;0.183;-0.026;0.285;0.941;0.000
1583774498515;VielberthGebaeude.3.22;2048.00;372.00;0.182;-0.026;0.285;0.941;0.000
1583774498524;VielberthGebaeude.3.22;2048.00;372.00;0.182;-0.026;0.284;0.941;0.000
1583774498533;VielberthGebaeude.3.22;2048.00;372.00;0.182;-0.026;0.284;0.941;0.000
1583774498543;VielberthGebaeude.3.22;2048.00;372.00;0.182;-0.026;0.284;0.941;0.000
1583774498553;VielberthGebaeude.3.22;2048.00;372.00;0.182;-0.027;0.284;0.941;0.000
1583774498563;VielberthGebaeude.3.22;2048.00;372.00;0.182;-0.027;0.284;0.941;0.000
1583774498573;VielberthGebaeude.3.22;2048.00;372.00;0.182;-0.027;0.284;0.941;0.000
1583774498582;VielberthGebaeude.3.22;2048.00;372.00;0.182;-0.026;0.283;0.941;0.000
1583774498592;VielberthGebaeude.3.22;2048.00;372.00;0.182;-0.026;0.283;0.941;0.000
1583774498602;VielberthGebaeude.3.22;2048.00;372.00;0.182;-0.026;0.283;0.941;0.000
1583774498612;VielberthGebaeude.3.22;2048.00;372.00;0.182;-0.026;0.283;0.941;0.000
1583774498622;VielberthGebaeude.3.22;2048.00;372.00;0.181;-0.026;0.283;0.941;0.000
1583774498632;VielberthGebaeude.3.22;2048.00;372.00;0.181;-0.026;0.283;0.941;0.000
1583774498642;VielberthGebaeude.3.22;2048.00;372.00;0.181;-0.026;0.283;0.942;0.000
1583774498652;VielberthGebaeude.3.22;2048.00;372.00;0.180;-0.027;0.283;0.942;0.000
1583774498662;VielberthGebaeude.3.22;2048.00;372.00;0.179;-0.027;0.283;0.942;0.000
1583774498672;VielberthGebaeude.3.22;2048.00;372.00;0.179;-0.028;0.283;0.942;0.000
1583774498682;VielberthGebaeude.3.22;2048.00;372.00;0.178;-0.028;0.283;0.942;0.000
1583774498692;VielberthGebaeude.3.22;2048.00;372.00;0.178;-0.029;0.283;0.942;0.000
1583774498702;VielberthGebaeude.3.22;2048.00;372.00;0.178;-0.029;0.282;0.942;0.000
1583774498713;VielberthGebaeude.3.22;2048.00;372.00;0.177;-0.029;0.282;0.942;0.000
