timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848463053;VielberthGebaeude.1.148;721.00;856.00;0.048;0.057;0.988;0.138;0.000
1583848463063;VielberthGebaeude.1.148;721.00;856.00;0.049;0.058;0.988;0.135;0.000
1583848463073;VielberthGebaeude.1.148;721.00;856.00;0.048;0.059;0.989;0.130;0.000
1583848463083;VielberthGebaeude.1.148;721.00;856.00;0.047;0.060;0.989;0.128;0.000
1583848463093;VielberthGebaeude.1.148;721.00;856.00;0.046;0.060;0.990;0.122;0.000
1583848463104;VielberthGebaeude.1.148;721.00;856.00;0.044;0.060;0.990;0.121;0.000
1583848463114;VielberthGebaeude.1.148;721.00;856.00;0.042;0.060;0.990;0.117;0.000
1583848463124;VielberthGebaeude.1.148;721.00;856.00;0.041;0.060;0.991;0.116;0.000
1583848463134;VielberthGebaeude.1.148;721.00;856.00;0.040;0.060;0.991;0.112;0.000
1583848463144;VielberthGebaeude.1.148;721.00;856.00;0.040;0.059;0.991;0.113;0.000
1583848463154;VielberthGebaeude.1.148;721.00;856.00;0.039;0.058;0.992;0.109;0.000
1583848463164;VielberthGebaeude.1.148;721.00;856.00;0.039;0.056;0.992;0.110;0.000
1583848463174;VielberthGebaeude.1.148;721.00;856.00;0.038;0.055;0.992;0.107;0.000
1583848463184;VielberthGebaeude.1.148;721.00;856.00;0.038;0.054;0.992;0.108;0.000
1583848463195;VielberthGebaeude.1.148;721.00;856.00;0.038;0.052;0.992;0.105;0.000
1583848463205;VielberthGebaeude.1.148;721.00;856.00;0.038;0.051;0.992;0.106;0.000
1583848463215;VielberthGebaeude.1.148;721.00;856.00;0.039;0.049;0.993;0.103;0.000
1583848463225;VielberthGebaeude.1.148;721.00;856.00;0.040;0.047;0.993;0.105;0.000
1583848463235;VielberthGebaeude.1.148;721.00;856.00;0.041;0.044;0.993;0.103;0.000
1583848463245;VielberthGebaeude.1.148;721.00;856.00;0.041;0.041;0.993;0.105;0.000
1583848463255;VielberthGebaeude.1.148;721.00;856.00;0.039;0.038;0.993;0.105;0.000
1583848463265;VielberthGebaeude.1.148;721.00;856.00;0.037;0.036;0.993;0.107;0.000
1583848463275;VielberthGebaeude.1.148;721.00;856.00;0.035;0.034;0.993;0.106;0.000
1583848463285;VielberthGebaeude.1.148;721.00;856.00;0.033;0.032;0.993;0.107;0.000
1583848463295;VielberthGebaeude.1.148;721.00;856.00;0.033;0.030;0.993;0.105;0.000
1583848463305;VielberthGebaeude.1.148;721.00;856.00;0.033;0.027;0.994;0.106;0.000
1583848463315;VielberthGebaeude.1.148;721.00;856.00;0.032;0.023;0.994;0.104;0.000
1583848463325;VielberthGebaeude.1.148;721.00;856.00;0.030;0.018;0.994;0.106;0.000
1583848463336;VielberthGebaeude.1.148;721.00;856.00;0.027;0.014;0.994;0.104;0.000
1583848463346;VielberthGebaeude.1.148;721.00;856.00;0.025;0.011;0.994;0.106;0.000
1583848463356;VielberthGebaeude.1.148;721.00;856.00;0.023;0.009;0.994;0.104;0.000
1583848463366;VielberthGebaeude.1.148;721.00;856.00;0.023;0.009;0.994;0.105;0.000
1583848463376;VielberthGebaeude.1.148;721.00;856.00;0.023;0.011;0.995;0.101;0.000
1583848463386;VielberthGebaeude.1.148;721.00;856.00;0.024;0.014;0.995;0.099;0.000
1583848463396;VielberthGebaeude.1.148;721.00;856.00;0.026;0.017;0.995;0.094;0.000
1583848463406;VielberthGebaeude.1.148;721.00;856.00;0.028;0.020;0.995;0.092;0.000
1583848463416;VielberthGebaeude.1.148;721.00;856.00;0.030;0.023;0.996;0.087;0.000
1583848463426;VielberthGebaeude.1.148;721.00;856.00;0.031;0.025;0.996;0.085;0.000
1583848463436;VielberthGebaeude.1.148;721.00;856.00;0.033;0.027;0.996;0.081;0.000
1583848463446;VielberthGebaeude.1.148;721.00;856.00;0.035;0.029;0.996;0.080;0.000
1583848463456;VielberthGebaeude.1.148;721.00;856.00;0.036;0.030;0.996;0.077;0.000
1583848463466;VielberthGebaeude.1.148;721.00;856.00;0.038;0.031;0.996;0.077;0.000
1583848463476;VielberthGebaeude.1.148;721.00;856.00;0.039;0.031;0.996;0.075;0.000
1583848463486;VielberthGebaeude.1.148;721.00;856.00;0.041;0.032;0.996;0.076;0.000
1583848463496;VielberthGebaeude.1.148;721.00;856.00;0.042;0.033;0.996;0.074;0.000
1583848463506;VielberthGebaeude.1.148;721.00;856.00;0.043;0.033;0.996;0.075;0.000
1583848463517;VielberthGebaeude.1.148;721.00;856.00;0.043;0.034;0.996;0.073;0.000
1583848463527;VielberthGebaeude.1.148;721.00;856.00;0.044;0.036;0.996;0.075;0.000
1583848463537;VielberthGebaeude.1.148;721.00;856.00;0.044;0.037;0.996;0.073;0.000
1583848463547;VielberthGebaeude.1.148;721.00;856.00;0.045;0.039;0.995;0.074;0.000
1583848463557;VielberthGebaeude.1.148;721.00;856.00;0.046;0.041;0.996;0.071;0.000
1583848463568;VielberthGebaeude.1.148;721.00;856.00;0.048;0.044;0.995;0.071;0.000
1583848463578;VielberthGebaeude.1.148;721.00;856.00;0.049;0.047;0.995;0.068;0.000
1583848463589;VielberthGebaeude.1.148;721.00;856.00;0.051;0.049;0.995;0.067;0.000
1583848463599;VielberthGebaeude.1.148;721.00;856.00;0.052;0.051;0.995;0.064;0.000
1583848463609;VielberthGebaeude.1.148;721.00;856.00;0.053;0.053;0.995;0.064;0.000
1583848463619;VielberthGebaeude.1.148;721.00;856.00;0.054;0.055;0.995;0.061;0.000
1583848463629;VielberthGebaeude.1.148;721.00;856.00;0.055;0.058;0.995;0.061;0.000
1583848463639;VielberthGebaeude.1.148;721.00;856.00;0.056;0.060;0.995;0.059;0.000
1583848463649;VielberthGebaeude.1.148;721.00;856.00;0.057;0.063;0.995;0.060;0.000
1583848463660;VielberthGebaeude.1.148;721.00;856.00;0.057;0.066;0.994;0.058;0.000
1583848463669;VielberthGebaeude.1.148;721.00;856.00;0.058;0.069;0.994;0.060;0.000
1583848463679;VielberthGebaeude.1.148;721.00;856.00;0.058;0.071;0.994;0.059;0.000
1583848463689;VielberthGebaeude.1.148;721.00;856.00;0.059;0.072;0.994;0.060;0.000
1583848463699;VielberthGebaeude.1.148;721.00;856.00;0.058;0.073;0.994;0.060;0.000
1583848463709;VielberthGebaeude.1.148;721.00;856.00;0.057;0.074;0.994;0.062;0.000
1583848463719;VielberthGebaeude.1.148;721.00;856.00;0.055;0.073;0.994;0.061;0.000
1583848463729;VielberthGebaeude.1.148;721.00;856.00;0.053;0.072;0.994;0.063;0.000
1583848463739;VielberthGebaeude.1.148;721.00;856.00;0.050;0.071;0.994;0.063;0.000
1583848463749;VielberthGebaeude.1.148;721.00;856.00;0.048;0.069;0.994;0.064;0.000
1583848463759;VielberthGebaeude.1.148;721.00;856.00;0.046;0.068;0.995;0.062;0.000
1583848463769;VielberthGebaeude.1.148;721.00;856.00;0.044;0.067;0.995;0.062;0.000
1583848463780;VielberthGebaeude.1.148;721.00;856.00;0.042;0.067;0.995;0.060;0.000
1583848463790;VielberthGebaeude.1.148;721.00;856.00;0.042;0.068;0.995;0.060;0.000
1583848463801;VielberthGebaeude.1.148;721.00;856.00;0.041;0.069;0.995;0.057;0.000
1583848463811;VielberthGebaeude.1.148;721.00;856.00;0.041;0.069;0.995;0.056;0.000
1583848463821;VielberthGebaeude.1.148;721.00;856.00;0.041;0.069;0.995;0.054;0.000
1583848463831;VielberthGebaeude.1.148;721.00;856.00;0.040;0.069;0.995;0.053;0.000
1583848463841;VielberthGebaeude.1.148;721.00;856.00;0.038;0.068;0.996;0.051;0.000
1583848463851;VielberthGebaeude.1.148;721.00;856.00;0.037;0.067;0.996;0.052;0.000
1583848463861;VielberthGebaeude.1.148;721.00;856.00;0.035;0.065;0.996;0.050;0.000
1583848463871;VielberthGebaeude.1.148;721.00;856.00;0.033;0.063;0.996;0.051;0.000
1583848463881;VielberthGebaeude.1.148;721.00;856.00;0.031;0.060;0.997;0.049;0.000
1583848463891;VielberthGebaeude.1.148;721.00;856.00;0.030;0.056;0.997;0.050;0.000
1583848463901;VielberthGebaeude.1.148;721.00;856.00;0.029;0.053;0.997;0.049;0.000
1583848463911;VielberthGebaeude.1.148;721.00;856.00;0.028;0.051;0.997;0.051;0.000
1583848463921;VielberthGebaeude.1.148;721.00;856.00;0.028;0.049;0.997;0.051;0.000
1583848463931;VielberthGebaeude.1.148;721.00;856.00;0.028;0.050;0.997;0.053;0.000
1583848463941;VielberthGebaeude.1.148;721.00;856.00;0.029;0.052;0.997;0.052;0.000
1583848463951;VielberthGebaeude.1.148;721.00;856.00;0.029;0.057;0.997;0.052;0.000
1583848463961;VielberthGebaeude.1.148;721.00;856.00;0.031;0.063;0.996;0.050;0.000
1583848463971;VielberthGebaeude.1.148;721.00;856.00;0.033;0.070;0.996;0.050;0.000
1583848463981;VielberthGebaeude.1.148;721.00;856.00;0.035;0.076;0.995;0.047;0.000
1583848463991;VielberthGebaeude.1.148;721.00;856.00;0.036;0.080;0.995;0.046;0.000
1583848464001;VielberthGebaeude.1.148;721.00;856.00;0.037;0.083;0.995;0.044;0.000
1583848464011;VielberthGebaeude.1.148;721.00;856.00;0.038;0.086;0.995;0.044;0.000
1583848464021;VielberthGebaeude.1.148;721.00;856.00;0.038;0.088;0.995;0.042;0.000
1583848464031;VielberthGebaeude.1.148;721.00;856.00;0.037;0.089;0.994;0.042;0.000
1583848464041;VielberthGebaeude.1.148;721.00;856.00;0.036;0.090;0.994;0.040;0.000
1583848464051;VielberthGebaeude.1.148;721.00;856.00;0.035;0.091;0.994;0.040;0.000
1583848464061;VielberthGebaeude.1.148;721.00;856.00;0.034;0.092;0.995;0.038;0.000
1583848464071;VielberthGebaeude.1.148;721.00;856.00;0.033;0.092;0.995;0.037;0.000
1583848464081;VielberthGebaeude.1.148;721.00;856.00;0.032;0.092;0.995;0.035;0.000
1583848464092;VielberthGebaeude.1.148;721.00;856.00;0.030;0.091;0.995;0.034;0.000
1583848464102;VielberthGebaeude.1.148;721.00;856.00;0.029;0.091;0.995;0.031;0.000
1583848464112;VielberthGebaeude.1.148;721.00;856.00;0.026;0.091;0.995;0.029;0.000
1583848464122;VielberthGebaeude.1.148;721.00;856.00;0.026;0.091;0.995;0.029;0.000
1583848464132;VielberthGebaeude.1.148;721.00;856.00;0.025;0.091;0.995;0.027;0.000
1583848464143;VielberthGebaeude.1.148;721.00;856.00;0.023;0.091;0.995;0.022;0.000
1583848464153;VielberthGebaeude.1.148;721.00;856.00;0.022;0.092;0.995;0.019;0.000
1583848464163;VielberthGebaeude.1.148;721.00;856.00;0.021;0.093;0.995;0.014;0.000
1583848464173;VielberthGebaeude.1.148;721.00;856.00;0.020;0.094;0.995;0.011;0.000
1583848464183;VielberthGebaeude.1.148;721.00;856.00;0.019;0.096;0.995;0.005;0.000
1583848464193;VielberthGebaeude.1.148;721.00;856.00;0.020;0.098;0.995;0.002;0.000
1583848464203;VielberthGebaeude.1.148;721.00;856.00;-0.020;-0.101;-0.995;0.003;0.000
1583848464213;VielberthGebaeude.1.148;721.00;856.00;-0.021;-0.103;-0.994;0.006;0.000
1583848464223;VielberthGebaeude.1.148;721.00;856.00;-0.021;-0.106;-0.994;0.011;0.000
1583848464233;VielberthGebaeude.1.148;721.00;856.00;-0.022;-0.108;-0.994;0.012;0.000
1583848464243;VielberthGebaeude.1.148;721.00;856.00;-0.021;-0.109;-0.994;0.016;0.000
1583848464254;VielberthGebaeude.1.148;721.00;856.00;-0.021;-0.110;-0.994;0.017;0.000
1583848464265;VielberthGebaeude.1.148;721.00;856.00;-0.019;-0.111;-0.993;0.020;0.000
1583848464275;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.111;-0.993;0.021;0.000
1583848464286;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.111;-0.993;0.025;0.000
1583848464296;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.111;-0.993;0.026;0.000
1583848464306;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.110;-0.993;0.029;0.000
1583848464316;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.110;-0.993;0.030;0.000
1583848464326;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.109;-0.993;0.032;0.000
1583848464336;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.109;-0.993;0.032;0.000
1583848464346;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.109;-0.993;0.033;0.000
1583848464356;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.108;-0.994;0.032;0.000
1583848464366;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.106;-0.994;0.033;0.000
1583848464376;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.104;-0.994;0.031;0.000
1583848464386;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.101;-0.994;0.033;0.000
1583848464396;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.097;-0.995;0.030;0.000
1583848464406;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.094;-0.995;0.031;0.000
1583848464416;VielberthGebaeude.1.148;721.00;856.00;-0.013;-0.091;-0.995;0.029;0.000
1583848464426;VielberthGebaeude.1.148;721.00;856.00;-0.011;-0.090;-0.995;0.030;0.000
1583848464437;VielberthGebaeude.1.148;721.00;856.00;-0.011;-0.090;-0.995;0.028;0.000
1583848464447;VielberthGebaeude.1.148;721.00;856.00;-0.011;-0.090;-0.996;0.028;0.000
1583848464457;VielberthGebaeude.1.148;721.00;856.00;-0.010;-0.089;-0.996;0.025;0.000
1583848464467;VielberthGebaeude.1.148;721.00;856.00;-0.009;-0.087;-0.996;0.025;0.000
1583848464477;VielberthGebaeude.1.148;721.00;856.00;-0.006;-0.084;-0.996;0.021;0.000
1583848464487;VielberthGebaeude.1.148;721.00;856.00;-0.002;-0.081;-0.997;0.019;0.000
1583848464497;VielberthGebaeude.1.148;721.00;856.00;0.002;-0.078;-0.997;0.016;0.000
1583848464507;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.075;-0.997;0.015;0.000
1583848464517;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.074;-0.997;0.013;0.000
1583848464527;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.073;-0.997;0.015;0.000
1583848464537;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.073;-0.997;0.015;0.000
1583848464548;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.074;-0.997;0.018;0.000
1583848464558;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.077;-0.997;0.020;0.000
1583848464568;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.080;-0.996;0.024;0.000
1583848464578;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.083;-0.996;0.025;0.000
1583848464588;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.086;-0.996;0.027;0.000
1583848464598;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.088;-0.996;0.027;0.000
1583848464608;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.091;-0.995;0.028;0.000
1583848464618;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.093;-0.995;0.027;0.000
1583848464628;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.095;-0.995;0.027;0.000
1583848464638;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.096;-0.995;0.025;0.000
1583848464648;VielberthGebaeude.1.148;721.00;856.00;0.005;-0.098;-0.995;0.023;0.000
1583848464658;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.099;-0.995;0.020;0.000
1583848464668;VielberthGebaeude.1.148;721.00;856.00;0.001;-0.101;-0.995;0.018;0.000
1583848464678;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.103;-0.995;0.015;0.000
1583848464688;VielberthGebaeude.1.148;721.00;856.00;-0.002;-0.105;-0.994;0.013;0.000
1583848464698;VielberthGebaeude.1.148;721.00;856.00;-0.004;-0.107;-0.994;0.010;0.000
1583848464708;VielberthGebaeude.1.148;721.00;856.00;-0.004;-0.109;-0.994;0.009;0.000
1583848464718;VielberthGebaeude.1.148;721.00;856.00;-0.005;-0.110;-0.994;0.008;0.000
1583848464728;VielberthGebaeude.1.148;721.00;856.00;-0.005;-0.111;-0.994;0.007;0.000
1583848464738;VielberthGebaeude.1.148;721.00;856.00;-0.005;-0.113;-0.994;0.007;0.000
1583848464748;VielberthGebaeude.1.148;721.00;856.00;-0.004;-0.114;-0.993;0.008;0.000
1583848464758;VielberthGebaeude.1.148;721.00;856.00;-0.004;-0.115;-0.993;0.008;0.000
1583848464768;VielberthGebaeude.1.148;721.00;856.00;-0.004;-0.116;-0.993;0.009;0.000
1583848464778;VielberthGebaeude.1.148;721.00;856.00;-0.003;-0.116;-0.993;0.009;0.000
1583848464788;VielberthGebaeude.1.148;721.00;856.00;-0.002;-0.116;-0.993;0.010;0.000
1583848464798;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.116;-0.993;0.010;0.000
1583848464809;VielberthGebaeude.1.148;721.00;856.00;-0.000;-0.115;-0.993;0.012;0.000
1583848464819;VielberthGebaeude.1.148;721.00;856.00;0.001;-0.114;-0.993;0.012;0.000
1583848464830;VielberthGebaeude.1.148;721.00;856.00;0.002;-0.113;-0.993;0.013;0.000
1583848464840;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.112;-0.994;0.013;0.000
1583848464850;VielberthGebaeude.1.148;721.00;856.00;0.005;-0.110;-0.994;0.014;0.000
1583848464860;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.108;-0.994;0.014;0.000
1583848464870;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.105;-0.994;0.015;0.000
1583848464880;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.102;-0.995;0.015;0.000
1583848464890;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.098;-0.995;0.015;0.000
1583848464900;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.095;-0.995;0.015;0.000
1583848464910;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.092;-0.995;0.016;0.000
1583848464920;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.090;-0.996;0.016;0.000
1583848464930;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.088;-0.996;0.018;0.000
1583848464940;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.086;-0.996;0.018;0.000
1583848464950;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.084;-0.996;0.019;0.000
1583848464960;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.083;-0.996;0.020;0.000
1583848464970;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.082;-0.996;0.021;0.000
1583848464980;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.081;-0.996;0.021;0.000
1583848464990;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.081;-0.996;0.023;0.000
1583848465000;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.081;-0.996;0.024;0.000
1583848465010;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.081;-0.996;0.026;0.000
1583848465020;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.081;-0.996;0.027;0.000
1583848465030;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.080;-0.996;0.028;0.000
1583848465040;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.078;-0.996;0.028;0.000
1583848465050;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.075;-0.997;0.027;0.000
1583848465060;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.070;-0.997;0.026;0.000
1583848465070;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.067;-0.997;0.024;0.000
1583848465080;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.064;-0.997;0.023;0.000
1583848465090;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.064;-0.997;0.022;0.000
1583848465100;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.065;-0.997;0.021;0.000
1583848465110;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.069;-0.997;0.021;0.000
1583848465120;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.075;-0.996;0.022;0.000
1583848465130;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.082;-0.996;0.024;0.000
1583848465140;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.089;-0.995;0.025;0.000
1583848465150;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.094;-0.995;0.026;0.000
1583848465161;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.099;-0.995;0.028;0.000
1583848465170;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.103;-0.994;0.028;0.000
1583848465180;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.106;-0.994;0.029;0.000
1583848465190;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.108;-0.994;0.030;0.000
1583848465200;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.108;-0.993;0.031;0.000
1583848465211;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.108;-0.993;0.033;0.000
1583848465220;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.107;-0.993;0.034;0.000
1583848465230;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.104;-0.994;0.037;0.000
1583848465240;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.101;-0.994;0.039;0.000
1583848465253;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.098;-0.994;0.043;0.000
1583848465264;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.094;-0.994;0.046;0.000
1583848465272;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.091;-0.994;0.051;0.000
1583848465282;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.088;-0.994;0.055;0.000
1583848465291;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.086;-0.994;0.060;0.000
1583848465301;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.084;-0.994;0.065;0.000
1583848465312;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.082;-0.994;0.070;0.000
1583848465322;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.081;-0.994;0.074;0.000
1583848465332;VielberthGebaeude.1.148;721.00;856.00;0.023;-0.081;-0.993;0.079;0.000
1583848465342;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.081;-0.993;0.082;0.000
1583848465352;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.081;-0.993;0.086;0.000
1583848465362;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.081;-0.993;0.089;0.000
1583848465372;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.082;-0.992;0.092;0.000
1583848465383;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.082;-0.992;0.094;0.000
1583848465392;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.083;-0.992;0.096;0.000
1583848465403;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.084;-0.992;0.097;0.000
1583848465412;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.085;-0.992;0.098;0.000
1583848465422;VielberthGebaeude.1.148;721.00;856.00;0.005;-0.086;-0.991;0.098;0.000
1583848465432;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.087;-0.991;0.098;0.000
1583848465442;VielberthGebaeude.1.148;721.00;856.00;0.001;-0.088;-0.991;0.097;0.000
1583848465453;VielberthGebaeude.1.148;721.00;856.00;0.000;-0.088;-0.991;0.097;0.000
1583848465463;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.088;-0.991;0.096;0.000
1583848465473;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.087;-0.992;0.095;0.000
1583848465483;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.086;-0.992;0.094;0.000
1583848465493;VielberthGebaeude.1.148;721.00;856.00;-0.000;-0.083;-0.992;0.093;0.000
1583848465503;VielberthGebaeude.1.148;721.00;856.00;0.001;-0.081;-0.992;0.092;0.000
1583848465513;VielberthGebaeude.1.148;721.00;856.00;0.001;-0.078;-0.993;0.091;0.000
1583848465523;VielberthGebaeude.1.148;721.00;856.00;0.001;-0.076;-0.993;0.090;0.000
1583848465533;VielberthGebaeude.1.148;721.00;856.00;0.001;-0.073;-0.993;0.090;0.000
1583848465543;VielberthGebaeude.1.148;721.00;856.00;-0.000;-0.071;-0.993;0.089;0.000
1583848465553;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.069;-0.994;0.089;0.000
1583848465563;VielberthGebaeude.1.148;721.00;856.00;-0.002;-0.067;-0.994;0.088;0.000
1583848465574;VielberthGebaeude.1.148;721.00;856.00;-0.002;-0.066;-0.994;0.086;0.000
1583848465584;VielberthGebaeude.1.148;721.00;856.00;-0.004;-0.066;-0.994;0.085;0.000
1583848465594;VielberthGebaeude.1.148;721.00;856.00;-0.006;-0.067;-0.994;0.083;0.000
1583848465604;VielberthGebaeude.1.148;721.00;856.00;-0.009;-0.067;-0.994;0.081;0.000
1583848465614;VielberthGebaeude.1.148;721.00;856.00;-0.013;-0.068;-0.995;0.078;0.000
1583848465624;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.066;-0.995;0.075;0.000
1583848465634;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.064;-0.995;0.071;0.000
1583848465644;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.061;-0.996;0.068;0.000
1583848465654;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.057;-0.996;0.063;0.000
1583848465664;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.055;-0.997;0.060;0.000
1583848465674;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.054;-0.997;0.057;0.000
1583848465684;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.055;-0.997;0.054;0.000
1583848465694;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.057;-0.997;0.052;0.000
1583848465704;VielberthGebaeude.1.148;721.00;856.00;-0.021;-0.061;-0.997;0.051;0.000
1583848465714;VielberthGebaeude.1.148;721.00;856.00;-0.024;-0.066;-0.996;0.051;0.000
1583848465724;VielberthGebaeude.1.148;721.00;856.00;-0.028;-0.072;-0.996;0.051;0.000
1583848465735;VielberthGebaeude.1.148;721.00;856.00;-0.033;-0.077;-0.995;0.051;0.000
1583848465745;VielberthGebaeude.1.148;721.00;856.00;-0.037;-0.082;-0.995;0.050;0.000
1583848465755;VielberthGebaeude.1.148;721.00;856.00;-0.041;-0.086;-0.994;0.049;0.000
1583848465765;VielberthGebaeude.1.148;721.00;856.00;-0.045;-0.090;-0.994;0.048;0.000
1583848465776;VielberthGebaeude.1.148;721.00;856.00;-0.049;-0.093;-0.993;0.046;0.000
1583848465785;VielberthGebaeude.1.148;721.00;856.00;-0.053;-0.096;-0.993;0.045;0.000
1583848465795;VielberthGebaeude.1.148;721.00;856.00;-0.057;-0.099;-0.993;0.042;0.000
1583848465805;VielberthGebaeude.1.148;721.00;856.00;-0.061;-0.101;-0.992;0.040;0.000
1583848465815;VielberthGebaeude.1.148;721.00;856.00;-0.064;-0.103;-0.992;0.037;0.000
1583848465825;VielberthGebaeude.1.148;721.00;856.00;-0.067;-0.104;-0.992;0.035;0.000
1583848465835;VielberthGebaeude.1.148;721.00;856.00;-0.070;-0.106;-0.991;0.032;0.000
1583848465845;VielberthGebaeude.1.148;721.00;856.00;-0.072;-0.107;-0.991;0.029;0.000
1583848465855;VielberthGebaeude.1.148;721.00;856.00;-0.074;-0.108;-0.991;0.027;0.000
1583848465865;VielberthGebaeude.1.148;721.00;856.00;-0.075;-0.108;-0.991;0.025;0.000
1583848465875;VielberthGebaeude.1.148;721.00;856.00;-0.076;-0.109;-0.991;0.022;0.000
1583848465885;VielberthGebaeude.1.148;721.00;856.00;-0.078;-0.110;-0.991;0.020;0.000
