timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583848498341;VielberthGebaeude.1.148;721.00;856.00;967.511;3
1583848498443;VielberthGebaeude.1.148;721.00;856.00;967.511;3
1583848498545;VielberthGebaeude.1.148;721.00;856.00;967.510;3
1583848498646;VielberthGebaeude.1.148;721.00;856.00;967.510;3
1583848498749;VielberthGebaeude.1.148;721.00;856.00;967.499;3
1583848498849;VielberthGebaeude.1.148;721.00;856.00;967.499;3
1583848498950;VielberthGebaeude.1.148;721.00;856.00;967.492;3
1583848499050;VielberthGebaeude.1.148;721.00;856.00;967.496;3
1583848499150;VielberthGebaeude.1.148;721.00;856.00;967.496;3
1583848499250;VielberthGebaeude.1.148;721.00;856.00;967.486;3
1583848499352;VielberthGebaeude.1.148;721.00;856.00;967.486;3
1583848499452;VielberthGebaeude.1.148;721.00;856.00;967.487;3
1583848499556;VielberthGebaeude.1.148;721.00;856.00;967.487;3
1583848499659;VielberthGebaeude.1.148;721.00;856.00;967.495;3
1583848499760;VielberthGebaeude.1.148;721.00;856.00;967.495;3
1583848499861;VielberthGebaeude.1.148;721.00;856.00;967.484;3
1583848499962;VielberthGebaeude.1.148;721.00;856.00;967.496;3
1583848500062;VielberthGebaeude.1.148;721.00;856.00;967.496;3
1583848500162;VielberthGebaeude.1.148;721.00;856.00;967.519;3
1583848500262;VielberthGebaeude.1.148;721.00;856.00;967.519;3
1583848500362;VielberthGebaeude.1.148;721.00;856.00;967.515;3
1583848500462;VielberthGebaeude.1.148;721.00;856.00;967.515;3
1583848500563;VielberthGebaeude.1.148;721.00;856.00;967.514;3
1583848500664;VielberthGebaeude.1.148;721.00;856.00;967.514;3
1583848500765;VielberthGebaeude.1.148;721.00;856.00;967.525;3
1583848500865;VielberthGebaeude.1.148;721.00;856.00;967.508;3
1583848500967;VielberthGebaeude.1.148;721.00;856.00;967.508;3
1583848501068;VielberthGebaeude.1.148;721.00;856.00;967.507;3
1583848501170;VielberthGebaeude.1.148;721.00;856.00;967.507;3
1583848501270;VielberthGebaeude.1.148;721.00;856.00;967.510;3
1583848501372;VielberthGebaeude.1.148;721.00;856.00;967.510;3
1583848501472;VielberthGebaeude.1.148;721.00;856.00;967.501;3
1583848501572;VielberthGebaeude.1.148;721.00;856.00;967.501;3
1583848501672;VielberthGebaeude.1.148;721.00;856.00;967.493;3
1583848501774;VielberthGebaeude.1.148;721.00;856.00;967.507;3
1583848501874;VielberthGebaeude.1.148;721.00;856.00;967.507;3
1583848501975;VielberthGebaeude.1.148;721.00;856.00;967.506;3
1583848502076;VielberthGebaeude.1.148;721.00;856.00;967.506;3
1583848502177;VielberthGebaeude.1.148;721.00;856.00;967.487;3
1583848502278;VielberthGebaeude.1.148;721.00;856.00;967.487;3
1583848502378;VielberthGebaeude.1.148;721.00;856.00;967.477;3
1583848502479;VielberthGebaeude.1.148;721.00;856.00;967.477;3
1583848502579;VielberthGebaeude.1.148;721.00;856.00;967.469;3
1583848502680;VielberthGebaeude.1.148;721.00;856.00;967.466;3
1583848502780;VielberthGebaeude.1.148;721.00;856.00;967.466;3
1583848502880;VielberthGebaeude.1.148;721.00;856.00;967.464;3
1583848502982;VielberthGebaeude.1.148;721.00;856.00;967.464;3
1583848503082;VielberthGebaeude.1.148;721.00;856.00;967.464;3
