timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771131838;VielberthGebaeude.1.60;335.00;349.00;-0.032;0.215;0.816;0.536;0.000
1583771131848;VielberthGebaeude.1.60;335.00;349.00;-0.031;0.217;0.815;0.536;0.000
1583771131858;VielberthGebaeude.1.60;335.00;349.00;-0.030;0.219;0.815;0.536;0.000
1583771131868;VielberthGebaeude.1.60;335.00;349.00;-0.030;0.221;0.814;0.536;0.000
1583771131878;VielberthGebaeude.1.60;335.00;349.00;-0.029;0.222;0.814;0.536;0.000
1583771131888;VielberthGebaeude.1.60;335.00;349.00;-0.028;0.224;0.813;0.536;0.000
1583771131899;VielberthGebaeude.1.60;335.00;349.00;-0.028;0.224;0.813;0.537;0.000
1583771131909;VielberthGebaeude.1.60;335.00;349.00;-0.028;0.224;0.813;0.537;0.000
1583771131919;VielberthGebaeude.1.60;335.00;349.00;-0.028;0.224;0.813;0.537;0.000
1583771131929;VielberthGebaeude.1.60;335.00;349.00;-0.028;0.223;0.813;0.538;0.000
1583771131939;VielberthGebaeude.1.60;335.00;349.00;-0.028;0.222;0.813;0.538;0.000
1583771131949;VielberthGebaeude.1.60;335.00;349.00;-0.029;0.221;0.813;0.538;0.000
1583771131959;VielberthGebaeude.1.60;335.00;349.00;-0.030;0.220;0.813;0.538;0.000
1583771131970;VielberthGebaeude.1.60;335.00;349.00;-0.030;0.220;0.813;0.539;0.000
1583771131979;VielberthGebaeude.1.60;335.00;349.00;-0.031;0.219;0.813;0.539;0.000
1583771131989;VielberthGebaeude.1.60;335.00;349.00;-0.032;0.218;0.813;0.540;0.000
1583771131999;VielberthGebaeude.1.60;335.00;349.00;-0.033;0.217;0.813;0.540;0.000
1583771132009;VielberthGebaeude.1.60;335.00;349.00;-0.034;0.216;0.813;0.540;0.000
1583771132020;VielberthGebaeude.1.60;335.00;349.00;-0.035;0.215;0.812;0.541;0.000
1583771132030;VielberthGebaeude.1.60;335.00;349.00;-0.037;0.214;0.812;0.542;0.000
1583771132040;VielberthGebaeude.1.60;335.00;349.00;-0.037;0.213;0.812;0.543;0.000
1583771132050;VielberthGebaeude.1.60;335.00;349.00;-0.038;0.213;0.811;0.543;0.000
1583771132060;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.212;0.811;0.544;0.000
1583771132070;VielberthGebaeude.1.60;335.00;349.00;-0.040;0.211;0.810;0.546;0.000
1583771132080;VielberthGebaeude.1.60;335.00;349.00;-0.040;0.210;0.810;0.547;0.000
1583771132091;VielberthGebaeude.1.60;335.00;349.00;-0.041;0.209;0.809;0.548;0.000
1583771132100;VielberthGebaeude.1.60;335.00;349.00;-0.041;0.208;0.809;0.549;0.000
1583771132110;VielberthGebaeude.1.60;335.00;349.00;-0.041;0.207;0.808;0.550;0.000
1583771132119;VielberthGebaeude.1.60;335.00;349.00;-0.041;0.207;0.807;0.551;0.000
1583771132130;VielberthGebaeude.1.60;335.00;349.00;-0.041;0.206;0.807;0.552;0.000
1583771132140;VielberthGebaeude.1.60;335.00;349.00;-0.041;0.206;0.806;0.553;0.000
1583771132150;VielberthGebaeude.1.60;335.00;349.00;-0.040;0.205;0.806;0.554;0.000
1583771132161;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.205;0.805;0.555;0.000
1583771132171;VielberthGebaeude.1.60;335.00;349.00;-0.038;0.204;0.805;0.556;0.000
1583771132181;VielberthGebaeude.1.60;335.00;349.00;-0.037;0.204;0.804;0.557;0.000
1583771132190;VielberthGebaeude.1.60;335.00;349.00;-0.036;0.203;0.804;0.558;0.000
1583771132201;VielberthGebaeude.1.60;335.00;349.00;-0.035;0.203;0.804;0.559;0.000
1583771132211;VielberthGebaeude.1.60;335.00;349.00;-0.033;0.202;0.803;0.560;0.000
1583771132220;VielberthGebaeude.1.60;335.00;349.00;-0.031;0.202;0.802;0.561;0.000
1583771132231;VielberthGebaeude.1.60;335.00;349.00;-0.029;0.201;0.802;0.562;0.000
1583771132242;VielberthGebaeude.1.60;335.00;349.00;-0.027;0.201;0.801;0.564;0.000
1583771132252;VielberthGebaeude.1.60;335.00;349.00;-0.025;0.200;0.800;0.565;0.000
1583771132261;VielberthGebaeude.1.60;335.00;349.00;-0.022;0.200;0.799;0.567;0.000
1583771132271;VielberthGebaeude.1.60;335.00;349.00;-0.019;0.200;0.797;0.569;0.000
1583771132281;VielberthGebaeude.1.60;335.00;349.00;-0.017;0.200;0.796;0.571;0.000
1583771132291;VielberthGebaeude.1.60;335.00;349.00;-0.014;0.200;0.794;0.574;0.000
1583771132300;VielberthGebaeude.1.60;335.00;349.00;-0.011;0.201;0.793;0.576;0.000
1583771132311;VielberthGebaeude.1.60;335.00;349.00;-0.009;0.201;0.791;0.578;0.000
1583771132321;VielberthGebaeude.1.60;335.00;349.00;-0.006;0.202;0.789;0.581;0.000
1583771132331;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.202;0.787;0.583;0.000
1583771132341;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.201;0.785;0.586;0.000
1583771132351;VielberthGebaeude.1.60;335.00;349.00;0.001;0.201;0.783;0.589;0.000
1583771132362;VielberthGebaeude.1.60;335.00;349.00;0.002;0.200;0.781;0.591;0.000
1583771132371;VielberthGebaeude.1.60;335.00;349.00;0.004;0.200;0.779;0.594;0.000
1583771132381;VielberthGebaeude.1.60;335.00;349.00;0.005;0.200;0.777;0.597;0.000
1583771132391;VielberthGebaeude.1.60;335.00;349.00;0.006;0.200;0.775;0.599;0.000
1583771132401;VielberthGebaeude.1.60;335.00;349.00;0.006;0.200;0.773;0.602;0.000
1583771132411;VielberthGebaeude.1.60;335.00;349.00;0.007;0.200;0.772;0.604;0.000
1583771132421;VielberthGebaeude.1.60;335.00;349.00;0.007;0.201;0.770;0.605;0.000
1583771132431;VielberthGebaeude.1.60;335.00;349.00;0.008;0.202;0.769;0.607;0.000
1583771132440;VielberthGebaeude.1.60;335.00;349.00;0.008;0.203;0.768;0.608;0.000
1583771132451;VielberthGebaeude.1.60;335.00;349.00;0.007;0.204;0.767;0.609;0.000
1583771132462;VielberthGebaeude.1.60;335.00;349.00;0.007;0.205;0.766;0.609;0.000
1583771132472;VielberthGebaeude.1.60;335.00;349.00;0.006;0.206;0.766;0.609;0.000
1583771132482;VielberthGebaeude.1.60;335.00;349.00;0.006;0.207;0.765;0.609;0.000
1583771132492;VielberthGebaeude.1.60;335.00;349.00;0.005;0.208;0.765;0.609;0.000
1583771132502;VielberthGebaeude.1.60;335.00;349.00;0.004;0.209;0.766;0.609;0.000
1583771132512;VielberthGebaeude.1.60;335.00;349.00;0.003;0.209;0.766;0.608;0.000
1583771132522;VielberthGebaeude.1.60;335.00;349.00;0.002;0.209;0.767;0.607;0.000
1583771132532;VielberthGebaeude.1.60;335.00;349.00;0.001;0.209;0.767;0.606;0.000
1583771132542;VielberthGebaeude.1.60;335.00;349.00;0.001;0.208;0.768;0.605;0.000
1583771132552;VielberthGebaeude.1.60;335.00;349.00;0.000;0.207;0.769;0.604;0.000
1583771132562;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.204;0.771;0.604;0.000
1583771132572;VielberthGebaeude.1.60;335.00;349.00;-0.002;0.201;0.772;0.603;0.000
1583771132581;VielberthGebaeude.1.60;335.00;349.00;-0.002;0.198;0.774;0.602;0.000
1583771132591;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.194;0.775;0.601;0.000
1583771132601;VielberthGebaeude.1.60;335.00;349.00;-0.004;0.191;0.776;0.601;0.000
1583771132611;VielberthGebaeude.1.60;335.00;349.00;-0.004;0.188;0.777;0.600;0.000
1583771132622;VielberthGebaeude.1.60;335.00;349.00;-0.005;0.186;0.778;0.600;0.000
1583771132632;VielberthGebaeude.1.60;335.00;349.00;-0.005;0.186;0.778;0.599;0.000
1583771132642;VielberthGebaeude.1.60;335.00;349.00;-0.004;0.186;0.779;0.599;0.000
1583771132652;VielberthGebaeude.1.60;335.00;349.00;-0.004;0.187;0.779;0.599;0.000
1583771132662;VielberthGebaeude.1.60;335.00;349.00;-0.004;0.188;0.779;0.598;0.000
1583771132672;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.189;0.779;0.598;0.000
1583771132682;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.190;0.779;0.597;0.000
1583771132692;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.190;0.779;0.597;0.000
1583771132702;VielberthGebaeude.1.60;335.00;349.00;-0.002;0.191;0.780;0.596;0.000
1583771132712;VielberthGebaeude.1.60;335.00;349.00;-0.002;0.190;0.780;0.596;0.000
1583771132722;VielberthGebaeude.1.60;335.00;349.00;-0.002;0.190;0.781;0.595;0.000
1583771132731;VielberthGebaeude.1.60;335.00;349.00;-0.002;0.189;0.782;0.595;0.000
1583771132743;VielberthGebaeude.1.60;335.00;349.00;-0.002;0.187;0.782;0.594;0.000
1583771132753;VielberthGebaeude.1.60;335.00;349.00;-0.002;0.186;0.783;0.593;0.000
1583771132763;VielberthGebaeude.1.60;335.00;349.00;-0.002;0.184;0.784;0.593;0.000
1583771132773;VielberthGebaeude.1.60;335.00;349.00;-0.002;0.183;0.784;0.593;0.000
1583771132783;VielberthGebaeude.1.60;335.00;349.00;-0.002;0.182;0.785;0.592;0.000
1583771132793;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.181;0.786;0.592;0.000
1583771132803;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.180;0.786;0.591;0.000
1583771132812;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.179;0.787;0.591;0.000
1583771132822;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.179;0.787;0.591;0.000
1583771132833;VielberthGebaeude.1.60;335.00;349.00;-0.000;0.179;0.787;0.590;0.000
1583771132843;VielberthGebaeude.1.60;335.00;349.00;0.000;0.179;0.788;0.590;0.000
1583771132852;VielberthGebaeude.1.60;335.00;349.00;0.000;0.178;0.788;0.590;0.000
1583771132862;VielberthGebaeude.1.60;335.00;349.00;0.001;0.178;0.788;0.589;0.000
1583771132873;VielberthGebaeude.1.60;335.00;349.00;0.001;0.178;0.789;0.589;0.000
1583771132882;VielberthGebaeude.1.60;335.00;349.00;0.002;0.177;0.789;0.588;0.000
1583771132892;VielberthGebaeude.1.60;335.00;349.00;0.003;0.177;0.789;0.588;0.000
1583771132903;VielberthGebaeude.1.60;335.00;349.00;0.003;0.176;0.790;0.588;0.000
1583771132913;VielberthGebaeude.1.60;335.00;349.00;0.003;0.176;0.790;0.587;0.000
1583771132923;VielberthGebaeude.1.60;335.00;349.00;0.003;0.175;0.791;0.587;0.000
1583771132933;VielberthGebaeude.1.60;335.00;349.00;0.003;0.174;0.791;0.586;0.000
1583771132943;VielberthGebaeude.1.60;335.00;349.00;0.003;0.174;0.792;0.586;0.000
1583771132953;VielberthGebaeude.1.60;335.00;349.00;0.003;0.173;0.792;0.585;0.000
1583771132963;VielberthGebaeude.1.60;335.00;349.00;0.003;0.172;0.793;0.584;0.000
1583771132973;VielberthGebaeude.1.60;335.00;349.00;0.003;0.171;0.794;0.584;0.000
1583771132984;VielberthGebaeude.1.60;335.00;349.00;0.002;0.170;0.794;0.583;0.000
1583771132994;VielberthGebaeude.1.60;335.00;349.00;0.000;0.168;0.795;0.583;0.000
1583771133004;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.166;0.796;0.582;0.000
1583771133014;VielberthGebaeude.1.60;335.00;349.00;-0.002;0.164;0.797;0.581;0.000
1583771133024;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.161;0.799;0.580;0.000
1583771133036;VielberthGebaeude.1.60;335.00;349.00;-0.004;0.159;0.800;0.579;0.000
1583771133044;VielberthGebaeude.1.60;335.00;349.00;-0.005;0.157;0.801;0.577;0.000
1583771133055;VielberthGebaeude.1.60;335.00;349.00;-0.007;0.154;0.803;0.576;0.000
1583771133066;VielberthGebaeude.1.60;335.00;349.00;-0.008;0.151;0.804;0.575;0.000
1583771133076;VielberthGebaeude.1.60;335.00;349.00;-0.008;0.148;0.806;0.573;0.000
1583771133086;VielberthGebaeude.1.60;335.00;349.00;-0.009;0.145;0.808;0.571;0.000
1583771133096;VielberthGebaeude.1.60;335.00;349.00;-0.009;0.143;0.809;0.570;0.000
1583771133106;VielberthGebaeude.1.60;335.00;349.00;-0.010;0.141;0.811;0.568;0.000
1583771133117;VielberthGebaeude.1.60;335.00;349.00;-0.010;0.138;0.813;0.566;0.000
1583771133127;VielberthGebaeude.1.60;335.00;349.00;-0.009;0.137;0.814;0.564;0.000
1583771133136;VielberthGebaeude.1.60;335.00;349.00;-0.009;0.136;0.816;0.562;0.000
1583771133146;VielberthGebaeude.1.60;335.00;349.00;-0.009;0.135;0.817;0.560;0.000
1583771133156;VielberthGebaeude.1.60;335.00;349.00;-0.008;0.135;0.819;0.558;0.000
1583771133166;VielberthGebaeude.1.60;335.00;349.00;-0.007;0.134;0.820;0.556;0.000
1583771133178;VielberthGebaeude.1.60;335.00;349.00;-0.007;0.134;0.821;0.554;0.000
1583771133187;VielberthGebaeude.1.60;335.00;349.00;-0.006;0.134;0.822;0.553;0.000
1583771133197;VielberthGebaeude.1.60;335.00;349.00;-0.005;0.134;0.824;0.551;0.000
1583771133206;VielberthGebaeude.1.60;335.00;349.00;-0.005;0.134;0.825;0.550;0.000
1583771133216;VielberthGebaeude.1.60;335.00;349.00;-0.004;0.134;0.826;0.548;0.000
1583771133226;VielberthGebaeude.1.60;335.00;349.00;-0.004;0.133;0.826;0.547;0.000
1583771133237;VielberthGebaeude.1.60;335.00;349.00;-0.004;0.133;0.827;0.546;0.000
1583771133248;VielberthGebaeude.1.60;335.00;349.00;-0.004;0.132;0.828;0.545;0.000
1583771133257;VielberthGebaeude.1.60;335.00;349.00;-0.004;0.132;0.829;0.543;0.000
1583771133266;VielberthGebaeude.1.60;335.00;349.00;-0.004;0.131;0.830;0.542;0.000
1583771133276;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.130;0.831;0.541;0.000
1583771133286;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.130;0.832;0.539;0.000
1583771133298;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.129;0.833;0.538;0.000
1583771133307;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.128;0.834;0.537;0.000
1583771133317;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.127;0.835;0.536;0.000
1583771133328;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.126;0.836;0.535;0.000
1583771133338;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.126;0.837;0.533;0.000
1583771133348;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.125;0.837;0.532;0.000
1583771133357;VielberthGebaeude.1.60;335.00;349.00;-0.002;0.125;0.838;0.531;0.000
1583771133369;VielberthGebaeude.1.60;335.00;349.00;-0.002;0.126;0.839;0.530;0.000
1583771133378;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.127;0.840;0.528;0.000
1583771133390;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.128;0.840;0.527;0.000
1583771133399;VielberthGebaeude.1.60;335.00;349.00;0.000;0.129;0.841;0.525;0.000
1583771133409;VielberthGebaeude.1.60;335.00;349.00;0.001;0.129;0.842;0.524;0.000
1583771133419;VielberthGebaeude.1.60;335.00;349.00;0.001;0.130;0.843;0.522;0.000
1583771133429;VielberthGebaeude.1.60;335.00;349.00;0.002;0.130;0.844;0.520;0.000
1583771133440;VielberthGebaeude.1.60;335.00;349.00;0.003;0.131;0.845;0.519;0.000
1583771133450;VielberthGebaeude.1.60;335.00;349.00;0.003;0.132;0.846;0.517;0.000
1583771133459;VielberthGebaeude.1.60;335.00;349.00;0.004;0.132;0.847;0.515;0.000
1583771133469;VielberthGebaeude.1.60;335.00;349.00;0.005;0.133;0.848;0.513;0.000
1583771133479;VielberthGebaeude.1.60;335.00;349.00;0.005;0.134;0.849;0.511;0.000
1583771133489;VielberthGebaeude.1.60;335.00;349.00;0.006;0.134;0.850;0.509;0.000
1583771133499;VielberthGebaeude.1.60;335.00;349.00;0.006;0.135;0.851;0.507;0.000
1583771133510;VielberthGebaeude.1.60;335.00;349.00;0.007;0.135;0.852;0.505;0.000
1583771133520;VielberthGebaeude.1.60;335.00;349.00;0.007;0.136;0.853;0.503;0.000
1583771133529;VielberthGebaeude.1.60;335.00;349.00;0.008;0.136;0.855;0.501;0.000
1583771133539;VielberthGebaeude.1.60;335.00;349.00;0.008;0.136;0.856;0.499;0.000
1583771133549;VielberthGebaeude.1.60;335.00;349.00;0.008;0.136;0.857;0.497;0.000
1583771133560;VielberthGebaeude.1.60;335.00;349.00;0.009;0.136;0.858;0.495;0.000
1583771133570;VielberthGebaeude.1.60;335.00;349.00;0.009;0.136;0.859;0.493;0.000
1583771133580;VielberthGebaeude.1.60;335.00;349.00;0.009;0.136;0.861;0.491;0.000
1583771133589;VielberthGebaeude.1.60;335.00;349.00;0.009;0.135;0.862;0.488;0.000
1583771133599;VielberthGebaeude.1.60;335.00;349.00;0.009;0.135;0.863;0.486;0.000
1583771133611;VielberthGebaeude.1.60;335.00;349.00;0.009;0.134;0.865;0.484;0.000
1583771133620;VielberthGebaeude.1.60;335.00;349.00;0.009;0.133;0.866;0.481;0.000
1583771133631;VielberthGebaeude.1.60;335.00;349.00;0.009;0.133;0.868;0.479;0.000
1583771133640;VielberthGebaeude.1.60;335.00;349.00;0.009;0.132;0.870;0.476;0.000
1583771133651;VielberthGebaeude.1.60;335.00;349.00;0.009;0.131;0.871;0.473;0.000
1583771133661;VielberthGebaeude.1.60;335.00;349.00;0.009;0.131;0.873;0.471;0.000
1583771133671;VielberthGebaeude.1.60;335.00;349.00;0.009;0.130;0.874;0.468;0.000
1583771133680;VielberthGebaeude.1.60;335.00;349.00;0.009;0.130;0.876;0.465;0.000
1583771133690;VielberthGebaeude.1.60;335.00;349.00;0.009;0.130;0.877;0.462;0.000
1583771133700;VielberthGebaeude.1.60;335.00;349.00;0.008;0.130;0.879;0.459;0.000
1583771133711;VielberthGebaeude.1.60;335.00;349.00;0.008;0.129;0.881;0.456;0.000
1583771133721;VielberthGebaeude.1.60;335.00;349.00;0.008;0.129;0.882;0.452;0.000
1583771133731;VielberthGebaeude.1.60;335.00;349.00;0.007;0.129;0.884;0.449;0.000
1583771133743;VielberthGebaeude.1.60;335.00;349.00;0.007;0.128;0.886;0.446;0.000
1583771133752;VielberthGebaeude.1.60;335.00;349.00;0.006;0.129;0.888;0.442;0.000
1583771133762;VielberthGebaeude.1.60;335.00;349.00;0.006;0.129;0.889;0.439;0.000
1583771133771;VielberthGebaeude.1.60;335.00;349.00;0.006;0.129;0.891;0.435;0.000
1583771133781;VielberthGebaeude.1.60;335.00;349.00;0.005;0.130;0.893;0.432;0.000
1583771133791;VielberthGebaeude.1.60;335.00;349.00;0.005;0.130;0.894;0.428;0.000
1583771133801;VielberthGebaeude.1.60;335.00;349.00;0.004;0.131;0.896;0.425;0.000
1583771133812;VielberthGebaeude.1.60;335.00;349.00;0.004;0.131;0.897;0.421;0.000
1583771133822;VielberthGebaeude.1.60;335.00;349.00;0.003;0.131;0.899;0.418;0.000
1583771133831;VielberthGebaeude.1.60;335.00;349.00;0.003;0.132;0.900;0.415;0.000
1583771133841;VielberthGebaeude.1.60;335.00;349.00;0.002;0.132;0.902;0.411;0.000
1583771133851;VielberthGebaeude.1.60;335.00;349.00;0.001;0.132;0.903;0.408;0.000
1583771133862;VielberthGebaeude.1.60;335.00;349.00;0.000;0.132;0.905;0.404;0.000
1583771133872;VielberthGebaeude.1.60;335.00;349.00;-0.000;0.133;0.907;0.401;0.000
1583771133882;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.133;0.908;0.397;0.000
1583771133891;VielberthGebaeude.1.60;335.00;349.00;-0.002;0.134;0.909;0.393;0.000
1583771133901;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.135;0.911;0.390;0.000
1583771133912;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.136;0.912;0.386;0.000
1583771133922;VielberthGebaeude.1.60;335.00;349.00;-0.004;0.136;0.914;0.382;0.000
1583771133932;VielberthGebaeude.1.60;335.00;349.00;-0.005;0.137;0.915;0.378;0.000
1583771133942;VielberthGebaeude.1.60;335.00;349.00;-0.006;0.138;0.917;0.375;0.000
1583771133951;VielberthGebaeude.1.60;335.00;349.00;-0.007;0.139;0.918;0.370;0.000
1583771133961;VielberthGebaeude.1.60;335.00;349.00;-0.008;0.140;0.920;0.366;0.000
1583771133971;VielberthGebaeude.1.60;335.00;349.00;-0.008;0.141;0.921;0.362;0.000
1583771133981;VielberthGebaeude.1.60;335.00;349.00;-0.009;0.143;0.923;0.358;0.000
1583771133992;VielberthGebaeude.1.60;335.00;349.00;-0.010;0.145;0.924;0.353;0.000
1583771134002;VielberthGebaeude.1.60;335.00;349.00;-0.011;0.147;0.926;0.348;0.000
1583771134012;VielberthGebaeude.1.60;335.00;349.00;-0.012;0.148;0.927;0.343;0.000
1583771134021;VielberthGebaeude.1.60;335.00;349.00;-0.013;0.150;0.929;0.338;0.000
1583771134031;VielberthGebaeude.1.60;335.00;349.00;-0.015;0.152;0.930;0.333;0.000
1583771134041;VielberthGebaeude.1.60;335.00;349.00;-0.016;0.154;0.932;0.328;0.000
1583771134052;VielberthGebaeude.1.60;335.00;349.00;-0.018;0.156;0.934;0.322;0.000
1583771134062;VielberthGebaeude.1.60;335.00;349.00;-0.019;0.158;0.935;0.317;0.000
1583771134072;VielberthGebaeude.1.60;335.00;349.00;-0.020;0.159;0.937;0.311;0.000
1583771134081;VielberthGebaeude.1.60;335.00;349.00;-0.022;0.160;0.938;0.306;0.000
1583771134091;VielberthGebaeude.1.60;335.00;349.00;-0.023;0.160;0.940;0.301;0.000
1583771134101;VielberthGebaeude.1.60;335.00;349.00;-0.025;0.161;0.942;0.295;0.000
1583771134112;VielberthGebaeude.1.60;335.00;349.00;-0.027;0.161;0.943;0.290;0.000
1583771134122;VielberthGebaeude.1.60;335.00;349.00;-0.028;0.161;0.945;0.284;0.000
1583771134132;VielberthGebaeude.1.60;335.00;349.00;-0.030;0.161;0.946;0.279;0.000
1583771134141;VielberthGebaeude.1.60;335.00;349.00;-0.031;0.161;0.948;0.274;0.000
1583771134153;VielberthGebaeude.1.60;335.00;349.00;-0.033;0.162;0.949;0.268;0.000
1583771134162;VielberthGebaeude.1.60;335.00;349.00;-0.035;0.163;0.951;0.262;0.000
1583771134172;VielberthGebaeude.1.60;335.00;349.00;-0.037;0.163;0.952;0.256;0.000
1583771134182;VielberthGebaeude.1.60;335.00;349.00;-0.040;0.165;0.953;0.250;0.000
1583771134192;VielberthGebaeude.1.60;335.00;349.00;-0.042;0.166;0.955;0.243;0.000
1583771134203;VielberthGebaeude.1.60;335.00;349.00;-0.045;0.168;0.956;0.237;0.000
1583771134213;VielberthGebaeude.1.60;335.00;349.00;-0.047;0.170;0.957;0.230;0.000
1583771134223;VielberthGebaeude.1.60;335.00;349.00;-0.049;0.172;0.958;0.224;0.000
1583771134232;VielberthGebaeude.1.60;335.00;349.00;-0.051;0.174;0.959;0.218;0.000
1583771134242;VielberthGebaeude.1.60;335.00;349.00;-0.052;0.176;0.960;0.212;0.000
1583771134252;VielberthGebaeude.1.60;335.00;349.00;-0.053;0.176;0.961;0.207;0.000
1583771134263;VielberthGebaeude.1.60;335.00;349.00;-0.055;0.177;0.962;0.201;0.000
1583771134273;VielberthGebaeude.1.60;335.00;349.00;-0.056;0.176;0.963;0.196;0.000
1583771134283;VielberthGebaeude.1.60;335.00;349.00;-0.057;0.174;0.964;0.191;0.000
1583771134294;VielberthGebaeude.1.60;335.00;349.00;-0.058;0.172;0.965;0.187;0.000
1583771134304;VielberthGebaeude.1.60;335.00;349.00;-0.060;0.169;0.967;0.183;0.000
1583771134313;VielberthGebaeude.1.60;335.00;349.00;-0.061;0.166;0.968;0.179;0.000
1583771134323;VielberthGebaeude.1.60;335.00;349.00;-0.062;0.163;0.969;0.176;0.000
1583771134333;VielberthGebaeude.1.60;335.00;349.00;-0.063;0.160;0.970;0.172;0.000
1583771134343;VielberthGebaeude.1.60;335.00;349.00;-0.064;0.158;0.971;0.169;0.000
1583771134354;VielberthGebaeude.1.60;335.00;349.00;-0.065;0.157;0.971;0.165;0.000
1583771134364;VielberthGebaeude.1.60;335.00;349.00;-0.067;0.156;0.972;0.161;0.000
1583771134374;VielberthGebaeude.1.60;335.00;349.00;-0.068;0.156;0.973;0.157;0.000
1583771134383;VielberthGebaeude.1.60;335.00;349.00;-0.071;0.156;0.973;0.153;0.000
1583771134393;VielberthGebaeude.1.60;335.00;349.00;-0.073;0.156;0.974;0.148;0.000
1583771134403;VielberthGebaeude.1.60;335.00;349.00;-0.075;0.156;0.975;0.143;0.000
1583771134414;VielberthGebaeude.1.60;335.00;349.00;-0.076;0.157;0.975;0.137;0.000
1583771134424;VielberthGebaeude.1.60;335.00;349.00;-0.078;0.157;0.976;0.132;0.000
1583771134435;VielberthGebaeude.1.60;335.00;349.00;-0.080;0.157;0.976;0.127;0.000
1583771134446;VielberthGebaeude.1.60;335.00;349.00;-0.081;0.157;0.977;0.122;0.000
1583771134455;VielberthGebaeude.1.60;335.00;349.00;-0.082;0.157;0.977;0.117;0.000
1583771134467;VielberthGebaeude.1.60;335.00;349.00;-0.083;0.157;0.978;0.113;0.000
1583771134475;VielberthGebaeude.1.60;335.00;349.00;-0.083;0.156;0.978;0.109;0.000
1583771134485;VielberthGebaeude.1.60;335.00;349.00;-0.084;0.156;0.978;0.106;0.000
1583771134495;VielberthGebaeude.1.60;335.00;349.00;-0.085;0.155;0.979;0.103;0.000
1583771134505;VielberthGebaeude.1.60;335.00;349.00;-0.085;0.155;0.979;0.100;0.000
1583771134515;VielberthGebaeude.1.60;335.00;349.00;-0.086;0.154;0.980;0.097;0.000
1583771134526;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.154;0.980;0.094;0.000
1583771134536;VielberthGebaeude.1.60;335.00;349.00;-0.088;0.154;0.980;0.092;0.000
1583771134546;VielberthGebaeude.1.60;335.00;349.00;-0.089;0.154;0.980;0.090;0.000
1583771134557;VielberthGebaeude.1.60;335.00;349.00;-0.090;0.154;0.980;0.088;0.000
1583771134567;VielberthGebaeude.1.60;335.00;349.00;-0.092;0.153;0.980;0.085;0.000
1583771134576;VielberthGebaeude.1.60;335.00;349.00;-0.093;0.153;0.980;0.083;0.000
1583771134586;VielberthGebaeude.1.60;335.00;349.00;-0.094;0.153;0.980;0.081;0.000
1583771134596;VielberthGebaeude.1.60;335.00;349.00;-0.095;0.153;0.980;0.079;0.000
1583771134606;VielberthGebaeude.1.60;335.00;349.00;-0.097;0.153;0.980;0.076;0.000
1583771134617;VielberthGebaeude.1.60;335.00;349.00;-0.098;0.154;0.980;0.074;0.000
1583771134627;VielberthGebaeude.1.60;335.00;349.00;-0.099;0.154;0.980;0.072;0.000
1583771134637;VielberthGebaeude.1.60;335.00;349.00;-0.100;0.154;0.981;0.070;0.000
1583771134646;VielberthGebaeude.1.60;335.00;349.00;-0.101;0.154;0.981;0.068;0.000
1583771134656;VielberthGebaeude.1.60;335.00;349.00;-0.102;0.154;0.981;0.065;0.000
1583771134666;VielberthGebaeude.1.60;335.00;349.00;-0.103;0.154;0.981;0.063;0.000
1583771134677;VielberthGebaeude.1.60;335.00;349.00;-0.103;0.154;0.981;0.061;0.000
1583771134687;VielberthGebaeude.1.60;335.00;349.00;-0.104;0.154;0.981;0.060;0.000
1583771134697;VielberthGebaeude.1.60;335.00;349.00;-0.104;0.153;0.981;0.058;0.000
1583771134706;VielberthGebaeude.1.60;335.00;349.00;-0.104;0.153;0.981;0.056;0.000
