timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583771144520;VielberthGebaeude.1.60;335.00;349.00;970.389;3
1583771144621;VielberthGebaeude.1.60;335.00;349.00;970.389;3
1583771144720;VielberthGebaeude.1.60;335.00;349.00;970.393;3
1583771144820;VielberthGebaeude.1.60;335.00;349.00;970.393;3
1583771144921;VielberthGebaeude.1.60;335.00;349.00;970.392;3
1583771145022;VielberthGebaeude.1.60;335.00;349.00;970.392;3
1583771145123;VielberthGebaeude.1.60;335.00;349.00;970.406;3
1583771145224;VielberthGebaeude.1.60;335.00;349.00;970.406;3
1583771145326;VielberthGebaeude.1.60;335.00;349.00;970.400;3
1583771145426;VielberthGebaeude.1.60;335.00;349.00;970.395;3
1583771145528;VielberthGebaeude.1.60;335.00;349.00;970.395;3
1583771145629;VielberthGebaeude.1.60;335.00;349.00;970.391;3
1583771145731;VielberthGebaeude.1.60;335.00;349.00;970.391;3
1583771145832;VielberthGebaeude.1.60;335.00;349.00;970.395;3
1583771145932;VielberthGebaeude.1.60;335.00;349.00;970.395;3
1583771146033;VielberthGebaeude.1.60;335.00;349.00;970.386;3
1583771146134;VielberthGebaeude.1.60;335.00;349.00;970.386;3
1583771146235;VielberthGebaeude.1.60;335.00;349.00;970.380;3
1583771146336;VielberthGebaeude.1.60;335.00;349.00;970.379;3
1583771146436;VielberthGebaeude.1.60;335.00;349.00;970.379;3
1583771146537;VielberthGebaeude.1.60;335.00;349.00;970.377;3
1583771146637;VielberthGebaeude.1.60;335.00;349.00;970.377;3
1583771146739;VielberthGebaeude.1.60;335.00;349.00;970.380;3
1583771146840;VielberthGebaeude.1.60;335.00;349.00;970.380;3
1583771146940;VielberthGebaeude.1.60;335.00;349.00;970.378;3
1583771147040;VielberthGebaeude.1.60;335.00;349.00;970.378;3
1583771147140;VielberthGebaeude.1.60;335.00;349.00;970.377;3
1583771147241;VielberthGebaeude.1.60;335.00;349.00;970.382;3
1583771147342;VielberthGebaeude.1.60;335.00;349.00;970.382;3
1583771147442;VielberthGebaeude.1.60;335.00;349.00;970.385;3
1583771147545;VielberthGebaeude.1.60;335.00;349.00;970.385;3
1583771147645;VielberthGebaeude.1.60;335.00;349.00;970.385;3
1583771147746;VielberthGebaeude.1.60;335.00;349.00;970.385;3
1583771147846;VielberthGebaeude.1.60;335.00;349.00;970.391;3
1583771147947;VielberthGebaeude.1.60;335.00;349.00;970.391;3
1583771148048;VielberthGebaeude.1.60;335.00;349.00;970.385;3
1583771148149;VielberthGebaeude.1.60;335.00;349.00;970.387;3
1583771148250;VielberthGebaeude.1.60;335.00;349.00;970.387;3
1583771148350;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771148450;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771148551;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771148651;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771148752;VielberthGebaeude.1.60;335.00;349.00;970.381;3
1583771148855;VielberthGebaeude.1.60;335.00;349.00;970.381;3
1583771148956;VielberthGebaeude.1.60;335.00;349.00;970.367;3
1583771149056;VielberthGebaeude.1.60;335.00;349.00;970.373;3
1583771149157;VielberthGebaeude.1.60;335.00;349.00;970.373;3
1583771149258;VielberthGebaeude.1.60;335.00;349.00;970.370;3
1583771149359;VielberthGebaeude.1.60;335.00;349.00;970.370;3
1583771149459;VielberthGebaeude.1.60;335.00;349.00;970.378;3
1583771149561;VielberthGebaeude.1.60;335.00;349.00;970.378;3
1583771149660;VielberthGebaeude.1.60;335.00;349.00;970.372;3
1583771149760;VielberthGebaeude.1.60;335.00;349.00;970.372;3
1583771149862;VielberthGebaeude.1.60;335.00;349.00;970.375;3
1583771149962;VielberthGebaeude.1.60;335.00;349.00;970.383;3
1583771150063;VielberthGebaeude.1.60;335.00;349.00;970.383;3
1583771150163;VielberthGebaeude.1.60;335.00;349.00;970.389;3
1583771150264;VielberthGebaeude.1.60;335.00;349.00;970.389;3
1583771150364;VielberthGebaeude.1.60;335.00;349.00;970.384;3
1583771150465;VielberthGebaeude.1.60;335.00;349.00;970.384;3
1583771150565;VielberthGebaeude.1.60;335.00;349.00;970.390;3
1583771150665;VielberthGebaeude.1.60;335.00;349.00;970.390;3
1583771150766;VielberthGebaeude.1.60;335.00;349.00;970.383;3
1583771150866;VielberthGebaeude.1.60;335.00;349.00;970.388;3
1583771150968;VielberthGebaeude.1.60;335.00;349.00;970.388;3
1583771151069;VielberthGebaeude.1.60;335.00;349.00;970.395;3
1583771151171;VielberthGebaeude.1.60;335.00;349.00;970.395;3
1583771151272;VielberthGebaeude.1.60;335.00;349.00;970.391;3
1583771151371;VielberthGebaeude.1.60;335.00;349.00;970.391;3
1583771151472;VielberthGebaeude.1.60;335.00;349.00;970.390;3
1583771151573;VielberthGebaeude.1.60;335.00;349.00;970.390;3
1583771151673;VielberthGebaeude.1.60;335.00;349.00;970.393;3
1583771151773;VielberthGebaeude.1.60;335.00;349.00;970.389;3
1583771151875;VielberthGebaeude.1.60;335.00;349.00;970.389;3
1583771151975;VielberthGebaeude.1.60;335.00;349.00;970.381;3
1583771152076;VielberthGebaeude.1.60;335.00;349.00;970.381;3
1583771152176;VielberthGebaeude.1.60;335.00;349.00;970.380;3
1583771152279;VielberthGebaeude.1.60;335.00;349.00;970.380;3
1583771152378;VielberthGebaeude.1.60;335.00;349.00;970.376;3
1583771152478;VielberthGebaeude.1.60;335.00;349.00;970.376;3
1583771152579;VielberthGebaeude.1.60;335.00;349.00;970.385;3
1583771152679;VielberthGebaeude.1.60;335.00;349.00;970.388;3
1583771152781;VielberthGebaeude.1.60;335.00;349.00;970.388;3
1583771152881;VielberthGebaeude.1.60;335.00;349.00;970.388;3
1583771152981;VielberthGebaeude.1.60;335.00;349.00;970.388;3
1583771153081;VielberthGebaeude.1.60;335.00;349.00;970.398;3
1583771153181;VielberthGebaeude.1.60;335.00;349.00;970.398;3
1583771153282;VielberthGebaeude.1.60;335.00;349.00;970.390;3
1583771153382;VielberthGebaeude.1.60;335.00;349.00;970.390;3
1583771153483;VielberthGebaeude.1.60;335.00;349.00;970.386;3
1583771153582;VielberthGebaeude.1.60;335.00;349.00;970.384;3
1583771153685;VielberthGebaeude.1.60;335.00;349.00;970.384;3
1583771153786;VielberthGebaeude.1.60;335.00;349.00;970.374;3
1583771153886;VielberthGebaeude.1.60;335.00;349.00;970.374;3
1583771153987;VielberthGebaeude.1.60;335.00;349.00;970.374;3
1583771154089;VielberthGebaeude.1.60;335.00;349.00;970.374;3
1583771154191;VielberthGebaeude.1.60;335.00;349.00;970.366;3
