timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583771123188;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:27:b4;@BayernWLAN;-84;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:92;@BayernWLAN;-84;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-85;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bd:c8;eduroam;-86;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-87;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-87;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bd:c8;@BayernWLAN;-87;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-89;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:89;@BayernWLAN;-90;1583771123116
1583771128192;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-43;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-43;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-44;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-44;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-49;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-49;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-49;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-49;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-58;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-59;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-59;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-59;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-75;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-76;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-76;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-77;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-78;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-78;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-79;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-79;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-79;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-79;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-81;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-82;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-82;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-82;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-82;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-82;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-82;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-82;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-82;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-83;1583771128108
1583771128192;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-84;1583771128109
1583771128192;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-84;1583771128109
1583771128192;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:95;@BayernWLAN;-84;1583771128109
1583771128192;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-85;1583771128109
1583771128192;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2b:95;eduroam;-85;1583771128109
1583771128192;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-85;1583771128109
1583771128192;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-85;1583771128109
1583771128192;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-86;1583771128109
1583771128192;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:92;@BayernWLAN;-87;1583771128109
1583771128192;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:51:d2;@BayernWLAN;-91;1583771128109
1583771128192;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-93;1583771128109
1583771128192;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-94;1583771128109
1583771133211;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-47;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-47;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-48;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-48;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-53;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-53;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-53;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-53;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-60;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-60;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-60;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-61;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-75;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-75;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-76;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-76;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-81;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-81;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-81;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-82;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-82;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-83;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-83;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-83;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-87;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-87;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-88;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-88;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-88;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:96:ce;@BayernWLAN;-88;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-89;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-89;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-89;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-90;1583771133123
1583771133211;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-90;1583771133123
1583771138267;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-47;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-47;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-47;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-48;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-53;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-53;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-53;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-53;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-66;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-66;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-66;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-66;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-78;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-78;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-79;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-79;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-80;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-80;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-81;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-82;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-83;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-83;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-84;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-85;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-85;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-85;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-87;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-87;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-89;1583771138170
1583771138267;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-90;1583771138170
1583771143397;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-49;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-50;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-50;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-50;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-50;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-50;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-51;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-51;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-69;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-70;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-70;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-70;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-74;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-74;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-74;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-75;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-80;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-81;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-81;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-81;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-82;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-82;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-82;1583771143300
1583771143397;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-83;1583771143301
1583771143397;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-84;1583771143301
1583771143397;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-85;1583771143301
1583771143397;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-85;1583771143301
1583771143397;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-85;1583771143301
1583771143397;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-85;1583771143301
1583771143397;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:fa;@BayernWLAN;-85;1583771143301
1583771143397;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-86;1583771143301
1583771143397;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-87;1583771143301
1583771143397;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-87;1583771143301
1583771143397;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-91;1583771143301
1583771143397;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:53:0b;@BayernWLAN;-92;1583771143301
1583771143397;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:53:0b;eduroam;-93;1583771143301
1583771148272;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-45;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-45;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-45;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-50;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-50;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-50;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-50;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-69;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-69;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-69;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-70;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-77;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-77;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-78;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-78;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-78;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-82;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-83;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-83;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-83;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-83;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-83;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-84;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-85;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-88;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:27:b4;@BayernWLAN;-89;1583771148203
1583771148272;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-90;1583771148203
1583771153282;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-43;1583771153220
1583771153282;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-44;1583771153220
1583771153282;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-44;1583771153220
1583771153282;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-46;1583771153220
1583771153282;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-46;1583771153220
1583771153282;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-46;1583771153220
1583771153282;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-46;1583771153220
1583771153282;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-49;1583771153220
1583771153282;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-72;1583771153220
1583771153282;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-73;1583771153220
1583771153282;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-73;1583771153220
1583771153282;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-73;1583771153220
1583771153282;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-81;1583771153220
1583771153282;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-81;1583771153220
1583771153282;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-81;1583771153220
1583771153282;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-81;1583771153220
1583771153282;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-82;1583771153220
1583771153282;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-82;1583771153220
1583771153282;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-83;1583771153220
1583771153282;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-83;1583771153220
1583771153282;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-83;1583771153220
1583771153282;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-84;1583771153221
1583771153282;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-84;1583771153221
1583771153282;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-85;1583771153221
1583771153282;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-85;1583771153221
1583771153282;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-86;1583771153221
1583771153282;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-87;1583771153221
1583771153282;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-87;1583771153221
1583771153282;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-88;1583771153221
1583771153282;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-88;1583771153221
1583771153282;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:53:0b;eduroam;-90;1583771153221
1583771153282;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bd:c8;@BayernWLAN;-91;1583771153221
1583771153282;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bd:c8;eduroam;-91;1583771153221
1583771153282;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:53:0b;@BayernWLAN;-92;1583771153221
1583771153282;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-94;1583771153221
