timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848370731;VielberthGebaeude.1.56;989.00;311.00;0.260;0.036;0.277;0.924;0.000
1583848370741;VielberthGebaeude.1.56;989.00;311.00;0.267;0.032;0.276;0.923;0.000
1583848370751;VielberthGebaeude.1.56;989.00;311.00;0.274;0.028;0.276;0.921;0.000
1583848370761;VielberthGebaeude.1.56;989.00;311.00;0.280;0.024;0.274;0.920;0.000
1583848370771;VielberthGebaeude.1.56;989.00;311.00;0.286;0.021;0.273;0.918;0.000
1583848370781;VielberthGebaeude.1.56;989.00;311.00;0.289;0.018;0.271;0.918;0.000
1583848370791;VielberthGebaeude.1.56;989.00;311.00;0.291;0.018;0.269;0.918;0.000
1583848370802;VielberthGebaeude.1.56;989.00;311.00;0.293;0.018;0.265;0.918;0.000
1583848370812;VielberthGebaeude.1.56;989.00;311.00;0.295;0.017;0.261;0.919;0.000
1583848370822;VielberthGebaeude.1.56;989.00;311.00;0.297;0.016;0.256;0.920;0.000
1583848370833;VielberthGebaeude.1.56;989.00;311.00;0.299;0.014;0.251;0.921;0.000
1583848370843;VielberthGebaeude.1.56;989.00;311.00;0.302;0.011;0.244;0.921;0.000
1583848370853;VielberthGebaeude.1.56;989.00;311.00;0.305;0.010;0.239;0.922;0.000
1583848370863;VielberthGebaeude.1.56;989.00;311.00;0.307;0.009;0.233;0.923;0.000
1583848370873;VielberthGebaeude.1.56;989.00;311.00;0.309;0.009;0.229;0.923;0.000
1583848370883;VielberthGebaeude.1.56;989.00;311.00;0.310;0.010;0.224;0.924;0.000
1583848370893;VielberthGebaeude.1.56;989.00;311.00;0.310;0.010;0.221;0.925;0.000
1583848370903;VielberthGebaeude.1.56;989.00;311.00;0.310;0.010;0.216;0.926;0.000
1583848370913;VielberthGebaeude.1.56;989.00;311.00;0.311;0.011;0.213;0.926;0.000
1583848370923;VielberthGebaeude.1.56;989.00;311.00;0.311;0.012;0.209;0.927;0.000
1583848370933;VielberthGebaeude.1.56;989.00;311.00;0.312;0.013;0.206;0.927;0.000
1583848370943;VielberthGebaeude.1.56;989.00;311.00;0.313;0.014;0.202;0.928;0.000
1583848370953;VielberthGebaeude.1.56;989.00;311.00;0.314;0.015;0.200;0.928;0.000
1583848370963;VielberthGebaeude.1.56;989.00;311.00;0.315;0.015;0.197;0.928;0.000
1583848370973;VielberthGebaeude.1.56;989.00;311.00;0.316;0.015;0.195;0.928;0.000
1583848370983;VielberthGebaeude.1.56;989.00;311.00;0.317;0.015;0.192;0.929;0.000
1583848370993;VielberthGebaeude.1.56;989.00;311.00;0.317;0.016;0.191;0.929;0.000
1583848371003;VielberthGebaeude.1.56;989.00;311.00;0.317;0.017;0.189;0.929;0.000
1583848371013;VielberthGebaeude.1.56;989.00;311.00;0.316;0.018;0.188;0.930;0.000
1583848371023;VielberthGebaeude.1.56;989.00;311.00;0.315;0.018;0.186;0.931;0.000
1583848371033;VielberthGebaeude.1.56;989.00;311.00;0.313;0.019;0.186;0.931;0.000
1583848371043;VielberthGebaeude.1.56;989.00;311.00;0.312;0.019;0.184;0.932;0.000
1583848371053;VielberthGebaeude.1.56;989.00;311.00;0.310;0.019;0.184;0.933;0.000
1583848371063;VielberthGebaeude.1.56;989.00;311.00;0.307;0.019;0.182;0.934;0.000
1583848371073;VielberthGebaeude.1.56;989.00;311.00;0.305;0.019;0.183;0.934;0.000
1583848371083;VielberthGebaeude.1.56;989.00;311.00;0.303;0.018;0.182;0.935;0.000
1583848371093;VielberthGebaeude.1.56;989.00;311.00;0.300;0.017;0.183;0.936;0.000
1583848371103;VielberthGebaeude.1.56;989.00;311.00;0.298;0.016;0.182;0.937;0.000
1583848371113;VielberthGebaeude.1.56;989.00;311.00;0.297;0.015;0.183;0.937;0.000
1583848371123;VielberthGebaeude.1.56;989.00;311.00;0.295;0.014;0.182;0.938;0.000
1583848371133;VielberthGebaeude.1.56;989.00;311.00;0.295;0.013;0.182;0.938;0.000
1583848371144;VielberthGebaeude.1.56;989.00;311.00;0.294;0.012;0.181;0.938;0.000
1583848371155;VielberthGebaeude.1.56;989.00;311.00;0.294;0.011;0.181;0.938;0.000
1583848371164;VielberthGebaeude.1.56;989.00;311.00;0.294;0.009;0.179;0.939;0.000
1583848371174;VielberthGebaeude.1.56;989.00;311.00;0.294;0.009;0.179;0.939;0.000
1583848371184;VielberthGebaeude.1.56;989.00;311.00;0.293;0.008;0.177;0.939;0.000
1583848371194;VielberthGebaeude.1.56;989.00;311.00;0.292;0.007;0.176;0.940;0.000
1583848371204;VielberthGebaeude.1.56;989.00;311.00;0.291;0.006;0.173;0.941;0.000
1583848371214;VielberthGebaeude.1.56;989.00;311.00;0.288;0.006;0.172;0.942;0.000
1583848371224;VielberthGebaeude.1.56;989.00;311.00;0.285;0.005;0.169;0.944;0.000
1583848371234;VielberthGebaeude.1.56;989.00;311.00;0.281;0.005;0.168;0.945;0.000
1583848371244;VielberthGebaeude.1.56;989.00;311.00;0.278;0.005;0.165;0.946;0.000
1583848371254;VielberthGebaeude.1.56;989.00;311.00;0.275;0.005;0.163;0.948;0.000
1583848371264;VielberthGebaeude.1.56;989.00;311.00;0.272;0.005;0.159;0.949;0.000
1583848371274;VielberthGebaeude.1.56;989.00;311.00;0.269;0.006;0.156;0.950;0.000
1583848371284;VielberthGebaeude.1.56;989.00;311.00;0.265;0.006;0.153;0.952;0.000
1583848371294;VielberthGebaeude.1.56;989.00;311.00;0.262;0.008;0.150;0.953;0.000
1583848371304;VielberthGebaeude.1.56;989.00;311.00;0.260;0.008;0.146;0.954;0.000
1583848371314;VielberthGebaeude.1.56;989.00;311.00;0.258;0.010;0.144;0.955;0.000
1583848371324;VielberthGebaeude.1.56;989.00;311.00;0.256;0.010;0.141;0.956;0.000
1583848371334;VielberthGebaeude.1.56;989.00;311.00;0.255;0.010;0.139;0.957;0.000
1583848371345;VielberthGebaeude.1.56;989.00;311.00;0.253;0.010;0.136;0.958;0.000
1583848371355;VielberthGebaeude.1.56;989.00;311.00;0.252;0.011;0.135;0.958;0.000
1583848371365;VielberthGebaeude.1.56;989.00;311.00;0.251;0.011;0.133;0.959;0.000
1583848371375;VielberthGebaeude.1.56;989.00;311.00;0.250;0.012;0.133;0.959;0.000
1583848371385;VielberthGebaeude.1.56;989.00;311.00;0.250;0.013;0.132;0.959;0.000
1583848371395;VielberthGebaeude.1.56;989.00;311.00;0.252;0.013;0.133;0.959;0.000
1583848371405;VielberthGebaeude.1.56;989.00;311.00;0.254;0.013;0.132;0.958;0.000
1583848371415;VielberthGebaeude.1.56;989.00;311.00;0.256;0.012;0.133;0.957;0.000
1583848371426;VielberthGebaeude.1.56;989.00;311.00;0.258;0.011;0.133;0.957;0.000
1583848371436;VielberthGebaeude.1.56;989.00;311.00;0.259;0.010;0.134;0.956;0.000
1583848371447;VielberthGebaeude.1.56;989.00;311.00;0.260;0.010;0.134;0.956;0.000
1583848371457;VielberthGebaeude.1.56;989.00;311.00;0.259;0.012;0.135;0.956;0.000
1583848371467;VielberthGebaeude.1.56;989.00;311.00;0.258;0.013;0.135;0.957;0.000
1583848371477;VielberthGebaeude.1.56;989.00;311.00;0.256;0.016;0.136;0.957;0.000
1583848371487;VielberthGebaeude.1.56;989.00;311.00;0.254;0.019;0.136;0.957;0.000
1583848371497;VielberthGebaeude.1.56;989.00;311.00;0.252;0.022;0.137;0.958;0.000
1583848371507;VielberthGebaeude.1.56;989.00;311.00;0.250;0.024;0.137;0.958;0.000
1583848371517;VielberthGebaeude.1.56;989.00;311.00;0.249;0.027;0.138;0.958;0.000
1583848371527;VielberthGebaeude.1.56;989.00;311.00;0.249;0.028;0.139;0.958;0.000
1583848371537;VielberthGebaeude.1.56;989.00;311.00;0.249;0.030;0.140;0.958;0.000
1583848371547;VielberthGebaeude.1.56;989.00;311.00;0.249;0.032;0.141;0.957;0.000
1583848371557;VielberthGebaeude.1.56;989.00;311.00;0.250;0.034;0.143;0.957;0.000
1583848371567;VielberthGebaeude.1.56;989.00;311.00;0.250;0.036;0.145;0.957;0.000
1583848371577;VielberthGebaeude.1.56;989.00;311.00;0.251;0.038;0.147;0.956;0.000
1583848371587;VielberthGebaeude.1.56;989.00;311.00;0.251;0.040;0.149;0.955;0.000
1583848371597;VielberthGebaeude.1.56;989.00;311.00;0.252;0.042;0.151;0.955;0.000
1583848371607;VielberthGebaeude.1.56;989.00;311.00;0.252;0.044;0.154;0.954;0.000
1583848371618;VielberthGebaeude.1.56;989.00;311.00;0.252;0.046;0.156;0.954;0.000
1583848371628;VielberthGebaeude.1.56;989.00;311.00;0.252;0.048;0.160;0.953;0.000
1583848371639;VielberthGebaeude.1.56;989.00;311.00;0.252;0.049;0.162;0.953;0.000
1583848371649;VielberthGebaeude.1.56;989.00;311.00;0.251;0.052;0.167;0.952;0.000
1583848371659;VielberthGebaeude.1.56;989.00;311.00;0.251;0.053;0.169;0.952;0.000
1583848371669;VielberthGebaeude.1.56;989.00;311.00;0.249;0.055;0.173;0.951;0.000
1583848371679;VielberthGebaeude.1.56;989.00;311.00;0.248;0.056;0.176;0.951;0.000
1583848371689;VielberthGebaeude.1.56;989.00;311.00;0.246;0.057;0.181;0.950;0.000
1583848371699;VielberthGebaeude.1.56;989.00;311.00;0.245;0.058;0.184;0.950;0.000
1583848371709;VielberthGebaeude.1.56;989.00;311.00;0.244;0.058;0.188;0.950;0.000
1583848371719;VielberthGebaeude.1.56;989.00;311.00;0.242;0.058;0.191;0.949;0.000
1583848371729;VielberthGebaeude.1.56;989.00;311.00;0.241;0.058;0.196;0.949;0.000
1583848371739;VielberthGebaeude.1.56;989.00;311.00;0.239;0.058;0.199;0.949;0.000
1583848371749;VielberthGebaeude.1.56;989.00;311.00;0.237;0.058;0.205;0.948;0.000
1583848371759;VielberthGebaeude.1.56;989.00;311.00;0.236;0.056;0.208;0.948;0.000
1583848371769;VielberthGebaeude.1.56;989.00;311.00;0.235;0.055;0.214;0.947;0.000
1583848371779;VielberthGebaeude.1.56;989.00;311.00;0.234;0.053;0.216;0.946;0.000
1583848371789;VielberthGebaeude.1.56;989.00;311.00;0.234;0.052;0.221;0.945;0.000
1583848371799;VielberthGebaeude.1.56;989.00;311.00;0.234;0.050;0.223;0.945;0.000
1583848371809;VielberthGebaeude.1.56;989.00;311.00;0.234;0.048;0.228;0.944;0.000
1583848371819;VielberthGebaeude.1.56;989.00;311.00;0.234;0.045;0.229;0.944;0.000
1583848371829;VielberthGebaeude.1.56;989.00;311.00;0.234;0.043;0.234;0.943;0.000
1583848371839;VielberthGebaeude.1.56;989.00;311.00;0.233;0.040;0.234;0.943;0.000
1583848371849;VielberthGebaeude.1.56;989.00;311.00;0.231;0.039;0.238;0.943;0.000
1583848371859;VielberthGebaeude.1.56;989.00;311.00;0.229;0.037;0.238;0.943;0.000
1583848371869;VielberthGebaeude.1.56;989.00;311.00;0.226;0.036;0.242;0.943;0.000
1583848371879;VielberthGebaeude.1.56;989.00;311.00;0.224;0.034;0.242;0.944;0.000
1583848371889;VielberthGebaeude.1.56;989.00;311.00;0.222;0.033;0.245;0.943;0.000
1583848371899;VielberthGebaeude.1.56;989.00;311.00;0.222;0.029;0.244;0.944;0.000
1583848371909;VielberthGebaeude.1.56;989.00;311.00;0.222;0.026;0.247;0.943;0.000
1583848371919;VielberthGebaeude.1.56;989.00;311.00;0.223;0.022;0.246;0.943;0.000
1583848371928;VielberthGebaeude.1.56;989.00;311.00;0.222;0.020;0.247;0.943;0.000
1583848371939;VielberthGebaeude.1.56;989.00;311.00;0.216;0.018;0.245;0.945;0.000
1583848371949;VielberthGebaeude.1.56;989.00;311.00;0.216;0.019;0.249;0.944;0.000
1583848371959;VielberthGebaeude.1.56;989.00;311.00;0.212;0.020;0.249;0.945;0.000
1583848371969;VielberthGebaeude.1.56;989.00;311.00;0.210;0.022;0.252;0.944;0.000
1583848371979;VielberthGebaeude.1.56;989.00;311.00;0.209;0.023;0.252;0.945;0.000
1583848371989;VielberthGebaeude.1.56;989.00;311.00;0.209;0.024;0.256;0.944;0.000
1583848371999;VielberthGebaeude.1.56;989.00;311.00;0.211;0.024;0.256;0.943;0.000
1583848372009;VielberthGebaeude.1.56;989.00;311.00;0.214;0.024;0.259;0.942;0.000
1583848372019;VielberthGebaeude.1.56;989.00;311.00;0.217;0.024;0.259;0.941;0.000
1583848372029;VielberthGebaeude.1.56;989.00;311.00;0.220;0.025;0.262;0.939;0.000
1583848372039;VielberthGebaeude.1.56;989.00;311.00;0.222;0.025;0.262;0.939;0.000
1583848372050;VielberthGebaeude.1.56;989.00;311.00;0.223;0.026;0.266;0.937;0.000
1583848372060;VielberthGebaeude.1.56;989.00;311.00;0.224;0.027;0.267;0.937;0.000
1583848372070;VielberthGebaeude.1.56;989.00;311.00;0.224;0.028;0.272;0.936;0.000
1583848372080;VielberthGebaeude.1.56;989.00;311.00;0.225;0.027;0.272;0.935;0.000
1583848372090;VielberthGebaeude.1.56;989.00;311.00;0.226;0.027;0.277;0.934;0.000
1583848372100;VielberthGebaeude.1.56;989.00;311.00;0.227;0.025;0.277;0.933;0.000
1583848372110;VielberthGebaeude.1.56;989.00;311.00;0.228;0.024;0.281;0.932;0.000
1583848372120;VielberthGebaeude.1.56;989.00;311.00;0.230;0.022;0.281;0.932;0.000
1583848372130;VielberthGebaeude.1.56;989.00;311.00;0.231;0.020;0.285;0.930;0.000
1583848372140;VielberthGebaeude.1.56;989.00;311.00;0.233;0.017;0.284;0.930;0.000
1583848372150;VielberthGebaeude.1.56;989.00;311.00;0.234;0.016;0.288;0.928;0.000
1583848372160;VielberthGebaeude.1.56;989.00;311.00;0.235;0.014;0.287;0.928;0.000
1583848372170;VielberthGebaeude.1.56;989.00;311.00;0.237;0.014;0.292;0.927;0.000
1583848372181;VielberthGebaeude.1.56;989.00;311.00;0.238;0.012;0.291;0.926;0.000
1583848372190;VielberthGebaeude.1.56;989.00;311.00;0.240;0.011;0.295;0.925;0.000
1583848372200;VielberthGebaeude.1.56;989.00;311.00;0.243;0.009;0.294;0.924;0.000
1583848372211;VielberthGebaeude.1.56;989.00;311.00;0.245;0.008;0.297;0.923;0.000
1583848372221;VielberthGebaeude.1.56;989.00;311.00;0.248;0.005;0.296;0.922;0.000
1583848372232;VielberthGebaeude.1.56;989.00;311.00;0.251;0.004;0.298;0.921;0.000
1583848372242;VielberthGebaeude.1.56;989.00;311.00;0.254;0.002;0.296;0.921;0.000
1583848372252;VielberthGebaeude.1.56;989.00;311.00;0.257;0.002;0.298;0.919;0.000
1583848372262;VielberthGebaeude.1.56;989.00;311.00;0.260;0.000;0.296;0.919;0.000
1583848372272;VielberthGebaeude.1.56;989.00;311.00;0.263;0.000;0.297;0.918;0.000
1583848372282;VielberthGebaeude.1.56;989.00;311.00;0.265;-0.001;0.295;0.918;0.000
1583848372292;VielberthGebaeude.1.56;989.00;311.00;0.266;-0.000;0.297;0.917;0.000
1583848372302;VielberthGebaeude.1.56;989.00;311.00;0.267;-0.001;0.294;0.918;0.000
1583848372312;VielberthGebaeude.1.56;989.00;311.00;0.266;0.000;0.296;0.917;0.000
1583848372322;VielberthGebaeude.1.56;989.00;311.00;0.265;0.000;0.293;0.919;0.000
1583848372333;VielberthGebaeude.1.56;989.00;311.00;0.263;0.002;0.296;0.919;0.000
1583848372343;VielberthGebaeude.1.56;989.00;311.00;0.259;0.002;0.294;0.920;0.000
1583848372353;VielberthGebaeude.1.56;989.00;311.00;0.255;0.004;0.297;0.920;0.000
1583848372363;VielberthGebaeude.1.56;989.00;311.00;0.251;0.003;0.297;0.921;0.000
1583848372373;VielberthGebaeude.1.56;989.00;311.00;0.247;0.002;0.301;0.921;0.000
1583848372383;VielberthGebaeude.1.56;989.00;311.00;0.243;-0.001;0.300;0.922;0.000
1583848372394;VielberthGebaeude.1.56;989.00;311.00;0.241;-0.005;0.303;0.922;0.000
1583848372404;VielberthGebaeude.1.56;989.00;311.00;0.240;-0.011;0.302;0.923;0.000
1583848372414;VielberthGebaeude.1.56;989.00;311.00;0.239;-0.017;0.303;0.922;0.000
1583848372424;VielberthGebaeude.1.56;989.00;311.00;0.237;-0.022;0.301;0.923;0.000
1583848372434;VielberthGebaeude.1.56;989.00;311.00;0.235;-0.025;0.302;0.924;0.000
1583848372444;VielberthGebaeude.1.56;989.00;311.00;0.232;-0.028;0.300;0.925;0.000
1583848372455;VielberthGebaeude.1.56;989.00;311.00;0.229;-0.029;0.300;0.926;0.000
1583848372466;VielberthGebaeude.1.56;989.00;311.00;0.226;-0.032;0.297;0.927;0.000
1583848372476;VielberthGebaeude.1.56;989.00;311.00;0.224;-0.035;0.295;0.928;0.000
1583848372486;VielberthGebaeude.1.56;989.00;311.00;0.222;-0.040;0.291;0.930;0.000
1583848372496;VielberthGebaeude.1.56;989.00;311.00;0.218;-0.044;0.289;0.931;0.000
1583848372506;VielberthGebaeude.1.56;989.00;311.00;0.212;-0.047;0.283;0.934;0.000
1583848372516;VielberthGebaeude.1.56;989.00;311.00;0.205;-0.049;0.280;0.937;0.000
1583848372526;VielberthGebaeude.1.56;989.00;311.00;0.196;-0.050;0.275;0.940;0.000
1583848372536;VielberthGebaeude.1.56;989.00;311.00;0.189;-0.049;0.272;0.942;0.000
1583848372546;VielberthGebaeude.1.56;989.00;311.00;0.184;-0.049;0.267;0.945;0.000
1583848372556;VielberthGebaeude.1.56;989.00;311.00;0.182;-0.049;0.264;0.946;0.000
1583848372566;VielberthGebaeude.1.56;989.00;311.00;0.181;-0.051;0.259;0.947;0.000
1583848372576;VielberthGebaeude.1.56;989.00;311.00;0.184;-0.052;0.257;0.947;0.000
1583848372586;VielberthGebaeude.1.56;989.00;311.00;0.188;-0.055;0.252;0.948;0.000
1583848372596;VielberthGebaeude.1.56;989.00;311.00;0.192;-0.056;0.249;0.948;0.000
1583848372606;VielberthGebaeude.1.56;989.00;311.00;0.194;-0.057;0.244;0.948;0.000
1583848372616;VielberthGebaeude.1.56;989.00;311.00;0.195;-0.056;0.242;0.949;0.000
1583848372626;VielberthGebaeude.1.56;989.00;311.00;0.195;-0.055;0.238;0.950;0.000
1583848372636;VielberthGebaeude.1.56;989.00;311.00;0.194;-0.053;0.235;0.951;0.000
1583848372646;VielberthGebaeude.1.56;989.00;311.00;0.193;-0.051;0.231;0.952;0.000
1583848372656;VielberthGebaeude.1.56;989.00;311.00;0.191;-0.049;0.229;0.953;0.000
1583848372666;VielberthGebaeude.1.56;989.00;311.00;0.189;-0.047;0.225;0.955;0.000
1583848372677;VielberthGebaeude.1.56;989.00;311.00;0.186;-0.045;0.223;0.956;0.000
1583848372687;VielberthGebaeude.1.56;989.00;311.00;0.183;-0.043;0.220;0.957;0.000
1583848372697;VielberthGebaeude.1.56;989.00;311.00;0.179;-0.042;0.219;0.958;0.000
1583848372707;VielberthGebaeude.1.56;989.00;311.00;0.175;-0.040;0.217;0.960;0.000
1583848372717;VielberthGebaeude.1.56;989.00;311.00;0.171;-0.039;0.216;0.960;0.000
1583848372727;VielberthGebaeude.1.56;989.00;311.00;0.168;-0.039;0.215;0.961;0.000
1583848372737;VielberthGebaeude.1.56;989.00;311.00;0.166;-0.039;0.215;0.962;0.000
1583848372747;VielberthGebaeude.1.56;989.00;311.00;0.166;-0.041;0.213;0.962;0.000
1583848372757;VielberthGebaeude.1.56;989.00;311.00;0.166;-0.043;0.213;0.962;0.000
1583848372767;VielberthGebaeude.1.56;989.00;311.00;0.166;-0.047;0.211;0.962;0.000
1583848372777;VielberthGebaeude.1.56;989.00;311.00;0.167;-0.050;0.209;0.962;0.000
1583848372787;VielberthGebaeude.1.56;989.00;311.00;0.168;-0.053;0.206;0.963;0.000
1583848372797;VielberthGebaeude.1.56;989.00;311.00;0.168;-0.054;0.204;0.963;0.000
1583848372807;VielberthGebaeude.1.56;989.00;311.00;0.168;-0.056;0.201;0.964;0.000
1583848372817;VielberthGebaeude.1.56;989.00;311.00;0.167;-0.057;0.198;0.964;0.000
1583848372827;VielberthGebaeude.1.56;989.00;311.00;0.166;-0.059;0.194;0.965;0.000
1583848372838;VielberthGebaeude.1.56;989.00;311.00;0.164;-0.060;0.191;0.966;0.000
1583848372848;VielberthGebaeude.1.56;989.00;311.00;0.163;-0.062;0.186;0.967;0.000
1583848372858;VielberthGebaeude.1.56;989.00;311.00;0.161;-0.063;0.183;0.968;0.000
1583848372868;VielberthGebaeude.1.56;989.00;311.00;0.160;-0.065;0.177;0.969;0.000
1583848372878;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.066;0.173;0.970;0.000
1583848372888;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.067;0.168;0.971;0.000
1583848372898;VielberthGebaeude.1.56;989.00;311.00;0.154;-0.069;0.164;0.972;0.000
1583848372908;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.071;0.158;0.973;0.000
1583848372918;VielberthGebaeude.1.56;989.00;311.00;0.148;-0.072;0.154;0.974;0.000
1583848372928;VielberthGebaeude.1.56;989.00;311.00;0.145;-0.073;0.149;0.976;0.000
1583848372938;VielberthGebaeude.1.56;989.00;311.00;0.141;-0.074;0.145;0.977;0.000
1583848372948;VielberthGebaeude.1.56;989.00;311.00;0.137;-0.074;0.139;0.978;0.000
1583848372958;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.075;0.136;0.979;0.000
1583848372968;VielberthGebaeude.1.56;989.00;311.00;0.130;-0.075;0.131;0.980;0.000
1583848372978;VielberthGebaeude.1.56;989.00;311.00;0.128;-0.076;0.127;0.981;0.000
1583848372988;VielberthGebaeude.1.56;989.00;311.00;0.125;-0.077;0.122;0.982;0.000
1583848372998;VielberthGebaeude.1.56;989.00;311.00;0.124;-0.078;0.118;0.982;0.000
1583848373008;VielberthGebaeude.1.56;989.00;311.00;0.122;-0.079;0.113;0.983;0.000
1583848373018;VielberthGebaeude.1.56;989.00;311.00;0.121;-0.080;0.109;0.983;0.000
1583848373028;VielberthGebaeude.1.56;989.00;311.00;0.120;-0.081;0.103;0.984;0.000
1583848373038;VielberthGebaeude.1.56;989.00;311.00;0.119;-0.082;0.099;0.985;0.000
1583848373048;VielberthGebaeude.1.56;989.00;311.00;0.117;-0.082;0.093;0.985;0.000
1583848373058;VielberthGebaeude.1.56;989.00;311.00;0.116;-0.082;0.088;0.986;0.000
1583848373068;VielberthGebaeude.1.56;989.00;311.00;0.116;-0.082;0.083;0.986;0.000
1583848373078;VielberthGebaeude.1.56;989.00;311.00;0.116;-0.083;0.077;0.987;0.000
1583848373088;VielberthGebaeude.1.56;989.00;311.00;0.116;-0.084;0.071;0.987;0.000
1583848373098;VielberthGebaeude.1.56;989.00;311.00;0.116;-0.085;0.066;0.987;0.000
1583848373108;VielberthGebaeude.1.56;989.00;311.00;0.115;-0.085;0.059;0.988;0.000
1583848373118;VielberthGebaeude.1.56;989.00;311.00;0.113;-0.084;0.054;0.989;0.000
1583848373128;VielberthGebaeude.1.56;989.00;311.00;0.109;-0.081;0.048;0.990;0.000
1583848373138;VielberthGebaeude.1.56;989.00;311.00;0.105;-0.077;0.044;0.990;0.000
1583848373148;VielberthGebaeude.1.56;989.00;311.00;0.102;-0.073;0.041;0.991;0.000
1583848373158;VielberthGebaeude.1.56;989.00;311.00;0.102;-0.070;0.039;0.992;0.000
1583848373168;VielberthGebaeude.1.56;989.00;311.00;0.103;-0.070;0.037;0.991;0.000
1583848373178;VielberthGebaeude.1.56;989.00;311.00;0.107;-0.072;0.035;0.991;0.000
1583848373188;VielberthGebaeude.1.56;989.00;311.00;0.110;-0.076;0.033;0.990;0.000
1583848373198;VielberthGebaeude.1.56;989.00;311.00;0.114;-0.079;0.032;0.990;0.000
1583848373208;VielberthGebaeude.1.56;989.00;311.00;0.115;-0.083;0.029;0.989;0.000
1583848373218;VielberthGebaeude.1.56;989.00;311.00;0.116;-0.085;0.026;0.989;0.000
1583848373228;VielberthGebaeude.1.56;989.00;311.00;0.115;-0.087;0.022;0.989;0.000
1583848373238;VielberthGebaeude.1.56;989.00;311.00;0.113;-0.087;0.018;0.990;0.000
1583848373248;VielberthGebaeude.1.56;989.00;311.00;0.111;-0.086;0.013;0.990;0.000
1583848373258;VielberthGebaeude.1.56;989.00;311.00;0.109;-0.086;0.007;0.990;0.000
1583848373268;VielberthGebaeude.1.56;989.00;311.00;0.107;-0.086;0.002;0.991;0.000
1583848373278;VielberthGebaeude.1.56;989.00;311.00;0.107;-0.087;-0.003;0.990;0.000
1583848373288;VielberthGebaeude.1.56;989.00;311.00;0.107;-0.089;-0.009;0.990;0.000
1583848373298;VielberthGebaeude.1.56;989.00;311.00;0.108;-0.091;-0.014;0.990;0.000
1583848373308;VielberthGebaeude.1.56;989.00;311.00;0.109;-0.093;-0.019;0.989;0.000
1583848373318;VielberthGebaeude.1.56;989.00;311.00;0.111;-0.095;-0.023;0.989;0.000
1583848373328;VielberthGebaeude.1.56;989.00;311.00;0.113;-0.096;-0.028;0.989;0.000
1583848373338;VielberthGebaeude.1.56;989.00;311.00;0.115;-0.098;-0.032;0.988;0.000
1583848373348;VielberthGebaeude.1.56;989.00;311.00;0.117;-0.099;-0.036;0.988;0.000
1583848373359;VielberthGebaeude.1.56;989.00;311.00;0.119;-0.100;-0.040;0.987;0.000
1583848373369;VielberthGebaeude.1.56;989.00;311.00;0.122;-0.102;-0.045;0.986;0.000
1583848373379;VielberthGebaeude.1.56;989.00;311.00;0.124;-0.104;-0.048;0.986;0.000
1583848373389;VielberthGebaeude.1.56;989.00;311.00;0.127;-0.106;-0.053;0.985;0.000
1583848373400;VielberthGebaeude.1.56;989.00;311.00;0.129;-0.108;-0.057;0.984;0.000
1583848373410;VielberthGebaeude.1.56;989.00;311.00;0.131;-0.110;-0.062;0.983;0.000
1583848373420;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.111;-0.065;0.983;0.000
1583848373430;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.112;-0.070;0.982;0.000
1583848373441;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.114;-0.074;0.981;0.000
1583848373451;VielberthGebaeude.1.56;989.00;311.00;0.136;-0.115;-0.079;0.981;0.000
1583848373461;VielberthGebaeude.1.56;989.00;311.00;0.137;-0.116;-0.083;0.980;0.000
1583848373471;VielberthGebaeude.1.56;989.00;311.00;0.138;-0.117;-0.087;0.980;0.000
1583848373481;VielberthGebaeude.1.56;989.00;311.00;0.138;-0.118;-0.091;0.979;0.000
1583848373491;VielberthGebaeude.1.56;989.00;311.00;0.138;-0.119;-0.095;0.979;0.000
1583848373501;VielberthGebaeude.1.56;989.00;311.00;0.138;-0.119;-0.098;0.978;0.000
1583848373511;VielberthGebaeude.1.56;989.00;311.00;0.137;-0.119;-0.102;0.978;0.000
1583848373522;VielberthGebaeude.1.56;989.00;311.00;0.136;-0.119;-0.105;0.978;0.000
1583848373532;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.118;-0.108;0.978;0.000
1583848373543;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.117;-0.111;0.978;0.000
1583848373553;VielberthGebaeude.1.56;989.00;311.00;0.132;-0.116;-0.114;0.978;0.000
1583848373563;VielberthGebaeude.1.56;989.00;311.00;0.131;-0.115;-0.117;0.978;0.000
1583848373573;VielberthGebaeude.1.56;989.00;311.00;0.130;-0.114;-0.119;0.978;0.000
1583848373583;VielberthGebaeude.1.56;989.00;311.00;0.129;-0.113;-0.121;0.978;0.000
1583848373593;VielberthGebaeude.1.56;989.00;311.00;0.129;-0.111;-0.124;0.978;0.000
1583848373603;VielberthGebaeude.1.56;989.00;311.00;0.129;-0.110;-0.126;0.977;0.000
1583848373613;VielberthGebaeude.1.56;989.00;311.00;0.129;-0.109;-0.128;0.977;0.000
