timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849557432;VielberthGebaeude.3.47;1290.00;653.00;0.297;0.037;0.259;0.919;0.000
1583849557443;VielberthGebaeude.3.47;1290.00;653.00;0.299;0.034;0.253;0.920;0.000
1583849557453;VielberthGebaeude.3.47;1290.00;653.00;0.300;0.032;0.248;0.921;0.000
1583849557463;VielberthGebaeude.3.47;1290.00;653.00;0.300;0.031;0.243;0.922;0.000
1583849557473;VielberthGebaeude.3.47;1290.00;653.00;0.299;0.031;0.240;0.923;0.000
1583849557483;VielberthGebaeude.3.47;1290.00;653.00;0.297;0.031;0.235;0.925;0.000
1583849557493;VielberthGebaeude.3.47;1290.00;653.00;0.295;0.030;0.233;0.926;0.000
1583849557503;VielberthGebaeude.3.47;1290.00;653.00;0.292;0.028;0.228;0.928;0.000
1583849557513;VielberthGebaeude.3.47;1290.00;653.00;0.291;0.026;0.225;0.930;0.000
1583849557523;VielberthGebaeude.3.47;1290.00;653.00;0.290;0.023;0.219;0.931;0.000
1583849557533;VielberthGebaeude.3.47;1290.00;653.00;0.291;0.021;0.214;0.932;0.000
1583849557543;VielberthGebaeude.3.47;1290.00;653.00;0.294;0.018;0.207;0.933;0.000
1583849557553;VielberthGebaeude.3.47;1290.00;653.00;0.298;0.015;0.200;0.933;0.000
1583849557563;VielberthGebaeude.3.47;1290.00;653.00;0.303;0.012;0.192;0.933;0.000
1583849557573;VielberthGebaeude.3.47;1290.00;653.00;0.309;0.011;0.185;0.933;0.000
1583849557583;VielberthGebaeude.3.47;1290.00;653.00;0.314;0.009;0.177;0.933;0.000
1583849557593;VielberthGebaeude.3.47;1290.00;653.00;0.319;0.009;0.171;0.932;0.000
1583849557603;VielberthGebaeude.3.47;1290.00;653.00;0.322;0.008;0.165;0.932;0.000
1583849557613;VielberthGebaeude.3.47;1290.00;653.00;0.324;0.008;0.160;0.932;0.000
1583849557623;VielberthGebaeude.3.47;1290.00;653.00;0.325;0.008;0.155;0.933;0.000
1583849557633;VielberthGebaeude.3.47;1290.00;653.00;0.323;0.007;0.152;0.934;0.000
1583849557643;VielberthGebaeude.3.47;1290.00;653.00;0.321;0.005;0.148;0.935;0.000
1583849557653;VielberthGebaeude.3.47;1290.00;653.00;0.318;0.003;0.146;0.937;0.000
1583849557663;VielberthGebaeude.3.47;1290.00;653.00;0.314;0.001;0.142;0.939;0.000
1583849557673;VielberthGebaeude.3.47;1290.00;653.00;0.311;-0.001;0.140;0.940;0.000
1583849557683;VielberthGebaeude.3.47;1290.00;653.00;0.308;-0.003;0.136;0.942;0.000
1583849557693;VielberthGebaeude.3.47;1290.00;653.00;0.306;-0.005;0.134;0.943;0.000
1583849557703;VielberthGebaeude.3.47;1290.00;653.00;0.305;-0.007;0.129;0.944;0.000
1583849557713;VielberthGebaeude.3.47;1290.00;653.00;0.306;-0.009;0.125;0.944;0.000
1583849557723;VielberthGebaeude.3.47;1290.00;653.00;0.307;-0.011;0.120;0.944;0.000
1583849557733;VielberthGebaeude.3.47;1290.00;653.00;0.309;-0.012;0.115;0.944;0.000
1583849557743;VielberthGebaeude.3.47;1290.00;653.00;0.311;-0.014;0.110;0.944;0.000
1583849557753;VielberthGebaeude.3.47;1290.00;653.00;0.313;-0.015;0.106;0.944;0.000
1583849557764;VielberthGebaeude.3.47;1290.00;653.00;0.315;-0.017;0.100;0.943;0.000
1583849557774;VielberthGebaeude.3.47;1290.00;653.00;0.317;-0.017;0.097;0.943;0.000
1583849557784;VielberthGebaeude.3.47;1290.00;653.00;0.318;-0.018;0.092;0.943;0.000
1583849557794;VielberthGebaeude.3.47;1290.00;653.00;0.319;-0.019;0.090;0.943;0.000
1583849557805;VielberthGebaeude.3.47;1290.00;653.00;0.318;-0.019;0.086;0.944;0.000
1583849557815;VielberthGebaeude.3.47;1290.00;653.00;0.318;-0.019;0.084;0.944;0.000
1583849557825;VielberthGebaeude.3.47;1290.00;653.00;0.317;-0.020;0.081;0.945;0.000
1583849557835;VielberthGebaeude.3.47;1290.00;653.00;0.316;-0.019;0.080;0.945;0.000
1583849557845;VielberthGebaeude.3.47;1290.00;653.00;0.315;-0.019;0.077;0.946;0.000
1583849557855;VielberthGebaeude.3.47;1290.00;653.00;0.314;-0.018;0.076;0.946;0.000
1583849557865;VielberthGebaeude.3.47;1290.00;653.00;0.312;-0.018;0.073;0.947;0.000
1583849557875;VielberthGebaeude.3.47;1290.00;653.00;0.311;-0.017;0.073;0.947;0.000
1583849557886;VielberthGebaeude.3.47;1290.00;653.00;0.310;-0.016;0.071;0.948;0.000
1583849557896;VielberthGebaeude.3.47;1290.00;653.00;0.308;-0.015;0.072;0.949;0.000
1583849557906;VielberthGebaeude.3.47;1290.00;653.00;0.306;-0.015;0.070;0.949;0.000
1583849557916;VielberthGebaeude.3.47;1290.00;653.00;0.304;-0.015;0.071;0.950;0.000
1583849557926;VielberthGebaeude.3.47;1290.00;653.00;0.302;-0.015;0.070;0.951;0.000
1583849557935;VielberthGebaeude.3.47;1290.00;653.00;0.300;-0.014;0.072;0.951;0.000
1583849557946;VielberthGebaeude.3.47;1290.00;653.00;0.297;-0.014;0.071;0.952;0.000
1583849557956;VielberthGebaeude.3.47;1290.00;653.00;0.295;-0.013;0.072;0.953;0.000
1583849557966;VielberthGebaeude.3.47;1290.00;653.00;0.292;-0.012;0.071;0.954;0.000
1583849557976;VielberthGebaeude.3.47;1290.00;653.00;0.290;-0.010;0.072;0.954;0.000
1583849557986;VielberthGebaeude.3.47;1290.00;653.00;0.288;-0.008;0.071;0.955;0.000
1583849557996;VielberthGebaeude.3.47;1290.00;653.00;0.286;-0.005;0.071;0.956;0.000
1583849558006;VielberthGebaeude.3.47;1290.00;653.00;0.283;-0.003;0.070;0.957;0.000
1583849558016;VielberthGebaeude.3.47;1290.00;653.00;0.280;-0.000;0.070;0.957;0.000
1583849558026;VielberthGebaeude.3.47;1290.00;653.00;0.277;0.002;0.069;0.958;0.000
1583849558036;VielberthGebaeude.3.47;1290.00;653.00;0.274;0.005;0.069;0.959;0.000
1583849558046;VielberthGebaeude.3.47;1290.00;653.00;0.270;0.007;0.067;0.960;0.000
1583849558056;VielberthGebaeude.3.47;1290.00;653.00;0.267;0.011;0.068;0.961;0.000
1583849558067;VielberthGebaeude.3.47;1290.00;653.00;0.262;0.015;0.066;0.963;0.000
1583849558077;VielberthGebaeude.3.47;1290.00;653.00;0.258;0.022;0.066;0.964;0.000
1583849558087;VielberthGebaeude.3.47;1290.00;653.00;0.253;0.028;0.063;0.965;0.000
1583849558096;VielberthGebaeude.3.47;1290.00;653.00;0.250;0.036;0.063;0.966;0.000
1583849558107;VielberthGebaeude.3.47;1290.00;653.00;0.248;0.042;0.060;0.966;0.000
1583849558117;VielberthGebaeude.3.47;1290.00;653.00;0.248;0.048;0.059;0.966;0.000
1583849558128;VielberthGebaeude.3.47;1290.00;653.00;0.249;0.052;0.055;0.965;0.000
1583849558138;VielberthGebaeude.3.47;1290.00;653.00;0.254;0.055;0.053;0.964;0.000
1583849558148;VielberthGebaeude.3.47;1290.00;653.00;0.260;0.057;0.050;0.963;0.000
1583849558158;VielberthGebaeude.3.47;1290.00;653.00;0.267;0.060;0.049;0.961;0.000
1583849558169;VielberthGebaeude.3.47;1290.00;653.00;0.275;0.064;0.046;0.958;0.000
1583849558179;VielberthGebaeude.3.47;1290.00;653.00;0.283;0.068;0.047;0.956;0.000
1583849558189;VielberthGebaeude.3.47;1290.00;653.00;0.289;0.073;0.047;0.954;0.000
1583849558199;VielberthGebaeude.3.47;1290.00;653.00;0.293;0.078;0.049;0.952;0.000
1583849558209;VielberthGebaeude.3.47;1290.00;653.00;0.296;0.082;0.050;0.950;0.000
1583849558219;VielberthGebaeude.3.47;1290.00;653.00;0.299;0.086;0.054;0.949;0.000
1583849558229;VielberthGebaeude.3.47;1290.00;653.00;0.301;0.088;0.055;0.948;0.000
1583849558239;VielberthGebaeude.3.47;1290.00;653.00;0.308;0.087;0.060;0.946;0.000
1583849558249;VielberthGebaeude.3.47;1290.00;653.00;0.306;0.088;0.060;0.946;0.000
1583849558258;VielberthGebaeude.3.47;1290.00;653.00;0.308;0.086;0.063;0.945;0.000
1583849558270;VielberthGebaeude.3.47;1290.00;653.00;0.310;0.084;0.065;0.945;0.000
1583849558280;VielberthGebaeude.3.47;1290.00;653.00;0.313;0.081;0.069;0.944;0.000
1583849558290;VielberthGebaeude.3.47;1290.00;653.00;0.315;0.077;0.071;0.943;0.000
1583849558300;VielberthGebaeude.3.47;1290.00;653.00;0.316;0.075;0.074;0.943;0.000
1583849558310;VielberthGebaeude.3.47;1290.00;653.00;0.317;0.072;0.076;0.943;0.000
1583849558320;VielberthGebaeude.3.47;1290.00;653.00;0.316;0.069;0.080;0.943;0.000
1583849558330;VielberthGebaeude.3.47;1290.00;653.00;0.316;0.067;0.080;0.943;0.000
1583849558340;VielberthGebaeude.3.47;1290.00;653.00;0.315;0.066;0.082;0.943;0.000
1583849558350;VielberthGebaeude.3.47;1290.00;653.00;0.314;0.065;0.081;0.944;0.000
1583849558360;VielberthGebaeude.3.47;1290.00;653.00;0.314;0.065;0.080;0.944;0.000
1583849558370;VielberthGebaeude.3.47;1290.00;653.00;0.315;0.065;0.077;0.944;0.000
1583849558380;VielberthGebaeude.3.47;1290.00;653.00;0.316;0.066;0.074;0.943;0.000
1583849558390;VielberthGebaeude.3.47;1290.00;653.00;0.319;0.066;0.070;0.943;0.000
1583849558400;VielberthGebaeude.3.47;1290.00;653.00;0.321;0.068;0.066;0.942;0.000
1583849558410;VielberthGebaeude.3.47;1290.00;653.00;0.325;0.068;0.061;0.941;0.000
1583849558420;VielberthGebaeude.3.47;1290.00;653.00;0.328;0.069;0.058;0.940;0.000
1583849558430;VielberthGebaeude.3.47;1290.00;653.00;0.333;0.070;0.053;0.939;0.000
1583849558442;VielberthGebaeude.3.47;1290.00;653.00;0.337;0.069;0.050;0.938;0.000
1583849558451;VielberthGebaeude.3.47;1290.00;653.00;0.341;0.069;0.047;0.936;0.000
1583849558461;VielberthGebaeude.3.47;1290.00;653.00;0.345;0.067;0.044;0.935;0.000
1583849558471;VielberthGebaeude.3.47;1290.00;653.00;0.349;0.064;0.042;0.934;0.000
1583849558481;VielberthGebaeude.3.47;1290.00;653.00;0.352;0.061;0.041;0.933;0.000
1583849558491;VielberthGebaeude.3.47;1290.00;653.00;0.354;0.058;0.039;0.933;0.000
1583849558502;VielberthGebaeude.3.47;1290.00;653.00;0.356;0.054;0.037;0.932;0.000
1583849558511;VielberthGebaeude.3.47;1290.00;653.00;0.359;0.049;0.034;0.932;0.000
1583849558521;VielberthGebaeude.3.47;1290.00;653.00;0.361;0.044;0.032;0.931;0.000
1583849558532;VielberthGebaeude.3.47;1290.00;653.00;0.363;0.040;0.029;0.930;0.000
1583849558542;VielberthGebaeude.3.47;1290.00;653.00;0.366;0.034;0.026;0.930;0.000
1583849558552;VielberthGebaeude.3.47;1290.00;653.00;0.369;0.030;0.024;0.929;0.000
1583849558562;VielberthGebaeude.3.47;1290.00;653.00;0.371;0.026;0.020;0.928;0.000
1583849558572;VielberthGebaeude.3.47;1290.00;653.00;0.374;0.021;0.018;0.927;0.000
1583849558582;VielberthGebaeude.3.47;1290.00;653.00;0.375;0.017;0.015;0.927;0.000
1583849558592;VielberthGebaeude.3.47;1290.00;653.00;0.376;0.013;0.013;0.927;0.000
1583849558602;VielberthGebaeude.3.47;1290.00;653.00;0.375;0.010;0.010;0.927;0.000
1583849558612;VielberthGebaeude.3.47;1290.00;653.00;0.374;0.007;0.008;0.928;0.000
1583849558622;VielberthGebaeude.3.47;1290.00;653.00;0.371;0.004;0.005;0.928;0.000
1583849558633;VielberthGebaeude.3.47;1290.00;653.00;0.369;0.000;0.000;0.929;0.000
1583849558643;VielberthGebaeude.3.47;1290.00;653.00;0.367;-0.004;-0.005;0.930;0.000
1583849558653;VielberthGebaeude.3.47;1290.00;653.00;0.365;-0.008;-0.011;0.931;0.000
1583849558663;VielberthGebaeude.3.47;1290.00;653.00;0.363;-0.012;-0.017;0.931;0.000
1583849558672;VielberthGebaeude.3.47;1290.00;653.00;0.362;-0.016;-0.023;0.932;0.000
1583849558683;VielberthGebaeude.3.47;1290.00;653.00;0.361;-0.021;-0.029;0.932;0.000
1583849558693;VielberthGebaeude.3.47;1290.00;653.00;0.359;-0.025;-0.036;0.932;0.000
1583849558704;VielberthGebaeude.3.47;1290.00;653.00;0.357;-0.029;-0.043;0.933;0.000
1583849558714;VielberthGebaeude.3.47;1290.00;653.00;0.355;-0.033;-0.052;0.933;0.000
1583849558724;VielberthGebaeude.3.47;1290.00;653.00;0.354;-0.037;-0.061;0.932;0.000
1583849558734;VielberthGebaeude.3.47;1290.00;653.00;0.355;-0.042;-0.071;0.931;0.000
1583849558744;VielberthGebaeude.3.47;1290.00;653.00;0.356;-0.046;-0.081;0.930;0.000
1583849558754;VielberthGebaeude.3.47;1290.00;653.00;0.358;-0.049;-0.092;0.928;0.000
1583849558764;VielberthGebaeude.3.47;1290.00;653.00;0.361;-0.052;-0.102;0.926;0.000
1583849558773;VielberthGebaeude.3.47;1290.00;653.00;0.363;-0.052;-0.111;0.923;0.000
1583849558784;VielberthGebaeude.3.47;1290.00;653.00;0.365;-0.051;-0.119;0.922;0.000
1583849558794;VielberthGebaeude.3.47;1290.00;653.00;0.365;-0.048;-0.125;0.921;0.000
1583849558804;VielberthGebaeude.3.47;1290.00;653.00;0.363;-0.045;-0.131;0.921;0.000
1583849558814;VielberthGebaeude.3.47;1290.00;653.00;0.359;-0.042;-0.136;0.922;0.000
1583849558824;VielberthGebaeude.3.47;1290.00;653.00;0.354;-0.039;-0.141;0.924;0.000
1583849558834;VielberthGebaeude.3.47;1290.00;653.00;0.347;-0.038;-0.146;0.926;0.000
1583849558844;VielberthGebaeude.3.47;1290.00;653.00;0.340;-0.037;-0.150;0.927;0.000
1583849558855;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.039;-0.157;0.929;0.000
1583849558865;VielberthGebaeude.3.47;1290.00;653.00;0.328;-0.041;-0.163;0.929;0.000
1583849558875;VielberthGebaeude.3.47;1290.00;653.00;0.325;-0.045;-0.170;0.929;0.000
1583849558885;VielberthGebaeude.3.47;1290.00;653.00;0.324;-0.049;-0.176;0.928;0.000
1583849558895;VielberthGebaeude.3.47;1290.00;653.00;0.324;-0.054;-0.184;0.926;0.000
1583849558905;VielberthGebaeude.3.47;1290.00;653.00;0.326;-0.058;-0.191;0.924;0.000
1583849558915;VielberthGebaeude.3.47;1290.00;653.00;0.329;-0.063;-0.199;0.921;0.000
1583849558925;VielberthGebaeude.3.47;1290.00;653.00;0.332;-0.067;-0.207;0.918;0.000
1583849558935;VielberthGebaeude.3.47;1290.00;653.00;0.335;-0.071;-0.215;0.915;0.000
1583849558946;VielberthGebaeude.3.47;1290.00;653.00;0.339;-0.075;-0.223;0.911;0.000
1583849558956;VielberthGebaeude.3.47;1290.00;653.00;0.342;-0.078;-0.230;0.908;0.000
1583849558966;VielberthGebaeude.3.47;1290.00;653.00;0.344;-0.081;-0.237;0.905;0.000
1583849558976;VielberthGebaeude.3.47;1290.00;653.00;0.346;-0.084;-0.243;0.902;0.000
1583849558986;VielberthGebaeude.3.47;1290.00;653.00;0.348;-0.086;-0.249;0.900;0.000
1583849558996;VielberthGebaeude.3.47;1290.00;653.00;0.348;-0.088;-0.254;0.898;0.000
1583849559006;VielberthGebaeude.3.47;1290.00;653.00;0.348;-0.089;-0.259;0.897;0.000
1583849559016;VielberthGebaeude.3.47;1290.00;653.00;0.348;-0.090;-0.263;0.895;0.000
1583849559026;VielberthGebaeude.3.47;1290.00;653.00;0.346;-0.090;-0.266;0.895;0.000
1583849559036;VielberthGebaeude.3.47;1290.00;653.00;0.345;-0.090;-0.270;0.894;0.000
1583849559046;VielberthGebaeude.3.47;1290.00;653.00;0.343;-0.088;-0.273;0.895;0.000
1583849559056;VielberthGebaeude.3.47;1290.00;653.00;0.340;-0.086;-0.277;0.895;0.000
1583849559066;VielberthGebaeude.3.47;1290.00;653.00;0.337;-0.082;-0.279;0.895;0.000
1583849559076;VielberthGebaeude.3.47;1290.00;653.00;0.335;-0.080;-0.283;0.895;0.000
1583849559086;VielberthGebaeude.3.47;1290.00;653.00;0.332;-0.078;-0.286;0.896;0.000
1583849559096;VielberthGebaeude.3.47;1290.00;653.00;0.329;-0.077;-0.290;0.895;0.000
1583849559106;VielberthGebaeude.3.47;1290.00;653.00;0.327;-0.076;-0.292;0.895;0.000
1583849559116;VielberthGebaeude.3.47;1290.00;653.00;0.324;-0.077;-0.296;0.895;0.000
1583849559126;VielberthGebaeude.3.47;1290.00;653.00;0.322;-0.078;-0.299;0.895;0.000
1583849559136;VielberthGebaeude.3.47;1290.00;653.00;0.319;-0.080;-0.302;0.895;0.000
1583849559146;VielberthGebaeude.3.47;1290.00;653.00;0.316;-0.082;-0.304;0.895;0.000
1583849559156;VielberthGebaeude.3.47;1290.00;653.00;0.312;-0.084;-0.307;0.895;0.000
1583849559166;VielberthGebaeude.3.47;1290.00;653.00;0.309;-0.085;-0.309;0.896;0.000
1583849559176;VielberthGebaeude.3.47;1290.00;653.00;0.304;-0.086;-0.312;0.896;0.000
1583849559186;VielberthGebaeude.3.47;1290.00;653.00;0.300;-0.087;-0.313;0.897;0.000
1583849559197;VielberthGebaeude.3.47;1290.00;653.00;0.294;-0.087;-0.316;0.898;0.000
1583849559207;VielberthGebaeude.3.47;1290.00;653.00;0.288;-0.087;-0.317;0.899;0.000
1583849559218;VielberthGebaeude.3.47;1290.00;653.00;0.282;-0.087;-0.320;0.900;0.000
1583849559228;VielberthGebaeude.3.47;1290.00;653.00;0.275;-0.087;-0.322;0.902;0.000
1583849559239;VielberthGebaeude.3.47;1290.00;653.00;0.269;-0.087;-0.325;0.903;0.000
1583849559249;VielberthGebaeude.3.47;1290.00;653.00;0.263;-0.088;-0.327;0.904;0.000
1583849559259;VielberthGebaeude.3.47;1290.00;653.00;0.259;-0.089;-0.330;0.903;0.000
1583849559269;VielberthGebaeude.3.47;1290.00;653.00;0.256;-0.090;-0.333;0.903;0.000
1583849559278;VielberthGebaeude.3.47;1290.00;653.00;0.255;-0.090;-0.338;0.901;0.000
1583849559289;VielberthGebaeude.3.47;1290.00;653.00;0.255;-0.091;-0.343;0.899;0.000
1583849559300;VielberthGebaeude.3.47;1290.00;653.00;0.258;-0.091;-0.350;0.896;0.000
1583849559310;VielberthGebaeude.3.47;1290.00;653.00;0.262;-0.089;-0.356;0.893;0.000
1583849559320;VielberthGebaeude.3.47;1290.00;653.00;0.267;-0.088;-0.363;0.888;0.000
1583849559330;VielberthGebaeude.3.47;1290.00;653.00;0.273;-0.085;-0.368;0.884;0.000
1583849559340;VielberthGebaeude.3.47;1290.00;653.00;0.280;-0.082;-0.374;0.880;0.000
1583849559350;VielberthGebaeude.3.47;1290.00;653.00;0.288;-0.078;-0.378;0.876;0.000
1583849559360;VielberthGebaeude.3.47;1290.00;653.00;0.294;-0.073;-0.382;0.873;0.000
1583849559370;VielberthGebaeude.3.47;1290.00;653.00;0.301;-0.068;-0.385;0.870;0.000
1583849559380;VielberthGebaeude.3.47;1290.00;653.00;0.306;-0.064;-0.387;0.868;0.000
1583849559390;VielberthGebaeude.3.47;1290.00;653.00;0.310;-0.060;-0.388;0.866;0.000
1583849559400;VielberthGebaeude.3.47;1290.00;653.00;0.314;-0.056;-0.389;0.864;0.000
1583849559410;VielberthGebaeude.3.47;1290.00;653.00;0.317;-0.054;-0.389;0.863;0.000
1583849559421;VielberthGebaeude.3.47;1290.00;653.00;0.320;-0.052;-0.390;0.862;0.000
1583849559431;VielberthGebaeude.3.47;1290.00;653.00;0.322;-0.052;-0.389;0.862;0.000
1583849559441;VielberthGebaeude.3.47;1290.00;653.00;0.323;-0.053;-0.389;0.861;0.000
1583849559451;VielberthGebaeude.3.47;1290.00;653.00;0.324;-0.055;-0.387;0.862;0.000
1583849559460;VielberthGebaeude.3.47;1290.00;653.00;0.324;-0.057;-0.387;0.862;0.000
1583849559471;VielberthGebaeude.3.47;1290.00;653.00;0.323;-0.060;-0.385;0.863;0.000
1583849559481;VielberthGebaeude.3.47;1290.00;653.00;0.322;-0.064;-0.385;0.863;0.000
1583849559491;VielberthGebaeude.3.47;1290.00;653.00;0.321;-0.067;-0.384;0.863;0.000
1583849559501;VielberthGebaeude.3.47;1290.00;653.00;0.320;-0.071;-0.386;0.863;0.000
1583849559511;VielberthGebaeude.3.47;1290.00;653.00;0.319;-0.073;-0.386;0.862;0.000
1583849559521;VielberthGebaeude.3.47;1290.00;653.00;0.319;-0.075;-0.388;0.861;0.000
1583849559531;VielberthGebaeude.3.47;1290.00;653.00;0.320;-0.076;-0.389;0.860;0.000
1583849559541;VielberthGebaeude.3.47;1290.00;653.00;0.322;-0.077;-0.393;0.858;0.000
1583849559551;VielberthGebaeude.3.47;1290.00;653.00;0.324;-0.076;-0.395;0.856;0.000
1583849559561;VielberthGebaeude.3.47;1290.00;653.00;0.326;-0.076;-0.398;0.854;0.000
1583849559571;VielberthGebaeude.3.47;1290.00;653.00;0.328;-0.076;-0.401;0.852;0.000
1583849559581;VielberthGebaeude.3.47;1290.00;653.00;0.330;-0.075;-0.405;0.849;0.000
1583849559591;VielberthGebaeude.3.47;1290.00;653.00;0.331;-0.075;-0.407;0.848;0.000
1583849559601;VielberthGebaeude.3.47;1290.00;653.00;0.332;-0.075;-0.411;0.845;0.000
1583849559611;VielberthGebaeude.3.47;1290.00;653.00;0.333;-0.075;-0.414;0.844;0.000
1583849559621;VielberthGebaeude.3.47;1290.00;653.00;0.333;-0.076;-0.417;0.842;0.000
1583849559631;VielberthGebaeude.3.47;1290.00;653.00;0.333;-0.076;-0.419;0.841;0.000
1583849559641;VielberthGebaeude.3.47;1290.00;653.00;0.333;-0.077;-0.422;0.840;0.000
1583849559651;VielberthGebaeude.3.47;1290.00;653.00;0.333;-0.078;-0.424;0.839;0.000
1583849559661;VielberthGebaeude.3.47;1290.00;653.00;0.332;-0.079;-0.427;0.837;0.000
1583849559671;VielberthGebaeude.3.47;1290.00;653.00;0.332;-0.079;-0.429;0.836;0.000
1583849559681;VielberthGebaeude.3.47;1290.00;653.00;0.332;-0.080;-0.431;0.835;0.000
1583849559691;VielberthGebaeude.3.47;1290.00;653.00;0.332;-0.080;-0.432;0.835;0.000
1583849559701;VielberthGebaeude.3.47;1290.00;653.00;0.331;-0.082;-0.434;0.833;0.000
1583849559711;VielberthGebaeude.3.47;1290.00;653.00;0.331;-0.083;-0.435;0.833;0.000
1583849559721;VielberthGebaeude.3.47;1290.00;653.00;0.329;-0.085;-0.437;0.833;0.000
1583849559731;VielberthGebaeude.3.47;1290.00;653.00;0.327;-0.087;-0.437;0.833;0.000
1583849559741;VielberthGebaeude.3.47;1290.00;653.00;0.325;-0.091;-0.439;0.833;0.000
1583849559751;VielberthGebaeude.3.47;1290.00;653.00;0.323;-0.094;-0.439;0.833;0.000
1583849559761;VielberthGebaeude.3.47;1290.00;653.00;0.320;-0.098;-0.440;0.833;0.000
1583849559771;VielberthGebaeude.3.47;1290.00;653.00;0.317;-0.102;-0.440;0.834;0.000
1583849559781;VielberthGebaeude.3.47;1290.00;653.00;0.314;-0.107;-0.442;0.834;0.000
1583849559791;VielberthGebaeude.3.47;1290.00;653.00;0.311;-0.111;-0.443;0.834;0.000
1583849559801;VielberthGebaeude.3.47;1290.00;653.00;0.308;-0.116;-0.445;0.833;0.000
1583849559816;VielberthGebaeude.3.47;1290.00;653.00;0.304;-0.121;-0.448;0.832;0.000
1583849559823;VielberthGebaeude.3.47;1290.00;653.00;0.301;-0.127;-0.451;0.831;0.000
1583849559832;VielberthGebaeude.3.47;1290.00;653.00;0.297;-0.131;-0.454;0.830;0.000
1583849559841;VielberthGebaeude.3.47;1290.00;653.00;0.294;-0.135;-0.458;0.828;0.000
1583849559851;VielberthGebaeude.3.47;1290.00;653.00;0.292;-0.137;-0.461;0.827;0.000
1583849559861;VielberthGebaeude.3.47;1290.00;653.00;0.289;-0.139;-0.464;0.826;0.000
1583849559871;VielberthGebaeude.3.47;1290.00;653.00;0.286;-0.139;-0.468;0.825;0.000
1583849559881;VielberthGebaeude.3.47;1290.00;653.00;0.283;-0.139;-0.472;0.823;0.000
1583849559891;VielberthGebaeude.3.47;1290.00;653.00;0.280;-0.140;-0.477;0.821;0.000
1583849559901;VielberthGebaeude.3.47;1290.00;653.00;0.278;-0.141;-0.483;0.818;0.000
1583849559912;VielberthGebaeude.3.47;1290.00;653.00;0.278;-0.142;-0.490;0.814;0.000
1583849559921;VielberthGebaeude.3.47;1290.00;653.00;0.278;-0.145;-0.498;0.809;0.000
1583849559931;VielberthGebaeude.3.47;1290.00;653.00;0.279;-0.149;-0.504;0.804;0.000
1583849559941;VielberthGebaeude.3.47;1290.00;653.00;0.281;-0.154;-0.510;0.798;0.000
1583849559951;VielberthGebaeude.3.47;1290.00;653.00;0.284;-0.159;-0.516;0.793;0.000
1583849559961;VielberthGebaeude.3.47;1290.00;653.00;0.287;-0.164;-0.521;0.787;0.000
1583849559971;VielberthGebaeude.3.47;1290.00;653.00;0.290;-0.168;-0.524;0.783;0.000
1583849559981;VielberthGebaeude.3.47;1290.00;653.00;0.292;-0.172;-0.528;0.779;0.000
1583849559991;VielberthGebaeude.3.47;1290.00;653.00;0.293;-0.174;-0.530;0.776;0.000
1583849560001;VielberthGebaeude.3.47;1290.00;653.00;0.292;-0.176;-0.534;0.774;0.000
1583849560011;VielberthGebaeude.3.47;1290.00;653.00;0.290;-0.176;-0.536;0.773;0.000
1583849560021;VielberthGebaeude.3.47;1290.00;653.00;0.287;-0.176;-0.539;0.772;0.000
1583849560031;VielberthGebaeude.3.47;1290.00;653.00;0.283;-0.176;-0.542;0.772;0.000
1583849560041;VielberthGebaeude.3.47;1290.00;653.00;0.279;-0.176;-0.546;0.770;0.000
1583849560051;VielberthGebaeude.3.47;1290.00;653.00;0.276;-0.175;-0.548;0.770;0.000
1583849560061;VielberthGebaeude.3.47;1290.00;653.00;0.272;-0.176;-0.553;0.768;0.000
1583849560071;VielberthGebaeude.3.47;1290.00;653.00;0.269;-0.178;-0.556;0.766;0.000
1583849560081;VielberthGebaeude.3.47;1290.00;653.00;0.267;-0.181;-0.561;0.762;0.000
1583849560091;VielberthGebaeude.3.47;1290.00;653.00;0.266;-0.184;-0.565;0.759;0.000
1583849560101;VielberthGebaeude.3.47;1290.00;653.00;0.265;-0.189;-0.570;0.754;0.000
1583849560111;VielberthGebaeude.3.47;1290.00;653.00;0.265;-0.194;-0.574;0.750;0.000
1583849560121;VielberthGebaeude.3.47;1290.00;653.00;0.265;-0.199;-0.579;0.745;0.000
1583849560131;VielberthGebaeude.3.47;1290.00;653.00;0.265;-0.205;-0.583;0.740;0.000
1583849560141;VielberthGebaeude.3.47;1290.00;653.00;0.265;-0.210;-0.588;0.735;0.000
1583849560151;VielberthGebaeude.3.47;1290.00;653.00;0.265;-0.215;-0.591;0.730;0.000
1583849560161;VielberthGebaeude.3.47;1290.00;653.00;0.265;-0.220;-0.595;0.726;0.000
1583849560171;VielberthGebaeude.3.47;1290.00;653.00;0.266;-0.224;-0.598;0.722;0.000
1583849560181;VielberthGebaeude.3.47;1290.00;653.00;0.266;-0.227;-0.601;0.719;0.000
1583849560191;VielberthGebaeude.3.47;1290.00;653.00;0.265;-0.230;-0.603;0.716;0.000
1583849560201;VielberthGebaeude.3.47;1290.00;653.00;0.263;-0.233;-0.606;0.713;0.000
1583849560211;VielberthGebaeude.3.47;1290.00;653.00;0.261;-0.236;-0.608;0.712;0.000
