timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:01:68;eduroam;-84;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-84;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-84;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-84;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:cf;@BayernWLAN;-84;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:01:68;@BayernWLAN;-85;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:25:78;@BayernWLAN;-86;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:64;@BayernWLAN;-86;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-86;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-86;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2c:64;eduroam;-86;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-87;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-88;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-88;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-88;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:72;@BayernWLAN;-88;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:f7;@BayernWLAN;-89;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-90;1583849562451
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:fe:f7;@BayernWLAN;-50;1583849567544
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-50;1583849567544
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:85;@BayernWLAN;-51;1583849567544
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-51;1583849567544
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:fe:f7;eduroam;-51;1583849567544
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-52;1583849567544
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:85;eduroam;-52;1583849567544
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-53;1583849567544
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:fb;eduroam;-54;1583849567544
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-55;1583849567544
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-55;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:be:fb;@BayernWLAN;-55;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:c0:66;eduroam;-68;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-68;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:c0:66;@BayernWLAN;-68;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-68;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;30:89:d3:10:98:7e;GlobalWiFi_0OK1P0;-70;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-72;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-72;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:8e;eduroam;-72;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:8e;@BayernWLAN;-73;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-75;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-75;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-76;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bd:c8;@BayernWLAN;-76;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2c:68;eduroam;-76;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-77;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bd:c8;eduroam;-77;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:68;@BayernWLAN;-78;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:01:68;eduroam;-80;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-80;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:01:68;@BayernWLAN;-80;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-80;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:b2;@BayernWLAN;-80;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-80;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:b2;eduroam;-80;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-81;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-83;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-84;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-85;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:25:78;eduroam;-85;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:25:78;@BayernWLAN;-86;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:2f;@BayernWLAN;-86;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-86;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-86;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-87;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:27:b4;@BayernWLAN;-87;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:27:b4;eduroam;-87;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-87;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:95;@BayernWLAN;-88;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-89;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-90;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:03:66;eduroam;-90;1583849567545
1583849567695;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:03:66;@BayernWLAN;-92;1583849567545
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:fb;eduroam;-46;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-46;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-47;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-47;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:be:fb;@BayernWLAN;-47;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:85;@BayernWLAN;-47;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-47;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:85;eduroam;-48;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:fe:f7;@BayernWLAN;-50;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-50;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-50;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:fe:f7;eduroam;-50;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:c0:66;@BayernWLAN;-65;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-65;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:c0:66;eduroam;-66;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-66;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:8e;@BayernWLAN;-68;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-68;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-68;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:8e;eduroam;-69;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;30:89:d3:10:98:7e;GlobalWiFi_0OK1P0;-73;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-75;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-76;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bd:c8;@BayernWLAN;-76;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:01:68;eduroam;-79;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:01:68;@BayernWLAN;-79;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-79;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:b2;@BayernWLAN;-79;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-80;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-80;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-80;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:b2;eduroam;-80;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-82;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-83;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:27:b4;@BayernWLAN;-83;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-83;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:25:78;eduroam;-83;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:25:78;@BayernWLAN;-84;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:95;@BayernWLAN;-84;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-85;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:95;eduroam;-85;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-86;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-87;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:64;@BayernWLAN;-87;1583849572654
1583849572775;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2c:64;eduroam;-88;1583849572654
