timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-74;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-74;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:28:03;@BayernWLAN;-74;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:ff:13;eduroam;-77;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:30:be:fb;conference.uni-regensburg.de;-77;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bd:c8;@BayernWLAN;-77;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-77;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:2f;@BayernWLAN;-77;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-77;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-78;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bd:c8;eduroam;-78;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-79;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-79;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:ff:13;@BayernWLAN;-79;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-79;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:35:25:81;conference.uni-regensburg.de;-79;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-79;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-79;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-80;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:81;eduroam;-80;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:35:25:9f;conference.uni-regensburg.de;-80;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-80;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:81;@BayernWLAN;-80;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-80;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:78;eduroam;-80;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:2d:63;@BayernWLAN;-80;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-80;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-81;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-81;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-81;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:2d:63;eduroam;-81;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-81;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:cf;eduroam;-81;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:35:2b:9c;conference.uni-regensburg.de;-81;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-82;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-82;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-84;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:2b:95;@BayernWLAN;-85;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-85;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-85;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-85;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-85;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:27:b4;@BayernWLAN;-85;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-86;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:2c:92;eduroam;-86;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-86;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-86;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:27:b4;eduroam;-86;1582890583114
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-87;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:ff:2d;@BayernWLAN;-87;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:35:2c:92;conference.uni-regensburg.de;-87;1582890583114
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-88;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-88;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-88;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-89;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:31:03:66;@BayernWLAN;-89;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-89;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-89;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:35:a0:45;conference.uni-regensburg.de;-89;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:a0:45;@BayernWLAN;-89;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-90;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:ff:51;@BayernWLAN;-90;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:35:91:b0;conference.uni-regensburg.de;-90;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-90;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:93:79;@BayernWLAN;-90;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-90;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-90;1582890583113
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:ff:51;eduroam;-91;1582890583114
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-91;1582890583114
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:53:18;@BayernWLAN;-91;1582890583114
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:91:b0;5voip.uni-regensburg.de;-91;1582890583114
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:91:b0;@BayernWLAN;-91;1582890583114
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:91:b0;voip.uni-regensburg.de;-91;1582890583114
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-91;1582890583114
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:91:b0;eduroam;-92;1582890583114
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:35:53:18;conference.uni-regensburg.de;-92;1582890583114
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-92;1582890583114
1582890583273;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-92;1582890583114
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-63;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-64;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-64;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-64;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-65;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:ff:13;eduroam;-76;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-76;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-76;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:ff:13;@BayernWLAN;-76;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-76;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:78;@BayernWLAN;-77;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-78;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-78;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-78;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-79;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bd:c8;@BayernWLAN;-80;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bd:c8;eduroam;-81;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-81;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:cf;eduroam;-81;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-81;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-81;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-81;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-81;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:2b:95;eduroam;-81;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:2b:95;@BayernWLAN;-82;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:78;eduroam;-84;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-85;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-85;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-85;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:27:b4;@BayernWLAN;-86;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-86;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:27:b4;eduroam;-86;1582890588109
1582890588230;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:9f;@BayernWLAN;-87;1582890588109
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-69;1582890593120
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-69;1582890593120
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-69;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-70;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-71;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-75;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:ff:13;eduroam;-77;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-77;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-77;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-77;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:2b:95;eduroam;-77;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-78;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:ff:13;@BayernWLAN;-78;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-78;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:2b:95;@BayernWLAN;-78;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-80;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-80;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-81;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-81;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:78;@BayernWLAN;-81;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:cf;eduroam;-81;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-81;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:78;eduroam;-82;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-83;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-83;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bd:c8;@BayernWLAN;-84;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bd:c8;eduroam;-85;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-86;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-87;1582890593121
1582890593205;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-88;1582890593121
1582890598077;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-69;1582890598021
1582890598077;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-70;1582890598021
1582890598077;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-70;1582890598021
1582890598077;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-70;1582890598021
1582890598077;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-71;1582890598021
1582890598077;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:ff:13;eduroam;-81;1582890598021
1582890598077;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-81;1582890598021
1582890598077;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-82;1582890598021
1582890598077;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:ff:13;@BayernWLAN;-82;1582890598021
1582890598077;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-82;1582890598021
1582890598077;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:cf;eduroam;-85;1582890598021
1582890598077;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-86;1582890598021
1582890598077;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-86;1582890598021
1582890598077;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-86;1582890598021
1582890598077;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-87;1582890598021
1582890598077;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-87;1582890598021
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-71;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-71;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-71;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-71;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-72;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-78;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-78;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:ff:13;@BayernWLAN;-78;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-78;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:ff:13;eduroam;-79;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:2b:95;@BayernWLAN;-80;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:2b:95;eduroam;-80;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-80;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-81;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-81;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-82;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-83;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-84;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:cf;eduroam;-84;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-85;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-85;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:ff:51;@BayernWLAN;-89;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-89;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-90;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-90;1582890603047
1582890603136;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:ff:51;eduroam;-91;1582890603047
