timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769814232;VielberthGebaeude.1.48;2041.00;1077.00;0.094;0.094;0.117;0.984;0.000
1583769814246;VielberthGebaeude.1.48;2041.00;1077.00;0.098;0.093;0.117;0.984;0.000
1583769814263;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.095;0.114;0.984;0.000
1583769814273;VielberthGebaeude.1.48;2041.00;1077.00;0.104;0.095;0.113;0.984;0.000
1583769814283;VielberthGebaeude.1.48;2041.00;1077.00;0.104;0.095;0.112;0.984;0.000
1583769814293;VielberthGebaeude.1.48;2041.00;1077.00;0.104;0.095;0.111;0.984;0.000
1583769814303;VielberthGebaeude.1.48;2041.00;1077.00;0.104;0.094;0.111;0.984;0.000
1583769814313;VielberthGebaeude.1.48;2041.00;1077.00;0.103;0.093;0.110;0.984;0.000
1583769814323;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.092;0.109;0.984;0.000
1583769814333;VielberthGebaeude.1.48;2041.00;1077.00;0.101;0.091;0.109;0.985;0.000
1583769814343;VielberthGebaeude.1.48;2041.00;1077.00;0.100;0.090;0.108;0.985;0.000
1583769814354;VielberthGebaeude.1.48;2041.00;1077.00;0.099;0.090;0.108;0.985;0.000
1583769814364;VielberthGebaeude.1.48;2041.00;1077.00;0.099;0.089;0.107;0.985;0.000
1583769814374;VielberthGebaeude.1.48;2041.00;1077.00;0.098;0.089;0.107;0.985;0.000
1583769814384;VielberthGebaeude.1.48;2041.00;1077.00;0.098;0.088;0.106;0.986;0.000
1583769814394;VielberthGebaeude.1.48;2041.00;1077.00;0.098;0.088;0.106;0.986;0.000
1583769814404;VielberthGebaeude.1.48;2041.00;1077.00;0.098;0.088;0.105;0.986;0.000
1583769814415;VielberthGebaeude.1.48;2041.00;1077.00;0.098;0.087;0.104;0.986;0.000
1583769814424;VielberthGebaeude.1.48;2041.00;1077.00;0.098;0.087;0.104;0.986;0.000
1583769814434;VielberthGebaeude.1.48;2041.00;1077.00;0.099;0.087;0.103;0.986;0.000
1583769814444;VielberthGebaeude.1.48;2041.00;1077.00;0.100;0.086;0.102;0.986;0.000
1583769814454;VielberthGebaeude.1.48;2041.00;1077.00;0.101;0.086;0.100;0.986;0.000
1583769814464;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.086;0.098;0.986;0.000
1583769814474;VielberthGebaeude.1.48;2041.00;1077.00;0.103;0.086;0.097;0.986;0.000
1583769814484;VielberthGebaeude.1.48;2041.00;1077.00;0.104;0.086;0.094;0.986;0.000
1583769814495;VielberthGebaeude.1.48;2041.00;1077.00;0.105;0.085;0.092;0.987;0.000
1583769814505;VielberthGebaeude.1.48;2041.00;1077.00;0.105;0.084;0.090;0.987;0.000
1583769814515;VielberthGebaeude.1.48;2041.00;1077.00;0.106;0.084;0.087;0.987;0.000
1583769814524;VielberthGebaeude.1.48;2041.00;1077.00;0.106;0.083;0.084;0.987;0.000
1583769814534;VielberthGebaeude.1.48;2041.00;1077.00;0.106;0.082;0.082;0.988;0.000
1583769814544;VielberthGebaeude.1.48;2041.00;1077.00;0.107;0.082;0.079;0.988;0.000
1583769814554;VielberthGebaeude.1.48;2041.00;1077.00;0.107;0.081;0.077;0.988;0.000
1583769814564;VielberthGebaeude.1.48;2041.00;1077.00;0.107;0.080;0.074;0.988;0.000
1583769814574;VielberthGebaeude.1.48;2041.00;1077.00;0.108;0.079;0.072;0.988;0.000
1583769814584;VielberthGebaeude.1.48;2041.00;1077.00;0.109;0.078;0.070;0.989;0.000
1583769814594;VielberthGebaeude.1.48;2041.00;1077.00;0.109;0.077;0.068;0.989;0.000
1583769814604;VielberthGebaeude.1.48;2041.00;1077.00;0.111;0.076;0.065;0.989;0.000
1583769814614;VielberthGebaeude.1.48;2041.00;1077.00;0.112;0.076;0.063;0.989;0.000
1583769814624;VielberthGebaeude.1.48;2041.00;1077.00;0.113;0.075;0.060;0.989;0.000
1583769814634;VielberthGebaeude.1.48;2041.00;1077.00;0.114;0.074;0.058;0.989;0.000
1583769814644;VielberthGebaeude.1.48;2041.00;1077.00;0.115;0.073;0.055;0.989;0.000
1583769814655;VielberthGebaeude.1.48;2041.00;1077.00;0.116;0.071;0.051;0.989;0.000
1583769814665;VielberthGebaeude.1.48;2041.00;1077.00;0.117;0.070;0.047;0.989;0.000
1583769814676;VielberthGebaeude.1.48;2041.00;1077.00;0.119;0.068;0.044;0.990;0.000
1583769814685;VielberthGebaeude.1.48;2041.00;1077.00;0.120;0.067;0.040;0.990;0.000
1583769814695;VielberthGebaeude.1.48;2041.00;1077.00;0.121;0.066;0.035;0.990;0.000
1583769814705;VielberthGebaeude.1.48;2041.00;1077.00;0.123;0.064;0.031;0.990;0.000
1583769814715;VielberthGebaeude.1.48;2041.00;1077.00;0.125;0.063;0.026;0.990;0.000
1583769814725;VielberthGebaeude.1.48;2041.00;1077.00;0.127;0.062;0.022;0.990;0.000
1583769814735;VielberthGebaeude.1.48;2041.00;1077.00;0.129;0.062;0.017;0.990;0.000
1583769814745;VielberthGebaeude.1.48;2041.00;1077.00;0.132;0.061;0.012;0.989;0.000
1583769814755;VielberthGebaeude.1.48;2041.00;1077.00;0.134;0.060;0.007;0.989;0.000
1583769814765;VielberthGebaeude.1.48;2041.00;1077.00;0.136;0.059;0.003;0.989;0.000
1583769814775;VielberthGebaeude.1.48;2041.00;1077.00;0.137;0.058;-0.003;0.989;0.000
1583769814785;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.057;-0.008;0.989;0.000
1583769814795;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.056;-0.013;0.989;0.000
1583769814805;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.055;-0.018;0.989;0.000
1583769814815;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.055;-0.022;0.988;0.000
1583769814825;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.054;-0.027;0.988;0.000
1583769814835;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.054;-0.031;0.988;0.000
1583769814845;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.053;-0.036;0.988;0.000
1583769814856;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.053;-0.040;0.987;0.000
1583769814866;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.052;-0.045;0.987;0.000
1583769814877;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.052;-0.049;0.987;0.000
1583769814888;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.051;-0.053;0.986;0.000
1583769814898;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.050;-0.057;0.986;0.000
1583769814908;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.050;-0.061;0.986;0.000
1583769814919;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.049;-0.065;0.985;0.000
1583769814929;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.048;-0.069;0.985;0.000
1583769814939;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.047;-0.073;0.984;0.000
1583769814949;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.046;-0.077;0.984;0.000
1583769814959;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.045;-0.081;0.983;0.000
1583769814969;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.044;-0.085;0.983;0.000
1583769814980;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.044;-0.089;0.983;0.000
1583769814991;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.043;-0.094;0.982;0.000
1583769815000;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.043;-0.098;0.982;0.000
1583769815010;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.042;-0.102;0.981;0.000
1583769815021;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.042;-0.106;0.981;0.000
1583769815031;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.042;-0.110;0.981;0.000
1583769815041;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.041;-0.113;0.980;0.000
1583769815052;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.040;-0.117;0.980;0.000
1583769815062;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.039;-0.120;0.979;0.000
1583769815073;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.038;-0.124;0.979;0.000
1583769815082;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.037;-0.127;0.979;0.000
1583769815092;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.036;-0.130;0.978;0.000
1583769815103;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.034;-0.134;0.978;0.000
1583769815112;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.033;-0.138;0.978;0.000
1583769815122;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.031;-0.142;0.977;0.000
1583769815132;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.030;-0.146;0.977;0.000
1583769815142;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.028;-0.150;0.977;0.000
1583769815152;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.026;-0.154;0.976;0.000
1583769815162;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.024;-0.159;0.976;0.000
1583769815172;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.022;-0.164;0.975;0.000
1583769815183;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.021;-0.169;0.975;0.000
1583769815192;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.020;-0.175;0.974;0.000
1583769815202;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.020;-0.180;0.973;0.000
1583769815212;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.019;-0.186;0.972;0.000
1583769815222;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.019;-0.191;0.971;0.000
1583769815232;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.018;-0.196;0.969;0.000
1583769815242;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.017;-0.201;0.968;0.000
1583769815252;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.017;-0.206;0.967;0.000
1583769815263;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.016;-0.210;0.966;0.000
1583769815272;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.016;-0.214;0.965;0.000
1583769815282;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.015;-0.218;0.964;0.000
1583769815292;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.014;-0.222;0.963;0.000
1583769815302;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.013;-0.225;0.963;0.000
1583769815312;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.012;-0.229;0.962;0.000
1583769815322;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.011;-0.232;0.961;0.000
1583769815333;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.010;-0.239;0.960;0.000
1583769815342;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.010;-0.239;0.960;0.000
1583769815352;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.007;-0.247;0.958;0.000
1583769815362;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.007;-0.247;0.958;0.000
1583769815372;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.006;-0.250;0.957;0.000
1583769815382;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.005;-0.254;0.957;0.000
1583769815393;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.004;-0.258;0.956;0.000
1583769815402;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.003;-0.261;0.955;0.000
1583769815412;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.002;-0.264;0.954;0.000
1583769815422;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.001;-0.268;0.953;0.000
1583769815433;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.000;-0.271;0.952;0.000
1583769815443;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.001;-0.274;0.951;0.000
1583769815454;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.004;-0.280;0.950;0.000
1583769815463;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.004;-0.280;0.950;0.000
1583769815473;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.005;-0.283;0.949;0.000
1583769815483;VielberthGebaeude.1.48;2041.00;1077.00;0.137;-0.006;-0.287;0.948;0.000
1583769815493;VielberthGebaeude.1.48;2041.00;1077.00;0.136;-0.008;-0.290;0.947;0.000
1583769815503;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.009;-0.294;0.946;0.000
1583769815513;VielberthGebaeude.1.48;2041.00;1077.00;0.133;-0.010;-0.297;0.945;0.000
1583769815523;VielberthGebaeude.1.48;2041.00;1077.00;0.131;-0.011;-0.301;0.944;0.000
1583769815534;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.012;-0.305;0.943;0.000
1583769815543;VielberthGebaeude.1.48;2041.00;1077.00;0.127;-0.012;-0.309;0.942;0.000
1583769815554;VielberthGebaeude.1.48;2041.00;1077.00;0.126;-0.013;-0.313;0.941;0.000
1583769815564;VielberthGebaeude.1.48;2041.00;1077.00;0.125;-0.013;-0.317;0.940;0.000
1583769815574;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.013;-0.321;0.939;0.000
1583769815584;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.013;-0.325;0.937;0.000
1583769815594;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.013;-0.329;0.936;0.000
1583769815605;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.014;-0.332;0.935;0.000
1583769815615;VielberthGebaeude.1.48;2041.00;1077.00;0.123;-0.014;-0.336;0.933;0.000
1583769815625;VielberthGebaeude.1.48;2041.00;1077.00;0.123;-0.013;-0.340;0.932;0.000
1583769815635;VielberthGebaeude.1.48;2041.00;1077.00;0.123;-0.013;-0.343;0.931;0.000
1583769815645;VielberthGebaeude.1.48;2041.00;1077.00;0.123;-0.012;-0.346;0.930;0.000
1583769815655;VielberthGebaeude.1.48;2041.00;1077.00;0.123;-0.011;-0.349;0.929;0.000
1583769815665;VielberthGebaeude.1.48;2041.00;1077.00;0.123;-0.010;-0.352;0.928;0.000
1583769815676;VielberthGebaeude.1.48;2041.00;1077.00;0.123;-0.009;-0.355;0.927;0.000
1583769815685;VielberthGebaeude.1.48;2041.00;1077.00;0.123;-0.008;-0.357;0.926;0.000
1583769815695;VielberthGebaeude.1.48;2041.00;1077.00;0.123;-0.007;-0.359;0.925;0.000
1583769815705;VielberthGebaeude.1.48;2041.00;1077.00;0.123;-0.006;-0.361;0.924;0.000
1583769815716;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.005;-0.362;0.924;0.000
1583769815725;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.004;-0.364;0.923;0.000
1583769815735;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.004;-0.365;0.923;0.000
1583769815745;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.003;-0.366;0.922;0.000
1583769815755;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.002;-0.368;0.922;0.000
1583769815765;VielberthGebaeude.1.48;2041.00;1077.00;0.125;-0.002;-0.369;0.921;0.000
1583769815775;VielberthGebaeude.1.48;2041.00;1077.00;0.125;-0.001;-0.370;0.921;0.000
1583769815785;VielberthGebaeude.1.48;2041.00;1077.00;0.126;-0.001;-0.370;0.920;0.000
1583769815795;VielberthGebaeude.1.48;2041.00;1077.00;0.127;-0.001;-0.371;0.920;0.000
1583769815806;VielberthGebaeude.1.48;2041.00;1077.00;0.128;-0.001;-0.372;0.919;0.000
1583769815816;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.001;-0.373;0.919;0.000
1583769815826;VielberthGebaeude.1.48;2041.00;1077.00;0.131;-0.001;-0.374;0.918;0.000
1583769815837;VielberthGebaeude.1.48;2041.00;1077.00;0.133;-0.001;-0.375;0.918;0.000
1583769815847;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.001;-0.376;0.917;0.000
1583769815857;VielberthGebaeude.1.48;2041.00;1077.00;0.136;-0.001;-0.377;0.916;0.000
1583769815867;VielberthGebaeude.1.48;2041.00;1077.00;0.137;-0.001;-0.379;0.915;0.000
1583769815877;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.001;-0.381;0.914;0.000
1583769815887;VielberthGebaeude.1.48;2041.00;1077.00;0.140;-0.001;-0.383;0.913;0.000
1583769815897;VielberthGebaeude.1.48;2041.00;1077.00;0.142;-0.001;-0.384;0.912;0.000
1583769815907;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.000;-0.386;0.911;0.000
1583769815918;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.000;-0.388;0.910;0.000
1583769815928;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.001;-0.390;0.909;0.000
1583769815938;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.001;-0.391;0.908;0.000
1583769815949;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.002;-0.392;0.907;0.000
1583769815959;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.003;-0.394;0.906;0.000
1583769815969;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.003;-0.394;0.905;0.000
1583769815979;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.004;-0.395;0.905;0.000
1583769815989;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.005;-0.395;0.904;0.000
1583769815999;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.006;-0.395;0.904;0.000
1583769816009;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.007;-0.396;0.904;0.000
1583769816020;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.007;-0.396;0.904;0.000
1583769816029;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.008;-0.396;0.903;0.000
1583769816039;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.008;-0.396;0.903;0.000
1583769816049;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.008;-0.397;0.903;0.000
1583769816059;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.008;-0.398;0.903;0.000
1583769816069;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.008;-0.398;0.902;0.000
1583769816079;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.009;-0.400;0.902;0.000
1583769816089;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.009;-0.401;0.901;0.000
1583769816099;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.009;-0.402;0.901;0.000
1583769816110;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.009;-0.404;0.900;0.000
1583769816119;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.010;-0.405;0.899;0.000
1583769816129;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.010;-0.406;0.899;0.000
1583769816139;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.011;-0.407;0.898;0.000
1583769816150;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.011;-0.408;0.897;0.000
1583769816160;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.012;-0.408;0.897;0.000
1583769816170;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.012;-0.409;0.896;0.000
1583769816180;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.013;-0.409;0.896;0.000
1583769816190;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.013;-0.409;0.895;0.000
1583769816200;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.014;-0.410;0.895;0.000
1583769816210;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.014;-0.410;0.895;0.000
1583769816220;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.014;-0.411;0.895;0.000
1583769816230;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.015;-0.411;0.895;0.000
1583769816240;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.015;-0.412;0.894;0.000
1583769816250;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.015;-0.412;0.894;0.000
1583769816260;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.015;-0.413;0.894;0.000
1583769816270;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.015;-0.414;0.894;0.000
1583769816280;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.014;-0.414;0.894;0.000
1583769816290;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.014;-0.416;0.894;0.000
1583769816300;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.014;-0.417;0.893;0.000
1583769816309;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.013;-0.418;0.893;0.000
1583769816320;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.013;-0.419;0.892;0.000
1583769816330;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.012;-0.421;0.892;0.000
1583769816340;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.012;-0.423;0.891;0.000
1583769816350;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.011;-0.425;0.890;0.000
1583769816360;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.010;-0.427;0.889;0.000
1583769816370;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.009;-0.430;0.887;0.000
1583769816380;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.009;-0.433;0.886;0.000
1583769816391;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.008;-0.435;0.884;0.000
1583769816400;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.007;-0.438;0.883;0.000
1583769816410;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.006;-0.441;0.881;0.000
1583769816420;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.005;-0.444;0.879;0.000
1583769816430;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.004;-0.446;0.877;0.000
1583769816441;VielberthGebaeude.1.48;2041.00;1077.00;0.177;0.003;-0.449;0.876;0.000
1583769816451;VielberthGebaeude.1.48;2041.00;1077.00;0.178;0.002;-0.452;0.874;0.000
1583769816461;VielberthGebaeude.1.48;2041.00;1077.00;0.178;0.001;-0.454;0.873;0.000
1583769816471;VielberthGebaeude.1.48;2041.00;1077.00;0.177;0.001;-0.457;0.872;0.000
1583769816481;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.001;-0.459;0.871;0.000
1583769816491;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.001;-0.462;0.870;0.000
1583769816501;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.002;-0.464;0.869;0.000
1583769816511;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.002;-0.467;0.868;0.000
1583769816521;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.003;-0.469;0.868;0.000
1583769816531;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.003;-0.471;0.867;0.000
1583769816542;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.003;-0.473;0.866;0.000
1583769816552;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.003;-0.475;0.865;0.000
1583769816562;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.002;-0.477;0.864;0.000
1583769816572;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.002;-0.479;0.863;0.000
1583769816583;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.001;-0.481;0.862;0.000
1583769816592;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.001;-0.484;0.861;0.000
1583769816603;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.000;-0.486;0.859;0.000
1583769816614;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.001;-0.489;0.858;0.000
1583769816623;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.001;-0.493;0.856;0.000
1583769816634;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.002;-0.496;0.854;0.000
1583769816644;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.003;-0.500;0.852;0.000
1583769816654;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.003;-0.504;0.849;0.000
1583769816665;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.004;-0.508;0.847;0.000
1583769816675;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.005;-0.512;0.845;0.000
1583769816685;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.005;-0.516;0.842;0.000
1583769816695;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.006;-0.519;0.840;0.000
1583769816705;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.006;-0.526;0.836;0.000
1583769816717;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.006;-0.526;0.836;0.000
1583769816726;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.006;-0.529;0.834;0.000
1583769816737;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.006;-0.532;0.832;0.000
1583769816746;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.006;-0.534;0.830;0.000
1583769816756;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.006;-0.537;0.829;0.000
1583769816766;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.007;-0.539;0.828;0.000
1583769816776;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.007;-0.541;0.826;0.000
1583769816787;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.007;-0.543;0.825;0.000
1583769816796;VielberthGebaeude.1.48;2041.00;1077.00;0.156;-0.008;-0.545;0.824;0.000
1583769816806;VielberthGebaeude.1.48;2041.00;1077.00;0.156;-0.009;-0.547;0.823;0.000
1583769816816;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.010;-0.549;0.821;0.000
1583769816826;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.011;-0.551;0.820;0.000
1583769816836;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.012;-0.553;0.818;0.000
1583769816846;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.013;-0.556;0.817;0.000
1583769816857;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.014;-0.559;0.815;0.000
1583769816867;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.015;-0.561;0.813;0.000
1583769816877;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.017;-0.565;0.810;0.000
1583769816887;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.019;-0.568;0.808;0.000
1583769816897;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.020;-0.571;0.806;0.000
1583769816907;VielberthGebaeude.1.48;2041.00;1077.00;0.156;-0.022;-0.574;0.803;0.000
1583769816917;VielberthGebaeude.1.48;2041.00;1077.00;0.156;-0.023;-0.578;0.801;0.000
1583769816927;VielberthGebaeude.1.48;2041.00;1077.00;0.156;-0.025;-0.581;0.798;0.000
1583769816937;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.026;-0.585;0.796;0.000
1583769816947;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.027;-0.589;0.793;0.000
1583769816957;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.028;-0.592;0.790;0.000
1583769816967;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.029;-0.596;0.788;0.000
1583769816977;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.030;-0.600;0.785;0.000
1583769816987;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.031;-0.603;0.782;0.000
