timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774805098;VielberthGebaeude.3.21;2050.00;645.00;0.127;0.160;0.444;0.872;0.000
1583774805108;VielberthGebaeude.3.21;2050.00;645.00;0.127;0.159;0.438;0.875;0.000
1583774805118;VielberthGebaeude.3.21;2050.00;645.00;0.125;0.159;0.437;0.876;0.000
1583774805128;VielberthGebaeude.3.21;2050.00;645.00;0.125;0.159;0.432;0.879;0.000
1583774805138;VielberthGebaeude.3.21;2050.00;645.00;0.125;0.160;0.431;0.879;0.000
1583774805148;VielberthGebaeude.3.21;2050.00;645.00;0.126;0.161;0.427;0.881;0.000
1583774805158;VielberthGebaeude.3.21;2050.00;645.00;0.127;0.162;0.427;0.881;0.000
1583774805168;VielberthGebaeude.3.21;2050.00;645.00;0.128;0.163;0.423;0.882;0.000
1583774805178;VielberthGebaeude.3.21;2050.00;645.00;0.129;0.164;0.423;0.882;0.000
1583774805188;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.164;0.420;0.883;0.000
1583774805198;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.166;0.420;0.882;0.000
1583774805208;VielberthGebaeude.3.21;2050.00;645.00;0.132;0.167;0.418;0.883;0.000
1583774805219;VielberthGebaeude.3.21;2050.00;645.00;0.133;0.168;0.420;0.882;0.000
1583774805230;VielberthGebaeude.3.21;2050.00;645.00;0.136;0.169;0.418;0.882;0.000
1583774805240;VielberthGebaeude.3.21;2050.00;645.00;0.137;0.171;0.420;0.881;0.000
1583774805250;VielberthGebaeude.3.21;2050.00;645.00;0.138;0.171;0.418;0.881;0.000
1583774805260;VielberthGebaeude.3.21;2050.00;645.00;0.138;0.171;0.420;0.880;0.000
1583774805269;VielberthGebaeude.3.21;2050.00;645.00;0.138;0.171;0.419;0.881;0.000
1583774805280;VielberthGebaeude.3.21;2050.00;645.00;0.137;0.171;0.422;0.880;0.000
1583774805290;VielberthGebaeude.3.21;2050.00;645.00;0.135;0.168;0.425;0.879;0.000
1583774805300;VielberthGebaeude.3.21;2050.00;645.00;0.134;0.168;0.425;0.879;0.000
1583774805310;VielberthGebaeude.3.21;2050.00;645.00;0.133;0.165;0.425;0.880;0.000
1583774805320;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.162;0.431;0.878;0.000
1583774805330;VielberthGebaeude.3.21;2050.00;645.00;0.129;0.157;0.431;0.879;0.000
1583774805340;VielberthGebaeude.3.21;2050.00;645.00;0.126;0.152;0.438;0.877;0.000
1583774805350;VielberthGebaeude.3.21;2050.00;645.00;0.125;0.145;0.438;0.879;0.000
1583774805360;VielberthGebaeude.3.21;2050.00;645.00;0.122;0.139;0.444;0.877;0.000
1583774805370;VielberthGebaeude.3.21;2050.00;645.00;0.120;0.133;0.442;0.879;0.000
1583774805380;VielberthGebaeude.3.21;2050.00;645.00;0.118;0.130;0.446;0.877;0.000
1583774805391;VielberthGebaeude.3.21;2050.00;645.00;0.117;0.128;0.443;0.879;0.000
1583774805401;VielberthGebaeude.3.21;2050.00;645.00;0.116;0.128;0.447;0.878;0.000
1583774805411;VielberthGebaeude.3.21;2050.00;645.00;0.117;0.128;0.443;0.879;0.000
1583774805421;VielberthGebaeude.3.21;2050.00;645.00;0.118;0.130;0.446;0.878;0.000
1583774805430;VielberthGebaeude.3.21;2050.00;645.00;0.120;0.130;0.443;0.879;0.000
1583774805442;VielberthGebaeude.3.21;2050.00;645.00;0.120;0.132;0.446;0.877;0.000
1583774805453;VielberthGebaeude.3.21;2050.00;645.00;0.121;0.133;0.444;0.878;0.000
1583774805462;VielberthGebaeude.3.21;2050.00;645.00;0.121;0.134;0.447;0.876;0.000
1583774805472;VielberthGebaeude.3.21;2050.00;645.00;0.120;0.135;0.447;0.876;0.000
1583774805482;VielberthGebaeude.3.21;2050.00;645.00;0.119;0.137;0.452;0.873;0.000
1583774805493;VielberthGebaeude.3.21;2050.00;645.00;0.118;0.137;0.453;0.873;0.000
1583774805503;VielberthGebaeude.3.21;2050.00;645.00;0.117;0.138;0.459;0.870;0.000
1583774805513;VielberthGebaeude.3.21;2050.00;645.00;0.117;0.139;0.460;0.869;0.000
1583774805523;VielberthGebaeude.3.21;2050.00;645.00;0.116;0.139;0.467;0.865;0.000
1583774805532;VielberthGebaeude.3.21;2050.00;645.00;0.116;0.139;0.468;0.865;0.000
1583774805544;VielberthGebaeude.3.21;2050.00;645.00;0.115;0.139;0.476;0.861;0.000
1583774805553;VielberthGebaeude.3.21;2050.00;645.00;0.114;0.139;0.477;0.861;0.000
1583774805564;VielberthGebaeude.3.21;2050.00;645.00;0.113;0.139;0.483;0.857;0.000
1583774805574;VielberthGebaeude.3.21;2050.00;645.00;0.112;0.139;0.484;0.857;0.000
1583774805584;VielberthGebaeude.3.21;2050.00;645.00;0.111;0.140;0.490;0.853;0.000
1583774805593;VielberthGebaeude.3.21;2050.00;645.00;0.111;0.140;0.491;0.853;0.000
1583774805607;VielberthGebaeude.3.21;2050.00;645.00;0.111;0.142;0.497;0.849;0.000
1583774805617;VielberthGebaeude.3.21;2050.00;645.00;0.111;0.145;0.504;0.844;0.000
1583774805624;VielberthGebaeude.3.21;2050.00;645.00;0.111;0.145;0.504;0.844;0.000
1583774805634;VielberthGebaeude.3.21;2050.00;645.00;0.113;0.146;0.505;0.843;0.000
1583774805644;VielberthGebaeude.3.21;2050.00;645.00;0.113;0.146;0.510;0.840;0.000
1583774805654;VielberthGebaeude.3.21;2050.00;645.00;0.114;0.146;0.510;0.840;0.000
1583774805664;VielberthGebaeude.3.21;2050.00;645.00;0.114;0.145;0.513;0.838;0.000
1583774805675;VielberthGebaeude.3.21;2050.00;645.00;0.115;0.144;0.513;0.838;0.000
1583774805686;VielberthGebaeude.3.21;2050.00;645.00;0.115;0.144;0.517;0.836;0.000
1583774805696;VielberthGebaeude.3.21;2050.00;645.00;0.117;0.145;0.517;0.836;0.000
1583774805706;VielberthGebaeude.3.21;2050.00;645.00;0.118;0.148;0.519;0.833;0.000
1583774805716;VielberthGebaeude.3.21;2050.00;645.00;0.120;0.150;0.519;0.833;0.000
1583774805726;VielberthGebaeude.3.21;2050.00;645.00;0.122;0.154;0.520;0.831;0.000
1583774805736;VielberthGebaeude.3.21;2050.00;645.00;0.125;0.157;0.519;0.831;0.000
1583774805746;VielberthGebaeude.3.21;2050.00;645.00;0.127;0.161;0.519;0.830;0.000
1583774805756;VielberthGebaeude.3.21;2050.00;645.00;0.129;0.164;0.518;0.829;0.000
1583774805766;VielberthGebaeude.3.21;2050.00;645.00;0.131;0.166;0.518;0.828;0.000
1583774805776;VielberthGebaeude.3.21;2050.00;645.00;0.133;0.169;0.517;0.828;0.000
1583774805786;VielberthGebaeude.3.21;2050.00;645.00;0.134;0.170;0.518;0.827;0.000
1583774805796;VielberthGebaeude.3.21;2050.00;645.00;0.135;0.172;0.517;0.827;0.000
1583774805806;VielberthGebaeude.3.21;2050.00;645.00;0.135;0.174;0.519;0.826;0.000
1583774805816;VielberthGebaeude.3.21;2050.00;645.00;0.135;0.175;0.518;0.827;0.000
1583774805827;VielberthGebaeude.3.21;2050.00;645.00;0.134;0.177;0.520;0.825;0.000
1583774805836;VielberthGebaeude.3.21;2050.00;645.00;0.134;0.178;0.519;0.825;0.000
1583774805846;VielberthGebaeude.3.21;2050.00;645.00;0.133;0.180;0.522;0.823;0.000
1583774805856;VielberthGebaeude.3.21;2050.00;645.00;0.134;0.181;0.521;0.824;0.000
1583774805866;VielberthGebaeude.3.21;2050.00;645.00;0.133;0.182;0.524;0.821;0.000
1583774805877;VielberthGebaeude.3.21;2050.00;645.00;0.133;0.183;0.523;0.822;0.000
1583774805886;VielberthGebaeude.3.21;2050.00;645.00;0.132;0.184;0.527;0.819;0.000
1583774805896;VielberthGebaeude.3.21;2050.00;645.00;0.132;0.184;0.526;0.820;0.000
1583774805906;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.184;0.531;0.817;0.000
1583774805916;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.184;0.530;0.817;0.000
1583774805926;VielberthGebaeude.3.21;2050.00;645.00;0.129;0.184;0.534;0.815;0.000
1583774805936;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.184;0.534;0.815;0.000
1583774805946;VielberthGebaeude.3.21;2050.00;645.00;0.129;0.185;0.538;0.812;0.000
1583774805956;VielberthGebaeude.3.21;2050.00;645.00;0.129;0.185;0.538;0.812;0.000
1583774805966;VielberthGebaeude.3.21;2050.00;645.00;0.129;0.186;0.542;0.809;0.000
1583774805976;VielberthGebaeude.3.21;2050.00;645.00;0.129;0.186;0.541;0.810;0.000
1583774805986;VielberthGebaeude.3.21;2050.00;645.00;0.129;0.187;0.544;0.808;0.000
1583774805996;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.186;0.544;0.808;0.000
1583774806006;VielberthGebaeude.3.21;2050.00;645.00;0.129;0.186;0.547;0.806;0.000
1583774806016;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.186;0.547;0.806;0.000
1583774806026;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.186;0.550;0.804;0.000
1583774806036;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.186;0.549;0.804;0.000
1583774806046;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.187;0.551;0.803;0.000
1583774806056;VielberthGebaeude.3.21;2050.00;645.00;0.131;0.187;0.550;0.803;0.000
1583774806066;VielberthGebaeude.3.21;2050.00;645.00;0.131;0.188;0.553;0.801;0.000
1583774806076;VielberthGebaeude.3.21;2050.00;645.00;0.131;0.188;0.552;0.802;0.000
1583774806086;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.188;0.555;0.800;0.000
1583774806095;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.188;0.554;0.801;0.000
1583774806105;VielberthGebaeude.3.21;2050.00;645.00;0.128;0.189;0.557;0.798;0.000
1583774806115;VielberthGebaeude.3.21;2050.00;645.00;0.128;0.189;0.556;0.799;0.000
1583774806126;VielberthGebaeude.3.21;2050.00;645.00;0.127;0.190;0.561;0.796;0.000
1583774806136;VielberthGebaeude.3.21;2050.00;645.00;0.127;0.190;0.560;0.796;0.000
1583774806146;VielberthGebaeude.3.21;2050.00;645.00;0.126;0.191;0.564;0.793;0.000
1583774806156;VielberthGebaeude.3.21;2050.00;645.00;0.126;0.191;0.563;0.794;0.000
1583774806165;VielberthGebaeude.3.21;2050.00;645.00;0.125;0.192;0.568;0.791;0.000
1583774806175;VielberthGebaeude.3.21;2050.00;645.00;0.125;0.192;0.567;0.791;0.000
1583774806186;VielberthGebaeude.3.21;2050.00;645.00;0.124;0.192;0.571;0.789;0.000
1583774806196;VielberthGebaeude.3.21;2050.00;645.00;0.124;0.192;0.570;0.789;0.000
1583774806207;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.192;0.574;0.787;0.000
1583774806217;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.192;0.573;0.787;0.000
1583774806227;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.193;0.576;0.785;0.000
1583774806238;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.193;0.576;0.785;0.000
1583774806248;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.194;0.578;0.783;0.000
1583774806258;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.195;0.578;0.783;0.000
1583774806267;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.197;0.581;0.780;0.000
1583774806277;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.198;0.580;0.781;0.000
1583774806287;VielberthGebaeude.3.21;2050.00;645.00;0.122;0.199;0.583;0.778;0.000
1583774806299;VielberthGebaeude.3.21;2050.00;645.00;0.122;0.200;0.583;0.778;0.000
1583774806309;VielberthGebaeude.3.21;2050.00;645.00;0.120;0.201;0.586;0.776;0.000
1583774806317;VielberthGebaeude.3.21;2050.00;645.00;0.120;0.202;0.586;0.776;0.000
1583774806329;VielberthGebaeude.3.21;2050.00;645.00;0.119;0.203;0.589;0.773;0.000
1583774806340;VielberthGebaeude.3.21;2050.00;645.00;0.119;0.203;0.589;0.773;0.000
1583774806350;VielberthGebaeude.3.21;2050.00;645.00;0.118;0.204;0.593;0.770;0.000
1583774806358;VielberthGebaeude.3.21;2050.00;645.00;0.118;0.204;0.593;0.770;0.000
1583774806368;VielberthGebaeude.3.21;2050.00;645.00;0.117;0.205;0.596;0.768;0.000
1583774806378;VielberthGebaeude.3.21;2050.00;645.00;0.117;0.205;0.596;0.768;0.000
1583774806389;VielberthGebaeude.3.21;2050.00;645.00;0.116;0.206;0.599;0.765;0.000
1583774806400;VielberthGebaeude.3.21;2050.00;645.00;0.116;0.206;0.599;0.765;0.000
1583774806409;VielberthGebaeude.3.21;2050.00;645.00;0.115;0.207;0.602;0.762;0.000
1583774806419;VielberthGebaeude.3.21;2050.00;645.00;0.116;0.207;0.603;0.762;0.000
1583774806428;VielberthGebaeude.3.21;2050.00;645.00;0.115;0.208;0.606;0.759;0.000
1583774806438;VielberthGebaeude.3.21;2050.00;645.00;0.114;0.207;0.606;0.759;0.000
1583774806449;VielberthGebaeude.3.21;2050.00;645.00;0.113;0.208;0.610;0.756;0.000
1583774806459;VielberthGebaeude.3.21;2050.00;645.00;0.113;0.208;0.610;0.756;0.000
1583774806469;VielberthGebaeude.3.21;2050.00;645.00;0.112;0.208;0.614;0.753;0.000
1583774806479;VielberthGebaeude.3.21;2050.00;645.00;0.111;0.208;0.615;0.753;0.000
1583774806488;VielberthGebaeude.3.21;2050.00;645.00;0.110;0.209;0.618;0.750;0.000
1583774806498;VielberthGebaeude.3.21;2050.00;645.00;0.110;0.209;0.618;0.750;0.000
1583774806510;VielberthGebaeude.3.21;2050.00;645.00;0.110;0.210;0.620;0.748;0.000
1583774806519;VielberthGebaeude.3.21;2050.00;645.00;0.110;0.210;0.620;0.748;0.000
1583774806529;VielberthGebaeude.3.21;2050.00;645.00;0.109;0.211;0.623;0.746;0.000
1583774806540;VielberthGebaeude.3.21;2050.00;645.00;0.109;0.211;0.623;0.745;0.000
1583774806548;VielberthGebaeude.3.21;2050.00;645.00;0.108;0.212;0.626;0.743;0.000
1583774806558;VielberthGebaeude.3.21;2050.00;645.00;0.108;0.212;0.626;0.743;0.000
1583774806568;VielberthGebaeude.3.21;2050.00;645.00;0.107;0.213;0.629;0.740;0.000
1583774806579;VielberthGebaeude.3.21;2050.00;645.00;0.107;0.213;0.629;0.740;0.000
1583774806589;VielberthGebaeude.3.21;2050.00;645.00;0.106;0.213;0.633;0.737;0.000
1583774806598;VielberthGebaeude.3.21;2050.00;645.00;0.106;0.213;0.633;0.736;0.000
1583774806609;VielberthGebaeude.3.21;2050.00;645.00;0.105;0.214;0.636;0.734;0.000
1583774806618;VielberthGebaeude.3.21;2050.00;645.00;0.105;0.214;0.637;0.734;0.000
1583774806628;VielberthGebaeude.3.21;2050.00;645.00;0.104;0.214;0.639;0.732;0.000
1583774806639;VielberthGebaeude.3.21;2050.00;645.00;0.103;0.214;0.639;0.731;0.000
1583774806649;VielberthGebaeude.3.21;2050.00;645.00;0.102;0.214;0.642;0.729;0.000
1583774806659;VielberthGebaeude.3.21;2050.00;645.00;0.101;0.214;0.643;0.729;0.000
1583774806669;VielberthGebaeude.3.21;2050.00;645.00;0.100;0.214;0.645;0.727;0.000
1583774806678;VielberthGebaeude.3.21;2050.00;645.00;0.099;0.214;0.646;0.726;0.000
1583774806690;VielberthGebaeude.3.21;2050.00;645.00;0.098;0.215;0.648;0.724;0.000
1583774806700;VielberthGebaeude.3.21;2050.00;645.00;0.098;0.215;0.649;0.723;0.000
1583774806709;VielberthGebaeude.3.21;2050.00;645.00;0.096;0.215;0.652;0.720;0.000
1583774806719;VielberthGebaeude.3.21;2050.00;645.00;0.096;0.215;0.653;0.720;0.000
1583774806730;VielberthGebaeude.3.21;2050.00;645.00;0.095;0.216;0.656;0.717;0.000
1583774806740;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.216;0.657;0.716;0.000
1583774806750;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.216;0.658;0.715;0.000
1583774806759;VielberthGebaeude.3.21;2050.00;645.00;0.093;0.216;0.659;0.714;0.000
1583774806769;VielberthGebaeude.3.21;2050.00;645.00;0.092;0.216;0.662;0.712;0.000
1583774806780;VielberthGebaeude.3.21;2050.00;645.00;0.091;0.216;0.662;0.712;0.000
1583774806791;VielberthGebaeude.3.21;2050.00;645.00;0.090;0.215;0.665;0.710;0.000
1583774806800;VielberthGebaeude.3.21;2050.00;645.00;0.089;0.215;0.666;0.709;0.000
1583774806810;VielberthGebaeude.3.21;2050.00;645.00;0.088;0.215;0.668;0.707;0.000
1583774806821;VielberthGebaeude.3.21;2050.00;645.00;0.087;0.215;0.669;0.706;0.000
1583774806832;VielberthGebaeude.3.21;2050.00;645.00;0.085;0.216;0.672;0.703;0.000
1583774806842;VielberthGebaeude.3.21;2050.00;645.00;0.085;0.216;0.673;0.702;0.000
1583774806854;VielberthGebaeude.3.21;2050.00;645.00;0.084;0.216;0.676;0.700;0.000
1583774806863;VielberthGebaeude.3.21;2050.00;645.00;0.083;0.217;0.677;0.699;0.000
1583774806873;VielberthGebaeude.3.21;2050.00;645.00;0.082;0.217;0.679;0.696;0.000
1583774806883;VielberthGebaeude.3.21;2050.00;645.00;0.082;0.217;0.680;0.695;0.000
1583774806894;VielberthGebaeude.3.21;2050.00;645.00;0.081;0.218;0.682;0.693;0.000
1583774806905;VielberthGebaeude.3.21;2050.00;645.00;0.080;0.218;0.683;0.693;0.000
1583774806914;VielberthGebaeude.3.21;2050.00;645.00;0.079;0.218;0.684;0.691;0.000
1583774806923;VielberthGebaeude.3.21;2050.00;645.00;0.079;0.218;0.685;0.690;0.000
1583774806933;VielberthGebaeude.3.21;2050.00;645.00;0.078;0.218;0.686;0.689;0.000
1583774806943;VielberthGebaeude.3.21;2050.00;645.00;0.077;0.218;0.688;0.688;0.000
1583774806954;VielberthGebaeude.3.21;2050.00;645.00;0.077;0.218;0.689;0.687;0.000
1583774806965;VielberthGebaeude.3.21;2050.00;645.00;0.076;0.218;0.690;0.686;0.000
1583774806974;VielberthGebaeude.3.21;2050.00;645.00;0.075;0.219;0.691;0.684;0.000
1583774806983;VielberthGebaeude.3.21;2050.00;645.00;0.075;0.219;0.693;0.683;0.000
1583774806993;VielberthGebaeude.3.21;2050.00;645.00;0.074;0.220;0.694;0.681;0.000
1583774807003;VielberthGebaeude.3.21;2050.00;645.00;0.074;0.220;0.695;0.680;0.000
1583774807014;VielberthGebaeude.3.21;2050.00;645.00;0.073;0.220;0.697;0.679;0.000
1583774807025;VielberthGebaeude.3.21;2050.00;645.00;0.073;0.221;0.698;0.677;0.000
1583774807034;VielberthGebaeude.3.21;2050.00;645.00;0.072;0.221;0.699;0.676;0.000
1583774807045;VielberthGebaeude.3.21;2050.00;645.00;0.072;0.222;0.700;0.675;0.000
1583774807055;VielberthGebaeude.3.21;2050.00;645.00;0.071;0.222;0.701;0.674;0.000
1583774807066;VielberthGebaeude.3.21;2050.00;645.00;0.071;0.223;0.702;0.673;0.000
1583774807076;VielberthGebaeude.3.21;2050.00;645.00;0.071;0.223;0.702;0.672;0.000
1583774807087;VielberthGebaeude.3.21;2050.00;645.00;0.071;0.223;0.703;0.671;0.000
1583774807097;VielberthGebaeude.3.21;2050.00;645.00;0.071;0.223;0.703;0.671;0.000
1583774807107;VielberthGebaeude.3.21;2050.00;645.00;0.070;0.223;0.704;0.670;0.000
1583774807117;VielberthGebaeude.3.21;2050.00;645.00;0.070;0.223;0.705;0.669;0.000
1583774807126;VielberthGebaeude.3.21;2050.00;645.00;0.069;0.223;0.706;0.668;0.000
1583774807136;VielberthGebaeude.3.21;2050.00;645.00;0.069;0.223;0.708;0.667;0.000
1583774807147;VielberthGebaeude.3.21;2050.00;645.00;0.068;0.223;0.709;0.665;0.000
1583774807157;VielberthGebaeude.3.21;2050.00;645.00;0.067;0.223;0.711;0.663;0.000
1583774807167;VielberthGebaeude.3.21;2050.00;645.00;0.067;0.223;0.712;0.662;0.000
1583774807178;VielberthGebaeude.3.21;2050.00;645.00;0.063;0.224;0.724;0.650;0.000
1583774807188;VielberthGebaeude.3.21;2050.00;645.00;0.063;0.224;0.725;0.648;0.000
1583774807199;VielberthGebaeude.3.21;2050.00;645.00;0.064;0.224;0.720;0.654;0.000
1583774807209;VielberthGebaeude.3.21;2050.00;645.00;0.064;0.224;0.721;0.653;0.000
1583774807220;VielberthGebaeude.3.21;2050.00;645.00;0.067;0.223;0.711;0.664;0.000
1583774807229;VielberthGebaeude.3.21;2050.00;645.00;0.067;0.223;0.712;0.663;0.000
1583774807240;VielberthGebaeude.3.21;2050.00;645.00;0.070;0.222;0.703;0.672;0.000
1583774807250;VielberthGebaeude.3.21;2050.00;645.00;0.070;0.222;0.704;0.671;0.000
1583774807259;VielberthGebaeude.3.21;2050.00;645.00;0.072;0.221;0.698;0.677;0.000
1583774807270;VielberthGebaeude.3.21;2050.00;645.00;0.071;0.221;0.699;0.676;0.000
1583774807279;VielberthGebaeude.3.21;2050.00;645.00;0.072;0.220;0.698;0.678;0.000
1583774807290;VielberthGebaeude.3.21;2050.00;645.00;0.071;0.220;0.699;0.677;0.000
1583774807300;VielberthGebaeude.3.21;2050.00;645.00;0.071;0.220;0.702;0.674;0.000
1583774807310;VielberthGebaeude.3.21;2050.00;645.00;0.070;0.220;0.703;0.673;0.000
1583774807320;VielberthGebaeude.3.21;2050.00;645.00;0.068;0.220;0.710;0.665;0.000
1583774807329;VielberthGebaeude.3.21;2050.00;645.00;0.068;0.220;0.711;0.664;0.000
1583774807339;VielberthGebaeude.3.21;2050.00;645.00;0.068;0.220;0.713;0.662;0.000
1583774807350;VielberthGebaeude.3.21;2050.00;645.00;0.068;0.220;0.714;0.661;0.000
1583774807360;VielberthGebaeude.3.21;2050.00;645.00;0.069;0.220;0.712;0.663;0.000
1583774807369;VielberthGebaeude.3.21;2050.00;645.00;0.069;0.220;0.713;0.662;0.000
1583774807380;VielberthGebaeude.3.21;2050.00;645.00;0.069;0.220;0.714;0.661;0.000
1583774807389;VielberthGebaeude.3.21;2050.00;645.00;0.069;0.219;0.715;0.660;0.000
1583774807399;VielberthGebaeude.3.21;2050.00;645.00;0.069;0.219;0.716;0.659;0.000
1583774807410;VielberthGebaeude.3.21;2050.00;645.00;0.069;0.219;0.717;0.659;0.000
1583774807420;VielberthGebaeude.3.21;2050.00;645.00;0.069;0.219;0.718;0.657;0.000
1583774807430;VielberthGebaeude.3.21;2050.00;645.00;0.069;0.219;0.719;0.656;0.000
1583774807440;VielberthGebaeude.3.21;2050.00;645.00;0.069;0.219;0.720;0.655;0.000
1583774807449;VielberthGebaeude.3.21;2050.00;645.00;0.069;0.219;0.721;0.654;0.000
1583774807461;VielberthGebaeude.3.21;2050.00;645.00;0.069;0.219;0.721;0.653;0.000
1583774807471;VielberthGebaeude.3.21;2050.00;645.00;0.069;0.219;0.722;0.653;0.000
1583774807480;VielberthGebaeude.3.21;2050.00;645.00;0.069;0.220;0.722;0.652;0.000
1583774807490;VielberthGebaeude.3.21;2050.00;645.00;0.069;0.220;0.723;0.652;0.000
1583774807501;VielberthGebaeude.3.21;2050.00;645.00;0.070;0.220;0.722;0.652;0.000
1583774807512;VielberthGebaeude.3.21;2050.00;645.00;0.069;0.220;0.723;0.652;0.000
1583774807521;VielberthGebaeude.3.21;2050.00;645.00;0.070;0.220;0.723;0.651;0.000
1583774807531;VielberthGebaeude.3.21;2050.00;645.00;0.070;0.219;0.723;0.651;0.000
1583774807542;VielberthGebaeude.3.21;2050.00;645.00;0.070;0.219;0.724;0.651;0.000
1583774807553;VielberthGebaeude.3.21;2050.00;645.00;0.070;0.219;0.724;0.650;0.000
1583774807563;VielberthGebaeude.3.21;2050.00;645.00;0.070;0.219;0.725;0.650;0.000
1583774807573;VielberthGebaeude.3.21;2050.00;645.00;0.070;0.219;0.725;0.649;0.000
1583774807583;VielberthGebaeude.3.21;2050.00;645.00;0.070;0.219;0.725;0.649;0.000
1583774807593;VielberthGebaeude.3.21;2050.00;645.00;0.071;0.219;0.725;0.649;0.000
1583774807602;VielberthGebaeude.3.21;2050.00;645.00;0.071;0.219;0.725;0.649;0.000
1583774807613;VielberthGebaeude.3.21;2050.00;645.00;0.071;0.219;0.726;0.648;0.000
1583774807623;VielberthGebaeude.3.21;2050.00;645.00;0.072;0.219;0.725;0.648;0.000
1583774807633;VielberthGebaeude.3.21;2050.00;645.00;0.072;0.220;0.726;0.648;0.000
1583774807643;VielberthGebaeude.3.21;2050.00;645.00;0.072;0.220;0.725;0.649;0.000
1583774807652;VielberthGebaeude.3.21;2050.00;645.00;0.073;0.220;0.726;0.648;0.000
1583774807663;VielberthGebaeude.3.21;2050.00;645.00;0.073;0.220;0.725;0.649;0.000
1583774807672;VielberthGebaeude.3.21;2050.00;645.00;0.073;0.220;0.725;0.648;0.000
1583774807683;VielberthGebaeude.3.21;2050.00;645.00;0.074;0.219;0.724;0.650;0.000
1583774807693;VielberthGebaeude.3.21;2050.00;645.00;0.074;0.219;0.724;0.649;0.000
1583774807703;VielberthGebaeude.3.21;2050.00;645.00;0.075;0.219;0.723;0.651;0.000
1583774807712;VielberthGebaeude.3.21;2050.00;645.00;0.075;0.220;0.723;0.650;0.000
1583774807722;VielberthGebaeude.3.21;2050.00;645.00;0.076;0.220;0.722;0.651;0.000
1583774807732;VielberthGebaeude.3.21;2050.00;645.00;0.076;0.220;0.723;0.651;0.000
1583774807743;VielberthGebaeude.3.21;2050.00;645.00;0.076;0.220;0.722;0.652;0.000
1583774807753;VielberthGebaeude.3.21;2050.00;645.00;0.076;0.220;0.722;0.651;0.000
1583774807763;VielberthGebaeude.3.21;2050.00;645.00;0.080;0.219;0.713;0.661;0.000
1583774807772;VielberthGebaeude.3.21;2050.00;645.00;0.080;0.220;0.714;0.660;0.000
1583774807782;VielberthGebaeude.3.21;2050.00;645.00;0.083;0.219;0.703;0.672;0.000
1583774807792;VielberthGebaeude.3.21;2050.00;645.00;0.083;0.219;0.703;0.671;0.000
1583774807803;VielberthGebaeude.3.21;2050.00;645.00;0.088;0.217;0.690;0.685;0.000
1583774807812;VielberthGebaeude.3.21;2050.00;645.00;0.087;0.217;0.690;0.685;0.000
1583774807823;VielberthGebaeude.3.21;2050.00;645.00;0.090;0.217;0.683;0.692;0.000
1583774807832;VielberthGebaeude.3.21;2050.00;645.00;0.092;0.216;0.675;0.699;0.000
1583774807842;VielberthGebaeude.3.21;2050.00;645.00;0.092;0.216;0.675;0.699;0.000
1583774807852;VielberthGebaeude.3.21;2050.00;645.00;0.092;0.216;0.676;0.699;0.000
1583774807863;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.216;0.669;0.705;0.000
1583774807873;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.216;0.669;0.705;0.000
1583774807883;VielberthGebaeude.3.21;2050.00;645.00;0.093;0.216;0.671;0.703;0.000
1583774807894;VielberthGebaeude.3.21;2050.00;645.00;0.093;0.216;0.671;0.703;0.000
1583774807904;VielberthGebaeude.3.21;2050.00;645.00;0.093;0.216;0.670;0.704;0.000
1583774807915;VielberthGebaeude.3.21;2050.00;645.00;0.092;0.217;0.671;0.703;0.000
1583774807925;VielberthGebaeude.3.21;2050.00;645.00;0.092;0.217;0.670;0.704;0.000
1583774807935;VielberthGebaeude.3.21;2050.00;645.00;0.092;0.217;0.671;0.703;0.000
1583774807944;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.217;0.665;0.708;0.000
1583774807956;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.217;0.665;0.708;0.000
1583774807966;VielberthGebaeude.3.21;2050.00;645.00;0.096;0.216;0.658;0.715;0.000
