timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773896375;VielberthGebaeude.2.78;1871.00;330.00;0.144;-0.063;-0.225;0.962;0.000
1583773896385;VielberthGebaeude.2.78;1871.00;330.00;0.145;-0.066;-0.223;0.962;0.000
1583773896395;VielberthGebaeude.2.78;1871.00;330.00;0.145;-0.069;-0.225;0.961;0.000
1583773896406;VielberthGebaeude.2.78;1871.00;330.00;0.145;-0.071;-0.224;0.961;0.000
1583773896415;VielberthGebaeude.2.78;1871.00;330.00;0.145;-0.074;-0.226;0.960;0.000
1583773896425;VielberthGebaeude.2.78;1871.00;330.00;0.144;-0.075;-0.225;0.961;0.000
1583773896435;VielberthGebaeude.2.78;1871.00;330.00;0.143;-0.077;-0.228;0.960;0.000
1583773896445;VielberthGebaeude.2.78;1871.00;330.00;0.143;-0.077;-0.228;0.960;0.000
1583773896455;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.079;-0.231;0.959;0.000
1583773896465;VielberthGebaeude.2.78;1871.00;330.00;0.141;-0.079;-0.231;0.959;0.000
1583773896475;VielberthGebaeude.2.78;1871.00;330.00;0.141;-0.080;-0.233;0.959;0.000
1583773896485;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.082;-0.233;0.959;0.000
1583773896496;VielberthGebaeude.2.78;1871.00;330.00;0.143;-0.083;-0.235;0.958;0.000
1583773896505;VielberthGebaeude.2.78;1871.00;330.00;0.144;-0.085;-0.234;0.958;0.000
1583773896515;VielberthGebaeude.2.78;1871.00;330.00;0.145;-0.086;-0.236;0.957;0.000
1583773896525;VielberthGebaeude.2.78;1871.00;330.00;0.146;-0.087;-0.235;0.957;0.000
1583773896535;VielberthGebaeude.2.78;1871.00;330.00;0.146;-0.088;-0.236;0.957;0.000
1583773896545;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.087;-0.235;0.957;0.000
1583773896555;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.088;-0.235;0.957;0.000
1583773896565;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.088;-0.234;0.957;0.000
1583773896575;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.088;-0.234;0.957;0.000
1583773896586;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.088;-0.233;0.957;0.000
1583773896595;VielberthGebaeude.2.78;1871.00;330.00;0.146;-0.088;-0.233;0.957;0.000
1583773896605;VielberthGebaeude.2.78;1871.00;330.00;0.146;-0.089;-0.231;0.958;0.000
1583773896615;VielberthGebaeude.2.78;1871.00;330.00;0.145;-0.089;-0.231;0.958;0.000
1583773896625;VielberthGebaeude.2.78;1871.00;330.00;0.145;-0.090;-0.230;0.958;0.000
1583773896635;VielberthGebaeude.2.78;1871.00;330.00;0.144;-0.090;-0.231;0.958;0.000
1583773896645;VielberthGebaeude.2.78;1871.00;330.00;0.143;-0.089;-0.230;0.959;0.000
1583773896656;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.088;-0.229;0.959;0.000
1583773896666;VielberthGebaeude.2.78;1871.00;330.00;0.141;-0.086;-0.228;0.960;0.000
1583773896676;VielberthGebaeude.2.78;1871.00;330.00;0.139;-0.084;-0.227;0.960;0.000
1583773896686;VielberthGebaeude.2.78;1871.00;330.00;0.138;-0.082;-0.226;0.961;0.000
1583773896696;VielberthGebaeude.2.78;1871.00;330.00;0.136;-0.080;-0.225;0.961;0.000
1583773896706;VielberthGebaeude.2.78;1871.00;330.00;0.135;-0.079;-0.224;0.962;0.000
1583773896716;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.077;-0.222;0.963;0.000
1583773896726;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.076;-0.222;0.963;0.000
1583773896736;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.076;-0.219;0.964;0.000
1583773896747;VielberthGebaeude.2.78;1871.00;330.00;0.128;-0.076;-0.218;0.965;0.000
1583773896758;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.076;-0.214;0.966;0.000
1583773896768;VielberthGebaeude.2.78;1871.00;330.00;0.125;-0.076;-0.212;0.966;0.000
1583773896778;VielberthGebaeude.2.78;1871.00;330.00;0.123;-0.076;-0.209;0.967;0.000
1583773896788;VielberthGebaeude.2.78;1871.00;330.00;0.122;-0.077;-0.208;0.967;0.000
1583773896798;VielberthGebaeude.2.78;1871.00;330.00;0.121;-0.078;-0.206;0.968;0.000
1583773896808;VielberthGebaeude.2.78;1871.00;330.00;0.121;-0.079;-0.205;0.968;0.000
1583773896819;VielberthGebaeude.2.78;1871.00;330.00;0.121;-0.080;-0.203;0.968;0.000
1583773896828;VielberthGebaeude.2.78;1871.00;330.00;0.122;-0.080;-0.201;0.969;0.000
1583773896838;VielberthGebaeude.2.78;1871.00;330.00;0.123;-0.082;-0.199;0.969;0.000
1583773896847;VielberthGebaeude.2.78;1871.00;330.00;0.124;-0.083;-0.198;0.969;0.000
1583773896858;VielberthGebaeude.2.78;1871.00;330.00;0.125;-0.084;-0.196;0.969;0.000
1583773896868;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.084;-0.194;0.969;0.000
1583773896878;VielberthGebaeude.2.78;1871.00;330.00;0.128;-0.085;-0.192;0.969;0.000
1583773896888;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.085;-0.190;0.969;0.000
1583773896898;VielberthGebaeude.2.78;1871.00;330.00;0.130;-0.086;-0.189;0.970;0.000
1583773896908;VielberthGebaeude.2.78;1871.00;330.00;0.130;-0.086;-0.187;0.970;0.000
1583773896918;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.086;-0.185;0.970;0.000
1583773896928;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.086;-0.184;0.970;0.000
1583773896939;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.085;-0.182;0.971;0.000
1583773896948;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.085;-0.181;0.971;0.000
1583773896958;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.084;-0.179;0.971;0.000
1583773896968;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.084;-0.178;0.972;0.000
1583773896978;VielberthGebaeude.2.78;1871.00;330.00;0.130;-0.084;-0.175;0.972;0.000
1583773896988;VielberthGebaeude.2.78;1871.00;330.00;0.130;-0.084;-0.174;0.973;0.000
1583773896999;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.083;-0.171;0.973;0.000
1583773897008;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.083;-0.169;0.974;0.000
1583773897018;VielberthGebaeude.2.78;1871.00;330.00;0.128;-0.083;-0.166;0.974;0.000
1583773897028;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.083;-0.164;0.975;0.000
1583773897038;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.083;-0.160;0.975;0.000
1583773897048;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.084;-0.158;0.976;0.000
1583773897058;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.084;-0.154;0.976;0.000
1583773897068;VielberthGebaeude.2.78;1871.00;330.00;0.124;-0.085;-0.153;0.977;0.000
1583773897079;VielberthGebaeude.2.78;1871.00;330.00;0.123;-0.085;-0.149;0.977;0.000
1583773897089;VielberthGebaeude.2.78;1871.00;330.00;0.122;-0.085;-0.147;0.978;0.000
1583773897099;VielberthGebaeude.2.78;1871.00;330.00;0.121;-0.085;-0.144;0.979;0.000
1583773897109;VielberthGebaeude.2.78;1871.00;330.00;0.119;-0.085;-0.142;0.979;0.000
1583773897119;VielberthGebaeude.2.78;1871.00;330.00;0.118;-0.084;-0.139;0.980;0.000
1583773897129;VielberthGebaeude.2.78;1871.00;330.00;0.117;-0.084;-0.138;0.980;0.000
1583773897139;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.083;-0.135;0.981;0.000
1583773897149;VielberthGebaeude.2.78;1871.00;330.00;0.114;-0.083;-0.134;0.981;0.000
1583773897159;VielberthGebaeude.2.78;1871.00;330.00;0.113;-0.082;-0.132;0.981;0.000
1583773897169;VielberthGebaeude.2.78;1871.00;330.00;0.113;-0.081;-0.130;0.982;0.000
1583773897179;VielberthGebaeude.2.78;1871.00;330.00;0.112;-0.080;-0.128;0.982;0.000
1583773897189;VielberthGebaeude.2.78;1871.00;330.00;0.112;-0.079;-0.126;0.982;0.000
1583773897199;VielberthGebaeude.2.78;1871.00;330.00;0.113;-0.078;-0.124;0.983;0.000
1583773897209;VielberthGebaeude.2.78;1871.00;330.00;0.113;-0.077;-0.122;0.983;0.000
1583773897219;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.077;-0.120;0.983;0.000
1583773897229;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.076;-0.118;0.983;0.000
1583773897239;VielberthGebaeude.2.78;1871.00;330.00;0.117;-0.075;-0.115;0.984;0.000
1583773897249;VielberthGebaeude.2.78;1871.00;330.00;0.119;-0.074;-0.113;0.984;0.000
1583773897259;VielberthGebaeude.2.78;1871.00;330.00;0.120;-0.073;-0.110;0.984;0.000
1583773897269;VielberthGebaeude.2.78;1871.00;330.00;0.121;-0.073;-0.109;0.984;0.000
1583773897279;VielberthGebaeude.2.78;1871.00;330.00;0.122;-0.074;-0.107;0.984;0.000
1583773897289;VielberthGebaeude.2.78;1871.00;330.00;0.122;-0.076;-0.106;0.984;0.000
1583773897299;VielberthGebaeude.2.78;1871.00;330.00;0.122;-0.078;-0.106;0.984;0.000
1583773897310;VielberthGebaeude.2.78;1871.00;330.00;0.122;-0.081;-0.105;0.984;0.000
1583773897320;VielberthGebaeude.2.78;1871.00;330.00;0.121;-0.083;-0.106;0.983;0.000
1583773897330;VielberthGebaeude.2.78;1871.00;330.00;0.121;-0.086;-0.106;0.983;0.000
1583773897340;VielberthGebaeude.2.78;1871.00;330.00;0.120;-0.088;-0.107;0.983;0.000
1583773897350;VielberthGebaeude.2.78;1871.00;330.00;0.119;-0.089;-0.106;0.983;0.000
1583773897360;VielberthGebaeude.2.78;1871.00;330.00;0.118;-0.090;-0.106;0.983;0.000
1583773897370;VielberthGebaeude.2.78;1871.00;330.00;0.118;-0.090;-0.104;0.983;0.000
1583773897380;VielberthGebaeude.2.78;1871.00;330.00;0.118;-0.090;-0.102;0.984;0.000
1583773897390;VielberthGebaeude.2.78;1871.00;330.00;0.118;-0.089;-0.099;0.984;0.000
1583773897400;VielberthGebaeude.2.78;1871.00;330.00;0.119;-0.088;-0.096;0.984;0.000
1583773897411;VielberthGebaeude.2.78;1871.00;330.00;0.119;-0.086;-0.093;0.985;0.000
1583773897421;VielberthGebaeude.2.78;1871.00;330.00;0.120;-0.085;-0.090;0.985;0.000
1583773897431;VielberthGebaeude.2.78;1871.00;330.00;0.121;-0.084;-0.088;0.985;0.000
1583773897441;VielberthGebaeude.2.78;1871.00;330.00;0.121;-0.083;-0.086;0.985;0.000
1583773897451;VielberthGebaeude.2.78;1871.00;330.00;0.120;-0.083;-0.087;0.985;0.000
1583773897461;VielberthGebaeude.2.78;1871.00;330.00;0.120;-0.083;-0.086;0.986;0.000
1583773897471;VielberthGebaeude.2.78;1871.00;330.00;0.120;-0.084;-0.088;0.985;0.000
1583773897482;VielberthGebaeude.2.78;1871.00;330.00;0.120;-0.083;-0.088;0.985;0.000
1583773897492;VielberthGebaeude.2.78;1871.00;330.00;0.120;-0.083;-0.091;0.985;0.000
1583773897502;VielberthGebaeude.2.78;1871.00;330.00;0.121;-0.082;-0.090;0.985;0.000
1583773897512;VielberthGebaeude.2.78;1871.00;330.00;0.123;-0.081;-0.092;0.985;0.000
1583773897521;VielberthGebaeude.2.78;1871.00;330.00;0.125;-0.080;-0.090;0.985;0.000
1583773897532;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.079;-0.089;0.985;0.000
1583773897542;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.077;-0.087;0.985;0.000
1583773897552;VielberthGebaeude.2.78;1871.00;330.00;0.132;-0.076;-0.086;0.985;0.000
1583773897562;VielberthGebaeude.2.78;1871.00;330.00;0.134;-0.075;-0.083;0.985;0.000
1583773897572;VielberthGebaeude.2.78;1871.00;330.00;0.137;-0.074;-0.082;0.984;0.000
1583773897583;VielberthGebaeude.2.78;1871.00;330.00;0.140;-0.073;-0.080;0.984;0.000
1583773897592;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.072;-0.078;0.984;0.000
1583773897603;VielberthGebaeude.2.78;1871.00;330.00;0.144;-0.071;-0.076;0.984;0.000
1583773897613;VielberthGebaeude.2.78;1871.00;330.00;0.146;-0.070;-0.074;0.984;0.000
1583773897623;VielberthGebaeude.2.78;1871.00;330.00;0.148;-0.069;-0.072;0.984;0.000
1583773897634;VielberthGebaeude.2.78;1871.00;330.00;0.149;-0.069;-0.071;0.984;0.000
1583773897644;VielberthGebaeude.2.78;1871.00;330.00;0.150;-0.069;-0.070;0.984;0.000
1583773897654;VielberthGebaeude.2.78;1871.00;330.00;0.150;-0.069;-0.069;0.984;0.000
1583773897664;VielberthGebaeude.2.78;1871.00;330.00;0.150;-0.069;-0.069;0.984;0.000
1583773897674;VielberthGebaeude.2.78;1871.00;330.00;0.150;-0.068;-0.068;0.984;0.000
1583773897684;VielberthGebaeude.2.78;1871.00;330.00;0.150;-0.068;-0.068;0.984;0.000
1583773897695;VielberthGebaeude.2.78;1871.00;330.00;0.149;-0.067;-0.068;0.984;0.000
1583773897705;VielberthGebaeude.2.78;1871.00;330.00;0.149;-0.066;-0.068;0.984;0.000
1583773897715;VielberthGebaeude.2.78;1871.00;330.00;0.148;-0.066;-0.067;0.984;0.000
1583773897725;VielberthGebaeude.2.78;1871.00;330.00;0.148;-0.065;-0.067;0.985;0.000
1583773897735;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.064;-0.066;0.985;0.000
1583773897745;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.063;-0.066;0.985;0.000
1583773897755;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.062;-0.064;0.985;0.000
1583773897765;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.062;-0.064;0.985;0.000
1583773897775;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.061;-0.063;0.985;0.000
1583773897785;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.061;-0.063;0.985;0.000
1583773897795;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.061;-0.062;0.985;0.000
1583773897805;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.060;-0.062;0.985;0.000
1583773897815;VielberthGebaeude.2.78;1871.00;330.00;0.148;-0.060;-0.061;0.985;0.000
1583773897825;VielberthGebaeude.2.78;1871.00;330.00;0.148;-0.059;-0.061;0.985;0.000
1583773897835;VielberthGebaeude.2.78;1871.00;330.00;0.148;-0.058;-0.061;0.985;0.000
1583773897845;VielberthGebaeude.2.78;1871.00;330.00;0.148;-0.057;-0.062;0.985;0.000
1583773897855;VielberthGebaeude.2.78;1871.00;330.00;0.148;-0.056;-0.063;0.985;0.000
1583773897865;VielberthGebaeude.2.78;1871.00;330.00;0.148;-0.055;-0.064;0.985;0.000
1583773897875;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.053;-0.066;0.985;0.000
1583773897885;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.052;-0.066;0.986;0.000
1583773897895;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.050;-0.069;0.985;0.000
1583773897905;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.049;-0.070;0.986;0.000
1583773897915;VielberthGebaeude.2.78;1871.00;330.00;0.146;-0.047;-0.072;0.986;0.000
1583773897925;VielberthGebaeude.2.78;1871.00;330.00;0.144;-0.046;-0.073;0.986;0.000
1583773897935;VielberthGebaeude.2.78;1871.00;330.00;0.143;-0.045;-0.076;0.986;0.000
1583773897946;VielberthGebaeude.2.78;1871.00;330.00;0.140;-0.043;-0.077;0.986;0.000
1583773897955;VielberthGebaeude.2.78;1871.00;330.00;0.137;-0.043;-0.081;0.986;0.000
1583773897965;VielberthGebaeude.2.78;1871.00;330.00;0.134;-0.042;-0.082;0.987;0.000
1583773897975;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.042;-0.089;0.986;0.000
1583773897985;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.040;-0.089;0.987;0.000
1583773897996;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.040;-0.097;0.987;0.000
1583773898005;VielberthGebaeude.2.78;1871.00;330.00;0.124;-0.038;-0.097;0.987;0.000
1583773898015;VielberthGebaeude.2.78;1871.00;330.00;0.123;-0.038;-0.105;0.986;0.000
1583773898025;VielberthGebaeude.2.78;1871.00;330.00;0.122;-0.037;-0.105;0.986;0.000
1583773898035;VielberthGebaeude.2.78;1871.00;330.00;0.122;-0.037;-0.112;0.985;0.000
1583773898045;VielberthGebaeude.2.78;1871.00;330.00;0.122;-0.037;-0.112;0.985;0.000
1583773898055;VielberthGebaeude.2.78;1871.00;330.00;0.122;-0.037;-0.118;0.985;0.000
1583773898065;VielberthGebaeude.2.78;1871.00;330.00;0.123;-0.036;-0.118;0.985;0.000
1583773898075;VielberthGebaeude.2.78;1871.00;330.00;0.123;-0.037;-0.123;0.984;0.000
1583773898085;VielberthGebaeude.2.78;1871.00;330.00;0.123;-0.036;-0.123;0.984;0.000
1583773898095;VielberthGebaeude.2.78;1871.00;330.00;0.124;-0.037;-0.128;0.983;0.000
1583773898105;VielberthGebaeude.2.78;1871.00;330.00;0.124;-0.037;-0.128;0.983;0.000
1583773898115;VielberthGebaeude.2.78;1871.00;330.00;0.125;-0.038;-0.133;0.983;0.000
1583773898125;VielberthGebaeude.2.78;1871.00;330.00;0.125;-0.038;-0.133;0.982;0.000
1583773898135;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.040;-0.138;0.982;0.000
1583773898145;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.041;-0.139;0.981;0.000
1583773898155;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.042;-0.144;0.980;0.000
1583773898165;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.044;-0.145;0.980;0.000
1583773898176;VielberthGebaeude.2.78;1871.00;330.00;0.128;-0.045;-0.151;0.979;0.000
1583773898187;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.048;-0.152;0.979;0.000
1583773898196;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.050;-0.157;0.977;0.000
1583773898207;VielberthGebaeude.2.78;1871.00;330.00;0.135;-0.052;-0.159;0.977;0.000
1583773898217;VielberthGebaeude.2.78;1871.00;330.00;0.134;-0.053;-0.163;0.976;0.000
1583773898227;VielberthGebaeude.2.78;1871.00;330.00;0.132;-0.054;-0.165;0.976;0.000
1583773898238;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.055;-0.170;0.975;0.000
1583773898249;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.055;-0.173;0.975;0.000
1583773898258;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.056;-0.178;0.974;0.000
1583773898268;VielberthGebaeude.2.78;1871.00;330.00;0.125;-0.056;-0.180;0.974;0.000
1583773898278;VielberthGebaeude.2.78;1871.00;330.00;0.122;-0.056;-0.187;0.973;0.000
1583773898288;VielberthGebaeude.2.78;1871.00;330.00;0.121;-0.055;-0.188;0.973;0.000
1583773898298;VielberthGebaeude.2.78;1871.00;330.00;0.119;-0.054;-0.194;0.972;0.000
1583773898308;VielberthGebaeude.2.78;1871.00;330.00;0.118;-0.054;-0.196;0.972;0.000
1583773898318;VielberthGebaeude.2.78;1871.00;330.00;0.117;-0.054;-0.202;0.971;0.000
1583773898328;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.054;-0.203;0.971;0.000
1583773898338;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.054;-0.208;0.970;0.000
1583773898348;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.055;-0.210;0.969;0.000
1583773898358;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.056;-0.214;0.968;0.000
1583773898368;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.057;-0.215;0.968;0.000
1583773898378;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.058;-0.220;0.967;0.000
1583773898388;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.059;-0.221;0.967;0.000
1583773898398;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.060;-0.225;0.966;0.000
1583773898408;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.061;-0.225;0.966;0.000
1583773898418;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.063;-0.229;0.964;0.000
1583773898428;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.065;-0.230;0.964;0.000
1583773898438;VielberthGebaeude.2.78;1871.00;330.00;0.114;-0.068;-0.233;0.963;0.000
1583773898448;VielberthGebaeude.2.78;1871.00;330.00;0.112;-0.071;-0.235;0.963;0.000
1583773898458;VielberthGebaeude.2.78;1871.00;330.00;0.109;-0.076;-0.241;0.961;0.000
1583773898468;VielberthGebaeude.2.78;1871.00;330.00;0.106;-0.082;-0.246;0.960;0.000
1583773898478;VielberthGebaeude.2.78;1871.00;330.00;0.103;-0.088;-0.254;0.958;0.000
1583773898488;VielberthGebaeude.2.78;1871.00;330.00;0.101;-0.093;-0.262;0.955;0.000
1583773898498;VielberthGebaeude.2.78;1871.00;330.00;0.100;-0.098;-0.271;0.952;0.000
1583773898508;VielberthGebaeude.2.78;1871.00;330.00;0.100;-0.103;-0.278;0.950;0.000
1583773898518;VielberthGebaeude.2.78;1871.00;330.00;0.101;-0.106;-0.285;0.947;0.000
1583773898528;VielberthGebaeude.2.78;1871.00;330.00;0.102;-0.108;-0.288;0.946;0.000
1583773898539;VielberthGebaeude.2.78;1871.00;330.00;0.102;-0.110;-0.292;0.945;0.000
1583773898549;VielberthGebaeude.2.78;1871.00;330.00;0.102;-0.111;-0.293;0.944;0.000
1583773898559;VielberthGebaeude.2.78;1871.00;330.00;0.100;-0.112;-0.297;0.943;0.000
1583773898570;VielberthGebaeude.2.78;1871.00;330.00;0.099;-0.112;-0.299;0.942;0.000
1583773898579;VielberthGebaeude.2.78;1871.00;330.00;0.097;-0.112;-0.305;0.941;0.000
1583773898589;VielberthGebaeude.2.78;1871.00;330.00;0.095;-0.112;-0.307;0.940;0.000
1583773898599;VielberthGebaeude.2.78;1871.00;330.00;0.092;-0.112;-0.314;0.938;0.000
1583773898609;VielberthGebaeude.2.78;1871.00;330.00;0.090;-0.111;-0.315;0.938;0.000
1583773898619;VielberthGebaeude.2.78;1871.00;330.00;0.088;-0.111;-0.321;0.936;0.000
1583773898629;VielberthGebaeude.2.78;1871.00;330.00;0.087;-0.111;-0.322;0.936;0.000
1583773898639;VielberthGebaeude.2.78;1871.00;330.00;0.085;-0.111;-0.328;0.934;0.000
1583773898649;VielberthGebaeude.2.78;1871.00;330.00;0.084;-0.111;-0.329;0.934;0.000
1583773898659;VielberthGebaeude.2.78;1871.00;330.00;0.082;-0.111;-0.334;0.932;0.000
1583773898669;VielberthGebaeude.2.78;1871.00;330.00;0.081;-0.111;-0.335;0.932;0.000
1583773898679;VielberthGebaeude.2.78;1871.00;330.00;0.079;-0.110;-0.339;0.931;0.000
1583773898689;VielberthGebaeude.2.78;1871.00;330.00;0.078;-0.110;-0.339;0.931;0.000
1583773898699;VielberthGebaeude.2.78;1871.00;330.00;0.076;-0.110;-0.343;0.930;0.000
1583773898709;VielberthGebaeude.2.78;1871.00;330.00;0.075;-0.110;-0.342;0.930;0.000
1583773898719;VielberthGebaeude.2.78;1871.00;330.00;0.072;-0.110;-0.348;0.928;0.000
1583773898729;VielberthGebaeude.2.78;1871.00;330.00;0.070;-0.111;-0.348;0.928;0.000
1583773898738;VielberthGebaeude.2.78;1871.00;330.00;0.067;-0.111;-0.354;0.926;0.000
1583773898750;VielberthGebaeude.2.78;1871.00;330.00;0.065;-0.111;-0.354;0.926;0.000
1583773898759;VielberthGebaeude.2.78;1871.00;330.00;0.061;-0.111;-0.360;0.924;0.000
1583773898769;VielberthGebaeude.2.78;1871.00;330.00;0.057;-0.110;-0.360;0.925;0.000
1583773898779;VielberthGebaeude.2.78;1871.00;330.00;0.053;-0.109;-0.365;0.923;0.000
1583773898789;VielberthGebaeude.2.78;1871.00;330.00;0.049;-0.108;-0.364;0.924;0.000
1583773898799;VielberthGebaeude.2.78;1871.00;330.00;0.044;-0.107;-0.370;0.922;0.000
1583773898809;VielberthGebaeude.2.78;1871.00;330.00;0.040;-0.107;-0.369;0.922;0.000
1583773898820;VielberthGebaeude.2.78;1871.00;330.00;0.037;-0.107;-0.374;0.921;0.000
1583773898829;VielberthGebaeude.2.78;1871.00;330.00;0.033;-0.108;-0.378;0.919;0.000
1583773898839;VielberthGebaeude.2.78;1871.00;330.00;0.032;-0.108;-0.378;0.919;0.000
1583773898849;VielberthGebaeude.2.78;1871.00;330.00;0.031;-0.110;-0.377;0.919;0.000
1583773898859;VielberthGebaeude.2.78;1871.00;330.00;0.031;-0.112;-0.383;0.916;0.000
1583773898869;VielberthGebaeude.2.78;1871.00;330.00;0.031;-0.114;-0.383;0.916;0.000
1583773898879;VielberthGebaeude.2.78;1871.00;330.00;0.032;-0.116;-0.388;0.914;0.000
1583773898889;VielberthGebaeude.2.78;1871.00;330.00;0.034;-0.118;-0.388;0.913;0.000
1583773898899;VielberthGebaeude.2.78;1871.00;330.00;0.035;-0.120;-0.393;0.911;0.000
1583773898909;VielberthGebaeude.2.78;1871.00;330.00;0.038;-0.122;-0.394;0.910;0.000
1583773898919;VielberthGebaeude.2.78;1871.00;330.00;0.039;-0.125;-0.399;0.908;0.000
1583773898929;VielberthGebaeude.2.78;1871.00;330.00;0.042;-0.127;-0.399;0.907;0.000
1583773898939;VielberthGebaeude.2.78;1871.00;330.00;0.043;-0.129;-0.404;0.905;0.000
1583773898949;VielberthGebaeude.2.78;1871.00;330.00;0.045;-0.130;-0.404;0.904;0.000
1583773898959;VielberthGebaeude.2.78;1871.00;330.00;0.046;-0.131;-0.409;0.902;0.000
1583773898970;VielberthGebaeude.2.78;1871.00;330.00;0.047;-0.132;-0.410;0.901;0.000
1583773898979;VielberthGebaeude.2.78;1871.00;330.00;0.047;-0.133;-0.414;0.899;0.000
1583773898989;VielberthGebaeude.2.78;1871.00;330.00;0.047;-0.133;-0.415;0.899;0.000
1583773898999;VielberthGebaeude.2.78;1871.00;330.00;0.046;-0.134;-0.419;0.897;0.000
1583773899010;VielberthGebaeude.2.78;1871.00;330.00;0.046;-0.133;-0.419;0.897;0.000
1583773899020;VielberthGebaeude.2.78;1871.00;330.00;0.045;-0.134;-0.423;0.895;0.000
1583773899029;VielberthGebaeude.2.78;1871.00;330.00;0.043;-0.134;-0.427;0.893;0.000
1583773899039;VielberthGebaeude.2.78;1871.00;330.00;0.043;-0.134;-0.427;0.893;0.000
1583773899049;VielberthGebaeude.2.78;1871.00;330.00;0.042;-0.134;-0.427;0.893;0.000
1583773899059;VielberthGebaeude.2.78;1871.00;330.00;0.040;-0.135;-0.432;0.891;0.000
1583773899069;VielberthGebaeude.2.78;1871.00;330.00;0.039;-0.135;-0.431;0.891;0.000
1583773899079;VielberthGebaeude.2.78;1871.00;330.00;0.038;-0.136;-0.435;0.889;0.000
1583773899089;VielberthGebaeude.2.78;1871.00;330.00;0.037;-0.136;-0.435;0.890;0.000
1583773899099;VielberthGebaeude.2.78;1871.00;330.00;0.036;-0.137;-0.438;0.888;0.000
1583773899109;VielberthGebaeude.2.78;1871.00;330.00;0.035;-0.137;-0.437;0.888;0.000
