timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890256818;VielberthGebaeude.1.149;1919.00;1048.00;0.055;0.075;0.994;0.051;0.000
1582890256827;VielberthGebaeude.1.149;1919.00;1048.00;0.054;0.073;0.995;0.047;0.000
1582890256837;VielberthGebaeude.1.149;1919.00;1048.00;0.053;0.070;0.995;0.049;0.000
1582890256848;VielberthGebaeude.1.149;1919.00;1048.00;0.052;0.068;0.995;0.046;0.000
1582890256857;VielberthGebaeude.1.149;1919.00;1048.00;0.051;0.066;0.995;0.048;0.000
1582890256867;VielberthGebaeude.1.149;1919.00;1048.00;0.050;0.065;0.996;0.045;0.000
1582890256878;VielberthGebaeude.1.149;1919.00;1048.00;0.050;0.064;0.996;0.046;0.000
1582890256888;VielberthGebaeude.1.149;1919.00;1048.00;0.050;0.063;0.996;0.042;0.000
1582890256897;VielberthGebaeude.1.149;1919.00;1048.00;0.050;0.063;0.996;0.044;0.000
1582890256908;VielberthGebaeude.1.149;1919.00;1048.00;0.051;0.063;0.996;0.040;0.000
1582890256919;VielberthGebaeude.1.149;1919.00;1048.00;0.052;0.063;0.996;0.041;0.000
1582890256929;VielberthGebaeude.1.149;1919.00;1048.00;0.052;0.062;0.996;0.038;0.000
1582890256939;VielberthGebaeude.1.149;1919.00;1048.00;0.053;0.062;0.996;0.040;0.000
1582890256949;VielberthGebaeude.1.149;1919.00;1048.00;0.053;0.062;0.996;0.036;0.000
1582890256959;VielberthGebaeude.1.149;1919.00;1048.00;0.054;0.062;0.996;0.038;0.000
1582890256969;VielberthGebaeude.1.149;1919.00;1048.00;0.056;0.062;0.996;0.035;0.000
1582890256980;VielberthGebaeude.1.149;1919.00;1048.00;0.057;0.063;0.996;0.036;0.000
1582890256990;VielberthGebaeude.1.149;1919.00;1048.00;0.058;0.063;0.996;0.033;0.000
1582890256999;VielberthGebaeude.1.149;1919.00;1048.00;0.058;0.061;0.996;0.035;0.000
1582890257009;VielberthGebaeude.1.149;1919.00;1048.00;0.058;0.058;0.996;0.033;0.000
1582890257019;VielberthGebaeude.1.149;1919.00;1048.00;0.057;0.053;0.996;0.035;0.000
1582890257029;VielberthGebaeude.1.149;1919.00;1048.00;0.055;0.048;0.997;0.032;0.000
1582890257039;VielberthGebaeude.1.149;1919.00;1048.00;0.054;0.043;0.997;0.034;0.000
1582890257049;VielberthGebaeude.1.149;1919.00;1048.00;0.053;0.038;0.997;0.031;0.000
1582890257059;VielberthGebaeude.1.149;1919.00;1048.00;0.053;0.034;0.997;0.033;0.000
1582890257069;VielberthGebaeude.1.149;1919.00;1048.00;0.053;0.032;0.998;0.029;0.000
1582890257079;VielberthGebaeude.1.149;1919.00;1048.00;0.053;0.031;0.998;0.030;0.000
1582890257089;VielberthGebaeude.1.149;1919.00;1048.00;0.053;0.032;0.998;0.025;0.000
1582890257099;VielberthGebaeude.1.149;1919.00;1048.00;0.054;0.034;0.998;0.026;0.000
1582890257109;VielberthGebaeude.1.149;1919.00;1048.00;0.054;0.037;0.998;0.021;0.000
1582890257119;VielberthGebaeude.1.149;1919.00;1048.00;0.055;0.040;0.997;0.022;0.000
1582890257129;VielberthGebaeude.1.149;1919.00;1048.00;0.055;0.044;0.997;0.017;0.000
1582890257139;VielberthGebaeude.1.149;1919.00;1048.00;0.055;0.046;0.997;0.018;0.000
1582890257149;VielberthGebaeude.1.149;1919.00;1048.00;0.054;0.049;0.997;0.013;0.000
1582890257159;VielberthGebaeude.1.149;1919.00;1048.00;0.054;0.050;0.997;0.014;0.000
1582890257170;VielberthGebaeude.1.149;1919.00;1048.00;0.053;0.052;0.997;0.010;0.000
1582890257179;VielberthGebaeude.1.149;1919.00;1048.00;0.053;0.053;0.997;0.010;0.000
1582890257189;VielberthGebaeude.1.149;1919.00;1048.00;0.052;0.054;0.997;0.007;0.000
1582890257199;VielberthGebaeude.1.149;1919.00;1048.00;0.052;0.055;0.997;0.008;0.000
1582890257209;VielberthGebaeude.1.149;1919.00;1048.00;0.051;0.056;0.997;0.004;0.000
1582890257219;VielberthGebaeude.1.149;1919.00;1048.00;0.050;0.057;0.997;0.005;0.000
1582890257229;VielberthGebaeude.1.149;1919.00;1048.00;0.050;0.058;0.997;0.002;0.000
1582890257239;VielberthGebaeude.1.149;1919.00;1048.00;0.049;0.059;0.997;0.002;0.000
1582890257249;VielberthGebaeude.1.149;1919.00;1048.00;-0.048;-0.060;-0.997;0.001;0.000
1582890257259;VielberthGebaeude.1.149;1919.00;1048.00;-0.046;-0.060;-0.997;0.001;0.000
1582890257269;VielberthGebaeude.1.149;1919.00;1048.00;-0.044;-0.061;-0.997;0.005;0.000
1582890257279;VielberthGebaeude.1.149;1919.00;1048.00;-0.042;-0.061;-0.997;0.006;0.000
1582890257289;VielberthGebaeude.1.149;1919.00;1048.00;-0.040;-0.062;-0.997;0.010;0.000
1582890257299;VielberthGebaeude.1.149;1919.00;1048.00;-0.039;-0.063;-0.997;0.011;0.000
1582890257310;VielberthGebaeude.1.149;1919.00;1048.00;-0.037;-0.065;-0.997;0.016;0.000
1582890257319;VielberthGebaeude.1.149;1919.00;1048.00;-0.036;-0.066;-0.997;0.017;0.000
1582890257329;VielberthGebaeude.1.149;1919.00;1048.00;-0.035;-0.067;-0.997;0.022;0.000
1582890257339;VielberthGebaeude.1.149;1919.00;1048.00;-0.034;-0.069;-0.997;0.024;0.000
1582890257349;VielberthGebaeude.1.149;1919.00;1048.00;-0.034;-0.070;-0.997;0.029;0.000
1582890257359;VielberthGebaeude.1.149;1919.00;1048.00;-0.033;-0.072;-0.996;0.031;0.000
1582890257369;VielberthGebaeude.1.149;1919.00;1048.00;-0.032;-0.073;-0.996;0.036;0.000
1582890257380;VielberthGebaeude.1.149;1919.00;1048.00;-0.032;-0.075;-0.996;0.038;0.000
1582890257389;VielberthGebaeude.1.149;1919.00;1048.00;-0.032;-0.077;-0.996;0.043;0.000
1582890257400;VielberthGebaeude.1.149;1919.00;1048.00;-0.032;-0.078;-0.995;0.045;0.000
1582890257409;VielberthGebaeude.1.149;1919.00;1048.00;-0.031;-0.079;-0.995;0.050;0.000
1582890257419;VielberthGebaeude.1.149;1919.00;1048.00;-0.031;-0.079;-0.995;0.052;0.000
1582890257429;VielberthGebaeude.1.149;1919.00;1048.00;-0.030;-0.080;-0.995;0.057;0.000
1582890257439;VielberthGebaeude.1.149;1919.00;1048.00;-0.030;-0.081;-0.995;0.059;0.000
1582890257449;VielberthGebaeude.1.149;1919.00;1048.00;-0.029;-0.082;-0.994;0.064;0.000
1582890257459;VielberthGebaeude.1.149;1919.00;1048.00;-0.029;-0.083;-0.994;0.066;0.000
1582890257469;VielberthGebaeude.1.149;1919.00;1048.00;-0.028;-0.085;-0.993;0.071;0.000
1582890257479;VielberthGebaeude.1.149;1919.00;1048.00;-0.028;-0.087;-0.993;0.074;0.000
1582890257489;VielberthGebaeude.1.149;1919.00;1048.00;-0.028;-0.089;-0.993;0.079;0.000
1582890257499;VielberthGebaeude.1.149;1919.00;1048.00;-0.028;-0.091;-0.992;0.081;0.000
1582890257509;VielberthGebaeude.1.149;1919.00;1048.00;-0.027;-0.092;-0.992;0.085;0.000
1582890257519;VielberthGebaeude.1.149;1919.00;1048.00;-0.027;-0.094;-0.991;0.087;0.000
1582890257529;VielberthGebaeude.1.149;1919.00;1048.00;-0.026;-0.095;-0.991;0.090;0.000
1582890257539;VielberthGebaeude.1.149;1919.00;1048.00;-0.025;-0.095;-0.991;0.092;0.000
1582890257549;VielberthGebaeude.1.149;1919.00;1048.00;-0.023;-0.095;-0.991;0.095;0.000
1582890257559;VielberthGebaeude.1.149;1919.00;1048.00;-0.021;-0.095;-0.991;0.097;0.000
1582890257569;VielberthGebaeude.1.149;1919.00;1048.00;-0.018;-0.095;-0.990;0.100;0.000
1582890257579;VielberthGebaeude.1.149;1919.00;1048.00;-0.016;-0.095;-0.990;0.101;0.000
1582890257589;VielberthGebaeude.1.149;1919.00;1048.00;-0.014;-0.096;-0.990;0.104;0.000
1582890257599;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.097;-0.990;0.105;0.000
1582890257609;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.098;-0.989;0.108;0.000
1582890257620;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.100;-0.989;0.108;0.000
1582890257630;VielberthGebaeude.1.149;1919.00;1048.00;-0.009;-0.100;-0.989;0.111;0.000
1582890257639;VielberthGebaeude.1.149;1919.00;1048.00;-0.008;-0.100;-0.989;0.111;0.000
1582890257649;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.098;-0.989;0.114;0.000
1582890257660;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.096;-0.989;0.115;0.000
1582890257671;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.094;-0.989;0.118;0.000
1582890257681;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.092;-0.989;0.120;0.000
1582890257690;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.090;-0.988;0.123;0.000
1582890257700;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.089;-0.988;0.125;0.000
1582890257711;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.089;-0.988;0.128;0.000
1582890257720;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.089;-0.988;0.130;0.000
1582890257730;VielberthGebaeude.1.149;1919.00;1048.00;-0.007;-0.091;-0.987;0.133;0.000
1582890257740;VielberthGebaeude.1.149;1919.00;1048.00;-0.008;-0.093;-0.986;0.135;0.000
1582890257750;VielberthGebaeude.1.149;1919.00;1048.00;-0.009;-0.096;-0.986;0.138;0.000
1582890257760;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.098;-0.985;0.140;0.000
1582890257770;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.100;-0.985;0.143;0.000
1582890257780;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.102;-0.984;0.145;0.000
1582890257790;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.103;-0.983;0.148;0.000
1582890257800;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.103;-0.983;0.151;0.000
1582890257810;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.103;-0.983;0.153;0.000
1582890257820;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.102;-0.983;0.156;0.000
1582890257830;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.100;-0.982;0.158;0.000
1582890257841;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.099;-0.982;0.160;0.000
1582890257850;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.098;-0.982;0.163;0.000
1582890257860;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.098;-0.981;0.165;0.000
1582890257870;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.098;-0.981;0.168;0.000
1582890257880;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.099;-0.980;0.171;0.000
1582890257890;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.100;-0.980;0.173;0.000
1582890257901;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.101;-0.979;0.175;0.000
1582890257911;VielberthGebaeude.1.149;1919.00;1048.00;-0.013;-0.102;-0.979;0.178;0.000
1582890257921;VielberthGebaeude.1.149;1919.00;1048.00;-0.013;-0.103;-0.978;0.181;0.000
1582890257932;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.103;-0.978;0.183;0.000
1582890257942;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.103;-0.977;0.186;0.000
1582890257953;VielberthGebaeude.1.149;1919.00;1048.00;-0.013;-0.103;-0.977;0.188;0.000
1582890257963;VielberthGebaeude.1.149;1919.00;1048.00;-0.013;-0.103;-0.976;0.189;0.000
1582890257972;VielberthGebaeude.1.149;1919.00;1048.00;-0.013;-0.103;-0.976;0.190;0.000
1582890257982;VielberthGebaeude.1.149;1919.00;1048.00;-0.013;-0.102;-0.976;0.192;0.000
1582890257993;VielberthGebaeude.1.149;1919.00;1048.00;-0.013;-0.101;-0.976;0.193;0.000
1582890258002;VielberthGebaeude.1.149;1919.00;1048.00;-0.013;-0.101;-0.976;0.194;0.000
1582890258012;VielberthGebaeude.1.149;1919.00;1048.00;-0.014;-0.100;-0.976;0.195;0.000
1582890258022;VielberthGebaeude.1.149;1919.00;1048.00;-0.014;-0.099;-0.975;0.196;0.000
1582890258033;VielberthGebaeude.1.149;1919.00;1048.00;-0.014;-0.098;-0.975;0.197;0.000
1582890258042;VielberthGebaeude.1.149;1919.00;1048.00;-0.014;-0.097;-0.975;0.198;0.000
1582890258054;VielberthGebaeude.1.149;1919.00;1048.00;-0.014;-0.095;-0.975;0.199;0.000
1582890258063;VielberthGebaeude.1.149;1919.00;1048.00;-0.014;-0.093;-0.975;0.200;0.000
1582890258075;VielberthGebaeude.1.149;1919.00;1048.00;-0.014;-0.091;-0.975;0.201;0.000
1582890258084;VielberthGebaeude.1.149;1919.00;1048.00;-0.014;-0.090;-0.975;0.202;0.000
1582890258095;VielberthGebaeude.1.149;1919.00;1048.00;-0.014;-0.089;-0.975;0.203;0.000
1582890258104;VielberthGebaeude.1.149;1919.00;1048.00;-0.014;-0.089;-0.975;0.204;0.000
1582890258114;VielberthGebaeude.1.149;1919.00;1048.00;-0.014;-0.089;-0.975;0.204;0.000
1582890258124;VielberthGebaeude.1.149;1919.00;1048.00;-0.015;-0.088;-0.975;0.205;0.000
1582890258134;VielberthGebaeude.1.149;1919.00;1048.00;-0.015;-0.088;-0.975;0.205;0.000
1582890258144;VielberthGebaeude.1.149;1919.00;1048.00;-0.015;-0.087;-0.975;0.206;0.000
1582890258155;VielberthGebaeude.1.149;1919.00;1048.00;-0.016;-0.087;-0.975;0.205;0.000
1582890258164;VielberthGebaeude.1.149;1919.00;1048.00;-0.016;-0.086;-0.975;0.206;0.000
1582890258175;VielberthGebaeude.1.149;1919.00;1048.00;-0.016;-0.087;-0.975;0.205;0.000
1582890258186;VielberthGebaeude.1.149;1919.00;1048.00;-0.017;-0.088;-0.975;0.204;0.000
1582890258196;VielberthGebaeude.1.149;1919.00;1048.00;-0.018;-0.090;-0.975;0.203;0.000
1582890258207;VielberthGebaeude.1.149;1919.00;1048.00;-0.019;-0.091;-0.975;0.202;0.000
1582890258218;VielberthGebaeude.1.149;1919.00;1048.00;-0.020;-0.092;-0.975;0.201;0.000
1582890258228;VielberthGebaeude.1.149;1919.00;1048.00;-0.020;-0.092;-0.975;0.200;0.000
1582890258238;VielberthGebaeude.1.149;1919.00;1048.00;-0.021;-0.090;-0.976;0.199;0.000
1582890258248;VielberthGebaeude.1.149;1919.00;1048.00;-0.021;-0.087;-0.976;0.198;0.000
1582890258259;VielberthGebaeude.1.149;1919.00;1048.00;-0.020;-0.083;-0.977;0.196;0.000
1582890258269;VielberthGebaeude.1.149;1919.00;1048.00;-0.020;-0.079;-0.977;0.196;0.000
1582890258280;VielberthGebaeude.1.149;1919.00;1048.00;-0.020;-0.076;-0.978;0.196;0.000
1582890258290;VielberthGebaeude.1.149;1919.00;1048.00;-0.020;-0.074;-0.978;0.196;0.000
1582890258300;VielberthGebaeude.1.149;1919.00;1048.00;-0.021;-0.074;-0.978;0.196;0.000
1582890258310;VielberthGebaeude.1.149;1919.00;1048.00;-0.022;-0.075;-0.978;0.196;0.000
1582890258320;VielberthGebaeude.1.149;1919.00;1048.00;-0.023;-0.077;-0.977;0.196;0.000
1582890258330;VielberthGebaeude.1.149;1919.00;1048.00;-0.024;-0.079;-0.977;0.196;0.000
1582890258340;VielberthGebaeude.1.149;1919.00;1048.00;-0.025;-0.082;-0.977;0.196;0.000
1582890258350;VielberthGebaeude.1.149;1919.00;1048.00;-0.025;-0.085;-0.977;0.196;0.000
1582890258361;VielberthGebaeude.1.149;1919.00;1048.00;-0.026;-0.088;-0.977;0.195;0.000
1582890258371;VielberthGebaeude.1.149;1919.00;1048.00;-0.026;-0.091;-0.976;0.195;0.000
1582890258381;VielberthGebaeude.1.149;1919.00;1048.00;-0.026;-0.093;-0.976;0.193;0.000
1582890258391;VielberthGebaeude.1.149;1919.00;1048.00;-0.026;-0.094;-0.976;0.193;0.000
1582890258401;VielberthGebaeude.1.149;1919.00;1048.00;-0.026;-0.095;-0.977;0.191;0.000
1582890258412;VielberthGebaeude.1.149;1919.00;1048.00;-0.026;-0.096;-0.977;0.190;0.000
1582890258422;VielberthGebaeude.1.149;1919.00;1048.00;-0.025;-0.096;-0.977;0.189;0.000
1582890258431;VielberthGebaeude.1.149;1919.00;1048.00;-0.025;-0.096;-0.977;0.187;0.000
1582890258441;VielberthGebaeude.1.149;1919.00;1048.00;-0.024;-0.097;-0.978;0.186;0.000
1582890258453;VielberthGebaeude.1.149;1919.00;1048.00;-0.024;-0.097;-0.978;0.185;0.000
1582890258463;VielberthGebaeude.1.149;1919.00;1048.00;-0.024;-0.098;-0.978;0.183;0.000
1582890258473;VielberthGebaeude.1.149;1919.00;1048.00;-0.024;-0.098;-0.978;0.183;0.000
1582890258485;VielberthGebaeude.1.149;1919.00;1048.00;-0.023;-0.098;-0.978;0.182;0.000
1582890258494;VielberthGebaeude.1.149;1919.00;1048.00;-0.023;-0.098;-0.978;0.182;0.000
1582890258505;VielberthGebaeude.1.149;1919.00;1048.00;-0.022;-0.098;-0.978;0.181;0.000
1582890258514;VielberthGebaeude.1.149;1919.00;1048.00;-0.022;-0.098;-0.978;0.181;0.000
1582890258525;VielberthGebaeude.1.149;1919.00;1048.00;-0.021;-0.098;-0.978;0.181;0.000
1582890258535;VielberthGebaeude.1.149;1919.00;1048.00;-0.020;-0.098;-0.978;0.181;0.000
1582890258544;VielberthGebaeude.1.149;1919.00;1048.00;-0.019;-0.098;-0.978;0.181;0.000
1582890258554;VielberthGebaeude.1.149;1919.00;1048.00;-0.018;-0.097;-0.978;0.182;0.000
1582890258565;VielberthGebaeude.1.149;1919.00;1048.00;-0.018;-0.097;-0.978;0.182;0.000
1582890258575;VielberthGebaeude.1.149;1919.00;1048.00;-0.017;-0.096;-0.978;0.183;0.000
1582890258585;VielberthGebaeude.1.149;1919.00;1048.00;-0.016;-0.096;-0.978;0.183;0.000
1582890258595;VielberthGebaeude.1.149;1919.00;1048.00;-0.016;-0.095;-0.978;0.184;0.000
1582890258605;VielberthGebaeude.1.149;1919.00;1048.00;-0.015;-0.094;-0.978;0.185;0.000
1582890258616;VielberthGebaeude.1.149;1919.00;1048.00;-0.015;-0.093;-0.978;0.186;0.000
1582890258625;VielberthGebaeude.1.149;1919.00;1048.00;-0.014;-0.091;-0.978;0.186;0.000
1582890258636;VielberthGebaeude.1.149;1919.00;1048.00;-0.014;-0.090;-0.978;0.188;0.000
1582890258647;VielberthGebaeude.1.149;1919.00;1048.00;-0.013;-0.088;-0.978;0.189;0.000
1582890258657;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.087;-0.978;0.191;0.000
1582890258667;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.087;-0.978;0.192;0.000
1582890258677;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.087;-0.977;0.194;0.000
1582890258687;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.087;-0.977;0.196;0.000
1582890258697;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.088;-0.976;0.198;0.000
1582890258708;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.089;-0.976;0.199;0.000
1582890258718;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.090;-0.975;0.202;0.000
1582890258728;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.091;-0.975;0.203;0.000
1582890258738;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.091;-0.975;0.205;0.000
1582890258748;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.091;-0.974;0.205;0.000
1582890258759;VielberthGebaeude.1.149;1919.00;1048.00;-0.009;-0.091;-0.974;0.207;0.000
1582890258769;VielberthGebaeude.1.149;1919.00;1048.00;-0.008;-0.092;-0.974;0.208;0.000
1582890258778;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.092;-0.973;0.209;0.000
1582890258788;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.093;-0.973;0.210;0.000
1582890258798;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.093;-0.973;0.211;0.000
1582890258809;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.094;-0.973;0.211;0.000
1582890258819;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.093;-0.973;0.212;0.000
1582890258829;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.092;-0.973;0.212;0.000
1582890258839;VielberthGebaeude.1.149;1919.00;1048.00;-0.004;-0.090;-0.973;0.214;0.000
1582890258849;VielberthGebaeude.1.149;1919.00;1048.00;-0.004;-0.089;-0.973;0.215;0.000
1582890258859;VielberthGebaeude.1.149;1919.00;1048.00;-0.004;-0.087;-0.972;0.217;0.000
1582890258869;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.087;-0.972;0.217;0.000
1582890258879;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.088;-0.972;0.220;0.000
1582890258890;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.090;-0.971;0.221;0.000
1582890258900;VielberthGebaeude.1.149;1919.00;1048.00;-0.007;-0.093;-0.970;0.223;0.000
1582890258910;VielberthGebaeude.1.149;1919.00;1048.00;-0.009;-0.097;-0.970;0.224;0.000
1582890258920;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.101;-0.969;0.226;0.000
1582890258930;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.104;-0.968;0.227;0.000
1582890258941;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.106;-0.967;0.229;0.000
1582890258950;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.108;-0.967;0.230;0.000
1582890258960;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.108;-0.966;0.233;0.000
1582890258970;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.108;-0.966;0.234;0.000
1582890258980;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.107;-0.966;0.236;0.000
1582890258990;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.106;-0.966;0.237;0.000
1582890259000;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.105;-0.965;0.240;0.000
1582890259010;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.104;-0.965;0.241;0.000
1582890259020;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.104;-0.964;0.243;0.000
1582890259030;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.103;-0.964;0.244;0.000
1582890259040;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.102;-0.964;0.247;0.000
1582890259050;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.101;-0.963;0.248;0.000
1582890259060;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.100;-0.963;0.251;0.000
1582890259070;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.099;-0.962;0.253;0.000
1582890259080;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.098;-0.962;0.256;0.000
1582890259091;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.098;-0.961;0.257;0.000
1582890259101;VielberthGebaeude.1.149;1919.00;1048.00;-0.009;-0.099;-0.960;0.261;0.000
1582890259111;VielberthGebaeude.1.149;1919.00;1048.00;-0.009;-0.100;-0.960;0.262;0.000
1582890259121;VielberthGebaeude.1.149;1919.00;1048.00;-0.009;-0.101;-0.959;0.264;0.000
1582890259132;VielberthGebaeude.1.149;1919.00;1048.00;-0.008;-0.101;-0.959;0.265;0.000
1582890259142;VielberthGebaeude.1.149;1919.00;1048.00;-0.008;-0.101;-0.958;0.268;0.000
1582890259152;VielberthGebaeude.1.149;1919.00;1048.00;-0.007;-0.101;-0.958;0.269;0.000
1582890259162;VielberthGebaeude.1.149;1919.00;1048.00;-0.007;-0.100;-0.957;0.272;0.000
1582890259172;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.098;-0.957;0.273;0.000
1582890259182;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.097;-0.956;0.275;0.000
1582890259192;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.096;-0.956;0.276;0.000
1582890259203;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.096;-0.956;0.278;0.000
1582890259213;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.095;-0.956;0.278;0.000
1582890259222;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.095;-0.955;0.279;0.000
1582890259232;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.094;-0.956;0.279;0.000
1582890259243;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.094;-0.955;0.280;0.000
1582890259253;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.094;-0.955;0.280;0.000
1582890259262;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.095;-0.955;0.281;0.000
1582890259272;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.095;-0.955;0.280;0.000
1582890259282;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.096;-0.955;0.282;0.000
1582890259292;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.097;-0.955;0.280;0.000
1582890259302;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.097;-0.955;0.281;0.000
1582890259313;VielberthGebaeude.1.149;1919.00;1048.00;-0.007;-0.098;-0.955;0.279;0.000
1582890259324;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.098;-0.955;0.280;0.000
1582890259333;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.099;-0.956;0.278;0.000
1582890259343;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.099;-0.955;0.278;0.000
1582890259353;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.100;-0.956;0.275;0.000
1582890259363;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.102;-0.956;0.275;0.000
1582890259374;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.103;-0.957;0.272;0.000
1582890259385;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.106;-0.957;0.271;0.000
1582890259394;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.107;-0.957;0.268;0.000
1582890259404;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.108;-0.958;0.267;0.000
1582890259414;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.107;-0.959;0.264;0.000
1582890259424;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.105;-0.959;0.262;0.000
1582890259434;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.100;-0.961;0.259;0.000
1582890259444;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.094;-0.962;0.258;0.000
1582890259454;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.089;-0.963;0.255;0.000
1582890259464;VielberthGebaeude.1.149;1919.00;1048.00;-0.004;-0.085;-0.963;0.254;0.000
1582890259474;VielberthGebaeude.1.149;1919.00;1048.00;-0.003;-0.083;-0.964;0.252;0.000
1582890259484;VielberthGebaeude.1.149;1919.00;1048.00;-0.003;-0.083;-0.964;0.252;0.000
