timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-86;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-86;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:85;eduroam;-86;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:93:79;@BayernWLAN;-87;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-87;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:93:79;eduroam;-87;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-87;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:02:6a;5voip.uni-regensburg.de;-87;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-87;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:a0:45;eduroam;-87;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-87;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-88;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:31:02:6a;@BayernWLAN;-88;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:31:02:6a;voip.uni-regensburg.de;-88;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:31:02:6a;eduroam;-88;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-88;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:a0:45;@BayernWLAN;-88;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-89;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:31:02:6a;conference.uni-regensburg.de;-89;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:a0:45;conference.uni-regensburg.de;-89;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-90;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:2d:dc:de;eduroam;-90;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:93:3f;conference.uni-regensburg.de;-90;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:2d:dc:de;conference.uni-regensburg.de;-90;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-90;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:fe:f7;conference.uni-regensburg.de;-91;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:31:01:68;eduroam;-92;1582890237059
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-56;1582890242089
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-56;1582890242089
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-56;1582890242089
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:cf;@BayernWLAN;-56;1582890242089
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-57;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:cf;eduroam;-57;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:25:78;eduroam;-58;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-58;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-58;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:25:78;@BayernWLAN;-58;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-59;1582890242089
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:51;eduroam;-59;1582890242089
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-60;1582890242089
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-60;1582890242089
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:51;@BayernWLAN;-60;1582890242089
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-65;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:91:a7;@BayernWLAN;-65;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bd:c8;@BayernWLAN;-65;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-66;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-66;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:91:a7;eduroam;-66;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-66;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-67;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-67;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-68;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bd:c8;eduroam;-68;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-69;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:be:f8;@BayernWLAN;-69;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-69;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-71;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:be:f8;eduroam;-71;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-71;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-72;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:b2;@BayernWLAN;-72;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-72;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:9c;conference.uni-regensburg.de;-73;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:c0:29;eduroam;-73;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2b:9c;eduroam;-74;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-75;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-75;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-75;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-76;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:be:fb;@BayernWLAN;-76;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:27:b4;eduroam;-76;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-77;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-77;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:31:03:66;@BayernWLAN;-77;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:31:03:66;eduroam;-78;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-79;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-79;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-79;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:28:03;@BayernWLAN;-79;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:29:7f:7a;conference.uni-regensburg.de;-79;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;9a:0d:2b:37:95:2b;iPhone de Javier;-79;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:28:03;eduroam;-80;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:be:fb;conference.uni-regensburg.de;-80;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-81;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:13;eduroam;-81;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-81;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:2f;@BayernWLAN;-81;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-81;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-81;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:2f;eduroam;-81;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-82;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:13;@BayernWLAN;-82;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-82;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:8e;conference.uni-regensburg.de;-83;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:2f;conference.uni-regensburg.de;-83;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:8e;@BayernWLAN;-84;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:2d:88:2d;eduroam;-84;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-84;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-84;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-84;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:31:02:12;@BayernWLAN;-84;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:31:02:12;eduroam;-84;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-84;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-85;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-85;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-85;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2b:8e;eduroam;-86;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-86;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-86;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:2d;@BayernWLAN;-86;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-86;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:2d:88:2d;@BayernWLAN;-86;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:51:d5;@BayernWLAN;-86;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:93:79;@BayernWLAN;-87;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-87;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-87;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:93:79;eduroam;-87;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-87;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-87;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:2d;eduroam;-87;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:29:94:a6;conference.uni-regensburg.de;-87;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:51:d5;conference.uni-regensburg.de;-87;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:81;conference.uni-regensburg.de;-87;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-88;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:29:94:a6;@BayernWLAN;-88;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:29:94:a6;eduroam;-88;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-88;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-88;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:a0:45;@BayernWLAN;-88;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:51:d5;5voip.uni-regensburg.de;-88;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:51:d5;voip.uni-regensburg.de;-88;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:a0:45;eduroam;-89;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:a0:45;conference.uni-regensburg.de;-89;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-89;1582890242090
1582890242248;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:93:3f;conference.uni-regensburg.de;-90;1582890242090
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-57;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:25:78;eduroam;-58;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-58;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-58;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:25:78;@BayernWLAN;-58;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:cf;eduroam;-59;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-61;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-61;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:cf;@BayernWLAN;-61;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-62;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-66;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-66;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:51;@BayernWLAN;-66;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-66;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:51;eduroam;-67;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-67;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-67;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-68;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:91:a7;@BayernWLAN;-68;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-68;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-68;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:91:a7;eduroam;-68;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-70;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:27:b4;eduroam;-70;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-70;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-71;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-71;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:27:b4;@BayernWLAN;-71;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-72;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:b2;@BayernWLAN;-72;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-72;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:b2;eduroam;-72;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-72;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:31:03:66;eduroam;-72;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-73;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:31:03:66;@BayernWLAN;-73;1582890247207
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-73;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-73;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:c0:49;@BayernWLAN;-74;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:be:fb;conference.uni-regensburg.de;-74;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-74;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:be:fb;eduroam;-74;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:25:75;@BayernWLAN;-74;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-74;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:be:fb;@BayernWLAN;-75;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-75;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-76;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:c0:29;eduroam;-77;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-78;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-78;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-79;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-80;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-80;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-80;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:c0:29;@BayernWLAN;-80;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-82;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:94;conference.uni-regensburg.de;-82;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-82;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:2f;conference.uni-regensburg.de;-83;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-83;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:13;@BayernWLAN;-83;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-83;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:2f;eduroam;-83;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:51:d5;@BayernWLAN;-83;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:51:d5;eduroam;-83;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:8e;conference.uni-regensburg.de;-84;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-84;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-84;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-84;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:51:d5;conference.uni-regensburg.de;-84;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:51:d5;voip.uni-regensburg.de;-84;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:2f;@BayernWLAN;-85;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;9a:0d:2b:37:95:2b;iPhone de Javier;-85;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:51:d5;5voip.uni-regensburg.de;-85;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:26:d8;conference.uni-regensburg.de;-85;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:26:d8;@BayernWLAN;-85;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-85;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-86;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:85;conference.uni-regensburg.de;-86;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:85;@BayernWLAN;-86;1582890247208
