timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:75;@BayernWLAN;-92;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-93;1583773831451
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-58;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:bf:cf;eduroam;-58;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:cf;@BayernWLAN;-58;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-59;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:a5;eduroam;-64;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-64;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:a5;@BayernWLAN;-64;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-64;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-69;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-69;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:78;@BayernWLAN;-70;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-71;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-71;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:78;eduroam;-71;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:f8;@BayernWLAN;-71;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-71;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:f8;eduroam;-71;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:29;@BayernWLAN;-71;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-71;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:29;eduroam;-71;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:51;@BayernWLAN;-73;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-74;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-74;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:51;eduroam;-74;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:49;@BayernWLAN;-75;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-75;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-79;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:31:02:12;@BayernWLAN;-79;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-79;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:31:02:12;eduroam;-79;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:7f:7a;eduroam;-80;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:7f:7a;@BayernWLAN;-80;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-80;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-86;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:91:a7;eduroam;-86;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-87;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:91:a7;@BayernWLAN;-87;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:fb;@BayernWLAN;-87;1583773836373
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-87;1583773836374
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:fb;eduroam;-88;1583773836374
1583773836514;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-89;1583773836374
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:a5;eduroam;-61;1583773841394
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-61;1583773841394
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:a5;@BayernWLAN;-61;1583773841394
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-61;1583773841394
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-63;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-63;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:bf:cf;eduroam;-63;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:cf;@BayernWLAN;-63;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-68;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:78;@BayernWLAN;-70;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:31:02:12;@BayernWLAN;-70;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-70;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-71;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-71;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:78;eduroam;-71;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:f8;@BayernWLAN;-71;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-71;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:31:02:12;eduroam;-71;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-72;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:f8;eduroam;-72;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:29;@BayernWLAN;-72;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-72;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-72;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:29;eduroam;-72;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-73;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-73;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:51;@BayernWLAN;-73;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:51;eduroam;-73;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-77;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:49;@BayernWLAN;-78;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-78;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:49;eduroam;-78;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-78;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:7f:7a;eduroam;-79;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:7f:7a;@BayernWLAN;-79;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-86;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:91:a7;eduroam;-86;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:2d:88:2d;eduroam;-86;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-87;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:91:a7;@BayernWLAN;-87;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-87;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:fb;@BayernWLAN;-87;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-87;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:fb;eduroam;-87;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-88;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-88;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-90;1583773841395
1583773841537;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-90;1583773841395
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-54;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-54;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:a5;@BayernWLAN;-55;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:a5;eduroam;-56;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:cf;@BayernWLAN;-60;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-61;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:31:02:12;@BayernWLAN;-61;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-61;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:31:02:12;eduroam;-61;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-61;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-61;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-62;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:bf:cf;eduroam;-62;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:f8;@BayernWLAN;-63;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:f8;eduroam;-63;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-63;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-69;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-69;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-69;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-69;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:51;eduroam;-69;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:78;@BayernWLAN;-70;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:78;eduroam;-70;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:51;@BayernWLAN;-70;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-71;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-72;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:29;@BayernWLAN;-73;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:29;eduroam;-73;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-74;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:49;eduroam;-75;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:7f:7a;@BayernWLAN;-75;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-76;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:49;@BayernWLAN;-76;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:7f:7a;eduroam;-76;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-77;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-77;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-83;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:fb;@BayernWLAN;-83;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:fb;eduroam;-83;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-83;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-83;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-83;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:2b:8e;@BayernWLAN;-84;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:91:a7;eduroam;-86;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-86;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-86;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-87;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-87;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:91:a7;@BayernWLAN;-88;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-89;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:94:a6;@BayernWLAN;-89;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-89;1583773846580
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:94:a6;eduroam;-89;1583773846580
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-52;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:a5;eduroam;-53;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-53;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:a5;@BayernWLAN;-53;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:cf;@BayernWLAN;-56;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-57;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-57;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:bf:cf;eduroam;-58;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-62;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:f8;@BayernWLAN;-63;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:f8;eduroam;-63;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-63;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-63;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:31:02:12;@BayernWLAN;-63;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-63;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:31:02:12;eduroam;-63;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:29;@BayernWLAN;-69;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-69;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-69;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:29;eduroam;-69;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:78;@BayernWLAN;-71;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:78;eduroam;-71;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-72;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-72;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-73;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-73;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:51;eduroam;-73;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:51;@BayernWLAN;-74;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-75;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:49;@BayernWLAN;-75;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-75;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:49;eduroam;-75;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:7f:7a;@BayernWLAN;-75;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-75;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-75;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:7f:7a;eduroam;-76;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-79;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-79;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:fb;@BayernWLAN;-80;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:fb;eduroam;-80;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:2b:8e;eduroam;-80;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-82;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:2b:8e;@BayernWLAN;-82;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-83;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:94:a6;@BayernWLAN;-85;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-86;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-86;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:94:a6;eduroam;-86;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-87;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-88;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-88;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:91:a7;@BayernWLAN;-88;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-88;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:91:a7;eduroam;-89;1583773851532
1583773851698;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-90;1583773851532
