timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773834836;VielberthGebaeude.2.78;1871.00;330.00;0.068;0.060;0.954;0.285;0.000
1583773834848;VielberthGebaeude.2.78;1871.00;330.00;0.067;0.060;0.954;0.285;0.000
1583773834857;VielberthGebaeude.2.78;1871.00;330.00;0.067;0.060;0.954;0.286;0.000
1583773834867;VielberthGebaeude.2.78;1871.00;330.00;0.067;0.059;0.954;0.287;0.000
1583773834878;VielberthGebaeude.2.78;1871.00;330.00;0.066;0.058;0.953;0.288;0.000
1583773834888;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.057;0.953;0.289;0.000
1583773834899;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.056;0.953;0.291;0.000
1583773834909;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.055;0.953;0.292;0.000
1583773834918;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.055;0.952;0.293;0.000
1583773834928;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.054;0.952;0.294;0.000
1583773834939;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.054;0.952;0.296;0.000
1583773834948;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.054;0.951;0.297;0.000
1583773834958;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.053;0.951;0.298;0.000
1583773834968;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.053;0.951;0.299;0.000
1583773834978;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.053;0.950;0.299;0.000
1583773834989;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.052;0.950;0.300;0.000
1583773834998;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.052;0.950;0.301;0.000
1583773835009;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.052;0.950;0.302;0.000
1583773835019;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.051;0.950;0.302;0.000
1583773835029;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.051;0.950;0.303;0.000
1583773835039;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.050;0.949;0.303;0.000
1583773835049;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.050;0.949;0.303;0.000
1583773835059;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.049;0.949;0.304;0.000
1583773835069;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.049;0.949;0.304;0.000
1583773835079;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.048;0.949;0.304;0.000
1583773835090;VielberthGebaeude.2.78;1871.00;330.00;0.063;0.048;0.950;0.304;0.000
1583773835100;VielberthGebaeude.2.78;1871.00;330.00;0.063;0.047;0.950;0.303;0.000
1583773835110;VielberthGebaeude.2.78;1871.00;330.00;0.063;0.047;0.950;0.303;0.000
1583773835120;VielberthGebaeude.2.78;1871.00;330.00;0.062;0.046;0.950;0.303;0.000
1583773835130;VielberthGebaeude.2.78;1871.00;330.00;0.062;0.046;0.950;0.302;0.000
1583773835140;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.046;0.950;0.302;0.000
1583773835150;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.046;0.951;0.301;0.000
1583773835160;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.045;0.951;0.301;0.000
1583773835170;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.044;0.951;0.300;0.000
1583773835180;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.042;0.951;0.299;0.000
1583773835190;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.040;0.951;0.299;0.000
1583773835200;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.037;0.951;0.299;0.000
1583773835210;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.034;0.951;0.300;0.000
1583773835220;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.030;0.951;0.301;0.000
1583773835230;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.028;0.951;0.302;0.000
1583773835240;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.026;0.951;0.303;0.000
1583773835250;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.025;0.951;0.303;0.000
1583773835260;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.025;0.951;0.304;0.000
1583773835270;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.025;0.951;0.304;0.000
1583773835281;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.025;0.950;0.305;0.000
1583773835290;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.026;0.950;0.305;0.000
1583773835300;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.027;0.950;0.305;0.000
1583773835310;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.028;0.950;0.305;0.000
1583773835320;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.028;0.950;0.305;0.000
1583773835330;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.028;0.950;0.304;0.000
1583773835340;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.027;0.951;0.303;0.000
1583773835351;VielberthGebaeude.2.78;1871.00;330.00;0.057;0.025;0.951;0.302;0.000
1583773835360;VielberthGebaeude.2.78;1871.00;330.00;0.055;0.023;0.952;0.301;0.000
1583773835371;VielberthGebaeude.2.78;1871.00;330.00;0.053;0.020;0.952;0.300;0.000
1583773835381;VielberthGebaeude.2.78;1871.00;330.00;0.051;0.017;0.953;0.299;0.000
1583773835391;VielberthGebaeude.2.78;1871.00;330.00;0.049;0.015;0.953;0.298;0.000
1583773835401;VielberthGebaeude.2.78;1871.00;330.00;0.048;0.014;0.954;0.297;0.000
1583773835411;VielberthGebaeude.2.78;1871.00;330.00;0.048;0.013;0.954;0.296;0.000
1583773835421;VielberthGebaeude.2.78;1871.00;330.00;0.048;0.014;0.954;0.295;0.000
1583773835431;VielberthGebaeude.2.78;1871.00;330.00;0.047;0.015;0.955;0.293;0.000
1583773835441;VielberthGebaeude.2.78;1871.00;330.00;0.047;0.017;0.955;0.292;0.000
1583773835451;VielberthGebaeude.2.78;1871.00;330.00;0.046;0.019;0.956;0.290;0.000
1583773835461;VielberthGebaeude.2.78;1871.00;330.00;0.045;0.021;0.956;0.289;0.000
1583773835471;VielberthGebaeude.2.78;1871.00;330.00;0.043;0.023;0.957;0.286;0.000
1583773835481;VielberthGebaeude.2.78;1871.00;330.00;0.042;0.024;0.958;0.284;0.000
1583773835491;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.026;0.958;0.281;0.000
1583773835501;VielberthGebaeude.2.78;1871.00;330.00;0.039;0.027;0.959;0.279;0.000
1583773835511;VielberthGebaeude.2.78;1871.00;330.00;0.037;0.028;0.960;0.276;0.000
1583773835521;VielberthGebaeude.2.78;1871.00;330.00;0.036;0.028;0.961;0.274;0.000
1583773835532;VielberthGebaeude.2.78;1871.00;330.00;0.034;0.028;0.961;0.271;0.000
1583773835542;VielberthGebaeude.2.78;1871.00;330.00;0.032;0.027;0.962;0.269;0.000
1583773835552;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.026;0.963;0.267;0.000
1583773835563;VielberthGebaeude.2.78;1871.00;330.00;0.026;0.024;0.964;0.264;0.000
1583773835573;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.023;0.965;0.261;0.000
1583773835583;VielberthGebaeude.2.78;1871.00;330.00;0.020;0.021;0.965;0.259;0.000
1583773835594;VielberthGebaeude.2.78;1871.00;330.00;0.017;0.020;0.966;0.256;0.000
1583773835603;VielberthGebaeude.2.78;1871.00;330.00;0.014;0.020;0.967;0.253;0.000
1583773835613;VielberthGebaeude.2.78;1871.00;330.00;0.012;0.021;0.968;0.250;0.000
1583773835623;VielberthGebaeude.2.78;1871.00;330.00;0.010;0.022;0.969;0.247;0.000
1583773835633;VielberthGebaeude.2.78;1871.00;330.00;0.009;0.024;0.969;0.245;0.000
1583773835643;VielberthGebaeude.2.78;1871.00;330.00;0.009;0.027;0.970;0.242;0.000
1583773835653;VielberthGebaeude.2.78;1871.00;330.00;0.008;0.030;0.970;0.240;0.000
1583773835663;VielberthGebaeude.2.78;1871.00;330.00;0.008;0.033;0.971;0.237;0.000
1583773835673;VielberthGebaeude.2.78;1871.00;330.00;0.008;0.036;0.971;0.235;0.000
1583773835683;VielberthGebaeude.2.78;1871.00;330.00;0.009;0.040;0.972;0.233;0.000
1583773835693;VielberthGebaeude.2.78;1871.00;330.00;0.009;0.043;0.972;0.230;0.000
1583773835703;VielberthGebaeude.2.78;1871.00;330.00;0.009;0.046;0.972;0.228;0.000
1583773835713;VielberthGebaeude.2.78;1871.00;330.00;0.010;0.049;0.973;0.226;0.000
1583773835723;VielberthGebaeude.2.78;1871.00;330.00;0.010;0.052;0.973;0.225;0.000
1583773835733;VielberthGebaeude.2.78;1871.00;330.00;0.010;0.054;0.973;0.223;0.000
1583773835744;VielberthGebaeude.2.78;1871.00;330.00;0.011;0.057;0.973;0.222;0.000
1583773835753;VielberthGebaeude.2.78;1871.00;330.00;0.011;0.059;0.974;0.220;0.000
1583773835763;VielberthGebaeude.2.78;1871.00;330.00;0.011;0.061;0.974;0.219;0.000
1583773835773;VielberthGebaeude.2.78;1871.00;330.00;0.012;0.063;0.974;0.218;0.000
1583773835783;VielberthGebaeude.2.78;1871.00;330.00;0.012;0.065;0.974;0.217;0.000
1583773835793;VielberthGebaeude.2.78;1871.00;330.00;0.012;0.067;0.974;0.216;0.000
1583773835803;VielberthGebaeude.2.78;1871.00;330.00;0.012;0.069;0.974;0.215;0.000
1583773835813;VielberthGebaeude.2.78;1871.00;330.00;0.012;0.071;0.974;0.214;0.000
1583773835823;VielberthGebaeude.2.78;1871.00;330.00;0.012;0.073;0.974;0.213;0.000
1583773835833;VielberthGebaeude.2.78;1871.00;330.00;0.012;0.074;0.974;0.212;0.000
1583773835843;VielberthGebaeude.2.78;1871.00;330.00;0.012;0.076;0.974;0.211;0.000
1583773835854;VielberthGebaeude.2.78;1871.00;330.00;0.011;0.077;0.974;0.211;0.000
1583773835864;VielberthGebaeude.2.78;1871.00;330.00;0.011;0.077;0.975;0.210;0.000
1583773835874;VielberthGebaeude.2.78;1871.00;330.00;0.011;0.078;0.975;0.210;0.000
1583773835884;VielberthGebaeude.2.78;1871.00;330.00;0.010;0.079;0.975;0.209;0.000
1583773835894;VielberthGebaeude.2.78;1871.00;330.00;0.010;0.079;0.975;0.209;0.000
1583773835904;VielberthGebaeude.2.78;1871.00;330.00;0.009;0.079;0.975;0.208;0.000
1583773835913;VielberthGebaeude.2.78;1871.00;330.00;0.009;0.079;0.975;0.208;0.000
1583773835924;VielberthGebaeude.2.78;1871.00;330.00;0.009;0.079;0.975;0.208;0.000
1583773835934;VielberthGebaeude.2.78;1871.00;330.00;0.008;0.079;0.975;0.208;0.000
1583773835944;VielberthGebaeude.2.78;1871.00;330.00;0.008;0.079;0.975;0.208;0.000
1583773835955;VielberthGebaeude.2.78;1871.00;330.00;0.008;0.078;0.975;0.209;0.000
1583773835965;VielberthGebaeude.2.78;1871.00;330.00;0.009;0.078;0.974;0.211;0.000
1583773835975;VielberthGebaeude.2.78;1871.00;330.00;0.010;0.078;0.974;0.212;0.000
1583773835985;VielberthGebaeude.2.78;1871.00;330.00;0.011;0.078;0.973;0.215;0.000
1583773835995;VielberthGebaeude.2.78;1871.00;330.00;0.012;0.078;0.973;0.218;0.000
1583773836005;VielberthGebaeude.2.78;1871.00;330.00;0.013;0.078;0.972;0.221;0.000
1583773836015;VielberthGebaeude.2.78;1871.00;330.00;0.014;0.079;0.971;0.225;0.000
1583773836026;VielberthGebaeude.2.78;1871.00;330.00;0.015;0.079;0.970;0.228;0.000
1583773836037;VielberthGebaeude.2.78;1871.00;330.00;0.016;0.080;0.970;0.230;0.000
1583773836047;VielberthGebaeude.2.78;1871.00;330.00;0.017;0.081;0.969;0.232;0.000
1583773836057;VielberthGebaeude.2.78;1871.00;330.00;0.018;0.082;0.969;0.234;0.000
1583773836067;VielberthGebaeude.2.78;1871.00;330.00;0.019;0.082;0.968;0.235;0.000
1583773836077;VielberthGebaeude.2.78;1871.00;330.00;0.021;0.083;0.968;0.237;0.000
1583773836087;VielberthGebaeude.2.78;1871.00;330.00;0.022;0.083;0.967;0.238;0.000
1583773836097;VielberthGebaeude.2.78;1871.00;330.00;0.024;0.085;0.967;0.240;0.000
1583773836107;VielberthGebaeude.2.78;1871.00;330.00;0.026;0.086;0.966;0.242;0.000
1583773836117;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.089;0.965;0.244;0.000
1583773836128;VielberthGebaeude.2.78;1871.00;330.00;0.030;0.092;0.964;0.247;0.000
1583773836138;VielberthGebaeude.2.78;1871.00;330.00;0.032;0.095;0.963;0.249;0.000
1583773836148;VielberthGebaeude.2.78;1871.00;330.00;0.033;0.098;0.962;0.252;0.000
1583773836158;VielberthGebaeude.2.78;1871.00;330.00;0.034;0.101;0.961;0.255;0.000
1583773836168;VielberthGebaeude.2.78;1871.00;330.00;0.034;0.102;0.960;0.259;0.000
1583773836178;VielberthGebaeude.2.78;1871.00;330.00;0.034;0.102;0.959;0.262;0.000
1583773836188;VielberthGebaeude.2.78;1871.00;330.00;0.034;0.101;0.958;0.265;0.000
1583773836198;VielberthGebaeude.2.78;1871.00;330.00;0.033;0.100;0.958;0.268;0.000
1583773836208;VielberthGebaeude.2.78;1871.00;330.00;0.033;0.099;0.957;0.270;0.000
1583773836218;VielberthGebaeude.2.78;1871.00;330.00;0.033;0.099;0.957;0.272;0.000
1583773836228;VielberthGebaeude.2.78;1871.00;330.00;0.034;0.101;0.956;0.274;0.000
1583773836238;VielberthGebaeude.2.78;1871.00;330.00;0.036;0.104;0.955;0.275;0.000
1583773836248;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.109;0.954;0.276;0.000
1583773836258;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.115;0.953;0.276;0.000
1583773836268;VielberthGebaeude.2.78;1871.00;330.00;0.043;0.121;0.953;0.276;0.000
1583773836278;VielberthGebaeude.2.78;1871.00;330.00;0.046;0.128;0.952;0.276;0.000
1583773836289;VielberthGebaeude.2.78;1871.00;330.00;0.048;0.134;0.951;0.275;0.000
1583773836298;VielberthGebaeude.2.78;1871.00;330.00;0.051;0.139;0.950;0.274;0.000
1583773836308;VielberthGebaeude.2.78;1871.00;330.00;0.053;0.143;0.950;0.273;0.000
1583773836318;VielberthGebaeude.2.78;1871.00;330.00;0.056;0.147;0.949;0.273;0.000
1583773836328;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.150;0.949;0.272;0.000
1583773836339;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.152;0.948;0.272;0.000
1583773836349;VielberthGebaeude.2.78;1871.00;330.00;0.062;0.152;0.948;0.272;0.000
1583773836360;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.151;0.948;0.272;0.000
1583773836369;VielberthGebaeude.2.78;1871.00;330.00;0.067;0.149;0.948;0.273;0.000
1583773836379;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.146;0.948;0.275;0.000
1583773836389;VielberthGebaeude.2.78;1871.00;330.00;0.072;0.143;0.947;0.278;0.000
1583773836399;VielberthGebaeude.2.78;1871.00;330.00;0.073;0.140;0.947;0.281;0.000
1583773836410;VielberthGebaeude.2.78;1871.00;330.00;0.075;0.138;0.946;0.285;0.000
1583773836420;VielberthGebaeude.2.78;1871.00;330.00;0.076;0.136;0.944;0.289;0.000
1583773836430;VielberthGebaeude.2.78;1871.00;330.00;0.077;0.136;0.943;0.293;0.000
1583773836440;VielberthGebaeude.2.78;1871.00;330.00;0.078;0.136;0.942;0.297;0.000
1583773836450;VielberthGebaeude.2.78;1871.00;330.00;0.079;0.137;0.941;0.299;0.000
1583773836460;VielberthGebaeude.2.78;1871.00;330.00;0.079;0.139;0.940;0.301;0.000
1583773836470;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.141;0.939;0.302;0.000
1583773836480;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.144;0.939;0.303;0.000
1583773836490;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.146;0.938;0.303;0.000
1583773836501;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.149;0.937;0.303;0.000
1583773836511;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.151;0.937;0.304;0.000
1583773836520;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.153;0.936;0.304;0.000
1583773836530;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.154;0.936;0.304;0.000
1583773836540;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.155;0.935;0.305;0.000
1583773836551;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.156;0.935;0.305;0.000
1583773836561;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.156;0.935;0.306;0.000
1583773836571;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.155;0.935;0.307;0.000
1583773836581;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.154;0.934;0.308;0.000
1583773836591;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.154;0.934;0.309;0.000
1583773836601;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.153;0.934;0.310;0.000
1583773836611;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.152;0.934;0.310;0.000
1583773836621;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.152;0.934;0.311;0.000
1583773836632;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.151;0.934;0.311;0.000
1583773836642;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.151;0.934;0.312;0.000
1583773836652;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.150;0.934;0.312;0.000
1583773836662;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.150;0.934;0.312;0.000
1583773836673;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.151;0.934;0.313;0.000
1583773836683;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.151;0.933;0.312;0.000
1583773836693;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.152;0.933;0.312;0.000
1583773836703;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.153;0.933;0.312;0.000
1583773836714;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.153;0.933;0.312;0.000
1583773836725;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.154;0.933;0.311;0.000
1583773836735;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.155;0.933;0.311;0.000
1583773836745;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.155;0.933;0.311;0.000
1583773836755;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.155;0.933;0.310;0.000
1583773836766;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.155;0.934;0.310;0.000
1583773836776;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.155;0.934;0.310;0.000
1583773836786;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.154;0.934;0.309;0.000
1583773836796;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.154;0.934;0.309;0.000
1583773836806;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.153;0.934;0.309;0.000
1583773836816;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.152;0.934;0.309;0.000
1583773836826;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.152;0.935;0.309;0.000
1583773836836;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.151;0.935;0.309;0.000
1583773836846;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.151;0.935;0.309;0.000
1583773836856;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.151;0.935;0.309;0.000
1583773836866;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.151;0.935;0.309;0.000
1583773836876;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.151;0.935;0.309;0.000
1583773836886;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.152;0.935;0.309;0.000
1583773836897;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.152;0.935;0.309;0.000
1583773836907;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.153;0.935;0.309;0.000
1583773836917;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.153;0.935;0.308;0.000
1583773836927;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.154;0.935;0.308;0.000
1583773836938;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.154;0.935;0.307;0.000
1583773836948;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.154;0.935;0.307;0.000
1583773836959;VielberthGebaeude.2.78;1871.00;330.00;0.087;0.154;0.935;0.306;0.000
1583773836968;VielberthGebaeude.2.78;1871.00;330.00;0.087;0.154;0.935;0.306;0.000
1583773836978;VielberthGebaeude.2.78;1871.00;330.00;0.087;0.154;0.936;0.305;0.000
1583773836988;VielberthGebaeude.2.78;1871.00;330.00;0.087;0.154;0.936;0.304;0.000
1583773836998;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.153;0.936;0.304;0.000
1583773837008;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.153;0.937;0.303;0.000
1583773837018;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.153;0.937;0.303;0.000
1583773837028;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.153;0.937;0.302;0.000
1583773837039;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.152;0.937;0.302;0.000
1583773837048;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.152;0.937;0.302;0.000
1583773837058;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.152;0.937;0.301;0.000
1583773837068;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.152;0.937;0.301;0.000
1583773837078;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.152;0.937;0.301;0.000
1583773837088;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.152;0.938;0.301;0.000
1583773837098;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.152;0.938;0.301;0.000
1583773837108;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.152;0.938;0.301;0.000
1583773837118;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.152;0.938;0.301;0.000
1583773837128;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.152;0.938;0.301;0.000
1583773837139;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.152;0.938;0.301;0.000
1583773837148;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.152;0.938;0.300;0.000
1583773837159;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.152;0.938;0.300;0.000
1583773837170;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.152;0.938;0.300;0.000
1583773837179;VielberthGebaeude.2.78;1871.00;330.00;0.079;0.152;0.938;0.300;0.000
1583773837189;VielberthGebaeude.2.78;1871.00;330.00;0.077;0.151;0.939;0.300;0.000
1583773837199;VielberthGebaeude.2.78;1871.00;330.00;0.076;0.151;0.939;0.299;0.000
1583773837209;VielberthGebaeude.2.78;1871.00;330.00;0.074;0.150;0.940;0.299;0.000
1583773837219;VielberthGebaeude.2.78;1871.00;330.00;0.073;0.150;0.940;0.298;0.000
1583773837229;VielberthGebaeude.2.78;1871.00;330.00;0.072;0.149;0.940;0.298;0.000
1583773837239;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.148;0.941;0.298;0.000
1583773837250;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.147;0.941;0.297;0.000
1583773837259;VielberthGebaeude.2.78;1871.00;330.00;0.068;0.146;0.941;0.297;0.000
1583773837269;VielberthGebaeude.2.78;1871.00;330.00;0.067;0.145;0.942;0.296;0.000
1583773837279;VielberthGebaeude.2.78;1871.00;330.00;0.066;0.144;0.942;0.295;0.000
1583773837293;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.143;0.943;0.294;0.000
1583773837301;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.141;0.943;0.294;0.000
1583773837310;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.140;0.944;0.293;0.000
1583773837320;VielberthGebaeude.2.78;1871.00;330.00;0.063;0.139;0.944;0.293;0.000
1583773837330;VielberthGebaeude.2.78;1871.00;330.00;0.062;0.137;0.944;0.292;0.000
1583773837340;VielberthGebaeude.2.78;1871.00;330.00;0.062;0.135;0.945;0.292;0.000
1583773837349;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.134;0.945;0.292;0.000
1583773837359;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.132;0.945;0.292;0.000
1583773837369;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.131;0.946;0.291;0.000
1583773837381;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.129;0.946;0.291;0.000
1583773837391;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.128;0.946;0.291;0.000
1583773837400;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.127;0.947;0.290;0.000
1583773837410;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.126;0.947;0.290;0.000
1583773837420;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.125;0.947;0.289;0.000
1583773837430;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.123;0.948;0.288;0.000
1583773837440;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.122;0.948;0.288;0.000
1583773837450;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.121;0.949;0.286;0.000
1583773837460;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.119;0.949;0.286;0.000
1583773837470;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.117;0.949;0.285;0.000
1583773837480;VielberthGebaeude.2.78;1871.00;330.00;0.063;0.115;0.950;0.285;0.000
1583773837490;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.113;0.950;0.284;0.000
1583773837501;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.111;0.950;0.284;0.000
1583773837510;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.109;0.950;0.284;0.000
1583773837520;VielberthGebaeude.2.78;1871.00;330.00;0.066;0.108;0.950;0.284;0.000
1583773837530;VielberthGebaeude.2.78;1871.00;330.00;0.067;0.108;0.951;0.283;0.000
1583773837540;VielberthGebaeude.2.78;1871.00;330.00;0.068;0.107;0.951;0.283;0.000
1583773837550;VielberthGebaeude.2.78;1871.00;330.00;0.068;0.107;0.951;0.283;0.000
1583773837560;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.107;0.951;0.283;0.000
1583773837570;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.107;0.951;0.283;0.000
1583773837581;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.107;0.951;0.283;0.000
1583773837590;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.108;0.950;0.283;0.000
1583773837600;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.108;0.950;0.283;0.000
1583773837610;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.109;0.950;0.283;0.000
1583773837620;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.110;0.950;0.283;0.000
1583773837632;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.111;0.950;0.283;0.000
1583773837641;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.112;0.950;0.283;0.000
1583773837651;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.114;0.950;0.282;0.000
1583773837661;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.116;0.950;0.281;0.000
1583773837671;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.117;0.950;0.280;0.000
1583773837681;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.119;0.950;0.279;0.000
1583773837691;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.121;0.950;0.278;0.000
1583773837701;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.123;0.951;0.276;0.000
