timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:92:16;conference.uni-regensburg.de;-75;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:93:3f;conference.uni-regensburg.de;-82;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:3f;@BayernWLAN;-82;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:3f;5voip.uni-regensburg.de;-82;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:3f;eduroam;-83;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:3f;voip.uni-regensburg.de;-83;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:2f;conference.uni-regensburg.de;-85;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:c0:49;@BayernWLAN;-86;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-86;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-87;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-87;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-87;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-87;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:b2;@BayernWLAN;-87;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-87;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:c0:49;eduroam;-88;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:2f;@BayernWLAN;-88;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:b2;eduroam;-89;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-90;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-90;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-91;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-91;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:ff:51;eduroam;-91;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:ff:51;@BayernWLAN;-93;1582890303275
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-46;1582890308460
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-46;1582890308460
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:28:03;@BayernWLAN;-46;1582890308460
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:28:03;eduroam;-47;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-47;1582890308460
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-50;1582890308460
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:79;@BayernWLAN;-50;1582890308460
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-50;1582890308460
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:79;eduroam;-50;1582890308460
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-50;1582890308460
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-55;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-55;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:27:f8;@BayernWLAN;-55;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-55;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:27:f8;eduroam;-56;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:25:75;conference.uni-regensburg.de;-64;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-64;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:75;@BayernWLAN;-64;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-65;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:75;eduroam;-65;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:78;eduroam;-66;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:78;@BayernWLAN;-70;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-70;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-71;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-71;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-71;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:92:16;5voip.uni-regensburg.de;-71;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:92:16;@BayernWLAN;-71;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:92:16;voip.uni-regensburg.de;-71;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:92:16;eduroam;-71;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:92:16;conference.uni-regensburg.de;-71;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-73;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:2d:88:2d;@BayernWLAN;-73;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:2d:88:2d;eduroam;-74;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-74;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-77;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:cf;eduroam;-78;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:93:3f;conference.uni-regensburg.de;-82;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:3f;@BayernWLAN;-82;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:3f;5voip.uni-regensburg.de;-82;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:3f;eduroam;-83;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:3f;voip.uni-regensburg.de;-83;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-84;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-84;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:b2;@BayernWLAN;-84;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:b2;eduroam;-85;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-86;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:2f;conference.uni-regensburg.de;-86;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-88;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-89;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-89;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-89;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:c0:49;@BayernWLAN;-90;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:be:a5;@BayernWLAN;-90;1582890308461
1582890308668;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-91;1582890308461
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-43;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-43;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-44;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:28:03;@BayernWLAN;-44;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:28:03;eduroam;-44;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-47;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:79;@BayernWLAN;-49;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-49;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:79;eduroam;-49;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-49;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-55;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-55;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-55;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:27:f8;@BayernWLAN;-56;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:27:f8;eduroam;-56;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:78;eduroam;-67;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-68;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-68;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:78;@BayernWLAN;-68;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-68;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:25:75;conference.uni-regensburg.de;-68;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-68;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:75;@BayernWLAN;-68;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-69;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:75;eduroam;-69;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-73;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:2d:88:2d;@BayernWLAN;-73;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-74;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:92:16;5voip.uni-regensburg.de;-74;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:92:16;@BayernWLAN;-74;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:92:16;voip.uni-regensburg.de;-74;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:92:16;eduroam;-74;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-75;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:92:16;conference.uni-regensburg.de;-75;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-77;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:cf;eduroam;-77;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:2d:88:2d;eduroam;-82;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:93:3f;conference.uni-regensburg.de;-82;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:3f;@BayernWLAN;-82;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:3f;eduroam;-83;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:3f;voip.uni-regensburg.de;-83;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:3f;5voip.uni-regensburg.de;-83;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-84;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-85;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:c0:49;@BayernWLAN;-85;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-85;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:2f;conference.uni-regensburg.de;-85;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:c0:49;eduroam;-85;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-86;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-87;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-87;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:b2;eduroam;-87;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:2f;@BayernWLAN;-87;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:2f;eduroam;-87;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-88;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-88;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-89;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-89;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-90;1582890313623
1582890313729;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:c0:29;@BayernWLAN;-90;1582890313623
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-40;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-40;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:28:03;@BayernWLAN;-40;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:28:03;eduroam;-40;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-40;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-41;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:79;@BayernWLAN;-41;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-41;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:79;eduroam;-41;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-41;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-54;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-55;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-55;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:27:f8;eduroam;-55;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:27:f8;@BayernWLAN;-56;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:25:75;conference.uni-regensburg.de;-60;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-60;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:75;@BayernWLAN;-60;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-60;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:75;eduroam;-60;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:78;eduroam;-63;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-64;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-64;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:78;@BayernWLAN;-64;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-64;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:92:16;5voip.uni-regensburg.de;-68;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:92:16;conference.uni-regensburg.de;-68;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:92:16;@BayernWLAN;-69;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:92:16;voip.uni-regensburg.de;-69;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:92:16;eduroam;-69;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-73;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-74;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-74;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:cf;eduroam;-74;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:cf;@BayernWLAN;-74;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-74;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-75;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-75;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:2d:88:2d;@BayernWLAN;-75;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:2d:88:2d;eduroam;-77;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:91:a7;@BayernWLAN;-78;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-79;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-79;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-79;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:93:3f;conference.uni-regensburg.de;-81;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:3f;voip.uni-regensburg.de;-81;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:3f;5voip.uni-regensburg.de;-81;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:3f;eduroam;-82;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:3f;@BayernWLAN;-82;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:2f;conference.uni-regensburg.de;-83;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-84;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:c0:49;@BayernWLAN;-85;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-85;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:2f;@BayernWLAN;-85;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-85;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-85;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-86;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-86;1582890318820
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-86;1582890318819
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:b2;eduroam;-86;1582890318820
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-86;1582890318820
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1582890318820
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-88;1582890318820
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-88;1582890318820
1582890318932;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bd:c8;@BayernWLAN;-89;1582890318820
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-44;1582890323781
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:28:03;@BayernWLAN;-44;1582890323781
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-44;1582890323781
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-45;1582890323781
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:28:03;eduroam;-45;1582890323781
