timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890776617;VielberthGebaeude.1.64;469.00;1365.00;-0.040;0.110;0.993;0.025;0.000
1582890776627;VielberthGebaeude.1.64;469.00;1365.00;-0.039;0.108;0.993;0.028;0.000
1582890776637;VielberthGebaeude.1.64;469.00;1365.00;-0.039;0.105;0.993;0.025;0.000
1582890776647;VielberthGebaeude.1.64;469.00;1365.00;-0.039;0.103;0.994;0.027;0.000
1582890776657;VielberthGebaeude.1.64;469.00;1365.00;-0.039;0.101;0.994;0.024;0.000
1582890776667;VielberthGebaeude.1.64;469.00;1365.00;-0.039;0.100;0.994;0.026;0.000
1582890776677;VielberthGebaeude.1.64;469.00;1365.00;-0.040;0.099;0.994;0.022;0.000
1582890776687;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.100;0.994;0.023;0.000
1582890776697;VielberthGebaeude.1.64;469.00;1365.00;-0.042;0.101;0.994;0.019;0.000
1582890776707;VielberthGebaeude.1.64;469.00;1365.00;-0.042;0.102;0.994;0.021;0.000
1582890776717;VielberthGebaeude.1.64;469.00;1365.00;-0.043;0.104;0.993;0.017;0.000
1582890776727;VielberthGebaeude.1.64;469.00;1365.00;-0.043;0.106;0.993;0.020;0.000
1582890776737;VielberthGebaeude.1.64;469.00;1365.00;-0.043;0.108;0.993;0.017;0.000
1582890776747;VielberthGebaeude.1.64;469.00;1365.00;-0.043;0.110;0.993;0.020;0.000
1582890776757;VielberthGebaeude.1.64;469.00;1365.00;-0.043;0.111;0.993;0.018;0.000
1582890776767;VielberthGebaeude.1.64;469.00;1365.00;-0.042;0.112;0.993;0.021;0.000
1582890776777;VielberthGebaeude.1.64;469.00;1365.00;-0.042;0.112;0.993;0.019;0.000
1582890776787;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.112;0.993;0.023;0.000
1582890776797;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.112;0.993;0.022;0.000
1582890776807;VielberthGebaeude.1.64;469.00;1365.00;-0.039;0.111;0.993;0.025;0.000
1582890776817;VielberthGebaeude.1.64;469.00;1365.00;-0.039;0.110;0.993;0.024;0.000
1582890776829;VielberthGebaeude.1.64;469.00;1365.00;-0.038;0.110;0.993;0.028;0.000
1582890776838;VielberthGebaeude.1.64;469.00;1365.00;-0.038;0.109;0.993;0.027;0.000
1582890776848;VielberthGebaeude.1.64;469.00;1365.00;-0.037;0.108;0.993;0.030;0.000
1582890776859;VielberthGebaeude.1.64;469.00;1365.00;-0.037;0.107;0.993;0.028;0.000
1582890776869;VielberthGebaeude.1.64;469.00;1365.00;-0.037;0.107;0.993;0.032;0.000
1582890776878;VielberthGebaeude.1.64;469.00;1365.00;-0.037;0.107;0.993;0.030;0.000
1582890776889;VielberthGebaeude.1.64;469.00;1365.00;-0.036;0.108;0.993;0.034;0.000
1582890776899;VielberthGebaeude.1.64;469.00;1365.00;-0.037;0.108;0.993;0.031;0.000
1582890776910;VielberthGebaeude.1.64;469.00;1365.00;-0.036;0.109;0.993;0.035;0.000
1582890776921;VielberthGebaeude.1.64;469.00;1365.00;-0.036;0.109;0.993;0.033;0.000
1582890776930;VielberthGebaeude.1.64;469.00;1365.00;-0.036;0.110;0.993;0.036;0.000
1582890776942;VielberthGebaeude.1.64;469.00;1365.00;-0.037;0.112;0.993;0.033;0.000
1582890776951;VielberthGebaeude.1.64;469.00;1365.00;-0.038;0.114;0.992;0.036;0.000
1582890776961;VielberthGebaeude.1.64;469.00;1365.00;-0.039;0.116;0.992;0.033;0.000
1582890776971;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.118;0.992;0.036;0.000
1582890776981;VielberthGebaeude.1.64;469.00;1365.00;-0.043;0.120;0.991;0.032;0.000
1582890776991;VielberthGebaeude.1.64;469.00;1365.00;-0.045;0.123;0.991;0.035;0.000
1582890777002;VielberthGebaeude.1.64;469.00;1365.00;-0.047;0.125;0.991;0.033;0.000
1582890777012;VielberthGebaeude.1.64;469.00;1365.00;-0.047;0.127;0.990;0.037;0.000
1582890777022;VielberthGebaeude.1.64;469.00;1365.00;-0.047;0.127;0.990;0.035;0.000
1582890777032;VielberthGebaeude.1.64;469.00;1365.00;-0.046;0.127;0.990;0.039;0.000
1582890777043;VielberthGebaeude.1.64;469.00;1365.00;-0.045;0.126;0.990;0.038;0.000
1582890777053;VielberthGebaeude.1.64;469.00;1365.00;-0.042;0.124;0.991;0.042;0.000
1582890777064;VielberthGebaeude.1.64;469.00;1365.00;-0.042;0.120;0.991;0.040;0.000
1582890777074;VielberthGebaeude.1.64;469.00;1365.00;-0.042;0.117;0.991;0.043;0.000
1582890777084;VielberthGebaeude.1.64;469.00;1365.00;-0.043;0.113;0.992;0.038;0.000
1582890777094;VielberthGebaeude.1.64;469.00;1365.00;-0.043;0.111;0.992;0.039;0.000
1582890777104;VielberthGebaeude.1.64;469.00;1365.00;-0.044;0.109;0.992;0.034;0.000
1582890777114;VielberthGebaeude.1.64;469.00;1365.00;-0.044;0.109;0.993;0.034;0.000
1582890777124;VielberthGebaeude.1.64;469.00;1365.00;-0.043;0.109;0.993;0.029;0.000
1582890777134;VielberthGebaeude.1.64;469.00;1365.00;-0.042;0.110;0.993;0.031;0.000
1582890777144;VielberthGebaeude.1.64;469.00;1365.00;-0.042;0.111;0.993;0.027;0.000
1582890777155;VielberthGebaeude.1.64;469.00;1365.00;-0.040;0.113;0.992;0.030;0.000
1582890777165;VielberthGebaeude.1.64;469.00;1365.00;-0.040;0.115;0.992;0.027;0.000
1582890777174;VielberthGebaeude.1.64;469.00;1365.00;-0.040;0.116;0.992;0.030;0.000
1582890777184;VielberthGebaeude.1.64;469.00;1365.00;-0.040;0.117;0.992;0.027;0.000
1582890777194;VielberthGebaeude.1.64;469.00;1365.00;-0.040;0.118;0.992;0.030;0.000
1582890777205;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.119;0.992;0.026;0.000
1582890777214;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.119;0.992;0.029;0.000
1582890777224;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.119;0.992;0.026;0.000
1582890777234;VielberthGebaeude.1.64;469.00;1365.00;-0.040;0.118;0.992;0.030;0.000
1582890777245;VielberthGebaeude.1.64;469.00;1365.00;-0.040;0.117;0.992;0.027;0.000
1582890777255;VielberthGebaeude.1.64;469.00;1365.00;-0.038;0.115;0.992;0.032;0.000
1582890777265;VielberthGebaeude.1.64;469.00;1365.00;-0.037;0.113;0.992;0.030;0.000
1582890777275;VielberthGebaeude.1.64;469.00;1365.00;-0.036;0.110;0.993;0.034;0.000
1582890777285;VielberthGebaeude.1.64;469.00;1365.00;-0.035;0.106;0.993;0.032;0.000
1582890777295;VielberthGebaeude.1.64;469.00;1365.00;-0.034;0.102;0.994;0.035;0.000
1582890777305;VielberthGebaeude.1.64;469.00;1365.00;-0.033;0.098;0.994;0.032;0.000
1582890777315;VielberthGebaeude.1.64;469.00;1365.00;-0.032;0.094;0.994;0.034;0.000
1582890777325;VielberthGebaeude.1.64;469.00;1365.00;-0.031;0.091;0.995;0.030;0.000
1582890777335;VielberthGebaeude.1.64;469.00;1365.00;-0.029;0.088;0.995;0.033;0.000
1582890777346;VielberthGebaeude.1.64;469.00;1365.00;-0.029;0.086;0.995;0.028;0.000
1582890777355;VielberthGebaeude.1.64;469.00;1365.00;-0.028;0.085;0.996;0.030;0.000
1582890777365;VielberthGebaeude.1.64;469.00;1365.00;-0.028;0.085;0.996;0.026;0.000
1582890777375;VielberthGebaeude.1.64;469.00;1365.00;-0.027;0.086;0.996;0.027;0.000
1582890777386;VielberthGebaeude.1.64;469.00;1365.00;-0.027;0.087;0.996;0.023;0.000
1582890777396;VielberthGebaeude.1.64;469.00;1365.00;-0.026;0.089;0.995;0.025;0.000
1582890777406;VielberthGebaeude.1.64;469.00;1365.00;-0.026;0.091;0.995;0.020;0.000
1582890777416;VielberthGebaeude.1.64;469.00;1365.00;-0.025;0.093;0.995;0.022;0.000
1582890777426;VielberthGebaeude.1.64;469.00;1365.00;-0.025;0.094;0.995;0.017;0.000
1582890777436;VielberthGebaeude.1.64;469.00;1365.00;-0.025;0.095;0.995;0.019;0.000
1582890777446;VielberthGebaeude.1.64;469.00;1365.00;-0.025;0.095;0.995;0.014;0.000
1582890777456;VielberthGebaeude.1.64;469.00;1365.00;-0.024;0.096;0.995;0.016;0.000
1582890777466;VielberthGebaeude.1.64;469.00;1365.00;-0.025;0.095;0.995;0.011;0.000
1582890777477;VielberthGebaeude.1.64;469.00;1365.00;-0.024;0.094;0.995;0.013;0.000
1582890777486;VielberthGebaeude.1.64;469.00;1365.00;-0.025;0.093;0.995;0.007;0.000
1582890777496;VielberthGebaeude.1.64;469.00;1365.00;-0.024;0.092;0.995;0.008;0.000
1582890777506;VielberthGebaeude.1.64;469.00;1365.00;-0.025;0.092;0.995;0.002;0.000
1582890777516;VielberthGebaeude.1.64;469.00;1365.00;-0.024;0.092;0.996;0.003;0.000
1582890777526;VielberthGebaeude.1.64;469.00;1365.00;0.024;-0.092;-0.995;0.003;0.000
1582890777537;VielberthGebaeude.1.64;469.00;1365.00;0.023;-0.093;-0.995;0.002;0.000
1582890777546;VielberthGebaeude.1.64;469.00;1365.00;0.023;-0.094;-0.995;0.008;0.000
1582890777556;VielberthGebaeude.1.64;469.00;1365.00;0.022;-0.095;-0.995;0.007;0.000
1582890777566;VielberthGebaeude.1.64;469.00;1365.00;0.022;-0.097;-0.995;0.012;0.000
1582890777576;VielberthGebaeude.1.64;469.00;1365.00;0.022;-0.098;-0.995;0.011;0.000
1582890777586;VielberthGebaeude.1.64;469.00;1365.00;0.023;-0.100;-0.995;0.017;0.000
1582890777596;VielberthGebaeude.1.64;469.00;1365.00;0.024;-0.101;-0.994;0.017;0.000
1582890777606;VielberthGebaeude.1.64;469.00;1365.00;0.026;-0.103;-0.994;0.023;0.000
1582890777616;VielberthGebaeude.1.64;469.00;1365.00;0.027;-0.104;-0.994;0.024;0.000
1582890777626;VielberthGebaeude.1.64;469.00;1365.00;0.029;-0.106;-0.993;0.030;0.000
1582890777636;VielberthGebaeude.1.64;469.00;1365.00;0.030;-0.108;-0.993;0.030;0.000
1582890777646;VielberthGebaeude.1.64;469.00;1365.00;0.031;-0.110;-0.993;0.035;0.000
1582890777656;VielberthGebaeude.1.64;469.00;1365.00;0.031;-0.111;-0.993;0.035;0.000
1582890777666;VielberthGebaeude.1.64;469.00;1365.00;0.031;-0.112;-0.992;0.039;0.000
1582890777677;VielberthGebaeude.1.64;469.00;1365.00;0.030;-0.113;-0.992;0.038;0.000
1582890777687;VielberthGebaeude.1.64;469.00;1365.00;0.030;-0.113;-0.992;0.042;0.000
1582890777697;VielberthGebaeude.1.64;469.00;1365.00;0.029;-0.112;-0.992;0.041;0.000
1582890777707;VielberthGebaeude.1.64;469.00;1365.00;0.029;-0.111;-0.992;0.045;0.000
1582890777718;VielberthGebaeude.1.64;469.00;1365.00;0.029;-0.109;-0.993;0.044;0.000
1582890777728;VielberthGebaeude.1.64;469.00;1365.00;0.030;-0.106;-0.993;0.048;0.000
1582890777738;VielberthGebaeude.1.64;469.00;1365.00;0.032;-0.104;-0.993;0.047;0.000
1582890777748;VielberthGebaeude.1.64;469.00;1365.00;0.034;-0.102;-0.993;0.053;0.000
1582890777759;VielberthGebaeude.1.64;469.00;1365.00;0.035;-0.100;-0.993;0.053;0.000
1582890777769;VielberthGebaeude.1.64;469.00;1365.00;0.037;-0.100;-0.993;0.058;0.000
1582890777779;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.100;-0.993;0.058;0.000
1582890777789;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.100;-0.992;0.063;0.000
1582890777800;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.101;-0.992;0.062;0.000
1582890777810;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.101;-0.992;0.065;0.000
1582890777820;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.101;-0.992;0.064;0.000
1582890777830;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.101;-0.992;0.068;0.000
1582890777840;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.100;-0.992;0.067;0.000
1582890777850;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.098;-0.992;0.071;0.000
1582890777860;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.096;-0.992;0.070;0.000
1582890777872;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.094;-0.992;0.074;0.000
1582890777881;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.091;-0.992;0.074;0.000
1582890777891;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.089;-0.992;0.078;0.000
1582890777901;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.087;-0.992;0.078;0.000
1582890777912;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.086;-0.992;0.083;0.000
1582890777922;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.085;-0.992;0.083;0.000
1582890777931;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.085;-0.992;0.088;0.000
1582890777942;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.086;-0.992;0.088;0.000
1582890777951;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.087;-0.991;0.092;0.000
1582890777961;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.089;-0.991;0.091;0.000
1582890777971;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.091;-0.990;0.095;0.000
1582890777981;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.092;-0.990;0.094;0.000
1582890777991;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.093;-0.990;0.098;0.000
1582890778001;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.093;-0.990;0.097;0.000
1582890778011;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.093;-0.990;0.100;0.000
1582890778021;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.092;-0.990;0.100;0.000
1582890778031;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.090;-0.990;0.104;0.000
1582890778041;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.089;-0.990;0.104;0.000
1582890778051;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.087;-0.989;0.108;0.000
1582890778062;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.086;-0.990;0.108;0.000
1582890778071;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.084;-0.989;0.112;0.000
1582890778083;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.084;-0.989;0.112;0.000
1582890778093;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.083;-0.989;0.116;0.000
1582890778102;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.083;-0.989;0.116;0.000
1582890778111;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.083;-0.989;0.120;0.000
1582890778122;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.083;-0.989;0.119;0.000
1582890778133;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.084;-0.988;0.124;0.000
1582890778142;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.085;-0.988;0.124;0.000
1582890778152;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.085;-0.987;0.128;0.000
1582890778162;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.085;-0.987;0.128;0.000
1582890778172;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.086;-0.987;0.132;0.000
1582890778182;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.086;-0.987;0.132;0.000
1582890778192;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.086;-0.986;0.137;0.000
1582890778202;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.086;-0.986;0.137;0.000
1582890778212;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.086;-0.985;0.142;0.000
1582890778222;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.086;-0.985;0.142;0.000
1582890778233;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.087;-0.985;0.146;0.000
1582890778242;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.087;-0.984;0.147;0.000
1582890778253;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.088;-0.984;0.151;0.000
1582890778263;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.089;-0.984;0.151;0.000
1582890778273;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.089;-0.983;0.154;0.000
1582890778283;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.090;-0.983;0.154;0.000
1582890778293;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.091;-0.982;0.158;0.000
1582890778303;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.092;-0.982;0.157;0.000
1582890778313;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.092;-0.982;0.161;0.000
1582890778323;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.093;-0.982;0.160;0.000
1582890778333;VielberthGebaeude.1.64;469.00;1365.00;0.049;-0.093;-0.981;0.164;0.000
1582890778343;VielberthGebaeude.1.64;469.00;1365.00;0.050;-0.092;-0.981;0.164;0.000
1582890778353;VielberthGebaeude.1.64;469.00;1365.00;0.050;-0.091;-0.980;0.167;0.000
1582890778363;VielberthGebaeude.1.64;469.00;1365.00;0.051;-0.090;-0.980;0.168;0.000
1582890778373;VielberthGebaeude.1.64;469.00;1365.00;0.051;-0.089;-0.980;0.171;0.000
1582890778383;VielberthGebaeude.1.64;469.00;1365.00;0.051;-0.088;-0.980;0.172;0.000
1582890778393;VielberthGebaeude.1.64;469.00;1365.00;0.052;-0.087;-0.979;0.176;0.000
1582890778403;VielberthGebaeude.1.64;469.00;1365.00;0.051;-0.086;-0.979;0.176;0.000
1582890778414;VielberthGebaeude.1.64;469.00;1365.00;0.051;-0.085;-0.979;0.181;0.000
1582890778423;VielberthGebaeude.1.64;469.00;1365.00;0.052;-0.085;-0.979;0.181;0.000
1582890778433;VielberthGebaeude.1.64;469.00;1365.00;0.052;-0.085;-0.978;0.184;0.000
1582890778443;VielberthGebaeude.1.64;469.00;1365.00;0.052;-0.085;-0.978;0.185;0.000
1582890778454;VielberthGebaeude.1.64;469.00;1365.00;0.052;-0.085;-0.977;0.189;0.000
1582890778463;VielberthGebaeude.1.64;469.00;1365.00;0.052;-0.085;-0.977;0.189;0.000
1582890778473;VielberthGebaeude.1.64;469.00;1365.00;0.053;-0.086;-0.976;0.193;0.000
1582890778483;VielberthGebaeude.1.64;469.00;1365.00;0.053;-0.086;-0.976;0.194;0.000
1582890778493;VielberthGebaeude.1.64;469.00;1365.00;0.053;-0.087;-0.975;0.197;0.000
1582890778503;VielberthGebaeude.1.64;469.00;1365.00;0.054;-0.088;-0.975;0.197;0.000
1582890778513;VielberthGebaeude.1.64;469.00;1365.00;0.054;-0.088;-0.974;0.201;0.000
1582890778523;VielberthGebaeude.1.64;469.00;1365.00;0.054;-0.088;-0.974;0.201;0.000
1582890778533;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.089;-0.973;0.204;0.000
1582890778543;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.088;-0.973;0.208;0.000
1582890778553;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.088;-0.973;0.208;0.000
1582890778564;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.088;-0.972;0.209;0.000
1582890778573;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.087;-0.972;0.212;0.000
1582890778583;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.087;-0.972;0.212;0.000
1582890778593;VielberthGebaeude.1.64;469.00;1365.00;0.056;-0.086;-0.971;0.216;0.000
1582890778603;VielberthGebaeude.1.64;469.00;1365.00;0.056;-0.086;-0.971;0.216;0.000
1582890778613;VielberthGebaeude.1.64;469.00;1365.00;0.056;-0.085;-0.970;0.220;0.000
1582890778625;VielberthGebaeude.1.64;469.00;1365.00;0.056;-0.085;-0.970;0.220;0.000
1582890778634;VielberthGebaeude.1.64;469.00;1365.00;0.056;-0.084;-0.969;0.224;0.000
1582890778645;VielberthGebaeude.1.64;469.00;1365.00;0.056;-0.084;-0.969;0.225;0.000
1582890778654;VielberthGebaeude.1.64;469.00;1365.00;0.057;-0.083;-0.968;0.228;0.000
1582890778664;VielberthGebaeude.1.64;469.00;1365.00;0.057;-0.083;-0.968;0.229;0.000
1582890778674;VielberthGebaeude.1.64;469.00;1365.00;0.057;-0.083;-0.967;0.232;0.000
1582890778684;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.084;-0.967;0.233;0.000
1582890778694;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.084;-0.966;0.236;0.000
1582890778704;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.085;-0.966;0.236;0.000
1582890778714;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.086;-0.966;0.238;0.000
1582890778724;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.087;-0.965;0.239;0.000
1582890778734;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.087;-0.965;0.241;0.000
1582890778744;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.087;-0.965;0.241;0.000
1582890778754;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.088;-0.964;0.243;0.000
1582890778764;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.088;-0.964;0.243;0.000
1582890778774;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.088;-0.964;0.246;0.000
1582890778784;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.088;-0.963;0.246;0.000
1582890778794;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.088;-0.963;0.248;0.000
1582890778804;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.088;-0.963;0.248;0.000
1582890778814;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.088;-0.962;0.250;0.000
1582890778824;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.087;-0.962;0.250;0.000
1582890778834;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.087;-0.962;0.252;0.000
1582890778844;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.087;-0.962;0.252;0.000
1582890778854;VielberthGebaeude.1.64;469.00;1365.00;0.062;-0.086;-0.961;0.254;0.000
1582890778865;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.085;-0.961;0.255;0.000
1582890778875;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.085;-0.961;0.257;0.000
1582890778884;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.084;-0.960;0.258;0.000
1582890778895;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.084;-0.960;0.260;0.000
1582890778905;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.084;-0.960;0.260;0.000
1582890778915;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.084;-0.959;0.262;0.000
1582890778924;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.084;-0.959;0.263;0.000
1582890778934;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.084;-0.959;0.265;0.000
1582890778944;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.084;-0.958;0.265;0.000
1582890778955;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.083;-0.958;0.267;0.000
1582890778964;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.083;-0.958;0.268;0.000
1582890778976;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.083;-0.957;0.270;0.000
1582890778985;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.083;-0.957;0.271;0.000
1582890778996;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.083;-0.956;0.273;0.000
1582890779005;VielberthGebaeude.1.64;469.00;1365.00;0.062;-0.084;-0.956;0.273;0.000
1582890779016;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.084;-0.956;0.274;0.000
1582890779025;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.085;-0.956;0.275;0.000
1582890779036;VielberthGebaeude.1.64;469.00;1365.00;0.057;-0.085;-0.956;0.276;0.000
1582890779045;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.086;-0.956;0.276;0.000
1582890779055;VielberthGebaeude.1.64;469.00;1365.00;0.053;-0.087;-0.955;0.278;0.000
1582890779065;VielberthGebaeude.1.64;469.00;1365.00;0.050;-0.088;-0.955;0.278;0.000
1582890779076;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.089;-0.955;0.279;0.000
1582890779085;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.090;-0.955;0.279;0.000
1582890779095;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.091;-0.955;0.280;0.000
1582890779105;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.093;-0.955;0.280;0.000
1582890779116;VielberthGebaeude.1.64;469.00;1365.00;0.035;-0.095;-0.954;0.281;0.000
1582890779125;VielberthGebaeude.1.64;469.00;1365.00;0.032;-0.097;-0.954;0.281;0.000
1582890779136;VielberthGebaeude.1.64;469.00;1365.00;0.029;-0.099;-0.954;0.281;0.000
1582890779146;VielberthGebaeude.1.64;469.00;1365.00;0.025;-0.101;-0.954;0.280;0.000
1582890779155;VielberthGebaeude.1.64;469.00;1365.00;0.022;-0.103;-0.954;0.280;0.000
1582890779165;VielberthGebaeude.1.64;469.00;1365.00;0.019;-0.104;-0.955;0.278;0.000
1582890779175;VielberthGebaeude.1.64;469.00;1365.00;0.017;-0.103;-0.955;0.277;0.000
1582890779186;VielberthGebaeude.1.64;469.00;1365.00;0.015;-0.102;-0.956;0.275;0.000
1582890779195;VielberthGebaeude.1.64;469.00;1365.00;0.013;-0.101;-0.956;0.274;0.000
1582890779206;VielberthGebaeude.1.64;469.00;1365.00;0.012;-0.100;-0.957;0.272;0.000
1582890779215;VielberthGebaeude.1.64;469.00;1365.00;0.010;-0.099;-0.957;0.272;0.000
1582890779226;VielberthGebaeude.1.64;469.00;1365.00;0.010;-0.098;-0.958;0.270;0.000
1582890779236;VielberthGebaeude.1.64;469.00;1365.00;0.009;-0.098;-0.958;0.269;0.000
1582890779245;VielberthGebaeude.1.64;469.00;1365.00;0.008;-0.098;-0.959;0.267;0.000
1582890779256;VielberthGebaeude.1.64;469.00;1365.00;0.008;-0.098;-0.959;0.266;0.000
1582890779266;VielberthGebaeude.1.64;469.00;1365.00;0.008;-0.098;-0.960;0.263;0.000
1582890779275;VielberthGebaeude.1.64;469.00;1365.00;0.008;-0.098;-0.960;0.262;0.000
1582890779286;VielberthGebaeude.1.64;469.00;1365.00;0.008;-0.097;-0.961;0.260;0.000
1582890779296;VielberthGebaeude.1.64;469.00;1365.00;0.008;-0.097;-0.961;0.260;0.000
1582890779305;VielberthGebaeude.1.64;469.00;1365.00;0.008;-0.097;-0.961;0.258;0.000
1582890779316;VielberthGebaeude.1.64;469.00;1365.00;0.008;-0.096;-0.962;0.257;0.000
1582890779325;VielberthGebaeude.1.64;469.00;1365.00;0.008;-0.095;-0.962;0.255;0.000
1582890779335;VielberthGebaeude.1.64;469.00;1365.00;0.008;-0.094;-0.962;0.255;0.000
1582890779346;VielberthGebaeude.1.64;469.00;1365.00;0.008;-0.093;-0.963;0.252;0.000
1582890779356;VielberthGebaeude.1.64;469.00;1365.00;0.009;-0.092;-0.963;0.252;0.000
1582890779366;VielberthGebaeude.1.64;469.00;1365.00;0.010;-0.090;-0.964;0.251;0.000
1582890779376;VielberthGebaeude.1.64;469.00;1365.00;0.011;-0.089;-0.964;0.251;0.000
