timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583771384509;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771384612;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771384712;VielberthGebaeude.1.148;721.00;856.00;970.453;3
1583771384812;VielberthGebaeude.1.148;721.00;856.00;970.453;3
1583771384912;VielberthGebaeude.1.148;721.00;856.00;970.455;3
1583771385012;VielberthGebaeude.1.148;721.00;856.00;970.456;3
1583771385112;VielberthGebaeude.1.148;721.00;856.00;970.456;3
1583771385212;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771385314;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771385415;VielberthGebaeude.1.148;721.00;856.00;970.475;3
1583771385516;VielberthGebaeude.1.148;721.00;856.00;970.475;3
1583771385617;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771385718;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771385819;VielberthGebaeude.1.148;721.00;856.00;970.465;3
1583771385919;VielberthGebaeude.1.148;721.00;856.00;970.456;3
1583771386019;VielberthGebaeude.1.148;721.00;856.00;970.456;3
1583771386120;VielberthGebaeude.1.148;721.00;856.00;970.452;3
1583771386220;VielberthGebaeude.1.148;721.00;856.00;970.452;3
1583771386320;VielberthGebaeude.1.148;721.00;856.00;970.462;3
1583771386420;VielberthGebaeude.1.148;721.00;856.00;970.462;3
1583771386522;VielberthGebaeude.1.148;721.00;856.00;970.465;3
1583771386622;VielberthGebaeude.1.148;721.00;856.00;970.465;3
1583771386723;VielberthGebaeude.1.148;721.00;856.00;970.470;3
1583771386826;VielberthGebaeude.1.148;721.00;856.00;970.478;3
1583771386926;VielberthGebaeude.1.148;721.00;856.00;970.478;3
1583771387026;VielberthGebaeude.1.148;721.00;856.00;970.493;3
1583771387126;VielberthGebaeude.1.148;721.00;856.00;970.493;3
1583771387227;VielberthGebaeude.1.148;721.00;856.00;970.502;3
1583771387327;VielberthGebaeude.1.148;721.00;856.00;970.502;3
1583771387428;VielberthGebaeude.1.148;721.00;856.00;970.507;3
1583771387530;VielberthGebaeude.1.148;721.00;856.00;970.507;3
1583771387630;VielberthGebaeude.1.148;721.00;856.00;970.505;3
1583771387731;VielberthGebaeude.1.148;721.00;856.00;970.512;3
1583771387830;VielberthGebaeude.1.148;721.00;856.00;970.512;3
1583771387931;VielberthGebaeude.1.148;721.00;856.00;970.515;3
1583771388031;VielberthGebaeude.1.148;721.00;856.00;970.515;3
1583771388132;VielberthGebaeude.1.148;721.00;856.00;970.511;3
1583771388232;VielberthGebaeude.1.148;721.00;856.00;970.511;3
1583771388333;VielberthGebaeude.1.148;721.00;856.00;970.497;3
1583771388433;VielberthGebaeude.1.148;721.00;856.00;970.497;3
1583771388534;VielberthGebaeude.1.148;721.00;856.00;970.500;3
1583771388634;VielberthGebaeude.1.148;721.00;856.00;970.497;3
1583771388734;VielberthGebaeude.1.148;721.00;856.00;970.497;3
1583771388834;VielberthGebaeude.1.148;721.00;856.00;970.493;3
1583771388934;VielberthGebaeude.1.148;721.00;856.00;970.493;3
1583771389034;VielberthGebaeude.1.148;721.00;856.00;970.486;3
1583771389136;VielberthGebaeude.1.148;721.00;856.00;970.486;3
1583771389236;VielberthGebaeude.1.148;721.00;856.00;970.467;3
