timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771381228;VielberthGebaeude.1.148;721.00;856.00;-0.055;0.139;0.949;0.276;0.000
1583771381238;VielberthGebaeude.1.148;721.00;856.00;-0.058;0.140;0.950;0.274;0.000
1583771381249;VielberthGebaeude.1.148;721.00;856.00;-0.059;0.140;0.950;0.273;0.000
1583771381260;VielberthGebaeude.1.148;721.00;856.00;-0.061;0.141;0.950;0.271;0.000
1583771381270;VielberthGebaeude.1.148;721.00;856.00;-0.063;0.142;0.951;0.268;0.000
1583771381281;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.143;0.951;0.266;0.000
1583771381291;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.144;0.952;0.263;0.000
1583771381301;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.145;0.952;0.261;0.000
1583771381311;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.146;0.953;0.258;0.000
1583771381321;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.147;0.953;0.255;0.000
1583771381331;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.148;0.953;0.253;0.000
1583771381341;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.150;0.954;0.250;0.000
1583771381351;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.152;0.954;0.248;0.000
1583771381362;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.154;0.954;0.245;0.000
1583771381371;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.156;0.954;0.243;0.000
1583771381381;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.159;0.954;0.240;0.000
1583771381391;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.164;0.954;0.236;0.000
1583771381401;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.165;0.954;0.236;0.000
1583771381411;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.167;0.954;0.234;0.000
1583771381421;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.168;0.954;0.233;0.000
1583771381431;VielberthGebaeude.1.148;721.00;856.00;-0.082;0.169;0.955;0.231;0.000
1583771381442;VielberthGebaeude.1.148;721.00;856.00;-0.083;0.168;0.955;0.230;0.000
1583771381453;VielberthGebaeude.1.148;721.00;856.00;-0.084;0.168;0.955;0.229;0.000
1583771381463;VielberthGebaeude.1.148;721.00;856.00;-0.085;0.167;0.955;0.228;0.000
1583771381473;VielberthGebaeude.1.148;721.00;856.00;-0.086;0.166;0.956;0.227;0.000
1583771381483;VielberthGebaeude.1.148;721.00;856.00;-0.086;0.166;0.956;0.225;0.000
1583771381493;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.167;0.957;0.223;0.000
1583771381503;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.168;0.957;0.220;0.000
1583771381513;VielberthGebaeude.1.148;721.00;856.00;-0.088;0.170;0.957;0.218;0.000
1583771381523;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.171;0.957;0.215;0.000
1583771381533;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.172;0.957;0.213;0.000
1583771381543;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.172;0.958;0.212;0.000
1583771381553;VielberthGebaeude.1.148;721.00;856.00;-0.088;0.171;0.958;0.211;0.000
1583771381563;VielberthGebaeude.1.148;721.00;856.00;-0.088;0.169;0.959;0.209;0.000
1583771381573;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.167;0.960;0.208;0.000
1583771381583;VielberthGebaeude.1.148;721.00;856.00;-0.086;0.165;0.960;0.207;0.000
1583771381593;VielberthGebaeude.1.148;721.00;856.00;-0.086;0.163;0.961;0.207;0.000
1583771381603;VielberthGebaeude.1.148;721.00;856.00;-0.086;0.162;0.961;0.206;0.000
1583771381613;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.161;0.961;0.207;0.000
1583771381623;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.162;0.961;0.207;0.000
1583771381633;VielberthGebaeude.1.148;721.00;856.00;-0.088;0.163;0.961;0.207;0.000
1583771381643;VielberthGebaeude.1.148;721.00;856.00;-0.088;0.164;0.960;0.207;0.000
1583771381653;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.166;0.960;0.207;0.000
1583771381663;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.167;0.960;0.207;0.000
1583771381673;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.168;0.960;0.206;0.000
1583771381683;VielberthGebaeude.1.148;721.00;856.00;-0.091;0.168;0.960;0.206;0.000
1583771381693;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.167;0.960;0.206;0.000
1583771381703;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.166;0.960;0.206;0.000
1583771381713;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.164;0.960;0.205;0.000
1583771381723;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.162;0.961;0.205;0.000
1583771381733;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.160;0.961;0.204;0.000
1583771381744;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.158;0.961;0.203;0.000
1583771381754;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.156;0.962;0.202;0.000
1583771381764;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.155;0.962;0.201;0.000
1583771381774;VielberthGebaeude.1.148;721.00;856.00;-0.102;0.154;0.962;0.200;0.000
1583771381784;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.153;0.962;0.199;0.000
1583771381794;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.151;0.963;0.198;0.000
1583771381804;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.150;0.963;0.197;0.000
1583771381814;VielberthGebaeude.1.148;721.00;856.00;-0.105;0.147;0.964;0.197;0.000
1583771381824;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.144;0.964;0.196;0.000
1583771381835;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.140;0.965;0.196;0.000
1583771381845;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.136;0.965;0.196;0.000
1583771381855;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.131;0.966;0.195;0.000
1583771381865;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.126;0.967;0.195;0.000
1583771381875;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.123;0.968;0.193;0.000
1583771381885;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.121;0.968;0.192;0.000
1583771381895;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.121;0.968;0.191;0.000
1583771381906;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.124;0.968;0.190;0.000
1583771381915;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.129;0.967;0.190;0.000
1583771381925;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.135;0.967;0.190;0.000
1583771381935;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.142;0.966;0.191;0.000
1583771381945;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.148;0.965;0.191;0.000
1583771381955;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.153;0.964;0.191;0.000
1583771381966;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.158;0.963;0.190;0.000
1583771381976;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.161;0.963;0.189;0.000
1583771381987;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.163;0.962;0.188;0.000
1583771381997;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.164;0.962;0.187;0.000
1583771382007;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.165;0.963;0.187;0.000
1583771382017;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.164;0.963;0.186;0.000
1583771382027;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.163;0.963;0.186;0.000
1583771382037;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.162;0.963;0.186;0.000
1583771382048;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.160;0.963;0.186;0.000
1583771382058;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.157;0.964;0.186;0.000
1583771382069;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.154;0.965;0.185;0.000
1583771382079;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.150;0.965;0.185;0.000
1583771382089;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.146;0.966;0.185;0.000
1583771382099;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.143;0.966;0.184;0.000
1583771382109;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.140;0.967;0.184;0.000
1583771382119;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.137;0.967;0.184;0.000
1583771382129;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.135;0.967;0.184;0.000
1583771382140;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.134;0.967;0.185;0.000
1583771382150;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.134;0.967;0.186;0.000
1583771382160;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.135;0.967;0.187;0.000
1583771382170;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.136;0.967;0.189;0.000
1583771382181;VielberthGebaeude.1.148;721.00;856.00;-0.105;0.138;0.966;0.192;0.000
1583771382191;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.141;0.965;0.196;0.000
1583771382201;VielberthGebaeude.1.148;721.00;856.00;-0.102;0.143;0.964;0.199;0.000
1583771382211;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.146;0.963;0.203;0.000
1583771382221;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.148;0.962;0.206;0.000
1583771382232;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.149;0.961;0.210;0.000
1583771382241;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.150;0.960;0.213;0.000
1583771382251;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.150;0.960;0.216;0.000
1583771382261;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.150;0.959;0.219;0.000
1583771382271;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.150;0.959;0.222;0.000
1583771382281;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.149;0.959;0.224;0.000
1583771382291;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.149;0.958;0.226;0.000
1583771382301;VielberthGebaeude.1.148;721.00;856.00;-0.091;0.149;0.958;0.228;0.000
1583771382311;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.149;0.958;0.229;0.000
1583771382321;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.149;0.957;0.231;0.000
1583771382331;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.149;0.957;0.233;0.000
1583771382341;VielberthGebaeude.1.148;721.00;856.00;-0.086;0.149;0.957;0.234;0.000
1583771382351;VielberthGebaeude.1.148;721.00;856.00;-0.084;0.149;0.957;0.236;0.000
1583771382361;VielberthGebaeude.1.148;721.00;856.00;-0.083;0.149;0.956;0.238;0.000
1583771382371;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.149;0.956;0.240;0.000
1583771382381;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.150;0.955;0.242;0.000
1583771382391;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.151;0.955;0.245;0.000
1583771382401;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.152;0.954;0.248;0.000
1583771382411;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.153;0.953;0.252;0.000
1583771382421;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.154;0.952;0.256;0.000
1583771382431;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.155;0.950;0.260;0.000
1583771382441;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.155;0.949;0.265;0.000
1583771382451;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.155;0.948;0.269;0.000
1583771382461;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.156;0.947;0.274;0.000
1583771382471;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.156;0.945;0.278;0.000
1583771382481;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.157;0.944;0.282;0.000
1583771382491;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.159;0.943;0.285;0.000
1583771382501;VielberthGebaeude.1.148;721.00;856.00;-0.066;0.161;0.942;0.288;0.000
1583771382511;VielberthGebaeude.1.148;721.00;856.00;-0.066;0.163;0.940;0.291;0.000
1583771382521;VielberthGebaeude.1.148;721.00;856.00;-0.066;0.166;0.939;0.292;0.000
1583771382532;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.168;0.939;0.294;0.000
1583771382542;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.171;0.938;0.295;0.000
1583771382553;VielberthGebaeude.1.148;721.00;856.00;-0.068;0.174;0.937;0.295;0.000
1583771382563;VielberthGebaeude.1.148;721.00;856.00;-0.068;0.176;0.937;0.295;0.000
1583771382573;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.179;0.936;0.295;0.000
1583771382583;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.181;0.936;0.295;0.000
1583771382593;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.183;0.935;0.295;0.000
1583771382603;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.184;0.935;0.295;0.000
1583771382613;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.184;0.935;0.295;0.000
1583771382623;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.184;0.935;0.296;0.000
1583771382634;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.183;0.935;0.297;0.000
1583771382643;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.182;0.935;0.297;0.000
1583771382653;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.180;0.935;0.299;0.000
1583771382663;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.179;0.934;0.300;0.000
1583771382673;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.178;0.934;0.301;0.000
1583771382683;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.178;0.934;0.302;0.000
1583771382693;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.179;0.933;0.304;0.000
1583771382703;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.183;0.932;0.305;0.000
1583771382713;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.182;0.932;0.305;0.000
1583771382723;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.184;0.932;0.305;0.000
1583771382733;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.186;0.931;0.305;0.000
1583771382743;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.188;0.931;0.304;0.000
1583771382753;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.188;0.931;0.303;0.000
1583771382763;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.189;0.931;0.302;0.000
1583771382773;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.189;0.932;0.300;0.000
1583771382783;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.188;0.933;0.297;0.000
1583771382793;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.187;0.934;0.295;0.000
1583771382803;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.185;0.935;0.292;0.000
1583771382813;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.183;0.937;0.289;0.000
1583771382823;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.180;0.938;0.287;0.000
1583771382833;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.176;0.939;0.285;0.000
1583771382843;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.172;0.940;0.284;0.000
1583771382854;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.168;0.941;0.283;0.000
1583771382863;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.164;0.942;0.283;0.000
1583771382873;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.161;0.942;0.284;0.000
1583771382883;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.158;0.943;0.284;0.000
1583771382893;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.157;0.943;0.285;0.000
1583771382904;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.158;0.942;0.285;0.000
1583771382914;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.159;0.942;0.285;0.000
1583771382924;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.160;0.942;0.285;0.000
1583771382934;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.161;0.942;0.285;0.000
1583771382944;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.163;0.942;0.284;0.000
1583771382954;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.163;0.942;0.283;0.000
1583771382964;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.164;0.942;0.282;0.000
1583771382974;VielberthGebaeude.1.148;721.00;856.00;-0.083;0.164;0.942;0.280;0.000
1583771382984;VielberthGebaeude.1.148;721.00;856.00;-0.084;0.164;0.943;0.278;0.000
1583771382994;VielberthGebaeude.1.148;721.00;856.00;-0.086;0.164;0.944;0.275;0.000
1583771383004;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.164;0.944;0.271;0.000
1583771383014;VielberthGebaeude.1.148;721.00;856.00;-0.088;0.163;0.945;0.268;0.000
1583771383024;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.163;0.946;0.264;0.000
1583771383034;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.162;0.948;0.260;0.000
1583771383044;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.161;0.949;0.256;0.000
1583771383054;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.159;0.950;0.252;0.000
1583771383064;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.157;0.952;0.248;0.000
1583771383075;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.154;0.953;0.244;0.000
1583771383085;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.151;0.955;0.241;0.000
1583771383094;VielberthGebaeude.1.148;721.00;856.00;-0.088;0.148;0.956;0.237;0.000
1583771383104;VielberthGebaeude.1.148;721.00;856.00;-0.088;0.145;0.957;0.234;0.000
1583771383114;VielberthGebaeude.1.148;721.00;856.00;-0.088;0.143;0.959;0.230;0.000
1583771383124;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.141;0.960;0.227;0.000
1583771383134;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.139;0.961;0.224;0.000
1583771383143;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.138;0.961;0.220;0.000
1583771383154;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.138;0.962;0.217;0.000
1583771383164;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.138;0.963;0.214;0.000
1583771383174;VielberthGebaeude.1.148;721.00;856.00;-0.091;0.137;0.964;0.210;0.000
1583771383184;VielberthGebaeude.1.148;721.00;856.00;-0.091;0.137;0.964;0.207;0.000
1583771383194;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.136;0.965;0.203;0.000
1583771383204;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.136;0.966;0.200;0.000
1583771383214;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.135;0.967;0.196;0.000
1583771383224;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.134;0.967;0.193;0.000
1583771383234;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.133;0.968;0.190;0.000
1583771383244;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.133;0.969;0.186;0.000
1583771383254;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.132;0.969;0.183;0.000
1583771383264;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.132;0.970;0.179;0.000
1583771383274;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.133;0.970;0.175;0.000
1583771383284;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.133;0.971;0.172;0.000
1583771383295;VielberthGebaeude.1.148;721.00;856.00;-0.102;0.133;0.971;0.168;0.000
1583771383305;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.134;0.972;0.164;0.000
1583771383314;VielberthGebaeude.1.148;721.00;856.00;-0.105;0.133;0.972;0.160;0.000
1583771383325;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.133;0.973;0.156;0.000
1583771383335;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.133;0.974;0.152;0.000
1583771383346;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.132;0.974;0.148;0.000
1583771383356;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.131;0.975;0.143;0.000
1583771383366;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.131;0.975;0.139;0.000
1583771383376;VielberthGebaeude.1.148;721.00;856.00;-0.112;0.131;0.976;0.135;0.000
1583771383386;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.131;0.976;0.131;0.000
1583771383396;VielberthGebaeude.1.148;721.00;856.00;-0.115;0.131;0.977;0.126;0.000
1583771383406;VielberthGebaeude.1.148;721.00;856.00;-0.116;0.131;0.977;0.122;0.000
1583771383416;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.131;0.977;0.118;0.000
1583771383426;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.131;0.978;0.113;0.000
1583771383436;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.131;0.978;0.109;0.000
1583771383446;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.131;0.979;0.104;0.000
1583771383456;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.132;0.979;0.100;0.000
1583771383466;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.133;0.979;0.097;0.000
1583771383476;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.134;0.979;0.093;0.000
1583771383486;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.135;0.979;0.090;0.000
1583771383496;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.135;0.979;0.088;0.000
1583771383507;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.136;0.979;0.085;0.000
1583771383516;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.136;0.980;0.083;0.000
1583771383526;VielberthGebaeude.1.148;721.00;856.00;-0.123;0.136;0.980;0.081;0.000
1583771383536;VielberthGebaeude.1.148;721.00;856.00;-0.124;0.137;0.980;0.079;0.000
1583771383546;VielberthGebaeude.1.148;721.00;856.00;-0.125;0.137;0.980;0.077;0.000
1583771383556;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.137;0.980;0.075;0.000
1583771383566;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.138;0.980;0.073;0.000
1583771383576;VielberthGebaeude.1.148;721.00;856.00;-0.127;0.137;0.980;0.071;0.000
1583771383586;VielberthGebaeude.1.148;721.00;856.00;-0.128;0.137;0.980;0.069;0.000
1583771383596;VielberthGebaeude.1.148;721.00;856.00;-0.129;0.136;0.980;0.066;0.000
1583771383606;VielberthGebaeude.1.148;721.00;856.00;-0.129;0.136;0.980;0.064;0.000
1583771383617;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.136;0.980;0.061;0.000
1583771383626;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.136;0.981;0.058;0.000
1583771383636;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.136;0.981;0.055;0.000
1583771383646;VielberthGebaeude.1.148;721.00;856.00;-0.129;0.137;0.981;0.053;0.000
1583771383657;VielberthGebaeude.1.148;721.00;856.00;-0.128;0.137;0.981;0.051;0.000
1583771383666;VielberthGebaeude.1.148;721.00;856.00;-0.127;0.138;0.981;0.050;0.000
1583771383676;VielberthGebaeude.1.148;721.00;856.00;-0.127;0.139;0.981;0.049;0.000
1583771383687;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.139;0.981;0.049;0.000
1583771383697;VielberthGebaeude.1.148;721.00;856.00;-0.125;0.138;0.981;0.049;0.000
1583771383707;VielberthGebaeude.1.148;721.00;856.00;-0.124;0.138;0.981;0.049;0.000
1583771383717;VielberthGebaeude.1.148;721.00;856.00;-0.123;0.138;0.982;0.050;0.000
1583771383727;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.138;0.982;0.051;0.000
1583771383737;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.138;0.981;0.052;0.000
1583771383747;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.139;0.981;0.054;0.000
1583771383757;VielberthGebaeude.1.148;721.00;856.00;-0.123;0.140;0.981;0.055;0.000
1583771383767;VielberthGebaeude.1.148;721.00;856.00;-0.123;0.141;0.981;0.056;0.000
1583771383777;VielberthGebaeude.1.148;721.00;856.00;-0.124;0.142;0.980;0.058;0.000
1583771383787;VielberthGebaeude.1.148;721.00;856.00;-0.125;0.143;0.980;0.059;0.000
1583771383798;VielberthGebaeude.1.148;721.00;856.00;-0.125;0.144;0.980;0.060;0.000
1583771383808;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.144;0.980;0.061;0.000
1583771383818;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.144;0.980;0.062;0.000
1583771383828;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.144;0.980;0.063;0.000
1583771383838;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.144;0.980;0.064;0.000
1583771383848;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.143;0.980;0.065;0.000
1583771383858;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.143;0.979;0.066;0.000
1583771383869;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.143;0.979;0.067;0.000
1583771383878;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.143;0.979;0.068;0.000
1583771383888;VielberthGebaeude.1.148;721.00;856.00;-0.127;0.144;0.979;0.069;0.000
1583771383898;VielberthGebaeude.1.148;721.00;856.00;-0.127;0.144;0.979;0.070;0.000
1583771383908;VielberthGebaeude.1.148;721.00;856.00;-0.128;0.145;0.979;0.071;0.000
1583771383918;VielberthGebaeude.1.148;721.00;856.00;-0.129;0.146;0.978;0.072;0.000
1583771383928;VielberthGebaeude.1.148;721.00;856.00;-0.129;0.146;0.978;0.073;0.000
1583771383938;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.146;0.978;0.074;0.000
1583771383948;VielberthGebaeude.1.148;721.00;856.00;-0.131;0.146;0.978;0.075;0.000
1583771383959;VielberthGebaeude.1.148;721.00;856.00;-0.132;0.145;0.978;0.076;0.000
1583771383968;VielberthGebaeude.1.148;721.00;856.00;-0.132;0.143;0.978;0.077;0.000
1583771383978;VielberthGebaeude.1.148;721.00;856.00;-0.132;0.141;0.978;0.078;0.000
1583771383988;VielberthGebaeude.1.148;721.00;856.00;-0.132;0.138;0.978;0.079;0.000
1583771383999;VielberthGebaeude.1.148;721.00;856.00;-0.131;0.136;0.979;0.080;0.000
1583771384010;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.133;0.979;0.081;0.000
1583771384019;VielberthGebaeude.1.148;721.00;856.00;-0.129;0.130;0.980;0.081;0.000
1583771384029;VielberthGebaeude.1.148;721.00;856.00;-0.128;0.128;0.980;0.081;0.000
1583771384039;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.127;0.980;0.082;0.000
1583771384049;VielberthGebaeude.1.148;721.00;856.00;-0.125;0.127;0.981;0.083;0.000
1583771384059;VielberthGebaeude.1.148;721.00;856.00;-0.124;0.127;0.981;0.084;0.000
1583771384069;VielberthGebaeude.1.148;721.00;856.00;-0.124;0.129;0.980;0.086;0.000
1583771384079;VielberthGebaeude.1.148;721.00;856.00;-0.123;0.131;0.980;0.088;0.000
1583771384089;VielberthGebaeude.1.148;721.00;856.00;-0.124;0.134;0.979;0.090;0.000
