timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890294483;VielberthGebaeude.1.48;2041.00;1077.00;-0.036;-0.124;-0.897;0.424;0.000
1582890294492;VielberthGebaeude.1.48;2041.00;1077.00;-0.035;-0.124;-0.897;0.422;0.000
1582890294502;VielberthGebaeude.1.48;2041.00;1077.00;-0.035;-0.125;-0.897;0.422;0.000
1582890294512;VielberthGebaeude.1.48;2041.00;1077.00;-0.033;-0.130;-0.897;0.420;0.000
1582890294522;VielberthGebaeude.1.48;2041.00;1077.00;-0.031;-0.135;-0.897;0.419;0.000
1582890294532;VielberthGebaeude.1.48;2041.00;1077.00;-0.029;-0.139;-0.898;0.417;0.000
1582890294542;VielberthGebaeude.1.48;2041.00;1077.00;-0.027;-0.142;-0.898;0.417;0.000
1582890294552;VielberthGebaeude.1.48;2041.00;1077.00;-0.024;-0.144;-0.898;0.415;0.000
1582890294562;VielberthGebaeude.1.48;2041.00;1077.00;-0.021;-0.145;-0.898;0.414;0.000
1582890294573;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.146;-0.899;0.413;0.000
1582890294582;VielberthGebaeude.1.48;2041.00;1077.00;-0.015;-0.145;-0.899;0.413;0.000
1582890294592;VielberthGebaeude.1.48;2041.00;1077.00;-0.013;-0.143;-0.900;0.412;0.000
1582890294603;VielberthGebaeude.1.48;2041.00;1077.00;-0.011;-0.139;-0.900;0.413;0.000
1582890294612;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.135;-0.901;0.413;0.000
1582890294623;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;-0.131;-0.901;0.414;0.000
1582890294632;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;-0.129;-0.901;0.414;0.000
1582890294642;VielberthGebaeude.1.48;2041.00;1077.00;0.001;-0.127;-0.901;0.415;0.000
1582890294652;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.127;-0.901;0.414;0.000
1582890294662;VielberthGebaeude.1.48;2041.00;1077.00;0.005;-0.129;-0.901;0.414;0.000
1582890294672;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.132;-0.901;0.414;0.000
1582890294682;VielberthGebaeude.1.48;2041.00;1077.00;0.009;-0.136;-0.899;0.415;0.000
1582890294693;VielberthGebaeude.1.48;2041.00;1077.00;0.011;-0.139;-0.899;0.415;0.000
1582890294703;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.142;-0.898;0.416;0.000
1582890294714;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.144;-0.898;0.416;0.000
1582890294723;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.145;-0.898;0.415;0.000
1582890294733;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.144;-0.899;0.414;0.000
1582890294743;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.141;-0.899;0.413;0.000
1582890294754;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.138;-0.901;0.411;0.000
1582890294764;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.135;-0.901;0.411;0.000
1582890294774;VielberthGebaeude.1.48;2041.00;1077.00;0.030;-0.134;-0.902;0.409;0.000
1582890294784;VielberthGebaeude.1.48;2041.00;1077.00;0.032;-0.136;-0.902;0.408;0.000
1582890294794;VielberthGebaeude.1.48;2041.00;1077.00;0.035;-0.141;-0.902;0.406;0.000
1582890294804;VielberthGebaeude.1.48;2041.00;1077.00;0.037;-0.146;-0.902;0.405;0.000
1582890294814;VielberthGebaeude.1.48;2041.00;1077.00;0.040;-0.152;-0.901;0.403;0.000
1582890294824;VielberthGebaeude.1.48;2041.00;1077.00;0.042;-0.157;-0.901;0.403;0.000
1582890294834;VielberthGebaeude.1.48;2041.00;1077.00;0.045;-0.161;-0.901;0.401;0.000
1582890294844;VielberthGebaeude.1.48;2041.00;1077.00;0.047;-0.164;-0.900;0.400;0.000
1582890294854;VielberthGebaeude.1.48;2041.00;1077.00;0.049;-0.165;-0.901;0.399;0.000
1582890294864;VielberthGebaeude.1.48;2041.00;1077.00;0.051;-0.164;-0.901;0.398;0.000
1582890294874;VielberthGebaeude.1.48;2041.00;1077.00;0.052;-0.163;-0.902;0.396;0.000
1582890294884;VielberthGebaeude.1.48;2041.00;1077.00;0.054;-0.161;-0.902;0.396;0.000
1582890294895;VielberthGebaeude.1.48;2041.00;1077.00;0.055;-0.159;-0.903;0.394;0.000
1582890294904;VielberthGebaeude.1.48;2041.00;1077.00;0.056;-0.157;-0.904;0.394;0.000
1582890294915;VielberthGebaeude.1.48;2041.00;1077.00;0.057;-0.156;-0.905;0.393;0.000
1582890294924;VielberthGebaeude.1.48;2041.00;1077.00;0.058;-0.155;-0.905;0.393;0.000
1582890294935;VielberthGebaeude.1.48;2041.00;1077.00;0.059;-0.154;-0.905;0.391;0.000
1582890294945;VielberthGebaeude.1.48;2041.00;1077.00;0.060;-0.154;-0.905;0.392;0.000
1582890294954;VielberthGebaeude.1.48;2041.00;1077.00;0.060;-0.153;-0.906;0.391;0.000
1582890294965;VielberthGebaeude.1.48;2041.00;1077.00;0.061;-0.153;-0.906;0.391;0.000
1582890294975;VielberthGebaeude.1.48;2041.00;1077.00;0.061;-0.152;-0.906;0.390;0.000
1582890294985;VielberthGebaeude.1.48;2041.00;1077.00;0.062;-0.153;-0.906;0.390;0.000
1582890294996;VielberthGebaeude.1.48;2041.00;1077.00;0.062;-0.154;-0.906;0.389;0.000
1582890295006;VielberthGebaeude.1.48;2041.00;1077.00;0.063;-0.155;-0.905;0.390;0.000
1582890295016;VielberthGebaeude.1.48;2041.00;1077.00;0.063;-0.156;-0.906;0.390;0.000
1582890295027;VielberthGebaeude.1.48;2041.00;1077.00;0.063;-0.156;-0.905;0.390;0.000
1582890295036;VielberthGebaeude.1.48;2041.00;1077.00;0.063;-0.157;-0.906;0.389;0.000
1582890295046;VielberthGebaeude.1.48;2041.00;1077.00;0.063;-0.156;-0.906;0.389;0.000
1582890295057;VielberthGebaeude.1.48;2041.00;1077.00;0.063;-0.155;-0.907;0.388;0.000
1582890295066;VielberthGebaeude.1.48;2041.00;1077.00;0.063;-0.153;-0.907;0.387;0.000
1582890295076;VielberthGebaeude.1.48;2041.00;1077.00;0.063;-0.151;-0.908;0.385;0.000
1582890295086;VielberthGebaeude.1.48;2041.00;1077.00;0.063;-0.149;-0.909;0.385;0.000
1582890295097;VielberthGebaeude.1.48;2041.00;1077.00;0.063;-0.146;-0.910;0.383;0.000
1582890295106;VielberthGebaeude.1.48;2041.00;1077.00;0.063;-0.143;-0.911;0.382;0.000
1582890295116;VielberthGebaeude.1.48;2041.00;1077.00;0.062;-0.140;-0.912;0.381;0.000
1582890295127;VielberthGebaeude.1.48;2041.00;1077.00;0.062;-0.136;-0.913;0.380;0.000
1582890295137;VielberthGebaeude.1.48;2041.00;1077.00;0.061;-0.133;-0.914;0.379;0.000
1582890295147;VielberthGebaeude.1.48;2041.00;1077.00;0.060;-0.130;-0.914;0.379;0.000
1582890295158;VielberthGebaeude.1.48;2041.00;1077.00;0.059;-0.127;-0.915;0.379;0.000
1582890295168;VielberthGebaeude.1.48;2041.00;1077.00;0.057;-0.125;-0.915;0.380;0.000
1582890295178;VielberthGebaeude.1.48;2041.00;1077.00;0.055;-0.123;-0.915;0.380;0.000
1582890295188;VielberthGebaeude.1.48;2041.00;1077.00;0.052;-0.122;-0.915;0.381;0.000
1582890295199;VielberthGebaeude.1.48;2041.00;1077.00;0.050;-0.121;-0.915;0.381;0.000
1582890295209;VielberthGebaeude.1.48;2041.00;1077.00;0.048;-0.120;-0.915;0.383;0.000
1582890295218;VielberthGebaeude.1.48;2041.00;1077.00;0.045;-0.120;-0.915;0.383;0.000
1582890295228;VielberthGebaeude.1.48;2041.00;1077.00;0.043;-0.121;-0.914;0.385;0.000
1582890295238;VielberthGebaeude.1.48;2041.00;1077.00;0.040;-0.122;-0.914;0.385;0.000
1582890295249;VielberthGebaeude.1.48;2041.00;1077.00;0.037;-0.124;-0.913;0.387;0.000
1582890295259;VielberthGebaeude.1.48;2041.00;1077.00;0.035;-0.127;-0.912;0.388;0.000
1582890295269;VielberthGebaeude.1.48;2041.00;1077.00;0.033;-0.129;-0.912;0.389;0.000
1582890295280;VielberthGebaeude.1.48;2041.00;1077.00;0.032;-0.131;-0.911;0.389;0.000
1582890295289;VielberthGebaeude.1.48;2041.00;1077.00;0.030;-0.132;-0.910;0.391;0.000
1582890295299;VielberthGebaeude.1.48;2041.00;1077.00;0.030;-0.133;-0.911;0.390;0.000
1582890295310;VielberthGebaeude.1.48;2041.00;1077.00;0.029;-0.132;-0.911;0.390;0.000
1582890295319;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.131;-0.911;0.390;0.000
1582890295329;VielberthGebaeude.1.48;2041.00;1077.00;0.027;-0.129;-0.911;0.390;0.000
1582890295341;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.127;-0.912;0.390;0.000
1582890295350;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.126;-0.911;0.391;0.000
1582890295360;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.125;-0.912;0.391;0.000
1582890295370;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.124;-0.911;0.392;0.000
1582890295380;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.125;-0.911;0.393;0.000
1582890295390;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.126;-0.910;0.394;0.000
1582890295400;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.128;-0.910;0.395;0.000
1582890295411;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.130;-0.909;0.396;0.000
1582890295421;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.132;-0.908;0.397;0.000
1582890295432;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.133;-0.907;0.399;0.000
1582890295442;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.134;-0.907;0.399;0.000
1582890295452;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.134;-0.906;0.401;0.000
1582890295462;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.133;-0.906;0.401;0.000
1582890295472;VielberthGebaeude.1.48;2041.00;1077.00;0.027;-0.132;-0.906;0.402;0.000
1582890295482;VielberthGebaeude.1.48;2041.00;1077.00;0.027;-0.131;-0.906;0.402;0.000
1582890295492;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.131;-0.905;0.404;0.000
1582890295502;VielberthGebaeude.1.48;2041.00;1077.00;0.029;-0.131;-0.905;0.404;0.000
1582890295512;VielberthGebaeude.1.48;2041.00;1077.00;0.030;-0.131;-0.904;0.406;0.000
1582890295522;VielberthGebaeude.1.48;2041.00;1077.00;0.031;-0.131;-0.904;0.407;0.000
1582890295532;VielberthGebaeude.1.48;2041.00;1077.00;0.031;-0.131;-0.903;0.409;0.000
1582890295542;VielberthGebaeude.1.48;2041.00;1077.00;0.032;-0.130;-0.902;0.410;0.000
1582890295552;VielberthGebaeude.1.48;2041.00;1077.00;0.033;-0.130;-0.901;0.413;0.000
1582890295565;VielberthGebaeude.1.48;2041.00;1077.00;0.033;-0.129;-0.900;0.415;0.000
1582890295574;VielberthGebaeude.1.48;2041.00;1077.00;0.034;-0.129;-0.898;0.419;0.000
1582890295583;VielberthGebaeude.1.48;2041.00;1077.00;0.035;-0.129;-0.897;0.421;0.000
1582890295593;VielberthGebaeude.1.48;2041.00;1077.00;0.036;-0.130;-0.895;0.425;0.000
1582890295603;VielberthGebaeude.1.48;2041.00;1077.00;0.037;-0.131;-0.894;0.428;0.000
1582890295613;VielberthGebaeude.1.48;2041.00;1077.00;0.037;-0.132;-0.892;0.432;0.000
1582890295623;VielberthGebaeude.1.48;2041.00;1077.00;0.037;-0.133;-0.890;0.435;0.000
1582890295633;VielberthGebaeude.1.48;2041.00;1077.00;0.037;-0.134;-0.888;0.439;0.000
1582890295643;VielberthGebaeude.1.48;2041.00;1077.00;0.036;-0.134;-0.886;0.442;0.000
1582890295653;VielberthGebaeude.1.48;2041.00;1077.00;0.035;-0.135;-0.883;0.447;0.000
1582890295663;VielberthGebaeude.1.48;2041.00;1077.00;0.034;-0.135;-0.882;0.450;0.000
1582890295674;VielberthGebaeude.1.48;2041.00;1077.00;0.033;-0.136;-0.879;0.455;0.000
1582890295683;VielberthGebaeude.1.48;2041.00;1077.00;0.032;-0.136;-0.878;0.458;0.000
1582890295693;VielberthGebaeude.1.48;2041.00;1077.00;0.031;-0.136;-0.875;0.463;0.000
1582890295703;VielberthGebaeude.1.48;2041.00;1077.00;0.029;-0.137;-0.874;0.466;0.000
1582890295714;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.136;-0.871;0.471;0.000
1582890295723;VielberthGebaeude.1.48;2041.00;1077.00;0.027;-0.136;-0.870;0.474;0.000
1582890295734;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.136;-0.867;0.479;0.000
1582890295743;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.135;-0.865;0.482;0.000
1582890295754;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.135;-0.863;0.487;0.000
1582890295763;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.135;-0.861;0.489;0.000
1582890295774;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.135;-0.859;0.494;0.000
1582890295783;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.135;-0.857;0.496;0.000
1582890295793;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.135;-0.855;0.501;0.000
1582890295803;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.135;-0.854;0.502;0.000
1582890295813;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.136;-0.851;0.506;0.000
1582890295824;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.136;-0.851;0.508;0.000
1582890295833;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.136;-0.848;0.512;0.000
1582890295843;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.135;-0.847;0.513;0.000
1582890295853;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.134;-0.845;0.517;0.000
1582890295864;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.133;-0.845;0.518;0.000
1582890295873;VielberthGebaeude.1.48;2041.00;1077.00;0.027;-0.132;-0.842;0.522;0.000
1582890295883;VielberthGebaeude.1.48;2041.00;1077.00;0.029;-0.130;-0.842;0.523;0.000
1582890295893;VielberthGebaeude.1.48;2041.00;1077.00;0.031;-0.128;-0.840;0.526;0.000
1582890295903;VielberthGebaeude.1.48;2041.00;1077.00;0.033;-0.126;-0.840;0.527;0.000
1582890295913;VielberthGebaeude.1.48;2041.00;1077.00;0.035;-0.123;-0.838;0.531;0.000
1582890295923;VielberthGebaeude.1.48;2041.00;1077.00;0.036;-0.120;-0.837;0.532;0.000
1582890295933;VielberthGebaeude.1.48;2041.00;1077.00;0.038;-0.118;-0.835;0.536;0.000
1582890295943;VielberthGebaeude.1.48;2041.00;1077.00;0.039;-0.117;-0.835;0.537;0.000
1582890295953;VielberthGebaeude.1.48;2041.00;1077.00;0.040;-0.117;-0.832;0.540;0.000
1582890295963;VielberthGebaeude.1.48;2041.00;1077.00;0.040;-0.118;-0.833;0.540;0.000
1582890295973;VielberthGebaeude.1.48;2041.00;1077.00;0.041;-0.118;-0.831;0.542;0.000
1582890295983;VielberthGebaeude.1.48;2041.00;1077.00;0.040;-0.119;-0.832;0.541;0.000
1582890295993;VielberthGebaeude.1.48;2041.00;1077.00;0.040;-0.118;-0.830;0.543;0.000
1582890296003;VielberthGebaeude.1.48;2041.00;1077.00;0.039;-0.117;-0.832;0.541;0.000
1582890296013;VielberthGebaeude.1.48;2041.00;1077.00;0.038;-0.115;-0.832;0.542;0.000
1582890296023;VielberthGebaeude.1.48;2041.00;1077.00;0.037;-0.112;-0.834;0.539;0.000
1582890296034;VielberthGebaeude.1.48;2041.00;1077.00;0.036;-0.110;-0.834;0.540;0.000
1582890296044;VielberthGebaeude.1.48;2041.00;1077.00;0.035;-0.109;-0.836;0.536;0.000
1582890296054;VielberthGebaeude.1.48;2041.00;1077.00;0.034;-0.110;-0.836;0.536;0.000
1582890296064;VielberthGebaeude.1.48;2041.00;1077.00;0.032;-0.111;-0.838;0.532;0.000
1582890296074;VielberthGebaeude.1.48;2041.00;1077.00;0.031;-0.113;-0.839;0.532;0.000
1582890296084;VielberthGebaeude.1.48;2041.00;1077.00;0.029;-0.115;-0.841;0.528;0.000
1582890296094;VielberthGebaeude.1.48;2041.00;1077.00;0.027;-0.116;-0.842;0.527;0.000
1582890296104;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.117;-0.845;0.521;0.000
1582890296114;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.117;-0.846;0.519;0.000
1582890296125;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.118;-0.850;0.513;0.000
1582890296134;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.118;-0.852;0.510;0.000
1582890296146;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.120;-0.855;0.504;0.000
1582890296155;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.121;-0.857;0.500;0.000
1582890296165;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.123;-0.861;0.493;0.000
1582890296175;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.125;-0.863;0.489;0.000
1582890296185;VielberthGebaeude.1.48;2041.00;1077.00;0.011;-0.126;-0.867;0.481;0.000
1582890296195;VielberthGebaeude.1.48;2041.00;1077.00;0.010;-0.127;-0.870;0.477;0.000
1582890296205;VielberthGebaeude.1.48;2041.00;1077.00;0.009;-0.126;-0.874;0.469;0.000
1582890296215;VielberthGebaeude.1.48;2041.00;1077.00;0.008;-0.125;-0.877;0.464;0.000
1582890296225;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.124;-0.881;0.457;0.000
1582890296235;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.122;-0.883;0.453;0.000
1582890296245;VielberthGebaeude.1.48;2041.00;1077.00;0.006;-0.120;-0.887;0.446;0.000
1582890296255;VielberthGebaeude.1.48;2041.00;1077.00;0.006;-0.119;-0.889;0.442;0.000
1582890296265;VielberthGebaeude.1.48;2041.00;1077.00;0.005;-0.118;-0.893;0.435;0.000
1582890296275;VielberthGebaeude.1.48;2041.00;1077.00;0.005;-0.118;-0.895;0.431;0.000
1582890296286;VielberthGebaeude.1.48;2041.00;1077.00;0.005;-0.118;-0.897;0.425;0.000
1582890296296;VielberthGebaeude.1.48;2041.00;1077.00;0.004;-0.118;-0.899;0.421;0.000
1582890296306;VielberthGebaeude.1.48;2041.00;1077.00;0.004;-0.118;-0.902;0.415;0.000
1582890296316;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.118;-0.904;0.411;0.000
1582890296326;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.119;-0.906;0.405;0.000
1582890296336;VielberthGebaeude.1.48;2041.00;1077.00;0.001;-0.119;-0.908;0.401;0.000
1582890296346;VielberthGebaeude.1.48;2041.00;1077.00;0.000;-0.120;-0.911;0.395;0.000
1582890296356;VielberthGebaeude.1.48;2041.00;1077.00;-0.000;-0.120;-0.912;0.391;0.000
1582890296366;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.121;-0.915;0.385;0.000
1582890296376;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;-0.122;-0.917;0.380;0.000
1582890296386;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.123;-0.919;0.374;0.000
1582890296396;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.124;-0.922;0.368;0.000
1582890296406;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;-0.125;-0.924;0.361;0.000
1582890296417;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;-0.126;-0.926;0.355;0.000
1582890296426;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;-0.127;-0.929;0.348;0.000
1582890296436;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.128;-0.931;0.342;0.000
1582890296446;VielberthGebaeude.1.48;2041.00;1077.00;-0.007;-0.128;-0.934;0.335;0.000
1582890296456;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.128;-0.936;0.328;0.000
1582890296466;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.129;-0.938;0.320;0.000
1582890296476;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.128;-0.941;0.313;0.000
1582890296486;VielberthGebaeude.1.48;2041.00;1077.00;-0.011;-0.128;-0.943;0.306;0.000
1582890296496;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.127;-0.946;0.299;0.000
1582890296506;VielberthGebaeude.1.48;2041.00;1077.00;-0.013;-0.127;-0.948;0.292;0.000
1582890296516;VielberthGebaeude.1.48;2041.00;1077.00;-0.014;-0.126;-0.950;0.285;0.000
1582890296526;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.126;-0.952;0.278;0.000
1582890296536;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.126;-0.954;0.270;0.000
1582890296546;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.126;-0.956;0.263;0.000
1582890296557;VielberthGebaeude.1.48;2041.00;1077.00;-0.019;-0.126;-0.958;0.255;0.000
1582890296567;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;-0.126;-0.960;0.248;0.000
1582890296577;VielberthGebaeude.1.48;2041.00;1077.00;-0.022;-0.127;-0.962;0.241;0.000
1582890296588;VielberthGebaeude.1.48;2041.00;1077.00;-0.022;-0.128;-0.963;0.235;0.000
1582890296599;VielberthGebaeude.1.48;2041.00;1077.00;-0.023;-0.129;-0.965;0.227;0.000
1582890296608;VielberthGebaeude.1.48;2041.00;1077.00;-0.024;-0.131;-0.966;0.220;0.000
1582890296618;VielberthGebaeude.1.48;2041.00;1077.00;-0.025;-0.132;-0.968;0.212;0.000
1582890296629;VielberthGebaeude.1.48;2041.00;1077.00;-0.025;-0.133;-0.969;0.206;0.000
1582890296639;VielberthGebaeude.1.48;2041.00;1077.00;-0.026;-0.132;-0.971;0.197;0.000
1582890296650;VielberthGebaeude.1.48;2041.00;1077.00;-0.026;-0.129;-0.973;0.191;0.000
1582890296660;VielberthGebaeude.1.48;2041.00;1077.00;-0.026;-0.124;-0.975;0.182;0.000
1582890296670;VielberthGebaeude.1.48;2041.00;1077.00;-0.025;-0.119;-0.977;0.176;0.000
1582890296680;VielberthGebaeude.1.48;2041.00;1077.00;-0.024;-0.113;-0.979;0.169;0.000
1582890296690;VielberthGebaeude.1.48;2041.00;1077.00;-0.022;-0.110;-0.980;0.165;0.000
1582890296700;VielberthGebaeude.1.48;2041.00;1077.00;-0.021;-0.108;-0.981;0.158;0.000
1582890296710;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;-0.108;-0.982;0.155;0.000
1582890296721;VielberthGebaeude.1.48;2041.00;1077.00;-0.019;-0.110;-0.982;0.150;0.000
1582890296731;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.112;-0.982;0.148;0.000
1582890296742;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.113;-0.983;0.144;0.000
1582890296751;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.114;-0.983;0.142;0.000
1582890296761;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.113;-0.984;0.138;0.000
1582890296773;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.111;-0.984;0.136;0.000
1582890296783;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.109;-0.985;0.131;0.000
1582890296792;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.108;-0.986;0.129;0.000
1582890296802;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.108;-0.986;0.124;0.000
1582890296812;VielberthGebaeude.1.48;2041.00;1077.00;-0.019;-0.108;-0.986;0.122;0.000
1582890296822;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;-0.109;-0.987;0.117;0.000
1582890296832;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;-0.111;-0.987;0.115;0.000
1582890296842;VielberthGebaeude.1.48;2041.00;1077.00;-0.021;-0.113;-0.987;0.109;0.000
1582890296853;VielberthGebaeude.1.48;2041.00;1077.00;-0.021;-0.114;-0.987;0.107;0.000
1582890296862;VielberthGebaeude.1.48;2041.00;1077.00;-0.022;-0.115;-0.988;0.101;0.000
1582890296872;VielberthGebaeude.1.48;2041.00;1077.00;-0.022;-0.116;-0.988;0.100;0.000
1582890296882;VielberthGebaeude.1.48;2041.00;1077.00;-0.021;-0.116;-0.989;0.094;0.000
1582890296892;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;-0.116;-0.989;0.092;0.000
1582890296902;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;-0.116;-0.989;0.087;0.000
1582890296912;VielberthGebaeude.1.48;2041.00;1077.00;-0.019;-0.116;-0.989;0.085;0.000
1582890296922;VielberthGebaeude.1.48;2041.00;1077.00;-0.019;-0.116;-0.990;0.080;0.000
1582890296932;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.116;-0.990;0.079;0.000
1582890296942;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.115;-0.990;0.074;0.000
1582890296952;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.115;-0.990;0.074;0.000
1582890296962;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.114;-0.991;0.070;0.000
1582890296973;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.112;-0.991;0.071;0.000
1582890296982;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.111;-0.991;0.068;0.000
1582890296992;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.109;-0.992;0.069;0.000
1582890297002;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.107;-0.992;0.066;0.000
1582890297013;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.107;-0.992;0.068;0.000
1582890297022;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.106;-0.992;0.066;0.000
1582890297032;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.107;-0.992;0.068;0.000
1582890297042;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.109;-0.992;0.066;0.000
1582890297053;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.110;-0.991;0.069;0.000
1582890297062;VielberthGebaeude.1.48;2041.00;1077.00;-0.019;-0.112;-0.991;0.066;0.000
1582890297073;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;-0.114;-0.991;0.068;0.000
1582890297083;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;-0.115;-0.991;0.064;0.000
1582890297093;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;-0.117;-0.991;0.065;0.000
1582890297103;VielberthGebaeude.1.48;2041.00;1077.00;-0.019;-0.118;-0.991;0.060;0.000
1582890297112;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.120;-0.991;0.061;0.000
1582890297123;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.122;-0.991;0.056;0.000
1582890297133;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.125;-0.990;0.056;0.000
1582890297142;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.127;-0.990;0.051;0.000
1582890297153;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.129;-0.990;0.050;0.000
