timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775478434;VielberthGebaeude.3.48;1306.00;1050.00;0.086;0.132;0.667;0.728;0.000
1583775478444;VielberthGebaeude.3.48;1306.00;1050.00;0.087;0.133;0.668;0.727;0.000
1583775478454;VielberthGebaeude.3.48;1306.00;1050.00;0.088;0.133;0.668;0.727;0.000
1583775478464;VielberthGebaeude.3.48;1306.00;1050.00;0.088;0.134;0.669;0.725;0.000
1583775478474;VielberthGebaeude.3.48;1306.00;1050.00;0.089;0.133;0.669;0.725;0.000
1583775478484;VielberthGebaeude.3.48;1306.00;1050.00;0.089;0.133;0.670;0.724;0.000
1583775478494;VielberthGebaeude.3.48;1306.00;1050.00;0.090;0.133;0.670;0.725;0.000
1583775478504;VielberthGebaeude.3.48;1306.00;1050.00;0.090;0.133;0.671;0.724;0.000
1583775478514;VielberthGebaeude.3.48;1306.00;1050.00;0.090;0.132;0.671;0.724;0.000
1583775478525;VielberthGebaeude.3.48;1306.00;1050.00;0.089;0.131;0.673;0.723;0.000
1583775478535;VielberthGebaeude.3.48;1306.00;1050.00;0.089;0.129;0.672;0.723;0.000
1583775478546;VielberthGebaeude.3.48;1306.00;1050.00;0.087;0.128;0.674;0.723;0.000
1583775478556;VielberthGebaeude.3.48;1306.00;1050.00;0.085;0.126;0.674;0.723;0.000
1583775478566;VielberthGebaeude.3.48;1306.00;1050.00;0.082;0.124;0.675;0.723;0.000
1583775478576;VielberthGebaeude.3.48;1306.00;1050.00;0.079;0.123;0.675;0.723;0.000
1583775478586;VielberthGebaeude.3.48;1306.00;1050.00;0.076;0.122;0.676;0.723;0.000
1583775478596;VielberthGebaeude.3.48;1306.00;1050.00;0.073;0.120;0.676;0.724;0.000
1583775478608;VielberthGebaeude.3.48;1306.00;1050.00;0.070;0.120;0.677;0.723;0.000
1583775478617;VielberthGebaeude.3.48;1306.00;1050.00;0.069;0.119;0.676;0.724;0.000
1583775478627;VielberthGebaeude.3.48;1306.00;1050.00;0.068;0.119;0.678;0.722;0.000
1583775478637;VielberthGebaeude.3.48;1306.00;1050.00;0.068;0.119;0.677;0.723;0.000
1583775478647;VielberthGebaeude.3.48;1306.00;1050.00;0.068;0.120;0.679;0.721;0.000
1583775478657;VielberthGebaeude.3.48;1306.00;1050.00;0.069;0.120;0.678;0.721;0.000
1583775478668;VielberthGebaeude.3.48;1306.00;1050.00;0.070;0.121;0.680;0.720;0.000
1583775478678;VielberthGebaeude.3.48;1306.00;1050.00;0.072;0.122;0.679;0.720;0.000
1583775478688;VielberthGebaeude.3.48;1306.00;1050.00;0.073;0.123;0.680;0.719;0.000
1583775478698;VielberthGebaeude.3.48;1306.00;1050.00;0.075;0.123;0.680;0.719;0.000
1583775478708;VielberthGebaeude.3.48;1306.00;1050.00;0.076;0.124;0.681;0.718;0.000
1583775478718;VielberthGebaeude.3.48;1306.00;1050.00;0.078;0.124;0.680;0.718;0.000
1583775478728;VielberthGebaeude.3.48;1306.00;1050.00;0.080;0.123;0.681;0.717;0.000
1583775478738;VielberthGebaeude.3.48;1306.00;1050.00;0.083;0.123;0.680;0.719;0.000
1583775478749;VielberthGebaeude.3.48;1306.00;1050.00;0.085;0.122;0.680;0.718;0.000
1583775478758;VielberthGebaeude.3.48;1306.00;1050.00;0.088;0.121;0.678;0.720;0.000
1583775478768;VielberthGebaeude.3.48;1306.00;1050.00;0.089;0.119;0.677;0.720;0.000
1583775478778;VielberthGebaeude.3.48;1306.00;1050.00;0.091;0.118;0.675;0.723;0.000
1583775478789;VielberthGebaeude.3.48;1306.00;1050.00;0.092;0.116;0.674;0.724;0.000
1583775478799;VielberthGebaeude.3.48;1306.00;1050.00;0.094;0.114;0.671;0.726;0.000
1583775478809;VielberthGebaeude.3.48;1306.00;1050.00;0.094;0.113;0.670;0.728;0.000
1583775478819;VielberthGebaeude.3.48;1306.00;1050.00;0.095;0.111;0.667;0.731;0.000
1583775478829;VielberthGebaeude.3.48;1306.00;1050.00;0.096;0.110;0.665;0.733;0.000
1583775478839;VielberthGebaeude.3.48;1306.00;1050.00;0.097;0.108;0.661;0.736;0.000
1583775478849;VielberthGebaeude.3.48;1306.00;1050.00;0.097;0.107;0.659;0.738;0.000
1583775478860;VielberthGebaeude.3.48;1306.00;1050.00;0.097;0.106;0.655;0.742;0.000
1583775478869;VielberthGebaeude.3.48;1306.00;1050.00;0.097;0.105;0.653;0.744;0.000
1583775478879;VielberthGebaeude.3.48;1306.00;1050.00;0.097;0.103;0.648;0.748;0.000
1583775478889;VielberthGebaeude.3.48;1306.00;1050.00;0.097;0.102;0.646;0.750;0.000
1583775478899;VielberthGebaeude.3.48;1306.00;1050.00;0.097;0.101;0.642;0.754;0.000
1583775478909;VielberthGebaeude.3.48;1306.00;1050.00;0.096;0.100;0.639;0.756;0.000
1583775478919;VielberthGebaeude.3.48;1306.00;1050.00;0.096;0.099;0.635;0.760;0.000
1583775478929;VielberthGebaeude.3.48;1306.00;1050.00;0.096;0.098;0.632;0.762;0.000
1583775478939;VielberthGebaeude.3.48;1306.00;1050.00;0.096;0.097;0.628;0.766;0.000
1583775478949;VielberthGebaeude.3.48;1306.00;1050.00;0.097;0.096;0.626;0.768;0.000
1583775478959;VielberthGebaeude.3.48;1306.00;1050.00;0.097;0.095;0.622;0.771;0.000
1583775478969;VielberthGebaeude.3.48;1306.00;1050.00;0.097;0.094;0.619;0.774;0.000
1583775478979;VielberthGebaeude.3.48;1306.00;1050.00;0.098;0.093;0.615;0.777;0.000
1583775478989;VielberthGebaeude.3.48;1306.00;1050.00;0.098;0.092;0.612;0.780;0.000
1583775478999;VielberthGebaeude.3.48;1306.00;1050.00;0.099;0.090;0.608;0.783;0.000
1583775479009;VielberthGebaeude.3.48;1306.00;1050.00;0.099;0.089;0.605;0.785;0.000
1583775479019;VielberthGebaeude.3.48;1306.00;1050.00;0.099;0.087;0.601;0.789;0.000
1583775479029;VielberthGebaeude.3.48;1306.00;1050.00;0.100;0.086;0.597;0.791;0.000
1583775479039;VielberthGebaeude.3.48;1306.00;1050.00;0.101;0.084;0.593;0.794;0.000
1583775479049;VielberthGebaeude.3.48;1306.00;1050.00;0.101;0.083;0.590;0.797;0.000
1583775479059;VielberthGebaeude.3.48;1306.00;1050.00;0.102;0.082;0.585;0.800;0.000
1583775479069;VielberthGebaeude.3.48;1306.00;1050.00;0.103;0.081;0.582;0.803;0.000
1583775479079;VielberthGebaeude.3.48;1306.00;1050.00;0.104;0.080;0.577;0.807;0.000
1583775479089;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.079;0.573;0.809;0.000
1583775479099;VielberthGebaeude.3.48;1306.00;1050.00;0.106;0.077;0.567;0.813;0.000
1583775479109;VielberthGebaeude.3.48;1306.00;1050.00;0.107;0.076;0.563;0.816;0.000
1583775479119;VielberthGebaeude.3.48;1306.00;1050.00;0.108;0.075;0.557;0.820;0.000
1583775479129;VielberthGebaeude.3.48;1306.00;1050.00;0.109;0.075;0.553;0.823;0.000
1583775479139;VielberthGebaeude.3.48;1306.00;1050.00;0.111;0.074;0.547;0.827;0.000
1583775479149;VielberthGebaeude.3.48;1306.00;1050.00;0.113;0.073;0.542;0.830;0.000
1583775479159;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.073;0.535;0.834;0.000
1583775479169;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.072;0.530;0.837;0.000
1583775479179;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.071;0.523;0.841;0.000
1583775479189;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.071;0.517;0.844;0.000
1583775479199;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.070;0.510;0.849;0.000
1583775479209;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.070;0.505;0.852;0.000
1583775479219;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.069;0.497;0.856;0.000
1583775479229;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.068;0.491;0.860;0.000
1583775479239;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.067;0.484;0.864;0.000
1583775479249;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.066;0.478;0.868;0.000
1583775479259;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.066;0.470;0.872;0.000
1583775479269;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.065;0.464;0.875;0.000
1583775479279;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.064;0.457;0.879;0.000
1583775479289;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.064;0.450;0.882;0.000
1583775479299;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.063;0.444;0.886;0.000
1583775479309;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.062;0.438;0.889;0.000
1583775479319;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.062;0.431;0.892;0.000
1583775479329;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.061;0.426;0.894;0.000
1583775479339;VielberthGebaeude.3.48;1306.00;1050.00;0.126;0.060;0.420;0.897;0.000
1583775479349;VielberthGebaeude.3.48;1306.00;1050.00;0.127;0.060;0.415;0.899;0.000
1583775479359;VielberthGebaeude.3.48;1306.00;1050.00;0.129;0.058;0.409;0.902;0.000
1583775479369;VielberthGebaeude.3.48;1306.00;1050.00;0.130;0.057;0.404;0.904;0.000
1583775479379;VielberthGebaeude.3.48;1306.00;1050.00;0.131;0.056;0.398;0.906;0.000
1583775479389;VielberthGebaeude.3.48;1306.00;1050.00;0.132;0.054;0.393;0.909;0.000
1583775479399;VielberthGebaeude.3.48;1306.00;1050.00;0.133;0.053;0.386;0.911;0.000
1583775479410;VielberthGebaeude.3.48;1306.00;1050.00;0.134;0.052;0.380;0.914;0.000
1583775479419;VielberthGebaeude.3.48;1306.00;1050.00;0.135;0.051;0.373;0.916;0.000
1583775479429;VielberthGebaeude.3.48;1306.00;1050.00;0.136;0.049;0.367;0.919;0.000
1583775479440;VielberthGebaeude.3.48;1306.00;1050.00;0.137;0.048;0.360;0.922;0.000
1583775479450;VielberthGebaeude.3.48;1306.00;1050.00;0.137;0.047;0.353;0.924;0.000
1583775479461;VielberthGebaeude.3.48;1306.00;1050.00;0.137;0.046;0.346;0.927;0.000
1583775479470;VielberthGebaeude.3.48;1306.00;1050.00;0.136;0.045;0.340;0.929;0.000
1583775479481;VielberthGebaeude.3.48;1306.00;1050.00;0.135;0.044;0.333;0.932;0.000
1583775479490;VielberthGebaeude.3.48;1306.00;1050.00;0.134;0.043;0.327;0.935;0.000
1583775479500;VielberthGebaeude.3.48;1306.00;1050.00;0.131;0.041;0.320;0.937;0.000
1583775479510;VielberthGebaeude.3.48;1306.00;1050.00;0.129;0.039;0.314;0.940;0.000
1583775479520;VielberthGebaeude.3.48;1306.00;1050.00;0.126;0.038;0.307;0.943;0.000
1583775479530;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.036;0.301;0.945;0.000
1583775479540;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.033;0.295;0.947;0.000
1583775479550;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.031;0.289;0.949;0.000
1583775479561;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.028;0.283;0.951;0.000
1583775479570;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.026;0.277;0.953;0.000
1583775479581;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.023;0.271;0.954;0.000
1583775479591;VielberthGebaeude.3.48;1306.00;1050.00;0.127;0.020;0.264;0.956;0.000
1583775479601;VielberthGebaeude.3.48;1306.00;1050.00;0.129;0.017;0.257;0.958;0.000
1583775479611;VielberthGebaeude.3.48;1306.00;1050.00;0.132;0.015;0.251;0.959;0.000
1583775479621;VielberthGebaeude.3.48;1306.00;1050.00;0.135;0.012;0.244;0.960;0.000
1583775479631;VielberthGebaeude.3.48;1306.00;1050.00;0.137;0.010;0.238;0.962;0.000
1583775479642;VielberthGebaeude.3.48;1306.00;1050.00;0.139;0.008;0.231;0.963;0.000
1583775479652;VielberthGebaeude.3.48;1306.00;1050.00;0.141;0.005;0.223;0.964;0.000
1583775479662;VielberthGebaeude.3.48;1306.00;1050.00;0.143;0.003;0.216;0.966;0.000
1583775479672;VielberthGebaeude.3.48;1306.00;1050.00;0.144;0.001;0.209;0.967;0.000
1583775479682;VielberthGebaeude.3.48;1306.00;1050.00;0.145;-0.001;0.202;0.969;0.000
1583775479692;VielberthGebaeude.3.48;1306.00;1050.00;0.146;-0.003;0.195;0.970;0.000
1583775479703;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.005;0.187;0.971;0.000
1583775479713;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.007;0.181;0.973;0.000
1583775479723;VielberthGebaeude.3.48;1306.00;1050.00;0.146;-0.008;0.173;0.974;0.000
1583775479736;VielberthGebaeude.3.48;1306.00;1050.00;0.146;-0.009;0.167;0.975;0.000
1583775479746;VielberthGebaeude.3.48;1306.00;1050.00;0.144;-0.010;0.161;0.976;0.000
1583775479755;VielberthGebaeude.3.48;1306.00;1050.00;0.143;-0.010;0.154;0.978;0.000
1583775479765;VielberthGebaeude.3.48;1306.00;1050.00;0.140;-0.010;0.148;0.979;0.000
1583775479775;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.010;0.143;0.980;0.000
1583775479785;VielberthGebaeude.3.48;1306.00;1050.00;0.135;-0.010;0.137;0.981;0.000
1583775479794;VielberthGebaeude.3.48;1306.00;1050.00;0.132;-0.009;0.133;0.982;0.000
1583775479804;VielberthGebaeude.3.48;1306.00;1050.00;0.130;-0.008;0.129;0.983;0.000
1583775479814;VielberthGebaeude.3.48;1306.00;1050.00;0.127;-0.007;0.125;0.984;0.000
1583775479824;VielberthGebaeude.3.48;1306.00;1050.00;0.126;-0.007;0.122;0.985;0.000
1583775479834;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.006;0.118;0.985;0.000
1583775479844;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.006;0.116;0.986;0.000
1583775479854;VielberthGebaeude.3.48;1306.00;1050.00;0.123;-0.006;0.112;0.986;0.000
1583775479864;VielberthGebaeude.3.48;1306.00;1050.00;0.123;-0.006;0.110;0.986;0.000
1583775479874;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.006;0.107;0.987;0.000
1583775479884;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.005;0.106;0.987;0.000
1583775479894;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.005;0.103;0.987;0.000
1583775479904;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.004;0.101;0.987;0.000
1583775479915;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.004;0.098;0.988;0.000
1583775479925;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.003;0.097;0.988;0.000
1583775479935;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.003;0.094;0.988;0.000
1583775479946;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.002;0.093;0.988;0.000
1583775479956;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.001;0.090;0.989;0.000
1583775479966;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.000;0.089;0.989;0.000
1583775479976;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.001;0.087;0.989;0.000
1583775479986;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.003;0.086;0.989;0.000
1583775479996;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.003;0.084;0.989;0.000
1583775480006;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.005;0.084;0.989;0.000
1583775480017;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.006;0.083;0.990;0.000
1583775480027;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.007;0.083;0.990;0.000
1583775480039;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.008;0.083;0.990;0.000
1583775480048;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.009;0.083;0.990;0.000
1583775480058;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.010;0.083;0.990;0.000
1583775480068;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.011;0.083;0.989;0.000
1583775480079;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.012;0.082;0.989;0.000
1583775480088;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.013;0.083;0.989;0.000
1583775480098;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.014;0.082;0.989;0.000
1583775480108;VielberthGebaeude.3.48;1306.00;1050.00;0.126;0.014;0.082;0.988;0.000
1583775480118;VielberthGebaeude.3.48;1306.00;1050.00;0.128;0.015;0.081;0.988;0.000
1583775480128;VielberthGebaeude.3.48;1306.00;1050.00;0.129;0.016;0.081;0.988;0.000
1583775480138;VielberthGebaeude.3.48;1306.00;1050.00;0.130;0.016;0.080;0.988;0.000
1583775480148;VielberthGebaeude.3.48;1306.00;1050.00;0.131;0.017;0.080;0.988;0.000
1583775480158;VielberthGebaeude.3.48;1306.00;1050.00;0.131;0.018;0.078;0.988;0.000
1583775480168;VielberthGebaeude.3.48;1306.00;1050.00;0.131;0.019;0.078;0.988;0.000
1583775480178;VielberthGebaeude.3.48;1306.00;1050.00;0.131;0.020;0.077;0.988;0.000
1583775480188;VielberthGebaeude.3.48;1306.00;1050.00;0.131;0.021;0.077;0.988;0.000
1583775480199;VielberthGebaeude.3.48;1306.00;1050.00;0.131;0.021;0.075;0.988;0.000
1583775480210;VielberthGebaeude.3.48;1306.00;1050.00;0.131;0.022;0.075;0.988;0.000
1583775480220;VielberthGebaeude.3.48;1306.00;1050.00;0.132;0.022;0.074;0.988;0.000
1583775480230;VielberthGebaeude.3.48;1306.00;1050.00;0.133;0.023;0.074;0.988;0.000
1583775480240;VielberthGebaeude.3.48;1306.00;1050.00;0.134;0.023;0.072;0.988;0.000
1583775480250;VielberthGebaeude.3.48;1306.00;1050.00;0.135;0.023;0.072;0.988;0.000
1583775480260;VielberthGebaeude.3.48;1306.00;1050.00;0.137;0.024;0.071;0.988;0.000
1583775480270;VielberthGebaeude.3.48;1306.00;1050.00;0.139;0.024;0.071;0.987;0.000
1583775480280;VielberthGebaeude.3.48;1306.00;1050.00;0.141;0.024;0.069;0.987;0.000
1583775480290;VielberthGebaeude.3.48;1306.00;1050.00;0.143;0.024;0.069;0.987;0.000
1583775480300;VielberthGebaeude.3.48;1306.00;1050.00;0.145;0.024;0.068;0.987;0.000
1583775480310;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.023;0.068;0.987;0.000
1583775480321;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.023;0.067;0.987;0.000
1583775480331;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.022;0.066;0.987;0.000
1583775480341;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.022;0.064;0.987;0.000
1583775480351;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.022;0.063;0.987;0.000
1583775480361;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.021;0.062;0.987;0.000
1583775480371;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.021;0.061;0.987;0.000
1583775480381;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.021;0.059;0.987;0.000
1583775480391;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.020;0.058;0.987;0.000
1583775480401;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.020;0.057;0.987;0.000
1583775480411;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.019;0.056;0.987;0.000
1583775480421;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.018;0.055;0.987;0.000
1583775480431;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.018;0.054;0.987;0.000
1583775480441;VielberthGebaeude.3.48;1306.00;1050.00;0.151;0.018;0.053;0.987;0.000
1583775480451;VielberthGebaeude.3.48;1306.00;1050.00;0.152;0.017;0.053;0.987;0.000
1583775480461;VielberthGebaeude.3.48;1306.00;1050.00;0.153;0.017;0.052;0.987;0.000
1583775480471;VielberthGebaeude.3.48;1306.00;1050.00;0.154;0.016;0.052;0.987;0.000
1583775480481;VielberthGebaeude.3.48;1306.00;1050.00;0.154;0.016;0.051;0.987;0.000
1583775480491;VielberthGebaeude.3.48;1306.00;1050.00;0.155;0.015;0.050;0.987;0.000
1583775480502;VielberthGebaeude.3.48;1306.00;1050.00;0.155;0.015;0.048;0.987;0.000
1583775480512;VielberthGebaeude.3.48;1306.00;1050.00;0.155;0.014;0.047;0.987;0.000
1583775480522;VielberthGebaeude.3.48;1306.00;1050.00;0.155;0.014;0.046;0.987;0.000
1583775480533;VielberthGebaeude.3.48;1306.00;1050.00;0.154;0.014;0.045;0.987;0.000
1583775480544;VielberthGebaeude.3.48;1306.00;1050.00;0.153;0.013;0.042;0.987;0.000
1583775480554;VielberthGebaeude.3.48;1306.00;1050.00;0.152;0.014;0.041;0.987;0.000
1583775480564;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.014;0.038;0.988;0.000
1583775480574;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.015;0.037;0.988;0.000
1583775480584;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.015;0.034;0.988;0.000
1583775480594;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.016;0.033;0.989;0.000
1583775480604;VielberthGebaeude.3.48;1306.00;1050.00;0.145;0.017;0.030;0.989;0.000
1583775480614;VielberthGebaeude.3.48;1306.00;1050.00;0.145;0.018;0.029;0.989;0.000
1583775480624;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.018;0.026;0.989;0.000
1583775480635;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.019;0.025;0.989;0.000
1583775480644;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.019;0.023;0.989;0.000
1583775480655;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.019;0.022;0.988;0.000
1583775480664;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.018;0.021;0.988;0.000
1583775480674;VielberthGebaeude.3.48;1306.00;1050.00;0.151;0.018;0.020;0.988;0.000
1583775480685;VielberthGebaeude.3.48;1306.00;1050.00;0.153;0.017;0.018;0.988;0.000
1583775480695;VielberthGebaeude.3.48;1306.00;1050.00;0.154;0.016;0.017;0.988;0.000
1583775480704;VielberthGebaeude.3.48;1306.00;1050.00;0.155;0.015;0.015;0.988;0.000
1583775480714;VielberthGebaeude.3.48;1306.00;1050.00;0.157;0.015;0.014;0.987;0.000
1583775480724;VielberthGebaeude.3.48;1306.00;1050.00;0.158;0.013;0.011;0.987;0.000
1583775480734;VielberthGebaeude.3.48;1306.00;1050.00;0.159;0.011;0.007;0.987;0.000
1583775480744;VielberthGebaeude.3.48;1306.00;1050.00;0.160;0.011;0.007;0.987;0.000
1583775480754;VielberthGebaeude.3.48;1306.00;1050.00;0.160;0.010;0.005;0.987;0.000
1583775480764;VielberthGebaeude.3.48;1306.00;1050.00;0.160;0.009;0.001;0.987;0.000
1583775480774;VielberthGebaeude.3.48;1306.00;1050.00;0.160;0.008;-0.001;0.987;0.000
1583775480784;VielberthGebaeude.3.48;1306.00;1050.00;0.160;0.007;-0.004;0.987;0.000
1583775480794;VielberthGebaeude.3.48;1306.00;1050.00;0.161;0.006;-0.007;0.987;0.000
1583775480805;VielberthGebaeude.3.48;1306.00;1050.00;0.161;0.006;-0.011;0.987;0.000
1583775480814;VielberthGebaeude.3.48;1306.00;1050.00;0.161;0.005;-0.013;0.987;0.000
1583775480824;VielberthGebaeude.3.48;1306.00;1050.00;0.161;0.004;-0.017;0.987;0.000
1583775480834;VielberthGebaeude.3.48;1306.00;1050.00;0.161;0.004;-0.019;0.987;0.000
1583775480844;VielberthGebaeude.3.48;1306.00;1050.00;0.161;0.003;-0.022;0.987;0.000
1583775480854;VielberthGebaeude.3.48;1306.00;1050.00;0.161;0.003;-0.025;0.987;0.000
1583775480864;VielberthGebaeude.3.48;1306.00;1050.00;0.160;0.002;-0.029;0.987;0.000
1583775480874;VielberthGebaeude.3.48;1306.00;1050.00;0.159;0.001;-0.032;0.987;0.000
1583775480884;VielberthGebaeude.3.48;1306.00;1050.00;0.159;0.001;-0.036;0.987;0.000
1583775480894;VielberthGebaeude.3.48;1306.00;1050.00;0.158;0.001;-0.039;0.987;0.000
1583775480904;VielberthGebaeude.3.48;1306.00;1050.00;0.157;0.000;-0.043;0.987;0.000
1583775480914;VielberthGebaeude.3.48;1306.00;1050.00;0.156;-0.000;-0.046;0.987;0.000
1583775480925;VielberthGebaeude.3.48;1306.00;1050.00;0.155;-0.001;-0.050;0.987;0.000
1583775480935;VielberthGebaeude.3.48;1306.00;1050.00;0.153;-0.001;-0.054;0.987;0.000
1583775480945;VielberthGebaeude.3.48;1306.00;1050.00;0.151;-0.002;-0.057;0.987;0.000
1583775480956;VielberthGebaeude.3.48;1306.00;1050.00;0.150;-0.002;-0.060;0.987;0.000
1583775480966;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.004;-0.064;0.987;0.000
1583775480977;VielberthGebaeude.3.48;1306.00;1050.00;0.146;-0.006;-0.069;0.987;0.000
1583775480986;VielberthGebaeude.3.48;1306.00;1050.00;0.145;-0.008;-0.074;0.987;0.000
1583775480996;VielberthGebaeude.3.48;1306.00;1050.00;0.143;-0.011;-0.080;0.986;0.000
1583775481006;VielberthGebaeude.3.48;1306.00;1050.00;0.142;-0.013;-0.086;0.986;0.000
1583775481016;VielberthGebaeude.3.48;1306.00;1050.00;0.142;-0.016;-0.092;0.985;0.000
1583775481026;VielberthGebaeude.3.48;1306.00;1050.00;0.142;-0.018;-0.098;0.985;0.000
1583775481036;VielberthGebaeude.3.48;1306.00;1050.00;0.142;-0.021;-0.103;0.984;0.000
1583775481046;VielberthGebaeude.3.48;1306.00;1050.00;0.142;-0.023;-0.108;0.984;0.000
1583775481056;VielberthGebaeude.3.48;1306.00;1050.00;0.142;-0.025;-0.112;0.983;0.000
1583775481066;VielberthGebaeude.3.48;1306.00;1050.00;0.143;-0.027;-0.116;0.983;0.000
1583775481077;VielberthGebaeude.3.48;1306.00;1050.00;0.143;-0.029;-0.120;0.982;0.000
1583775481086;VielberthGebaeude.3.48;1306.00;1050.00;0.144;-0.031;-0.124;0.981;0.000
1583775481096;VielberthGebaeude.3.48;1306.00;1050.00;0.145;-0.033;-0.127;0.981;0.000
1583775481106;VielberthGebaeude.3.48;1306.00;1050.00;0.145;-0.036;-0.132;0.980;0.000
1583775481116;VielberthGebaeude.3.48;1306.00;1050.00;0.145;-0.039;-0.136;0.979;0.000
1583775481126;VielberthGebaeude.3.48;1306.00;1050.00;0.145;-0.042;-0.141;0.978;0.000
1583775481136;VielberthGebaeude.3.48;1306.00;1050.00;0.145;-0.044;-0.145;0.978;0.000
1583775481146;VielberthGebaeude.3.48;1306.00;1050.00;0.145;-0.047;-0.150;0.977;0.000
1583775481156;VielberthGebaeude.3.48;1306.00;1050.00;0.145;-0.048;-0.154;0.976;0.000
1583775481166;VielberthGebaeude.3.48;1306.00;1050.00;0.145;-0.050;-0.158;0.975;0.000
1583775481176;VielberthGebaeude.3.48;1306.00;1050.00;0.145;-0.052;-0.161;0.975;0.000
1583775481186;VielberthGebaeude.3.48;1306.00;1050.00;0.145;-0.053;-0.165;0.974;0.000
1583775481196;VielberthGebaeude.3.48;1306.00;1050.00;0.145;-0.054;-0.168;0.974;0.000
1583775481206;VielberthGebaeude.3.48;1306.00;1050.00;0.146;-0.056;-0.171;0.973;0.000
1583775481216;VielberthGebaeude.3.48;1306.00;1050.00;0.146;-0.058;-0.173;0.972;0.000
